   -0.2770359563E+01   -0.3734945618E+00
    0.1023652219E-06   -0.4276537834E-07
    0.1484451302E-07    0.2983777582E-07
   -0.6674379013E-07    0.9241447145E-07
   -0.1448953776E-06    0.1133077815E-06
   -0.2493348238E-06   -0.1004855743E-06
    0.2851057721E+00    0.3178010510E+00
    0.1336525219E-07    0.4049602233E-07
   -0.3465950537E-06    0.1732880179E-06
   -0.1613903284E-06   -0.8063503957E-06
    0.2227508482E+00    0.4823217234E+00
    0.1705577949E-07   -0.3148538519E-07
   -0.3626771900E-07    0.1653830004E-07
   -0.2041680404E-07    0.1759643034E-07
    0.1249075811E-06   -0.9098020718E-07
    0.3193157149E-06    0.1390444186E-06
   -0.1432032821E-06   -0.7223931085E-07
   -0.3096622495E+00    0.7548880350E+00
    0.1058900237E-06    0.1462733454E-06
   -0.2598961344E-06   -0.1801772769E-07
   -0.3919612736E-06    0.2364697376E-07
   -0.9329583288E-07    0.4415773990E-07
    0.4685592462E-07   -0.1227366615E-07
   -0.7939878821E-07   -0.7387289456E-07
   -0.9515051579E-07   -0.1157149446E-06
    0.1669789591E-06    0.2861137693E-07
    0.5388792580E-07   -0.1312941809E-06
    0.5045188395E-07   -0.7865265987E-07
   -0.5707718964E-02    0.1304267555E+00
   -0.8522320675E-07   -0.5716201669E-07
    0.1508706083E-06    0.2962090860E-07
    0.1051801400E-06    0.2785201324E-07
   -0.2085902311E+00    0.2384792406E+00
    0.1991787700E-06    0.1011563529E-06
   -0.7239255069E-07   -0.8251965308E-07
    0.2598946687E-07    0.1220835983E-07
    0.7555607114E-07   -0.7236248214E-07
   -0.3660125317E-07    0.5979527192E-08
   -0.2130892496E-07    0.3220572456E-07
    0.1832263957E-06    0.7766367351E-07
   -0.3090727986E-07   -0.1745890989E-06
    0.6794098619E-01    0.6063168881E+00
    0.5094553055E-07   -0.4694976349E-07
   -0.2599015751E-07   -0.2313101018E-07
    0.3273107824E-01    0.1021515943E+00
   -0.8798772360E-07   -0.2260382820E-06
    0.5163581222E-07    0.8269737222E-07
    0.4695087809E-07   -0.1865990311E-07
   -0.3055985943E-07    0.2562140296E-07
    0.2625506547E-07    0.1065324410E-07
    0.7663792743E-08   -0.3442024327E-07
   -0.2448280136E+00   -0.6745072969E-01
   -0.2231326561E-07    0.8807459509E-08
    0.1976740061E-07   -0.6692283240E-08
   -0.1116927061E-07   -0.7078970906E-08
   -0.2768354585E-07   -0.2273146771E-07
    0.2272189230E-07   -0.2429877827E-07
    0.3398174336E-01    0.1168966732E+00
    0.4254180716E-07   -0.5019975556E-07
    0.1274063377E-07   -0.9500794496E-08
    0.4951238402E-07   -0.2257034381E-07
   -0.6753778130E-01   -0.1988252992E-01
    0.3594206432E-07    0.1403328460E-07
    0.1850059234E-07   -0.6178813288E-08
    0.2300862614E-08   -0.2002898836E-08
   -0.8688773429E-08    0.1485359150E-07
   -0.3176540982E-07    0.2520157699E-07
    0.3112010684E-01   -0.1410475954E+00
    0.2043831242E-07   -0.4830738392E-07
   -0.3933427132E-07   -0.6444181180E-08
    0.2425523938E-08    0.2610079256E-08
   -0.2234661433E+00    0.6123521493E-01
    0.9217979216E-08    0.2926819623E-09
   -0.4451302910E-07   -0.1586353625E-07
    0.1863684052E-07    0.3974960451E-07
   -0.1187224376E-07    0.7434416931E-08
    0.6776850733E-07    0.9338675256E-07
   -0.7053033182E-01    0.3780352702E+00
   -0.6400970140E-06   -0.4928065820E-06
    0.8012974120E-08    0.1531995104E-07
    0.9206063934E-08   -0.3301674094E-07
    0.5398565330E-07   -0.3041287612E-07
    0.1881469243E-07    0.4465470045E-07
   -0.2395413558E-07   -0.5359920733E-07
    0.2628861602E-07    0.1411541464E-06
   -0.3159420558E-07    0.2934848794E-07
    0.1788317815E-06    0.6328515646E-07
   -0.1106567712E+00   -0.6466623326E-01
   -0.7849688166E-06   -0.1330459435E-05
    0.5062551670E-06   -0.1049046345E-06
    0.4437954447E-07    0.9508048274E-07
   -0.1846435489E-07    0.3772694039E-07
    0.8723936829E-07   -0.5515386367E-07
    0.5367010374E-08   -0.1616696920E-07
    0.9641000658E-07    0.1418396144E-07
    0.1079184843E-06    0.2251995620E-07
   -0.3532410507E-07   -0.2299268976E-07
   -0.1228324399E+00   -0.8728898139E-01
    0.6758239406E-06    0.9600669051E-06
   -0.7464668105E-06    0.3168393002E-06
   -0.3486155894E-08    0.8781030445E-08
   -0.2533484231E-07   -0.6858022870E-07
   -0.1261540539E-06    0.3661626323E-07
   -0.7370259193E-08   -0.8817385653E-07
    0.2067679616E-07    0.1073100579E-06
   -0.6955759343E-07    0.2143071689E-08
   -0.1486010017E+00    0.3423542947E-01
    0.1965840219E-08    0.4329989764E-07
    0.1428462112E-07   -0.7676791122E-08
   -0.1821843389E-09    0.1577167504E-07
   -0.2511538466E-08   -0.4121809034E-08
   -0.2438860503E-07    0.1342819012E-07
    0.1505938952E-07   -0.1592093559E-07
    0.1326136075E-07    0.8754968730E-08
    0.1194974342E-07   -0.1512968674E-07
    0.1806588241E-09   -0.8915105762E-08
    0.1471110958E-07   -0.1740590174E-07
   -0.1653681640E-01   -0.3733598215E-01
   -0.1180707970E-06   -0.4219839305E-06
   -0.7275982929E-07    0.1402154557E-06
   -0.9469686082E-08   -0.1375331151E-07
    0.1375450789E-07    0.7103218320E-08
   -0.1387488750E-07   -0.2609754817E-08
   -0.5026882488E-01   -0.1167987130E-01
   -0.7686842640E-07    0.2387440762E-06
   -0.2401111626E-07   -0.2915492011E-07
   -0.1297700144E-07    0.4966989959E-08
   -0.2244122578E-08   -0.7124896165E-08
   -0.1810058057E-08    0.4987988775E-08
    0.1606791868E-08   -0.8833986859E-08
    0.1767921764E-07   -0.1113199367E-07
   -0.6966488881E-08   -0.1577317545E-08
    0.9205170601E-09    0.3154917480E-08
   -0.5809356657E-08    0.1610535179E-07
    0.7202698428E-08    0.8084891540E-08
    0.6330422744E-08   -0.1445256704E-07
    0.4460702328E-08    0.9109499070E-08
    0.2472772620E-08   -0.4627161537E-08
    0.2367028783E-08   -0.1853079979E-08
    0.4395197432E-08    0.1951713485E-08
   -0.2834980679E-07   -0.5758128682E-07
   -0.3208896870E-07   -0.9732088834E-08
    0.3367785276E-07    0.4981374736E-08
   -0.2290449234E-07    0.3730960316E-08
    0.2437318896E-07    0.5517673042E-08
   -0.2824762298E-08   -0.4427139817E-07
    0.4838739183E-01    0.3859753902E-02
   -0.3805693937E-07   -0.8728060950E-08
    0.2928650368E-08   -0.1393359547E-07
    0.4960231295E-07    0.5182199608E-08
   -0.3997796826E-08   -0.9175661965E-08
   -0.1219437996E-07   -0.1051681187E-07
    0.1183389831E-07   -0.5389894162E-08
   -0.1183628733E-08   -0.3696602744E-07
    0.6981619249E-08   -0.2920783107E-07
   -0.7093955827E-07    0.7683093472E-07
   -0.1003156298E-07   -0.2537946394E-07
    0.6809536813E-07    0.8833391651E-07
   -0.2781833180E-01   -0.1522725194E+00
   -0.8274461137E-07    0.6334131455E-07
    0.5575134927E-01    0.1187209889E+00
    0.8311351263E-06    0.5745712269E-06
   -0.5567155353E-06    0.2865071618E-06
   -0.5009578258E-07    0.8960222724E-08
   -0.4178227540E-07    0.8817568338E-08
    0.2080542991E-07    0.1048508904E-08
    0.2759673288E-08    0.3203956644E-09
    0.2863393290E-08   -0.1115613940E-08
   -0.6444385645E-08   -0.2635256286E-07
    0.1089287285E-07   -0.4155113641E-09
    0.2280712200E-07    0.6829277607E-08
   -0.9837508491E-08   -0.2331583558E-08
    0.2535468346E-01   -0.2113514908E-01
    0.2019174163E-06    0.5336160216E-07
   -0.8968981362E-08    0.3064561840E-06
   -0.8905180295E-08   -0.1204471479E-07
    0.3221677043E-07    0.1407919983E-07
   -0.2416668203E-07   -0.2396402736E-07
    0.1499757349E-07    0.2137577638E-07
   -0.4717820005E-08    0.3804244596E-08
   -0.2370905651E-07    0.2610572309E-07
    0.5864373144E-08    0.1812474010E-07
    0.6594064206E-08    0.1718366337E-07
    0.3315611197E-07   -0.6601045301E-08
    0.1261725817E-07    0.9760913319E-08
    0.1473686685E-07   -0.1086275149E-07
   -0.6577486571E-07   -0.4389423893E-07
    0.3532519023E-07   -0.6278405319E-07
    0.4394988492E-07    0.7899533618E-08
    0.2057746425E-01    0.1541541509E+00
    0.1476651501E-07    0.2046382852E-07
   -0.2146711211E-07    0.2584388145E-08
    0.4167834777E-10    0.3057329915E-08
   -0.5264755133E-08   -0.1160609496E-07
    0.1525242064E-08    0.1492974409E-07
    0.7736247995E-02    0.1153915191E-01
    0.1031327311E-06   -0.5416447839E-08
   -0.1470016325E-07    0.5102448368E-07
    0.3439446673E-07    0.3095071161E-07
    0.1075858764E-07    0.1153570721E-07
   -0.2507224546E-03    0.4780901082E-04
   -0.2766164213E+01   -0.3550103948E+00
    0.1093232585E-03    0.7028647466E-04
   -0.9199791013E-07    0.2478525068E-06
    0.3982501882E-07    0.2327577959E-07
    0.4470246661E-07   -0.2513481474E-07
   -0.1649589171E-05    0.6951222421E-06
    0.7877575744E-07   -0.1576558120E-06
    0.1438377482E+00   -0.1315274997E+00
    0.3646047498E+00    0.3820396997E+00
    0.8107350384E-04    0.1321204890E-03
   -0.6068709633E-07    0.3016137084E-06
   -0.1226309205E-06   -0.2225846956E-07
    0.3778998710E-07   -0.5621101460E-07
   -0.4920601892E+00    0.5810925765E+00
   -0.1079159366E-02    0.4298030318E-01
    0.8108811673E-06   -0.5448445300E-06
   -0.3072241818E-05    0.1937917539E-04
    0.4803010685E-07   -0.4327936306E-07
   -0.5261733498E-07    0.5513713227E-07
   -0.1091444137E+00    0.8259524357E-01
   -0.1036195152E-01    0.2222865166E-01
    0.1496021025E-04    0.2885036109E-04
    0.2928135210E-07    0.1474158866E-07
   -0.5438228677E-07   -0.1356569509E-07
    0.1243094023E-07   -0.1692117517E-07
   -0.2821440362E-01    0.4681807882E-02
    0.4096578927E-02    0.2808298159E-02
   -0.3936470361E-04   -0.1001849454E-04
   -0.5553058386E-07   -0.3264350785E-07
    0.1367499752E-07   -0.2897192493E-07
   -0.3383169015E-08    0.4471478598E-07
    0.6926262760E-05    0.2998242661E-04
    0.9769102449E-01   -0.7114558274E-02
   -0.6314305252E-01   -0.6449520117E-01
    0.3458886203E-06    0.1003654058E-06
    0.3912953641E-07    0.4782877819E-07
   -0.4855791770E-07    0.3262715114E-07
   -0.4522649387E-07    0.6326495379E-07
   -0.6161727095E+00    0.2276420469E+00
    0.3688230233E+00    0.1604999829E+00
    0.6033346320E-05    0.1816546425E-04
