   -0.7247360127E-02    0.7343833811E-20
   -0.1015262246E-10    0.1026776396E-10
   -0.1842815212E-10   -0.2298143782E-10
    0.1271850846E-10   -0.3370494273E-10
    0.4467251146E-10   -0.4641474248E-10
    0.8265404629E-10   -0.2163221404E-10
   -0.1536466287E-03   -0.2738906074E-04
    0.4513148167E-11    0.9643032852E-12
   -0.3027899378E-09    0.1362290976E-09
   -0.1441189995E-09   -0.7652287873E-09
    0.1704296175E-03    0.4536769910E-03
   -0.4190495666E-11   -0.1527453315E-10
   -0.3338362273E-11    0.4418351208E-11
   -0.2004535209E-10    0.2883933465E-10
    0.8544207882E-10   -0.1106451588E-09
    0.3872423517E-09    0.1535205701E-09
   -0.1599463964E-09   -0.1095454928E-09
   -0.3035114608E-03    0.8735326008E-03
    0.1862617309E-09    0.1742058614E-09
   -0.2699815647E-09    0.3421898282E-11
   -0.3544103097E-09   -0.2108069708E-10
   -0.1550406821E-10   -0.1012872127E-10
    0.2595706367E-10   -0.3066739438E-10
   -0.5266218418E-10   -0.5889905681E-10
    0.4629876783E-11   -0.3552498094E-10
    0.8709856080E-10    0.8591452483E-11
    0.1847232276E-09   -0.1860259561E-09
    0.2215611469E-09   -0.1298152209E-09
   -0.2424082563E-03   -0.1111804368E-03
    0.6238011368E-10    0.9431330621E-10
    0.1336996825E-09    0.1085561989E-09
    0.1749773252E-09    0.1858986738E-09
    0.5227299703E-05    0.1805774352E-03
    0.6421779293E-10    0.5582700737E-10
   -0.1467570663E-09   -0.2896224845E-10
    0.2467307270E-10    0.7195559162E-11
    0.1229155780E-09   -0.7922410435E-10
    0.7281882524E-11    0.3683838501E-10
   -0.3697798901E-10    0.5377584791E-10
    0.1922415294E-09    0.5100681305E-10
   -0.7266555811E-10   -0.1635153553E-09
    0.2717898917E-04    0.6065860729E-03
    0.4414096487E-10   -0.6298650350E-10
    0.4625232595E-11    0.2538943381E-10
    0.3377879401E-04   -0.2449420758E-04
    0.1564457722E-10    0.4915551054E-10
    0.9345568004E-10    0.4830606382E-10
    0.2101473211E-10   -0.2345229562E-10
   -0.4763429775E-11    0.1619059337E-10
   -0.2888852265E-10    0.1267063557E-10
   -0.8077626745E-11   -0.1424381178E-10
   -0.1351566171E-03    0.1037959415E-04
   -0.1291944828E-10    0.5558637491E-11
    0.1729705386E-10    0.7101129774E-10
    0.6749668647E-11    0.7584495548E-11
    0.1915470894E-10   -0.3149667267E-10
    0.1235568537E-10    0.6345295329E-11
   -0.4369678506E-04   -0.6010141722E-04
   -0.8293418372E-11   -0.9054297087E-10
    0.4896076791E-10    0.4584726321E-10
   -0.2135987091E-09    0.8279632743E-10
    0.4917388841E-04   -0.3621220663E-03
   -0.2740812842E-10    0.2133640642E-09
    0.1434554910E-09    0.8447959255E-10
    0.1327741237E-10    0.2923826590E-10
   -0.3559337789E-10    0.5815575496E-10
   -0.1139575443E-09    0.1174691175E-09
    0.3323349145E-03   -0.1343484480E-02
   -0.1987504758E-10   -0.5407572683E-10
   -0.6776308839E-13   -0.1139886863E-10
   -0.5377956701E-10    0.8987068122E-10
   -0.2062084415E-03    0.3374089776E-03
    0.2000232162E-10   -0.3468961588E-11
   -0.9175674607E-10   -0.7412259247E-10
    0.1110624189E-10    0.1436984509E-10
    0.4630236901E-10    0.1524339767E-10
    0.1536905638E-09    0.2382886940E-10
    0.5686601808E-04    0.6568467846E-03
   -0.1263277151E-08   -0.5171851602E-09
   -0.2560381383E-11    0.1793104187E-10
    0.8677500446E-11   -0.4313266280E-10
   -0.5074541323E-11    0.1802976840E-10
   -0.2736859575E-10    0.7099763289E-11
    0.1196833767E-09   -0.1781203754E-10
   -0.1217240414E-10    0.1155234687E-10
   -0.5552275347E-10   -0.9560644061E-10
   -0.1342404312E-09    0.1216522486E-09
    0.8777666161E-04   -0.4632183479E-04
    0.1185409061E-08   -0.3994138754E-10
   -0.1943830555E-09    0.3778730100E-09
   -0.8177086571E-10    0.4862786490E-10
