   -0.1201796242E+00    0.6946557162E-19
   -0.1493330753E-09    0.1486461637E-09
   -0.2988398687E-09   -0.3616299535E-09
    0.1809055828E-09   -0.6281151579E-09
    0.6916904959E-09   -0.7314368724E-09
    0.1361773236E-08   -0.3528809081E-09
   -0.2537821551E-02   -0.4523922954E-03
    0.1106329298E-10   -0.4665341611E-10
   -0.4612341366E-08    0.2063882918E-08
   -0.2217216982E-08   -0.1171292824E-07
    0.2601807807E-02    0.6925910801E-02
   -0.6539932346E-10   -0.2355723691E-09
   -0.8441267029E-10    0.2543851970E-10
   -0.2741306603E-09    0.3985641286E-09
    0.1408390166E-08   -0.1705965660E-08
    0.6062057618E-08    0.2401214154E-08
   -0.2489786649E-08   -0.1723854729E-08
   -0.4730197297E-02    0.1361392253E-01
    0.2912670496E-08    0.2692709084E-08
   -0.4149505514E-08    0.3260519280E-10
   -0.5507865474E-08   -0.3866963367E-09
   -0.2581753382E-09   -0.1440515627E-09
    0.3762852389E-09   -0.4536697473E-09
   -0.7494760210E-09   -0.9232624917E-09
    0.1443955378E-09   -0.5494552442E-09
    0.1265266910E-08    0.1502626091E-09
    0.2950843710E-08   -0.2927924020E-08
    0.3571602470E-08   -0.2072437751E-08
   -0.3932206853E-02   -0.1803504918E-02
    0.1049150652E-08    0.1478741996E-08
    0.2112034694E-08    0.1702093221E-08
    0.2758147210E-08    0.2910739191E-08
    0.7863531817E-04    0.2716462395E-02
    0.9529477143E-09    0.9188690576E-09
   -0.2297761997E-08   -0.4337688054E-09
    0.3840687987E-09    0.1177213926E-09
    0.1945918674E-08   -0.1193068324E-08
    0.5707820609E-10    0.5445323577E-09
   -0.5772295852E-09    0.8183058263E-09
    0.2889323771E-08    0.7723363343E-09
   -0.1018795400E-08   -0.2515782021E-08
    0.4156287224E-03    0.9276083856E-02
    0.6721839109E-09   -0.9666803994E-09
    0.8835629471E-10    0.4099555521E-09
    0.3912485448E-03   -0.2837083901E-03
    0.3925355314E-09    0.4487171809E-09
    0.1404408558E-08    0.7641904341E-09
    0.3349754851E-09   -0.3174884809E-09
   -0.4051244765E-10    0.2263224827E-09
   -0.4351156907E-09    0.2443687284E-09
   -0.1500681461E-09   -0.3086923865E-09
   -0.2507868726E-02    0.1925962198E-03
   -0.1775722095E-09    0.6608085964E-10
    0.1544970534E-09    0.9515829589E-09
    0.9596116595E-10    0.3853032535E-11
    0.2242498759E-09   -0.5359415253E-09
    0.1406178714E-09    0.1905610186E-09
   -0.6819409674E-03   -0.9379549850E-03
   -0.1706360049E-09   -0.1260522106E-08
    0.7294490513E-09    0.4957756715E-09
   -0.2936697325E-08    0.1339503069E-08
    0.6956627251E-03   -0.5122938866E-02
   -0.3996907330E-09    0.2965458767E-08
    0.2053080616E-08    0.1158155077E-08
    0.1714845915E-09    0.3636256164E-09
   -0.4250147956E-09    0.5627771480E-09
   -0.1255835231E-08    0.1431160873E-08
    0.3907941363E-02   -0.1579809455E-01
   -0.1174489306E-09   -0.6824002552E-09
    0.4345278515E-10   -0.3117760105E-10
   -0.7957376540E-09    0.1073999540E-08
   -0.2419592347E-02    0.3959062973E-02
    0.3478692691E-09    0.1915123753E-09
   -0.1102914204E-08   -0.7043442602E-09
   -0.4993621046E-10    0.2161223510E-09
