    0.1756533153E+00   -0.2868716497E+00
   -0.1580676587E-05   -0.1362501677E-05
   -0.1480827069E-06    0.8946417594E-07
   -0.3996868852E-06    0.8488573943E-06
    0.1024430363E-05    0.6131290911E-06
    0.7447335931E-07   -0.5081286101E-06
   -0.4431978080E-07   -0.4791956067E-07
   -0.3744850944E-06    0.5398321875E-07
   -0.9454685377E-05    0.1454611954E-04
   -0.3178663913E-05   -0.6189376168E-05
   -0.2458195040E-05    0.1955677796E-05
    0.1151862827E-05   -0.9276700621E-06
   -0.5317132944E-06    0.9268752851E-07
    0.3240482440E-06    0.2612243082E-06
   -0.3528943159E-07   -0.3234049706E-07
   -0.1159052569E-05   -0.2144649694E-05
   -0.6399030332E-06    0.2080554035E-05
   -0.2573592627E-05   -0.7496459472E-06
    0.1597475930E-05   -0.1006240312E-05
   -0.5490378903E-07   -0.4034582916E-06
   -0.6257977878E-06    0.5058823218E-06
   -0.2051071533E-06    0.1425956758E-06
    0.1743945054E-06   -0.4105627272E-07
    0.6333393876E-01    0.7612070446E-02
   -0.6260576275E-05    0.8080674108E-06
    0.7848322079E-05   -0.4050410363E-05
    0.4912454221E-06   -0.2858333263E-07
   -0.7537523525E-06   -0.2453636395E-06
    0.1314831265E-06   -0.1844529269E-06
    0.2097832612E-06   -0.1314766300E-07
    0.1492312410E-06    0.2285050233E-06
    0.3990785704E-06    0.8583139098E-06
   -0.9346197463E-06    0.1922001829E-06
   -0.1787027693E-05   -0.3429862367E-06
    0.2845543594E-05   -0.6642195556E-05
   -0.1723371361E+00   -0.9308494444E-01
    0.4219431310E-06    0.6740392623E-06
   -0.2834128831E+00    0.1989033962E+00
    0.5912049259E-05   -0.2066102123E-04
    0.6934606489E-05   -0.1229308957E-04
    0.7313060574E-06    0.5854069978E-06
    0.1186793748E-06   -0.3522772379E-06
   -0.1254263030E-06    0.1339869272E-06
   -0.4541597191E-05    0.1198385834E-05
   -0.8937194950E-06    0.1294216471E-05
   -0.1478153158E-06    0.6799699258E-06
    0.1088937699E-05    0.2224917317E-06
    0.2211731545E-05   -0.6034389941E-05
   -0.2724825176E-05    0.8963851984E-05
    0.1444013570E-01    0.1560871855E+00
   -0.9373092181E-06   -0.2848590788E-07
   -0.2152669720E-05   -0.7422887697E-06
   -0.1338514907E-06    0.1344157423E-06
   -0.8868730331E-06   -0.5057007808E-07
    0.3241136189E-06    0.6578138650E-06
    0.7040210317E-07   -0.9757415881E-06
    0.2925089450E-06   -0.5271352511E-06
    0.1453036307E-06   -0.1583036306E-06
   -0.7448460986E-07    0.6283000561E-08
    0.3189151268E-06   -0.9394304535E-08
   -0.6620360513E-07    0.6305158339E-06
   -0.5749921424E-06   -0.4896319772E-06
    0.6898265596E-06    0.1234970320E-06
   -0.9778553777E-06   -0.1409963343E-05
   -0.2301510488E-05    0.9483577783E-06
    0.1351805982E-06   -0.2442956091E-06
    0.3257319479E+00    0.1986719738E+00
   -0.5072719608E-07    0.2168094394E-06
    0.1117792166E-05   -0.3734338270E-06
   -0.3649999410E-06   -0.9530421198E-06
    0.2108113006E-06   -0.2812168309E-05
   -0.1704219131E-05   -0.1210524234E-05
   -0.9838417614E-02   -0.1637902162E+00
    0.4674766510E-05   -0.5182437257E-05
   -0.9205717994E-05    0.5689911389E-05
   -0.3556164165E-07    0.8655894007E-06
    0.6729374759E-06    0.1220626080E-05
   -0.3040694832E+00    0.4009132974E+00
    0.3578668319E+01   -0.5611064730E+01
   -0.1526905293E+00    0.1829855828E-01
    0.5634962013E-05    0.2195536997E-05
    0.2417692508E-06   -0.3010243027E-06
   -0.5457927605E-07   -0.1229760747E-05
   -0.1258316743E+00   -0.2796349553E-01
   -0.2916129132E-05    0.2908881237E-06
   -0.3678454253E-01   -0.6325313701E+00
    0.1051646708E+01   -0.5260435791E+00
   -0.1101776621E+01   -0.1175630847E+00
   -0.2562290793E-05   -0.1469360623E-05
    0.1706966823E-05   -0.2336390672E-05
    0.2139146353E-05    0.1040014329E-05
   -0.4277766518E+00   -0.1819763347E+01
   -0.2791119677E-01   -0.5948638104E-01
    0.1040940901E-05    0.4675065857E-05
    0.2576412242E+00    0.2287762150E+00
   -0.3540005339E-05    0.3301642995E-05
    0.3092298122E-06    0.1540388821E-05
    0.6940352946E+00    0.4362749356E+00
   -0.3216265840E-01   -0.4163797427E+00
    0.1345379390E+00    0.1894977680E-01
    0.3621961233E-06    0.6671868501E-06
    0.1742404664E-05   -0.1058725819E-05
    0.3040539058E-06   -0.1411729007E-05
    0.9786540841E-01   -0.3843361789E+00
   -0.1140729510E+00    0.1921846802E+00
   -0.7003531306E+00    0.6353111197E+00
    0.1253718276E-05   -0.1868393199E-05
    0.1791894684E-06   -0.8330842465E-06
    0.1642581788E-05   -0.5735823779E-06
   -0.3488776334E-01   -0.1070452772E-01
    0.2449729820E+00    0.5025596537E-01
   -0.3275760351E+00    0.1365917596E+00
    0.2610444577E-05   -0.2069496627E-05
    0.1475779776E-05   -0.2065007323E-05
   -0.1208778381E-05    0.2663230525E-07
    0.7922516302E-06    0.5081415185E-06
   -0.2013405325E+00    0.4598404649E+00
    0.8969578486E-01   -0.1645072821E-01
    0.3577442842E+00    0.6849282475E-01
    0.4049688989E-06   -0.1419344784E-05
    0.1081295180E-05   -0.1227792459E-05
    0.2613143457E-01    0.4303291903E-01
    0.2279003428E-01    0.1482182599E+00
    0.7388572778E-02   -0.1538074367E+00
   -0.1845401899E-06    0.5280748797E-06
   -0.4956955595E-06   -0.5268385096E-08
    0.9138353741E-06    0.1628535256E-05
   -0.1350322530E-05   -0.4683360437E-07
   -0.9709702980E-01    0.4736104858E+00
    0.1413585385E-05   -0.3455109559E-06
   -0.1511005959E-01   -0.4132768716E+00
   -0.1251463664E-01   -0.2109641391E-01
    0.4575566622E-06   -0.2906301783E-06
    0.1161541796E-06   -0.2336363337E-06
   -0.1396660212E+00    0.2425674055E-01
   -0.3928135302E-06   -0.6713072469E-06
   -0.4812077972E+00   -0.4802708275E+00
    0.2123118195E+00   -0.6804915309E-01
   -0.8892840768E-01   -0.4314100834E-01
   -0.3765708182E-06   -0.8616856807E-07
    0.1508783647E-06   -0.1487247646E-06
   -0.1017323760E-06    0.1000394799E-05
    0.1290003060E+00    0.9394737788E+00
   -0.1528923751E+00   -0.2363960292E+00
   -0.3627305312E-01    0.1834373166E-01
   -0.7172069388E-06    0.1210118750E-06
   -0.3113821240E-07    0.6237751886E-07
   -0.4845504416E-06   -0.9699126441E-06
    0.9867076075E-01    0.1530760376E+00
    0.8831549202E-06    0.4989076556E-07
    0.1812455626E+00    0.7723450880E-01
    0.5109971016E-01   -0.1018747718E-01
    0.1202450503E-06   -0.7922651342E-06
    0.2682232871E-07    0.6418792368E-06
   -0.1632335910E+00   -0.5447216693E-01
    0.3485249600E-06    0.2010493166E-06
    0.1601864057E-06   -0.4505583059E-06
    0.5633474531E-07   -0.2958772191E-06
    0.5593974260E-01   -0.1397422579E+00
    0.1800641482E-02   -0.4454426300E+00
    0.6619267307E-06   -0.9519539725E-08
    0.5794722318E-01   -0.7738180057E-01
   -0.5207245594E-01    0.3791140379E-01
   -0.1360663082E+00    0.7587388867E-01
    0.2084840703E-01   -0.2259884958E-01
    0.7889363994E-06   -0.3483643424E-06
   -0.9155737974E-07    0.7463960470E-06
    0.4981824822E-06    0.2181897301E-07
    0.5950205221E-01   -0.8275713954E-01
    0.1851851941E+00   -0.8276748626E-01
   -0.1854865964E-06   -0.5071788251E-06
   -0.1776647908E+00   -0.8900534976E-01
   -0.1119038936E+00   -0.6338209755E-01
   -0.5698123288E-02    0.1831235482E+00
    0.5479674236E-01   -0.1015791257E-01
   -0.1324953793E-05   -0.5100267941E-07
    0.1071934492E-05    0.4766581294E-06
    0.1088670377E-06    0.3706519514E-06
   -0.1615419538E-06    0.4549289667E-06
    0.9913068913E-01    0.7615401364E-01
    0.5673619000E-01   -0.9287330120E-01
    0.7452784934E-06    0.2119934351E-05
   -0.2304434433E-06   -0.1302904309E-06
   -0.8145812865E-01   -0.9012870735E-01
   -0.4715993634E-06   -0.1291180752E-06
   -0.1772028859E-01    0.1174514838E+00
    0.1654498462E-01    0.6933818148E-01
   -0.8340204589E-06    0.1176568845E-05
    0.6285781184E-01    0.1281881633E+00
    0.4983263963E-06    0.1478398659E-05
   -0.1561554570E-05   -0.9750084323E-06
   -0.3433171555E-06   -0.5159992767E-06
    0.9623430646E-01   -0.1830507811E+00
    0.4102761555E-02   -0.4839899133E-01
   -0.8211306991E-02   -0.1756669684E-01
    0.3985875671E-06    0.2955147825E-06
    0.6530756500E-06   -0.5969042859E-06
   -0.6609962508E-06   -0.8156796921E-06
    0.2646568271E+00   -0.2636981889E+00
   -0.6698725738E-01    0.2798577919E-02
    0.6578766593E-02   -0.1438650446E-02
   -0.1479499893E+00   -0.8881929367E-02
   -0.5902763862E-01   -0.1473446490E-01
    0.2006678648E-06   -0.3424025762E-07
    0.5131738215E-06    0.3271996360E-06
    0.8660213019E-01   -0.2606646935E-01
   -0.4441971065E-06   -0.3256554143E-06
   -0.1651829721E-06   -0.5126313790E-06
   -0.2445188828E-06   -0.8413817198E-06
    0.5170269010E-06   -0.7122929864E-06
   -0.8235510443E-06    0.3618137642E-06
    0.6702653022E-06   -0.1601178402E-06
    0.6322223500E-01   -0.2794155273E-02
   -0.4072700529E-01   -0.4887424502E+00
   -0.2707205621E-06   -0.1607965339E-06
    0.9076838334E-06    0.1249995141E-05
   -0.3554735188E-06    0.4355505233E-06
   -0.4704570814E-06   -0.3423402106E-06
    0.5609439598E-06    0.3258772142E-06
   -0.8024272832E-02   -0.2596760293E-01
    0.3334929617E-01   -0.1464459355E+00
   -0.1357744599E+00   -0.5702686838E-01
    0.1288425060E+00    0.3836576410E-01
    0.1204306549E-01   -0.8313145695E-01
   -0.8013260322E-06   -0.1299707670E-06
   -0.1515651448E-06   -0.2905339414E-06
    0.5375567965E-07    0.2910901648E-06
    0.5958263294E-02   -0.3897651681E-01
    0.2078270457E+00   -0.3233288881E-01
    0.1366821585E+00   -0.3897263798E-01
   -0.8026088401E-06   -0.3341826928E-06
   -0.1223323393E+00    0.1921158732E-01
    0.1235764487E+00    0.2038805543E-01
    0.1195393360E-05    0.9482947201E-08
   -0.2369402569E-06    0.3488192232E-07
   -0.3786823654E-01    0.3022754519E-01
   -0.7223033765E-07    0.5132449681E-06
    0.4258318984E-01   -0.9887091358E-01
    0.2611964424E-06   -0.1322068113E-08
    0.5099236860E-06   -0.6292153394E-06
   -0.5292845987E-01   -0.2155339107E+00
   -0.1216159817E+00   -0.3037010254E-01
    0.3747451516E-06    0.1289749123E-05
   -0.4519343028E-06    0.3469355219E-06
   -0.1208593671E-05    0.2735708659E-06
    0.1090387538E+00    0.2430677527E-01
    0.8341169285E-01    0.1614193175E-01
   -0.4523331007E-06    0.8802409360E-06
    0.1037589150E-07    0.8991905812E-06
    0.2475655946E-01   -0.3267626572E-01
   -0.3323928240E+00    0.1431543300E-01
    0.1774095709E-01   -0.5195927733E-01
    0.4859954807E-06    0.6591040845E-06
    0.2172142561E-02   -0.3007875713E-01
    0.1304980885E-05   -0.1231484822E-05
    0.1174178665E-05   -0.1478462356E-06
   -0.4469740381E-06    0.5733045560E-06
    0.8096730625E-01   -0.9039319376E-02
   -0.5267447594E-01    0.7923913924E-02
    0.3807870021E-06    0.5422739271E-07
   -0.7992611945E-01    0.3245587442E-01
   -0.2635561116E+00   -0.9047387293E-01
    0.4397528677E-01   -0.2288301600E-01
    0.2541780240E-06   -0.1352502539E-05
    0.3732408843E-06   -0.9671200699E-07
    0.3553414805E-01   -0.1291571153E-01
   -0.5740594281E-01    0.1394105159E-01
   -0.1171742865E-05    0.1524527067E-06
    0.9145961275E-01    0.3240215884E+00
   -0.1261439188E+00   -0.5839456438E-01
    0.1004155356E-06    0.2986943951E-06
    0.3340774705E-06    0.2026679058E-05
   -0.2628252916E-01    0.1833837793E-01
   -0.1460275509E-06    0.9577644487E-06
    0.2077689142E-06    0.6056363819E-06
   -0.1312539963E+00    0.2561861669E-01
   -0.5430102712E-01    0.6040573827E-01
   -0.1134203561E+00   -0.1040955544E+01
    0.1188392959E+00   -0.1552739021E+00
    0.3578671873E+01   -0.5611077099E+01
   -0.6670600839E-07    0.7987165709E-06
    0.1877628260E-05    0.2274152966E-05
    0.1994512360E-06   -0.7423301959E-06
    0.2593676109E-01   -0.3802445238E+00
    0.1274701027E-05   -0.5166890078E-07
    0.3919065966E-02    0.1158290398E+01
    0.6386868960E+00   -0.1107160111E+00
   -0.4570290461E+00    0.2051171291E+00
    0.1323867524E-05    0.2121137228E-06
   -0.8866107477E-07    0.2287330971E-05
    0.1700175867E-05   -0.4095463399E-06
   -0.4883820025E-01    0.1356050676E+00
   -0.4982389335E+00   -0.1796755062E+01
    0.1613686013E-05    0.1451169924E-05
   -0.4378033067E+00   -0.6025854796E-01
   -0.4971790768E-06    0.4947618028E-06
    0.2834202684E-05   -0.5133537098E-06
    0.1127650424E+00    0.3434980698E+00
    0.8152238357E+00   -0.2165995360E+00
    0.4047101630E+00   -0.6880339005E-01
    0.2729904488E-06   -0.1280415965E-07
    0.1467250715E-05   -0.1574260499E-05
   -0.2791398713E-06    0.1259669534E-05
    0.1587799519E+00    0.1021974167E+00
   -0.2354981931E+00    0.3345587140E+00
   -0.7783075717E-02   -0.4107110227E+00
   -0.2235302465E-06    0.1140388070E-05
   -0.1343812387E-05   -0.1888944999E-06
   -0.6642515936E-06    0.2839386144E-06
   -0.8637533427E-01   -0.5262407048E-02
    0.1114703750E+00    0.3873551984E+00
    0.1058728208E+00    0.1111973209E+00
   -0.5565623711E-06    0.4135792763E-06
   -0.2375378852E-06   -0.1061558937E-06
    0.6030154400E-06    0.1013569405E-05
    0.3019018997E-06   -0.5628112081E-06
   -0.1071172164E+00   -0.5735536949E-01
    0.1395048262E+00   -0.4736364644E+00
    0.2871882757E-01   -0.5031316257E-01
    0.8215526628E-07    0.5573140623E-06
   -0.3969737544E-06   -0.2328750186E-06
   -0.2314247359E+00   -0.3835780711E+00
    0.7870313979E-01   -0.1819597720E+00
   -0.8266802446E-01   -0.3649408440E-01
   -0.5019005397E-06   -0.2747398598E-07
   -0.3420144899E-07   -0.7020663724E-06
   -0.2752455561E-06   -0.1706306615E-06
   -0.4902170072E-06   -0.9527075796E-06
   -0.2069986975E+00   -0.7465483364E+00
    0.8313161937E-06   -0.8936084040E-06
   -0.6942222268E-01    0.1633708371E-01
    0.4030547304E+00    0.6318201121E-01
    0.2131502639E-06   -0.4827247142E-07
    0.6535315865E-06    0.6334360202E-06
    0.2935220333E-01   -0.1071922653E+00
    0.1194918146E-06    0.2437490262E-07
    0.1198963112E+00    0.2528203466E+00
    0.6294610920E+00   -0.1909066427E+00
    0.8924917668E-02   -0.1664795256E-01
    0.4134386598E-06    0.8135658732E-06
    0.5976775484E-06   -0.1256143299E-06
   -0.4665624846E-06    0.3801010657E-06
    0.1305276205E+00   -0.1042720855E+00
    0.3182520527E+00   -0.9210188114E+00
   -0.2737183369E+00   -0.6504389449E-01
    0.1945172071E-06    0.7328607073E-07
   -0.2477548420E-07   -0.1741442732E-07
    0.3927871420E-06    0.3126415355E-06
   -0.2308302828E-01    0.1282760572E-01
   -0.1929268381E-06   -0.5679265156E-07
    0.1159706121E-01    0.5821197369E-01
    0.7849319757E-01    0.1789170412E+00
   -0.4149246501E-06    0.3025485600E-06
   -0.2188241413E-07   -0.4385949805E-06
   -0.1377331967E-01   -0.3686974914E-01
    0.1506577711E-06    0.3985798873E-07
   -0.4800443552E-06   -0.2101874158E-06
   -0.2443378156E-06    0.1613166923E-06
    0.7150621750E-01   -0.3261447692E+00
    0.3227958446E+00   -0.7366226875E-01
   -0.8016970691E-07   -0.3443221617E-06
   -0.2374090691E-01    0.6304042428E-01
    0.1971508740E-01    0.9221826615E-01
   -0.5089678473E-01    0.8179171058E-01
    0.3356508469E-02    0.6690634388E-02
   -0.4904581770E-06   -0.2186615742E-06
    0.1358755171E-06   -0.6052214822E-06
   -0.1838601538E-06   -0.2430117039E-06
   -0.1983578557E+00   -0.4691766002E-01
    0.6412618544E-01    0.7736981832E-01
    0.3708079051E-06    0.5835956240E-06
    0.2803386535E+00   -0.1514881695E+00
   -0.1695218195E-01   -0.1368231912E+00
   -0.1624447347E+00    0.8415976374E-01
   -0.2276321502E-01   -0.6976582687E-01
    0.4654335758E-06    0.1391234833E-05
    0.1400874666E-06   -0.2956967821E-06
    0.1515454744E-06    0.1783562173E-07
   -0.5108264709E-07   -0.4090561269E-06
   -0.3488908516E-01   -0.8342336192E-01
   -0.1180716681E+00   -0.7445889462E-01
    0.5782568228E-06   -0.9121904816E-06
   -0.2067212647E-06   -0.1052802702E-05
    0.1116652347E+00    0.1742531366E-01
    0.3851895198E-07    0.4943730769E-06
    0.8507525453E-01    0.4113737757E-01
   -0.4014793288E-01   -0.9128996535E-01
    0.6108547642E-07    0.7007297244E-06
    0.2470931913E+00    0.1829432285E+00
   -0.2233500698E-07   -0.1826009304E-05
   -0.2371233067E-06    0.8016380450E-06
   -0.1743190926E-06    0.2622826907E-06
   -0.1542367260E+00    0.3016225749E-01
   -0.1141603898E+00   -0.8861037788E-01
   -0.6465348253E-01   -0.3522472822E-01
   -0.3228378159E-06    0.4829879926E-07
   -0.1207507153E-05    0.9424814024E-06
    0.2119946137E-06    0.2176027672E-07
    0.3339623709E-01    0.6733806982E-01
   -0.3719330217E+00   -0.6618917449E-02
   -0.6975069886E-01    0.1325851215E-01
   -0.5986994887E-01   -0.6641610923E-01
    0.1081795572E+00    0.7512863643E-01
   -0.5570520732E-06    0.4435756398E-06
    0.1816733799E-07   -0.1454469179E-06
    0.4145267893E-01   -0.7331278600E-01
   -0.6998851265E-06   -0.2487216902E-06
   -0.7568045553E-06    0.4638897697E-06
   -0.1601551834E-06   -0.5429731083E-06
   -0.6565738298E-06    0.3022760997E-06
   -0.5423789949E-06   -0.9018169526E-06
    0.5335239448E-06   -0.6910871267E-06
    0.3343303682E+00   -0.3584527818E+00
    0.5800689530E-01    0.3036106151E-01
    0.1353355749E-06    0.2706088053E-06
    0.4925647061E-06   -0.1233427492E-06
    0.7724341300E-06   -0.6769014417E-06
   -0.1576436574E-06    0.4463975825E-06
    0.7466634217E-06    0.7527862942E-06
   -0.5393449461E-01    0.1406590999E+00
    0.2060219487E-01   -0.1869924879E-01
    0.1347833504E+00   -0.3817074105E-03
    0.1470627461E+00   -0.1233793422E-02
    0.4801871560E-01    0.3873445764E-01
    0.1980216031E-06    0.8377042391E-06
    0.2903810889E-06    0.3676653673E-06
    0.4043832363E-06   -0.4525448123E-06
   -0.1941127508E-01   -0.2999214783E-01
    0.8455283737E-01   -0.1133412122E+00
   -0.1030528372E+00    0.1839150878E+00
    0.7114283388E-07   -0.6184406568E-07
    0.2136018442E-01    0.1107972883E+00
   -0.1060085118E+00   -0.8344178273E-01
    0.1866367410E-06    0.2067543661E-06
   -0.3183508057E-06    0.6517763720E-06
   -0.4976619676E-01    0.5003000592E-01
   -0.2287380881E-06    0.2395180130E-06
   -0.4270001288E-01   -0.7073027177E-02
    0.1525481762E-07   -0.9365352548E-06
   -0.6978114944E-06   -0.6491584840E-07
   -0.5772173921E-01   -0.7587998922E-01
    0.2044329846E+00    0.1208910156E+00
   -0.2243165975E-06    0.4674159190E-06
   -0.7179416889E-06   -0.1302646505E-05
   -0.1578293319E-06   -0.3631442232E-06
    0.1238541483E-01   -0.3385730540E-01
   -0.7820142714E-01   -0.1124549824E+00
    0.5970720826E-06   -0.3298290118E-06
    0.1010274892E-05    0.2654443534E-06
   -0.3458659880E-02    0.1711977911E-01
   -0.2416531288E-01    0.6145320302E-01
    0.3373626281E-01    0.3287926375E+00
    0.4219508406E-06    0.2523281605E-06
    0.2890982127E-01    0.4157028250E-01
   -0.1291578185E-05    0.1925196225E-06
    0.7562617551E-06    0.9260844179E-06
   -0.4206457444E-07    0.6087009014E-07
   -0.1200055679E-01    0.4056914839E-01
   -0.8468183513E-01   -0.2217778470E-01
    0.2932344837E-06    0.8045035162E-07
    0.5115488600E-02    0.1688523246E-01
    0.3965701289E-01   -0.7121905865E-01
    0.1432876341E+00   -0.2295665964E+00
   -0.5850845963E-06    0.7204575000E-06
   -0.1130875371E-05   -0.6823606384E-06
   -0.6194124805E-01    0.4681763761E-01
    0.7191092092E-01   -0.5687121104E-01
   -0.1664634561E-05    0.4468664653E-06
    0.2408006958E-01   -0.8143755906E-01
   -0.1207087017E+00   -0.3325968406E+00
   -0.9460009825E-06   -0.4590788501E-07
    0.9509448349E-06   -0.6546247444E-06
    0.6052699227E-01   -0.4682550612E-01
    0.6428813162E-06   -0.1481102030E-05
    0.2575703623E-06    0.6802338847E-06
    0.5762040994E-02   -0.7958339363E-01
    0.7735013305E-01    0.1096946281E+00
    0.7083542494E-06    0.8060052982E-06
   -0.9109618453E-05   -0.2337316695E-04
    0.1472911366E-04   -0.1390799996E-04
    0.4810135437E+01   -0.2618943745E+01
    0.7781206742E-06   -0.3500150140E-05
   -0.1090416338E-05    0.5997985250E-06
   -0.1049017391E-07   -0.5746709243E-07
   -0.5901727567E+00   -0.4006145242E+00
    0.6696633100E-05   -0.2440049976E-05
   -0.9371942178E-05    0.2262983009E-05
    0.3106595625E-06    0.1595089995E-06
   -0.1940560114E+01    0.9141949874E+00
    0.1430935440E-07   -0.2943754106E-05
   -0.2025618289E-05    0.7828076401E-06
   -0.3102691506E-05   -0.1517487738E-05
    0.3903626714E-06   -0.3968093345E-05
    0.4123852132E+00   -0.3854468676E+00
    0.4452573008E-06   -0.3241399257E-06
    0.4542701345E-06   -0.1295577498E-05
    0.2647803285E-05   -0.7336275802E-06
    0.1603116834E-04    0.6808305757E-05
    0.1318152562E-04    0.1129086997E-04
   -0.1210645999E-06    0.2712938603E-06
   -0.1052751907E+00    0.1511148236E+00
    0.5140842917E-06   -0.2808180070E-05
   -0.1690010865E-05   -0.1116816847E-05
   -0.3880938143E-04    0.2465823751E-04
    0.2732353432E-04    0.3780005023E-04
   -0.9437898656E-06    0.2250546861E-06
   -0.1020166148E+01    0.9813571987E-01
    0.1753049675E-03    0.2907851900E-04
    0.6663943990E-04   -0.8548298012E-04
    0.4469929709E-06   -0.3557300849E-06
    0.2475417809E-06    0.3134634607E-07
    0.2264664146E-05   -0.9954773863E-06
