   -0.1124982842E+00    0.1142022466E-18
   -0.1409984306E-09    0.1397458069E-09
   -0.2801560930E-09   -0.3392316078E-09
    0.1695574580E-09   -0.5852927043E-09
    0.6491195084E-09   -0.6858720181E-09
    0.1273414279E-08   -0.3297355317E-09
   -0.2372072860E-02   -0.4228459183E-03
    0.1220372535E-10   -0.4163749996E-10
   -0.4328117107E-08    0.1937222338E-08
   -0.2079727189E-08   -0.1098903114E-07
    0.2441117641E-02    0.6498159853E-02
   -0.6156205858E-10   -0.2209896305E-09
   -0.7714306504E-10    0.2559372216E-10
   -0.2590760046E-09    0.3756141298E-09
    0.1317152630E-08   -0.1599931726E-08
    0.5683893301E-08    0.2250084667E-08
   -0.2333168039E-08   -0.1614687610E-08
   -0.4434712794E-02    0.1276349223E-01
    0.2730229766E-08    0.2525530092E-08
   -0.3892812702E-08    0.3212815190E-10
   -0.5165916585E-08   -0.3602688899E-09
   -0.2417742303E-09   -0.1350618961E-09
    0.3551022504E-09   -0.4262355916E-09
   -0.7042152221E-09   -0.8655773551E-09
    0.1289265377E-09   -0.5140839340E-09
    0.1190444587E-08    0.1420016433E-09
    0.2761642583E-08   -0.2745082453E-08
    0.3344447283E-08   -0.1939950001E-08
   -0.3676890707E-02   -0.1686404281E-02
    0.9777114700E-09    0.1383998540E-08
    0.1978812180E-08    0.1595147355E-08
    0.2583239184E-08    0.2725759359E-08
    0.7384406778E-04    0.2550948317E-02
    0.8947098447E-09    0.8604129251E-09
   -0.2155251613E-08   -0.4060939726E-09
    0.3603752619E-09    0.1106511553E-09
    0.1823999377E-08   -0.1120299574E-08
    0.5743058782E-10    0.5108275699E-09
   -0.5434927550E-09    0.7707091098E-09
    0.2717429126E-08    0.7270030710E-09
   -0.9633616282E-09   -0.2368108228E-08
    0.3912005756E-03    0.8730891707E-02
    0.6290844576E-09   -0.9126620392E-09
    0.8171908878E-10    0.3881073776E-09
    0.3821925119E-03   -0.2771415225E-03
    0.3464728932E-09    0.4601260613E-09
    0.1324496853E-08    0.7168331872E-09
    0.3140755869E-09   -0.3027019948E-09
   -0.3979779598E-10    0.2147332888E-09
   -0.4065948925E-09    0.2276245186E-09
   -0.1423584196E-09   -0.2880649269E-09
   -0.2318386797E-02    0.1780446242E-03
   -0.1688772306E-09    0.6301472187E-10
    0.1472945857E-09    0.8982910928E-09
    0.9123984067E-10    0.5556480357E-11
    0.2105265969E-09   -0.5022579844E-09
    0.1347712203E-09    0.1760903407E-09
   -0.6394587116E-03   -0.8795240604E-03
   -0.1583922363E-09   -0.1189003621E-08
    0.6862109968E-09    0.4689691638E-09
   -0.2766614127E-08    0.1256425974E-08
    0.6549088873E-03   -0.4822823000E-02
   -0.3758697151E-09    0.2793541156E-08
    0.1932970192E-08    0.1090759896E-08
    0.1610861957E-09    0.3426192510E-09
   -0.4050077321E-09    0.5381905798E-09
   -0.1192765401E-08    0.1357962582E-08
    0.3712226178E-02   -0.1500690384E-01
   -0.1142856903E-09   -0.6455875903E-09
    0.4043814939E-10   -0.3444020084E-10
   -0.7551729564E-09    0.1017114046E-08
   -0.2300049431E-02    0.3763460627E-02
    0.3297241582E-09    0.1800393613E-09
   -0.1046950721E-08   -0.6767962535E-09
   -0.4365901362E-10    0.1989933849E-09
    0.4598754858E-09    0.1882527668E-09
    0.1896897184E-08    0.5820322535E-10
    0.6281638027E-03    0.7255781505E-02
   -0.1392622628E-07   -0.5775339599E-08
    0.1201241499E-09    0.2395410491E-09
    0.2850931025E-09   -0.7916423729E-09
    0.1217877607E-09    0.6205360854E-09
   -0.1145274288E-09    0.3442204027E-09
    0.1690927542E-08   -0.9499041193E-10
   -0.9988490645E-09   -0.6521169061E-09
   -0.2501787373E-09   -0.1209945904E-08
   -0.2428770848E-08    0.2012477632E-08
    0.1920625605E-02   -0.1013559588E-02
    0.2598735542E-07   -0.3642043012E-11
   -0.3890150090E-08    0.8420380091E-08
   -0.1619329970E-08    0.2828096823E-09
    0.5438107828E-09   -0.1429879051E-09
    0.2656800509E-08    0.1615537854E-08
    0.3931694444E-09    0.6416343798E-09
   -0.1305938880E-08    0.3854103866E-08
   -0.9582576143E-09    0.5327708850E-08
    0.1177756480E-08   -0.6725455912E-09
    0.2789699387E-02   -0.4714210921E-02
   -0.3266502962E-07    0.2789870806E-07
   -0.1317148560E-07   -0.2489244707E-07
    0.7954602188E-09    0.6498990808E-09
   -0.3863166708E-09   -0.7554873874E-10
    0.3791519129E-09   -0.6621836142E-09
    0.2994196953E-09    0.2435830630E-09
   -0.1152230475E-08   -0.3479193701E-09
    0.2686771892E-09    0.9407006021E-10
    0.5400286648E-03   -0.1197858296E-02
   -0.2110028493E-09   -0.1567957259E-09
    0.1349400517E-09    0.5516404003E-09
   -0.1631718971E-09    0.7672881425E-10
    0.4241993516E-09    0.4342499521E-09
   -0.3325306618E-09   -0.2556946150E-09
   -0.4190936879E-09    0.3014710895E-09
   -0.3996016524E-10   -0.3306479987E-09
    0.6628449107E-09    0.1677241088E-09
    0.3956133820E-09    0.8447864526E-10
   -0.7070941719E-10   -0.1250776050E-09
   -0.1765548172E-04    0.2082721773E-04
    0.2613130407E-10   -0.1131041585E-09
   -0.5150942772E-09   -0.2089608324E-10
    0.1379433002E-10   -0.3527067771E-10
   -0.4390516696E-09    0.2832640998E-09
   -0.2390586247E-10   -0.3750930445E-09
    0.6204617203E-03   -0.2758527726E-02
   -0.1441881367E-07   -0.4875478556E-08
    0.1615560520E-08   -0.9770136611E-09
    0.4050941560E-09    0.3208848955E-10
