    0.7471203279E-08   -0.3677636297E-08
   -0.4538604704E-08    0.2307660981E-08
    0.1270884704E-08   -0.2000402524E-09
   -0.2088107239E-08   -0.4134526724E-08
    0.2687484018E-08    0.7437512759E-08
    0.1865585146E-08   -0.8940406835E-08
    0.5171327154E-08    0.4321066217E-08
    0.1233638514E-08   -0.5734327697E-08
   -0.1889838178E-08    0.4360460387E-08
   -0.7473199159E-08    0.5514065407E-08
    0.1263033626E-08    0.1861226004E-07
   -0.1148588076E-01    0.7785302505E-02
   -0.1342763180E-07    0.4883989348E-10
    0.2092813715E-08    0.1222796102E-08
   -0.2136311965E-08   -0.4770255795E-08
   -0.1758676693E-08    0.5481677646E-09
   -0.5763399364E-08    0.2726669638E-08
   -0.3013534602E-08   -0.4244746569E-08
    0.1531308096E-08   -0.7553732621E-08
   -0.4483476518E-08    0.9868351006E-08
   -0.3654237099E-08    0.3040288233E-08
   -0.1141032972E-07    0.6400653309E-08
    0.1746756218E-07   -0.1300619577E-07
   -0.9568047754E-02   -0.1091343034E-01
   -0.2115150761E-08    0.1032077319E-08
   -0.2402350366E-01   -0.2086295649E-02
   -0.1666584218E-06    0.8718605896E-07
    0.1113646705E-08   -0.1001215046E-06
    0.8869768049E-09   -0.1107971668E-08
   -0.7259394474E-08    0.2861032882E-08
   -0.1130617541E-08   -0.3680566039E-08
    0.3804775481E-08   -0.3378551316E-08
    0.5879879393E-08    0.5288681398E-08
   -0.5683387422E-08   -0.7203899175E-08
    0.1934449632E-08    0.2163534649E-07
   -0.3510456986E-07    0.3486157976E-07
   -0.4411820899E-09    0.4404605676E-09
    0.7148404084E-01    0.2309878406E-01
    0.1073602053E-06    0.3866117632E-06
   -0.5821394677E-06    0.4341076049E-06
   -0.1519425440E-07    0.6297553268E-08
    0.3434956271E-07    0.4114881381E-07
   -0.2598828081E-07    0.3817450085E-08
    0.2112726310E-07    0.1724420415E-07
   -0.2759373680E-07    0.2795113114E-08
   -0.2079679665E-07   -0.5251442582E-08
    0.7487539083E-08    0.1581308312E-07
    0.2847306402E-08   -0.1370179079E-07
    0.5424226693E-08   -0.1782262066E-08
    0.2215231973E-07   -0.8404341215E-08
    0.1365288247E-07   -0.2348231739E-07
    0.8693563759E-08   -0.1678668518E-07
    0.3712492692E-08   -0.1394681336E-07
   -0.6738721630E-08   -0.1179564953E-07
    0.2419913359E-01    0.2273185969E-01
   -0.1263793019E-08    0.5458848040E-08
   -0.1394877355E-07   -0.6301142686E-08
    0.5103409319E-08   -0.7350772434E-08
   -0.9116832673E-08   -0.3236257232E-08
   -0.2062438879E-08   -0.8625818699E-09
    0.1964617554E-01    0.1819183226E-01
    0.1213003911E-06   -0.1030485573E-06
   -0.6136416206E-08    0.1193675393E-06
   -0.1476392291E-07   -0.1575253536E-07
   -0.5794874535E-08   -0.1313510038E-07
   -0.5460518565E-05    0.1295178400E-05
   -0.5539058854E+01   -0.7314815595E+00
    0.1414404805E-05    0.5898729535E-06
   -0.2630865478E-07   -0.1861974691E-07
   -0.1464117612E-07    0.4433410045E-07
   -0.4535316648E-07    0.6882338526E-08
   -0.1389288646E-05    0.5034711198E-07
   -0.1729908241E-07    0.4926078909E-07
   -0.1187195743E+00    0.1247657322E-01
   -0.4052064702E-01   -0.3209614075E+00
    0.1620809315E-05    0.1965876681E-05
   -0.1250037076E-07   -0.3926152753E-07
   -0.2822626266E-07   -0.2841815810E-07
    0.1383783508E-07   -0.1306876282E-07
    0.7927262907E+00   -0.4547039282E+00
    0.1883602561E-01   -0.4806481388E-01
   -0.1103214602E-05    0.2120179315E-06
    0.4091320960E-07    0.2823807056E-06
    0.2048142873E-07    0.1265063992E-06
    0.1159383483E-06   -0.7594115338E-07
    0.2272138423E+00   -0.8398410076E-01
    0.2897266884E-01   -0.3236795796E-01
    0.1000053513E-05    0.1722240931E-05
   -0.3743914422E-07   -0.6033134041E-08
    0.1637011003E-07    0.2427879209E-07
    0.5437692917E-07    0.4487712250E-09
    0.2438261664E-01   -0.7088049856E-01
   -0.1157302116E-01    0.5985282292E-02
   -0.2947880861E-06    0.8713099253E-08
   -0.6013561292E-09    0.5289201218E-08
   -0.1974907932E-07    0.2692446318E-07
    0.3662144158E-07   -0.4035709505E-08
    0.1202867384E-06    0.7162292630E-06
   -0.8229010222E-01   -0.1742447816E-01
    0.3664512873E-01    0.6826871849E-01
   -0.2493097120E-06   -0.1664897398E-06
   -0.4931947245E-07   -0.5584198537E-07
    0.1038183352E-06    0.1891858105E-08
   -0.2907633365E-07   -0.2688430333E-07
    0.4542548378E+00    0.1917051219E-01
   -0.1926432929E+00   -0.2009638758E+00
    0.7561193294E-06    0.2607315670E-05
    0.5079059354E-07   -0.2645470267E-07
   -0.3597172710E-07   -0.2887026748E-07
   -0.8192540965E-06    0.9060051960E-06
    0.2037237731E-02   -0.2373935622E-02
   -0.5639081888E-02   -0.6530323941E-02
    0.4213312906E-07    0.5762718639E-07
    0.2513536603E-07    0.2964228318E-07
   -0.3227022205E-08   -0.3997751754E-08
   -0.3700706378E-07   -0.9297424477E-08
    0.8698134773E-06   -0.2925703869E-06
    0.1053342910E-07   -0.4657711565E-08
    0.1083652668E+00    0.1885503681E+00
    0.1329564591E-01    0.2353500568E-01
   -0.3381886424E-07   -0.3394006235E-07
   -0.4275409092E-07   -0.5090420388E-07
    0.4704017334E-06    0.3751046966E-06
   -0.2070042341E-07    0.3194330968E-07
   -0.6668798429E-01    0.4034009695E-01
   -0.1372873020E-01   -0.1349127678E-01
   -0.5262519302E-07   -0.3494951994E-06
    0.6008823132E-08   -0.1682480378E-07
    0.7957555500E-08   -0.1770950064E-07
   -0.2444404607E-07    0.4508947622E-08
    0.1436346994E+00    0.4899501633E+00
   -0.9910045242E-01   -0.7226070262E-01
    0.6647176535E-08   -0.2086316955E-05
    0.2012192671E-07    0.5797059269E-08
    0.5205287165E-08   -0.2270432893E-08
    0.3473930440E-07    0.1775948142E-07
    0.4322009678E-06   -0.1298792284E-05
   -0.2791391959E-07    0.1906735447E-07
    0.3080541323E-01    0.1820506027E-01
    0.3694079367E-03   -0.6426535998E-02
   -0.2094766053E-07   -0.8673365262E-08
    0.1653908619E-07   -0.2385032324E-09
   -0.2917217589E-07   -0.1188449416E-06
   -0.7492254416E-10    0.8682892674E-08
   -0.1219317631E-07    0.2079679918E-07
   -0.4110380649E-07    0.2964970342E-07
    0.1793895587E-01   -0.4324393499E-01
   -0.4961290696E-01   -0.4597607110E-01
   -0.2843918709E-07    0.1939565940E-07
    0.5665527147E-02    0.1751142617E-01
   -0.2977031731E-02   -0.4790507672E-02
   -0.1573564115E-06    0.6510319591E-07
    0.1083050026E-05   -0.9269602143E-06
    0.6996534804E-08    0.1831296112E-07
   -0.2943159519E-07    0.2329949963E-08
   -0.2752694509E-07    0.2330389349E-07
   -0.5597008716E-02    0.2118656701E-02
   -0.1068814959E-01   -0.2012544414E-02
   -0.2034233706E-08    0.1135059072E-07
    0.1746623932E-06    0.1844267573E-06
    0.5804729941E-02   -0.7526515880E-02
    0.8810401479E-02   -0.1752449579E-01
    0.1018260947E-06   -0.3371928526E-06
   -0.9127646223E-08   -0.2104570719E-08
   -0.1240391966E-07   -0.1949033213E-07
   -0.8865793548E-08    0.8588806020E-08
    0.2277634864E-07    0.3678519355E-08
   -0.4189283934E-01    0.1749356772E-01
   -0.4658320527E-02    0.3772817826E-02
   -0.2094283353E-06   -0.1232519411E-07
    0.6408774891E-08   -0.1026205302E-06
    0.2717684761E-07    0.5334642809E-07
    0.9743294090E-08   -0.2133227202E-07
   -0.2306954281E-02   -0.5480297635E-01
    0.7824487600E-02   -0.3779169446E-01
    0.5275171972E-06   -0.4344712328E-06
    0.5862322628E-08   -0.8777512343E-08
   -0.1144606609E-07    0.1167965304E-07
    0.1126246361E-07   -0.7173538649E-08
   -0.1015702358E-07    0.8154357555E-11
   -0.1963701482E-01   -0.1482440921E+00
   -0.3124476907E-01    0.4330597077E-01
   -0.2148561893E-07    0.9110249635E-07
   -0.1269452119E-07   -0.5600022245E-08
    0.9477609294E-08    0.4385221856E-07
    0.1519288168E-07   -0.2563389096E-07
    0.2691381638E+00   -0.3029652977E-01
    0.3725209180E-02   -0.4397505336E-02
    0.2122480132E-06   -0.8090350116E-06
   -0.2567547250E-01    0.3040589625E-01
   -0.5861261665E-02    0.1740283264E-01
    0.2317768077E-07    0.1176596566E-07
   -0.1766962899E-07   -0.5663037435E-08
   -0.1148207943E-06   -0.5054790764E-07
    0.1741936843E-07    0.6124701986E-08
    0.5797046892E-08    0.2027230329E-08
    0.1068424756E-07    0.1438909395E-07
   -0.1391820155E-07   -0.3243877993E-08
   -0.1301409240E-07    0.5902548784E-08
    0.4729489730E-08   -0.1104340104E-07
   -0.1157106457E-03    0.1091867710E-02
    0.6175367211E-02   -0.1228752023E-04
   -0.9558887277E-08   -0.1364131135E-08
    0.7662595411E-09   -0.5754097262E-09
   -0.1005986245E-07   -0.1389302037E-07
    0.2896147815E-06   -0.2552572137E-06
   -0.3594257575E-06    0.4478047717E-06
   -0.2308972232E-01   -0.3259885017E-01
    0.1181728763E+00   -0.3232463951E-01
   -0.9410818052E-02    0.3333727125E-02
    0.9223564172E-02   -0.4111008823E-02
    0.7385930477E-06   -0.7849410658E-06
   -0.1736821493E-07    0.1506183725E-07
    0.1204132462E-07    0.1495881336E-07
   -0.6061915623E-08   -0.4011382588E-08
    0.1453126651E-05   -0.1414327716E-05
    0.3342936547E-02   -0.4077307718E-02
    0.1876378397E-02   -0.3124235882E-02
   -0.1755868125E-09    0.2321898809E-08
    0.9305034110E-01   -0.1623123714E-01
   -0.1117683958E-01   -0.1569592644E-01
   -0.2877432003E-07    0.3184734774E-07
   -0.1034780027E-07   -0.7555938924E-07
   -0.4569381597E-06   -0.3184909062E-06
    0.6356336612E-08    0.5512942462E-08
   -0.3540994076E-07    0.1996053598E-08
   -0.1614358431E-07   -0.1772991724E-08
   -0.6336043417E-08   -0.1670020796E-07
    0.3157929271E-03   -0.1784162238E-02
   -0.5451299340E-03   -0.1214050555E-02
    0.2658974791E-07   -0.7038138444E-08
    0.7158083339E-08   -0.1142530174E-07
    0.2152193236E-08    0.2204337653E-07
   -0.1759564018E-01    0.1391739213E-01
   -0.2442269395E-02    0.4525142352E-02
   -0.1528279750E-07    0.2783369305E-07
    0.1726568530E-08   -0.8236862447E-08
    0.4767532925E-07   -0.2745794336E-07
   -0.1765127476E-01   -0.2018742307E-01
    0.1348910674E-02    0.1062882833E-02
    0.5403093863E-08    0.7550209475E-09
   -0.3342105377E-07    0.8336241689E-07
   -0.2306976725E-07   -0.6338970461E-08
   -0.2187375951E-07   -0.1322188475E-07
    0.1360489230E-07   -0.2306832971E-07
   -0.3229782681E-02   -0.7447291783E-02
   -0.2351116729E-02    0.5926593381E-02
   -0.3710790468E-07    0.1614260296E-07
    0.1065532492E-06    0.1323680657E-06
   -0.1598728702E-02   -0.1941218818E-02
    0.3443491683E-03    0.3338720249E-03
    0.1614594236E-07    0.8791947677E-08
   -0.4734625782E-07    0.6190004577E-07
   -0.1043238659E-06   -0.1300002467E-06
    0.6147115252E-07    0.1516117581E-07
    0.1243854612E-07    0.2127892424E-07
    0.7437635287E-02   -0.4450258612E-01
    0.1051587125E-01    0.7831090942E-02
    0.2772427100E-08   -0.1605743384E-07
    0.2405241306E-07   -0.3213497165E-07
   -0.1898307946E-06   -0.1370680270E-06
   -0.1976533269E-06    0.9767419537E-08
    0.6873538187E-07    0.8038058408E-07
   -0.4561873876E-02   -0.4196745848E-01
   -0.3478316863E-01   -0.1467704467E-01
    0.3924086893E-05   -0.3969608091E-05
   -0.1972645263E-05    0.6351169036E-06
   -0.5539057380E+01   -0.7314806013E+00
    0.5427047805E-07    0.1954748302E-07
    0.3441090377E-08   -0.2710374179E-07
   -0.2655213560E-07    0.4518223742E-07
    0.1920772584E-05   -0.1431395951E-05
   -0.1771692612E-07   -0.8614194477E-08
    0.3137116099E+00    0.7901041880E-01
    0.2673348403E-01   -0.1163428466E+00
   -0.1862999365E-05   -0.8429095942E-06
    0.3010881710E-07   -0.1014094241E-07
    0.1957719773E-07   -0.2142536372E-07
   -0.1491779852E-07   -0.8804987192E-07
   -0.5128105466E-01   -0.5921272731E-02
    0.7735301549E+00   -0.4866421007E+00
   -0.6174577485E-06    0.8253986455E-06
   -0.4036419784E-06   -0.6057698531E-06
   -0.2801149992E-06    0.2016689763E-06
    0.1707507953E-06   -0.1230202202E-06
   -0.3417459521E-01    0.2681812695E-01
    0.9851019071E-01   -0.2213034674E+00
    0.1646905513E-05    0.9735077315E-06
    0.2669346121E-08    0.4745575454E-07
   -0.2041841165E-07   -0.9167574461E-07
   -0.1463105326E-07    0.4232419328E-07
    0.1077972402E-02    0.1298440745E-01
   -0.4709676689E-01    0.5831335210E-01
   -0.1056705109E-06    0.4668312458E-07
    0.2816205730E-07   -0.5947108381E-07
   -0.5748916543E-07   -0.7271010206E-07
   -0.3652559483E-07   -0.2134519996E-10
    0.4903709338E-07   -0.7701215848E-08
    0.1725778629E-01   -0.7553429141E-01
    0.7473853624E-01   -0.3859620608E-01
   -0.2486109425E-06   -0.8660185579E-07
    0.1132261951E-06    0.8122316847E-08
   -0.7501359800E-07    0.1394804048E-08
    0.3698450218E-07   -0.4845620745E-07
   -0.1630051882E+00    0.2256709484E+00
   -0.4472404361E+00    0.8179553559E-01
   -0.2979095303E-05   -0.2570628427E-05
    0.3841707430E-07    0.2131691125E-07
   -0.2188210761E-07    0.4683275985E-09
    0.2470445041E-06   -0.1725817173E-05
   -0.5273183403E-02   -0.6830085632E-02
    0.2732087295E-02   -0.1519954126E-02
   -0.7357196416E-08   -0.3044200071E-07
    0.9199325118E-08    0.4726606869E-07
   -0.3389288575E-07   -0.2339967440E-07
    0.2775605172E-08   -0.2677429142E-07
   -0.1876288697E-06    0.1660006529E-06
   -0.2454258005E-07    0.3768922642E-07
    0.2547194369E-01   -0.9048753192E-02
   -0.2054593705E+00    0.7127840457E-01
    0.3541287450E-07   -0.4065760717E-07
    0.5037615826E-07   -0.4343829821E-07
   -0.9178302705E-06   -0.1602908892E-06
    0.6243662585E-07   -0.5013602129E-07
    0.1913078418E-01    0.2115938911E-02
   -0.1087044459E-01   -0.7717816326E-01
    0.2674568489E-06    0.3897231556E-06
    0.1471021658E-07    0.8130304355E-08
   -0.7300600976E-09    0.1508394217E-08
   -0.8518444112E-08   -0.2124107946E-07
    0.8980141320E-01   -0.8353360452E-01
    0.8434074691E-01   -0.5035560608E+00
    0.1138489117E-05    0.1818706033E-05
   -0.1408872012E-07   -0.1004500435E-07
    0.8207728038E-08   -0.3702756825E-08
   -0.1609608591E-07    0.6924876298E-08
    0.2994404166E-06    0.1251070006E-05
    0.7473912663E-08   -0.2483540155E-07
    0.6310179240E-02    0.1271953417E-02
    0.9798296580E-02    0.3441497711E-01
   -0.9375155940E-08    0.3234073217E-07
   -0.4450948101E-08    0.5126697099E-08
    0.3274622079E-06    0.2532275171E-06
    0.3413808090E-08   -0.8897688478E-09
   -0.9661641579E-08    0.4878611989E-07
   -0.1310158052E-08   -0.1146051630E-07
   -0.4763986241E-01   -0.4801828804E-01
    0.4260753426E-01   -0.1940012680E-01
   -0.7283414512E-08    0.1696890250E-07
   -0.4601582475E-02   -0.3261291163E-02
   -0.1713675389E-01   -0.6714189117E-02
   -0.2188482058E-06    0.1571828226E-06
   -0.3717842328E-06    0.1228733938E-05
   -0.3169724687E-08   -0.1097940140E-07
   -0.2483720965E-08    0.5036974596E-08
   -0.1394866323E-07    0.1000064559E-07
    0.7135630828E-02    0.8207939232E-02
   -0.9985179369E-03   -0.5900641001E-02
    0.9042760716E-08   -0.5432416176E-08
    0.4663100500E-06    0.2163436768E-06
   -0.9165270765E-02    0.1734142122E-01
    0.2764743033E-02   -0.9094066580E-02
    0.7692522523E-07    0.3294616839E-06
    0.3344170950E-08   -0.3514956788E-07
   -0.9556078360E-08   -0.1676951246E-07
    0.1741167338E-07   -0.2457067990E-07
    0.1557207205E-07   -0.1122362595E-07
   -0.5949915875E-02    0.7309667497E-03
    0.4168198058E-01   -0.1799009763E-01
   -0.6463564999E-07    0.2568793477E-06
    0.3527054694E-06   -0.8388719879E-07
   -0.3197947092E-07   -0.9886788003E-07
   -0.1815855118E-07    0.1091183126E-07
   -0.2904684700E-01   -0.2541089243E-01
    0.3123535338E-01    0.4508919557E-01
   -0.4890936306E-07    0.1930011776E-06
   -0.5659878461E-07   -0.2081830423E-07
    0.2515030597E-07   -0.6373186597E-08
   -0.1009210052E-07   -0.5581101837E-08
   -0.9308647638E-08    0.7793632075E-08
   -0.3648495094E-01    0.3899284967E-01
   -0.1492525856E+00    0.9252292340E-02
    0.6937858830E-07    0.3780197958E-06
   -0.2648981977E-07    0.5201392285E-07
    0.2871303967E-07   -0.8501732039E-08
    0.2418949177E-08    0.1745326642E-07
    0.6921247952E-03    0.5721071715E-02
   -0.2081037621E+00   -0.1733376896E+00
    0.5765112288E-06    0.9852333980E-06
   -0.1832145927E-01    0.1239941527E-02
    0.3593838763E-01   -0.1709315308E-01
    0.9376001596E-08   -0.7644537278E-08
    0.4366963640E-08    0.2264973593E-07
   -0.1046939728E-06   -0.3701327158E-08
    0.2064512710E-07    0.2950336069E-07
    0.5290511500E-09   -0.1200252446E-08
   -0.7173914913E-08    0.2225382262E-07
   -0.9894311801E-08    0.8719601096E-08
   -0.6805175564E-08   -0.1000149646E-07
    0.1100577323E-08    0.1658146816E-09
    0.4169599677E-02    0.4555170013E-02
   -0.7256584298E-03    0.8239616376E-03
   -0.9324629589E-08    0.1380814632E-08
    0.1431879977E-07    0.5120377872E-08
    0.3567443550E-08    0.7479626747E-08
   -0.3085565400E-06    0.1302891422E-06
   -0.1084439967E-06    0.7769308926E-07
   -0.1189576975E+00    0.2930385235E-01
   -0.4294999023E-02    0.3971663277E-01
    0.7794901612E-02   -0.6419469659E-02
    0.7185307342E-02   -0.6932111517E-02
   -0.3034331091E-06    0.1215966029E-05
   -0.1525819877E-07   -0.1174501367E-08
   -0.6374302331E-08   -0.1676985170E-08
   -0.1976907895E-07    0.1624073158E-07
    0.5490361114E-06   -0.2163472575E-05
   -0.3097067732E-03   -0.3631092191E-02
    0.1207968773E-02    0.5132422285E-02
   -0.1325853325E-07   -0.8848418061E-10
    0.1689597098E-01   -0.9263512675E-02
    0.7670046869E-01    0.5512562953E-01
   -0.3308208705E-07    0.1057823969E-06
    0.6169485516E-07    0.3828998951E-07
    0.5228259887E-06    0.2869120783E-07
    0.1717337122E-07   -0.3685715869E-07
    0.1786368750E-06   -0.1477820340E-06
    0.7869418110E-08   -0.1029486824E-07
   -0.1081501871E-07   -0.1786893426E-07
    0.9371743581E-04   -0.1327693307E-02
    0.9118089438E-03    0.1565617577E-02
   -0.1617665499E-08    0.6086100318E-08
    0.4304629119E-08   -0.6764977907E-08
   -0.1457271513E-07    0.1546555400E-07
   -0.4750355209E-02   -0.1967184520E-02
    0.2243226236E-01   -0.3155761937E-03
   -0.2321923502E-07   -0.1705341172E-07
   -0.1364602940E-07    0.4229068174E-07
   -0.3811393772E-06    0.1120424676E-07
   -0.1436908835E-02    0.9425330413E-03
   -0.1934239503E-01    0.1857323340E-01
   -0.3102010534E-07   -0.5388364887E-07
    0.5246991254E-07    0.3006952800E-06
   -0.3501760382E-07    0.3742524689E-07
    0.3043671187E-07   -0.3375810106E-07
   -0.9957913293E-08   -0.4009265605E-07
    0.4375885117E-02    0.4637236624E-02
   -0.2472932558E-03    0.8113739739E-02
   -0.8834654275E-08   -0.1027402386E-07
    0.2233781359E-07   -0.1223746165E-07
    0.4521983405E-03   -0.1577991318E-03
    0.2265407114E-02   -0.1092075526E-02
    0.2496682281E-07   -0.1359236830E-07
   -0.1287737024E-07   -0.1402812014E-07
   -0.1811913738E-06   -0.6797826911E-07
    0.2960793019E-07    0.4914243493E-09
    0.1929202177E-07    0.7223710129E-08
   -0.1188444848E-01    0.5537611887E-02
   -0.1734842380E-02    0.4508647791E-01
   -0.1658756252E-07    0.1082693799E-07
   -0.1591280049E-07   -0.2324415664E-07
    0.1615164997E-06    0.7802690916E-07
    0.1131962562E-06    0.8046203673E-07
   -0.1426099919E-06   -0.5707691430E-07
    0.3650991682E-01    0.9606983604E-02
   -0.2923097070E-01    0.3045727770E-01
   -0.1744293573E-07   -0.5798982969E-07
   -0.3543634887E-07    0.2615983166E-08
    0.5542638992E-07    0.1575616575E-07
   -0.3115175600E+01   -0.1942949680E-01
   -0.2896628820E-09    0.4370047159E-09
    0.1202647085E-08   -0.1135712971E-08
   -0.5728251591E-08   -0.3844456814E-07
   -0.3610799204E-02   -0.1393062311E-02
   -0.2632284816E-08   -0.2121515183E-08
   -0.1339233147E-08    0.4199884979E-08
    0.4880862518E-08   -0.1019661859E-07
   -0.1953523360E-01    0.1739251638E-02
   -0.1224387324E-07   -0.3966498598E-08
    0.1475996529E-07    0.5679547408E-09
    0.2015460320E-07   -0.3074190567E-07
    0.3547784907E-08    0.5616174923E-08
    0.1537827232E-01   -0.6846113274E-02
    0.1881445488E-07    0.4238766245E-08
    0.1622075864E-07    0.2070794510E-08
    0.2781925369E-08    0.2262841287E-09
    0.2344705199E-08   -0.8098707077E-08
   -0.3965560369E-08    0.1482092337E-07
    0.1086756597E-07    0.2290574856E-09
   -0.9489734999E-02    0.2556864241E-02
   -0.1458574504E-07   -0.1194722680E-07
    0.1135659259E-07    0.5050788209E-08
   -0.3070626771E-08   -0.1288344505E-07
    0.8973515120E-08   -0.8511659960E-08
    0.4164993359E-08    0.1689153079E-07
    0.1441706729E-01    0.9073080481E-02
   -0.2031801413E-05   -0.2189705121E-05
   -0.1718304919E-05    0.4376566739E-06
    0.1727175579E-08   -0.5523472711E-08
   -0.2885142185E-08    0.9791385024E-08
    0.2951485497E-08    0.4686941296E-08
    0.1038169824E-08   -0.3661577274E-08
