    0.6829037150E-11   -0.2739848547E-11
   -0.4066232289E-05   -0.4678563643E-05
    0.4265203439E-11    0.2490538926E-11
   -0.5408668649E-05   -0.5973612079E-06
   -0.3638929343E-10    0.2200019619E-10
   -0.1062653374E-11   -0.2209328257E-10
   -0.2960740556E-11    0.5588118800E-11
   -0.5217873195E-11    0.7168417907E-11
    0.3519056496E-12   -0.2379985979E-11
    0.3169219902E-11    0.6053591529E-11
    0.2727278044E-11   -0.1592342871E-11
    0.2482443200E-11    0.6745750811E-12
   -0.3859955378E-11   -0.5709574614E-12
   -0.8930567830E-12   -0.7757781184E-11
    0.9088112159E-11    0.1013822203E-10
   -0.9469566990E-05   -0.3408207802E-05
   -0.1737271761E-10   -0.5622077207E-10
    0.7600132424E-10   -0.5802643191E-10
    0.1633606427E-11   -0.6381923162E-12
   -0.3259213389E-11   -0.8086467925E-11
   -0.2294105650E-11   -0.5934085131E-11
   -0.4420025408E-11    0.2115641323E-11
    0.2570994667E-11    0.5678191535E-11
    0.2266994026E-11   -0.4697145323E-11
    0.4079295685E-12   -0.4847911496E-11
   -0.1917170260E-11   -0.3018102138E-12
   -0.5223416033E-12    0.1000361603E-10
   -0.4125322782E-11   -0.5388202767E-11
    0.8803796380E-11    0.2519873048E-11
    0.4253128708E-11   -0.1066362131E-11
    0.4434565120E-11    0.1398537507E-11
    0.5108404002E-11    0.8515888188E-12
   -0.3515610734E-05   -0.3421254189E-05
   -0.1610041698E-11   -0.1671599018E-11
   -0.2177240456E-11   -0.1191787012E-11
    0.2605991364E-11    0.1920746101E-11
   -0.1096985897E-11   -0.4814115087E-11
   -0.9053395564E-12   -0.2790662247E-12
    0.1253976268E-04    0.1243394314E-04
    0.8119947427E-10   -0.6109681111E-10
   -0.1166312015E-11    0.7443990346E-10
   -0.1827255442E-10   -0.1587855453E-10
    0.1182913467E-11   -0.8089842938E-11
   -0.4325842401E-12   -0.4484764885E-12
   -0.3429924310E-03    0.4708316057E-21
   -0.2348419793E-12   -0.7266686091E-12
    0.2836774339E-12   -0.4384698817E-12
   -0.1131191257E-12   -0.3901222528E-12
    0.4044580858E-12   -0.3794683796E-12
    0.5070728730E-13   -0.4380686078E-13
    0.9001372145E-13   -0.1093315570E-11
    0.3534219794E-05   -0.1725570387E-05
    0.4875318125E-05    0.9477936133E-05
    0.1142915209E-10    0.1605287496E-10
   -0.3037096391E-12    0.2419811613E-12
   -0.3516078554E-12   -0.2406695523E-12
    0.5178315402E-12   -0.2176795060E-12
   -0.1122508935E-04    0.1276994859E-04
   -0.4274882809E-07    0.9594353710E-06
    0.1901027364E-10   -0.1079789542E-10
    0.1640631406E-12    0.2882161055E-11
    0.9815977808E-13   -0.9478634076E-12
   -0.1234170308E-11    0.1085871590E-11
   -0.1446099656E-05    0.1276571670E-05
   -0.1221602460E-06    0.3236251010E-06
    0.2008534712E-11    0.3810964148E-11
    0.6580186337E-12    0.1685384580E-12
   -0.1217344547E-11   -0.4483947114E-12
   -0.8788668430E-12    0.2818964101E-12
    0.6553888734E-07    0.2405780634E-05
    0.2805051465E-06   -0.3103291063E-06
   -0.1552154221E-11   -0.7048304739E-12
   -0.8575254699E-13    0.1277029443E-12
    0.3774099965E-12   -0.1003501449E-11
   -0.5761030874E-12    0.2825673708E-12
    0.1138359376E-11   -0.2262212260E-11
    0.1562260172E-05   -0.2123868999E-06
   -0.1078045534E-05   -0.9731707549E-06
    0.5362607815E-11    0.1479034467E-11
    0.7989471137E-12    0.2371316625E-12
   -0.5383678487E-12    0.1045601741E-11
    0.2053166894E-11    0.5629493361E-12
   -0.1798374380E-04    0.5078369034E-05
    0.1010015311E-04    0.5376179703E-05
    0.6447458873E-11    0.5303741708E-11
   -0.2060551632E-11    0.1735202119E-11
   -0.1071789369E-11    0.3127154471E-11
   -0.7770033119E-11   -0.8843952128E-11
   -0.4387492755E-05   -0.8207430953E-06
   -0.4040926917E-05    0.1163508822E-04
   -0.3533080366E-12   -0.3413494408E-11
   -0.3869781558E-11    0.1325328047E-12
    0.4734453696E-12   -0.1017789403E-11
    0.3111571457E-11    0.9424640117E-12
   -0.1137258516E-12    0.8941801259E-12
    0.1529174101E-11   -0.2005184810E-11
   -0.3135844226E-05   -0.2615992019E-05
   -0.3873411098E-06   -0.3280406384E-06
    0.6508307230E-12   -0.2903498836E-12
    0.1274655649E-11    0.4676668154E-12
    0.1119106158E-11    0.8128941688E-12
    0.5273186445E-12   -0.8298340025E-12
    0.6790740362E-06   -0.8642156736E-06
    0.2482874779E-06    0.1096457122E-06
    0.4364890289E-13    0.4796621593E-12
   -0.8701017581E-13   -0.3714550084E-13
   -0.5027507383E-12    0.7280133537E-12
   -0.1478209397E-12    0.5589313464E-12
   -0.2986470613E-04   -0.4326391168E-04
    0.1202248654E-04    0.3864449293E-05
   -0.3251935365E-12    0.1571637171E-12
   -0.2348292125E-11   -0.1590363131E-11
   -0.2953798752E-12    0.2200395264E-11
   -0.4808926606E-11    0.1955635354E-12
   -0.1426543487E-11    0.2170277006E-11
    0.7900476875E-12    0.5061138756E-12
   -0.6387834933E-05   -0.1806864926E-05
    0.2380012786E-06    0.1170125126E-05
    0.2296813872E-11    0.1369899756E-11
    0.4620054344E-11   -0.9698185153E-12
    0.5553546491E-12    0.2800554036E-12
   -0.4693628681E-12   -0.7491653082E-12
   -0.2578781728E-12    0.9467827398E-13
    0.1723258664E-12    0.3486861018E-11
    0.1763831765E-06   -0.1505525741E-05
   -0.1951652777E-05   -0.9934211578E-06
   -0.8736654707E-12   -0.1029005853E-11
   -0.8306880018E-06   -0.1168636424E-05
    0.3332996341E-06    0.2863057937E-06
   -0.5140219380E-11   -0.5097104371E-11
   -0.1029819527E-11    0.4991360033E-12
    0.6926233323E-13   -0.1772198639E-11
    0.1590377921E-11   -0.4316972740E-12
    0.2225155794E-12   -0.2769674765E-11
    0.5191927878E-06   -0.2993648409E-06
    0.1088803238E-05    0.2723449403E-07
   -0.3065117538E-11    0.3466414732E-13
   -0.1470777600E-11    0.9279324880E-12
    0.7709554629E-08   -0.1313496744E-06
   -0.3586126056E-07   -0.2691273754E-06
   -0.2051958621E-12   -0.1851643533E-11
   -0.1995003891E-11    0.1561048989E-11
    0.3051197091E-11    0.6937537796E-13
   -0.6091947659E-12    0.1632376211E-11
    0.1028958224E-11    0.2376026731E-12
   -0.1238573130E-05    0.9937427710E-06
   -0.1200369516E-06    0.1719341374E-06
   -0.6890231009E-11    0.3244986743E-11
   -0.7768325538E-12   -0.6064849681E-11
    0.6283700747E-12   -0.1939007369E-11
   -0.6296264444E-12   -0.4018699051E-12
    0.1672674364E-06    0.3480142391E-06
    0.5445376595E-07    0.2661659528E-06
   -0.2999288705E-11    0.5781295551E-11
   -0.9117569573E-13   -0.2121321876E-12
    0.3992048017E-12   -0.2658281644E-12
   -0.1552202814E-11   -0.9857139428E-12
    0.4330437819E-14    0.3657936639E-12
    0.7681931418E-07    0.1467637760E-06
    0.1603567500E-07   -0.5694131631E-07
    0.9481720963E-12    0.1083991934E-11
    0.1125709979E-11    0.2487778072E-11
    0.3076640361E-11   -0.5053094093E-12
    0.5890678106E-12    0.1631105395E-11
    0.1336534849E-05   -0.6852518932E-06
    0.1068719645E-07   -0.3012055180E-07
    0.1377326044E-11    0.1283078261E-12
   -0.4998138272E-06    0.6156013306E-06
   -0.1100721696E-06    0.3489471079E-06
    0.6723708226E-12    0.2620546177E-11
   -0.1661905579E-11   -0.1731459924E-11
    0.1982336862E-11   -0.3299998216E-11
    0.2373668632E-11    0.2085113921E-11
    0.8877346059E-12    0.4909047533E-11
   -0.2030378770E-11    0.2771646173E-11
    0.2373203645E-12    0.1278227230E-11
    0.2073832986E-11   -0.7645255375E-12
   -0.2153042147E-11    0.1812913283E-11
   -0.3542906974E-07   -0.2600455502E-06
   -0.1432544077E-05    0.3549932158E-06
    0.2911192708E-11   -0.7455055714E-12
    0.4047145135E-11    0.2835494899E-11
    0.3076960905E-11    0.1740535520E-11
   -0.1301257737E-11    0.2407020611E-11
    0.2639390935E-12    0.3710060833E-11
    0.1740753048E-07    0.1217925666E-07
   -0.5336447411E-07    0.3738279936E-07
    0.1536279411E-07   -0.1303933548E-06
   -0.5137007844E-08    0.1326966490E-06
    0.5952331204E-11    0.1910890392E-11
    0.3675869165E-11    0.4695419233E-12
    0.1184999516E-11    0.3420486316E-11
    0.3393579003E-11   -0.3030011288E-12
   -0.2030342913E-11    0.1128630204E-11
    0.4234151813E-09   -0.2068892779E-10
    0.2848143439E-09   -0.4699281538E-10
   -0.4749582024E-11    0.9979057723E-12
   -0.4796632440E-05    0.2838522217E-05
    0.9445843909E-06    0.6329259303E-06
   -0.5434247898E-12    0.2322830606E-11
   -0.9679565522E-11    0.6331708830E-11
    0.4493914424E-11   -0.4369603555E-12
   -0.3005120559E-11   -0.1884626442E-11
   -0.5808755870E-11    0.2773018867E-11
    0.2969712066E-11    0.8282627333E-12
    0.2593344578E-11   -0.4359847314E-12
   -0.8709727316E-06    0.5038928413E-06
   -0.3205484298E-06    0.6658222828E-06
    0.6589829737E-11    0.9058724280E-12
   -0.7913915283E-11   -0.1418988791E-11
   -0.9465918228E-11    0.9788634608E-12
    0.3227342530E-06   -0.3471069158E-07
    0.6478736798E-07   -0.3656105504E-07
    0.2351067994E-11   -0.2326163529E-11
    0.8400952669E-11   -0.4370989478E-11
   -0.6979894904E-11   -0.1372876632E-11
    0.4829929283E-06    0.2083241204E-06
   -0.3284551170E-07   -0.7445612927E-08
   -0.7672844309E-12   -0.2218747557E-11
   -0.6259807685E-12    0.3087326295E-11
    0.8077917974E-11   -0.7916528999E-11
   -0.4544474929E-11    0.3486642246E-12
    0.1898597346E-11   -0.2677935588E-12
   -0.1274818719E-06   -0.8531828152E-06
   -0.4038637814E-06    0.5440841375E-06
    0.3748355197E-11   -0.2433281081E-11
    0.6958296876E-11   -0.4901005264E-11
   -0.3183818247E-06   -0.8138770892E-07
    0.6211498733E-07    0.8534465185E-08
    0.2549451789E-11   -0.5530625068E-11
    0.7393568334E-11    0.5070965573E-11
   -0.2089708461E-12    0.3466349131E-11
    0.4796526703E-11   -0.1356742039E-11
    0.9450950826E-11    0.4770305253E-11
    0.1366863915E-06    0.1513190678E-05
   -0.4093007640E-06   -0.1655632066E-06
   -0.8234637020E-11    0.2288342090E-11
   -0.4932581570E-11   -0.1213287506E-10
   -0.1468042259E-11   -0.2772115477E-11
   -0.4941227886E-11   -0.2299388708E-11
    0.9289855189E-12   -0.3822230942E-11
    0.3418346884E-06    0.9123984724E-06
    0.8616979409E-06    0.1294182304E-06
   -0.7758136113E-12    0.9914183997E-12
   -0.2348419779E-12    0.7266686070E-12
   -0.3429924341E-03   -0.8035977893E-21
   -0.5451791211E-12    0.5122896962E-13
   -0.2162689042E-12    0.2085578072E-13
    0.3040674877E-13   -0.2468105965E-12
    0.9562314466E-13    0.3580652142E-13
   -0.2182489131E-12   -0.6616823859E-13
   -0.1060208828E-04    0.1093496295E-05
    0.4851354195E-06    0.3902940764E-05
    0.1605244504E-11   -0.1128804265E-11
   -0.5298949481E-13    0.4616921128E-12
   -0.1344441456E-12    0.1798943170E-12
    0.2648093132E-12    0.8499003055E-12
    0.9385025465E-06   -0.2038544297E-06
   -0.1069517162E-04    0.1321693833E-04
    0.6332035150E-11   -0.1747440944E-10
    0.5115016296E-11    0.2421329941E-11
    0.1594021498E-11   -0.3224603185E-11
   -0.1287227213E-11    0.1398889753E-11
    0.1767422297E-06   -0.2973589223E-06
   -0.9571302139E-07    0.1926575852E-05
   -0.1394377092E-11   -0.1153681442E-11
   -0.5919793022E-13   -0.8209826377E-12
    0.1595676301E-11    0.2019245432E-11
    0.2601146066E-12   -0.2089320855E-11
   -0.1786927472E-06   -0.3782266184E-06
    0.7589693095E-06   -0.2283865751E-05
    0.1806533489E-11    0.2252301370E-13
   -0.1129847173E-11    0.5849531218E-12
    0.1577607872E-11    0.1303192167E-11
   -0.1578737453E-12   -0.4690498636E-12
    0.7082118240E-12    0.7284930202E-12
    0.1726574971E-06    0.1442027847E-05
   -0.1075004003E-05    0.1153315788E-05
    0.4455813652E-11   -0.3119271426E-13
   -0.1462407789E-11    0.1089961538E-12
    0.1018695406E-11   -0.8894233052E-12
   -0.1041296558E-11    0.1724942209E-11
    0.3470252836E-05   -0.1090292214E-04
    0.1641474028E-04   -0.8930907915E-05
    0.2225750074E-11   -0.1795962798E-13
    0.4455863244E-12   -0.3794172658E-11
   -0.2002183098E-11   -0.2663798271E-11
   -0.2219027014E-10    0.1781400447E-10
   -0.4672777995E-05    0.1139603519E-04
   -0.3831968328E-05   -0.2289049094E-05
    0.3774432102E-11    0.7715419869E-11
   -0.2370087916E-11   -0.2200580799E-11
    0.2693408645E-11   -0.1861769238E-11
    0.1616479751E-12    0.2653362317E-11
    0.4273990930E-12    0.2238335486E-12
    0.3783682171E-12   -0.1359803765E-12
   -0.3897670813E-06    0.3251540137E-06
    0.3155195481E-05   -0.2592618853E-05
    0.7611914580E-13    0.1501435567E-11
   -0.3061541324E-12    0.1196794412E-11
    0.8538421567E-12    0.5710007213E-12
    0.7219992226E-13    0.4287595452E-12
   -0.2629455896E-06    0.6729557897E-07
    0.5276166513E-06    0.9641734635E-06
    0.6224806459E-12   -0.2533437072E-12
   -0.7573079446E-12   -0.4956879465E-12
    0.8257002707E-12   -0.5214914894E-12
    0.4171591534E-12    0.3905689703E-12
   -0.6082583513E-05    0.1106690175E-04
    0.8015119487E-05    0.5195598644E-04
    0.3711537710E-11    0.7255398171E-11
    0.9773754066E-13    0.1432599218E-11
   -0.2775570062E-11    0.9564808558E-12
    0.1031483822E-11   -0.2130389095E-11
    0.1177281805E-11    0.2202831994E-11
   -0.1599315122E-11    0.8459386997E-12
   -0.1191996784E-05    0.7058117088E-07
   -0.3387218584E-05   -0.5709284791E-05
   -0.2345419127E-11   -0.5625141271E-12
    0.2866348129E-11   -0.8700548760E-12
   -0.1265634464E-11    0.2280646180E-11
    0.8740521806E-12    0.1380496855E-11
    0.7376956688E-12    0.2307096658E-11
    0.9245568449E-12   -0.2651498663E-11
   -0.1908271866E-05   -0.1074397775E-05
    0.1155643586E-05   -0.9809244533E-06
   -0.1512817525E-11   -0.1843199178E-11
    0.4182367111E-06    0.1346746647E-06
    0.1430437543E-05    0.9795218821E-07
   -0.1020520119E-11   -0.2537756456E-11
    0.1772966357E-11   -0.7334274121E-12
    0.1535895521E-12   -0.1954029104E-11
   -0.8425074708E-12    0.1609261326E-11
   -0.1414505869E-11   -0.9572134385E-12
   -0.8371939101E-06   -0.6966602063E-06
    0.1934759370E-06    0.5672248569E-06
   -0.1518188907E-11    0.5509661780E-12
   -0.2694979886E-11    0.3141242809E-11
    0.3037611488E-07    0.2697993712E-06
   -0.3928629795E-07   -0.1255694457E-06
   -0.7261658389E-12    0.4870209328E-12
   -0.1357307960E-11   -0.3798931181E-11
    0.2025352274E-11   -0.3655485021E-12
    0.2876545512E-12    0.1906462475E-11
    0.9329363767E-12   -0.1009950686E-11
   -0.1928991812E-06    0.8221103432E-07
    0.1226681264E-05   -0.1008389846E-05
    0.1264689523E-11    0.7780563900E-11
    0.1278204556E-10   -0.5671809821E-11
   -0.1064603115E-11    0.3106452304E-11
    0.1407632725E-11    0.3874693293E-11
    0.2584966078E-06    0.8359293323E-07
   -0.3273527223E-06   -0.2047727525E-06
   -0.7350668363E-12   -0.2751965848E-11
    0.3615813523E-11   -0.2405245414E-11
   -0.2090346027E-11    0.3860238050E-12
    0.8802251323E-13    0.1103515030E-11
   -0.1229752625E-11    0.4596465347E-12
    0.2312835358E-07   -0.5444594105E-07
    0.1517621952E-06   -0.6639708763E-07
    0.1734373014E-11   -0.1706079321E-12
   -0.1556460401E-11    0.2862331382E-11
   -0.2523137040E-12    0.1718248113E-11
   -0.2509654833E-11    0.1261487274E-11
    0.1481627463E-07    0.2831745395E-07
   -0.1419540639E-05   -0.4907352407E-06
   -0.5505011497E-12    0.4920449143E-11
   -0.3645175118E-06    0.3173798629E-07
    0.7093827821E-06   -0.3543408103E-06
    0.8936598201E-12   -0.2179492235E-12
   -0.1016663325E-12    0.3066269617E-12
    0.2304301383E-11   -0.4567971614E-12
    0.2626851599E-11   -0.3588939255E-11
   -0.1587950282E-11   -0.5293840864E-12
   -0.2429767955E-11   -0.3084524272E-12
    0.3403164359E-11    0.2726432343E-11
   -0.3392013508E-11    0.1428226869E-11
   -0.3350587540E-11   -0.5883333390E-12
   -0.1227481358E-05   -0.8194390337E-06
    0.1214541857E-06   -0.2326515777E-06
   -0.2292511327E-11   -0.3900859434E-11
   -0.2675477141E-12   -0.2833321994E-11
    0.5700531427E-11   -0.2167393208E-11
   -0.6239296694E-12   -0.3628886491E-11
   -0.9197740395E-12   -0.3357261884E-12
    0.5430451531E-07   -0.3601059413E-07
   -0.4975462195E-08   -0.2065425667E-07
    0.3038901959E-07    0.1292672336E-06
    0.4001555331E-07    0.1250481360E-06
   -0.1619473909E-11    0.1880955160E-11
   -0.4897879965E-11    0.1868855376E-11
   -0.3850580344E-11   -0.2549418956E-11
   -0.4543212393E-12   -0.3523755009E-11
    0.2421031782E-11   -0.2346006278E-11
    0.2052718326E-09   -0.2067372858E-09
   -0.2477127071E-09    0.3523633178E-09
    0.4008158930E-11    0.2924102068E-11
   -0.7390987405E-06    0.8640377896E-06
   -0.5384070563E-05   -0.1441069076E-05
    0.3371790249E-11   -0.5027376389E-11
   -0.4843813382E-11    0.1067636464E-11
   -0.2357819746E-11   -0.8107795218E-11
    0.5353098463E-11    0.2293475745E-11
   -0.2712622256E-11   -0.3323147391E-11
   -0.3152020044E-11   -0.4430704668E-11
    0.6784633633E-11   -0.9524810047E-12
   -0.5973270827E-06    0.4350441573E-06
    0.3390695734E-06   -0.9473868678E-06
   -0.2686557661E-11    0.3709359387E-11
    0.3702727736E-11    0.7514234817E-11
    0.7747060046E-12    0.6532659882E-13
    0.4299787132E-07    0.6070979943E-07
   -0.2770582269E-06   -0.1691036201E-06
    0.1572585176E-11    0.6934600990E-11
   -0.4420412298E-11   -0.3979853538E-11
   -0.1159450646E-11   -0.6008379751E-11
    0.1744278847E-07   -0.2881089536E-07
    0.1855802023E-06   -0.4921780497E-06
    0.1916002343E-11   -0.1559157629E-12
   -0.7253498803E-12    0.5742777595E-11
    0.6451771435E-11    0.5817648510E-11
    0.8991776376E-11   -0.3568389083E-11
   -0.4458364816E-11   -0.7337923620E-11
    0.3221924438E-06    0.5960764704E-06
   -0.2477831917E-06    0.8262978420E-06
   -0.6623359738E-11    0.2949408712E-11
    0.5630871046E-11   -0.2210405292E-11
    0.3559841030E-07   -0.5160697440E-07
    0.1546423409E-06   -0.2899656878E-06
    0.3712152013E-11   -0.2748181560E-11
   -0.1653610090E-12   -0.6179023854E-11
    0.7182660033E-12   -0.3386097432E-11
   -0.5876498714E-11   -0.1197627217E-11
   -0.9309218968E-11    0.9763944758E-12
    0.3400426699E-06   -0.2816030520E-06
   -0.3274601644E-06   -0.1483645323E-05
    0.5098940128E-12    0.2046055241E-11
   -0.8607101249E-11   -0.9016865589E-12
   -0.5945163456E-11    0.2707434729E-11
   -0.1603479441E-10   -0.4949848901E-11
    0.7859207707E-11    0.4087501669E-11
   -0.8713475146E-06   -0.6191955996E-08
    0.4795909591E-06   -0.8481174053E-06
    0.5550676219E-12    0.1366614670E-11
    0.2836774353E-12    0.4384698815E-12
   -0.5451791233E-12   -0.5122896835E-13
   -0.3581137910E-03   -0.6497438910E-21
   -0.5410817675E-12   -0.1233692461E-11
    0.1027518693E-12   -0.2561134170E-12
    0.4036381426E-12    0.4465393462E-12
   -0.3299845790E-05   -0.6091229783E-06
    0.7153273512E-12   -0.2741921476E-12
   -0.2514792172E-12   -0.1713864899E-12
   -0.8324951521E-12    0.4078609127E-12
    0.1089785341E-04   -0.1594066530E-05
    0.5318564814E-11    0.1319519637E-11
   -0.3081110518E-11   -0.1776785338E-11
   -0.2646151582E-11    0.3960553309E-11
   -0.4865006635E-11    0.1206081190E-11
   -0.3153851854E-05    0.1826927432E-05
    0.5175520207E-13   -0.1832615450E-12
   -0.1744171446E-11   -0.1876470903E-11
    0.8942761025E-12   -0.1606081795E-12
   -0.1718474543E-12    0.1189232769E-12
    0.2322950889E-12    0.2670532737E-12
   -0.2782339456E-11   -0.1215146981E-12
    0.2691122121E-05   -0.9203403888E-06
    0.7089360555E-12    0.8160378972E-12
   -0.2923570910E-11   -0.4135046474E-11
    0.1490840067E-11    0.3875590952E-11
   -0.3730774192E-11    0.6059160491E-12
   -0.3440145776E-11   -0.5255515139E-11
   -0.6075777562E-05   -0.3177323969E-05
    0.8839059671E-09    0.8127223066E-09
    0.6781067004E-09   -0.2308739206E-09
   -0.2819108928E-11    0.1422588448E-11
    0.1416625943E-14   -0.8003517589E-12
   -0.1076945403E-11   -0.4614249482E-12
    0.2722650098E-12    0.1011340113E-11
   -0.5638505554E-13    0.4221345426E-12
