   -0.1593557429E-01    0.2569947770E-19
   -0.2212899650E-10    0.2203348728E-10
   -0.4042536947E-10   -0.4991787304E-10
    0.2696476992E-10   -0.7591930892E-10
    0.9721381189E-10   -0.1012444482E-09
    0.1804328004E-09   -0.4666599515E-10
   -0.3356946599E-03   -0.5984095772E-04
    0.8263681010E-11    0.6204429011E-12
   -0.6553178645E-09    0.2943917671E-09
   -0.3124076159E-09   -0.1656546410E-08
    0.3686824685E-03    0.9814183414E-03
   -0.9569298845E-11   -0.3311187606E-10
   -0.7601206075E-11    0.8454422929E-11
   -0.4296322755E-10    0.6141776768E-10
    0.1866966615E-09   -0.2400007172E-09
    0.8433339762E-09    0.3331774823E-09
   -0.3469181371E-09   -0.2384500164E-09
   -0.6601662608E-03    0.1900016390E-02
    0.4050693877E-09    0.3785180101E-09
   -0.5858978386E-09    0.7732811595E-11
   -0.7719602013E-09   -0.4739199484E-10
   -0.3439806901E-10   -0.2086159574E-10
    0.5668922580E-10   -0.6623188925E-10
   -0.1121694720E-09   -0.1291667367E-09
    0.9197533484E-11   -0.7623206696E-10
    0.1877052461E-09    0.2037306542E-10
    0.4018642191E-09   -0.4061299826E-09
    0.4849715872E-09   -0.2829347622E-09
   -0.5289214637E-03   -0.2425895908E-03
    0.1362178650E-09    0.2044339179E-09
    0.2908833122E-09    0.2360154217E-09
    0.3802043650E-09    0.4031163916E-09
    0.1129378887E-04    0.3901447216E-03
    0.1383351885E-09    0.1232508525E-09
   -0.3200196253E-09   -0.6126636956E-10
    0.5382330299E-10    0.1557165614E-10
    0.2683087370E-09   -0.1709827575E-09
    0.1547076885E-10    0.7817474377E-10
   -0.8231555363E-10    0.1181968869E-09
    0.4174070045E-09    0.1111348700E-09
   -0.1577760170E-09   -0.3588936868E-09
    0.5956176445E-04    0.1329311285E-02
    0.9540279003E-10   -0.1392675068E-09
    0.1063131695E-10    0.5812047108E-10
    0.7573160473E-04   -0.5491568711E-04
    0.2927627898E-10    0.1132347683E-09
    0.2048598546E-09    0.1062058219E-09
    0.4589520264E-10   -0.5206765369E-10
   -0.9353577740E-11    0.3606593081E-10
   -0.6161142801E-10    0.2835858337E-10
   -0.1968187688E-10   -0.3318668253E-10
   -0.2942738103E-03    0.2259928479E-04
   -0.2995331183E-10    0.1202362018E-10
    0.3363059369E-10    0.1509864062E-09
    0.1567191814E-10    0.1247352185E-10
    0.3806250144E-10   -0.6976216594E-10
    0.2720051097E-10    0.1586766172E-10
   -0.9423464902E-04   -0.1296121925E-03
   -0.1766480703E-10   -0.1955236203E-09
    0.1054077578E-09    0.9080083565E-10
   -0.4531864416E-09    0.1824514683E-09
    0.1051740107E-03   -0.7745132896E-03
   -0.5799322930E-10    0.4562130994E-09
    0.3081987319E-09    0.1809057145E-09
    0.2732271683E-10    0.5938736918E-10
   -0.7749728991E-10    0.1182190659E-09
   -0.2336410146E-09    0.2469914948E-09
    0.6935003697E-03   -0.2803518190E-02
   -0.3617283531E-10   -0.1141329229E-09
    0.1988942131E-11   -0.2168010222E-10
   -0.1238608120E-09    0.1836987966E-09
   -0.4310496720E-03    0.7053058983E-03
    0.5094918751E-10    0.8242798807E-11
   -0.1902428156E-09   -0.1572846260E-09
    0.1339724056E-10    0.2484459492E-10
    0.9696364387E-10    0.4166206396E-10
    0.3287954121E-09    0.3623750955E-10
    0.1183617549E-03    0.1367170438E-02
   -0.2630460626E-08   -0.1080267044E-08
    0.2303634430E-11    0.4521905346E-10
    0.2085064861E-10   -0.9299098609E-10
    0.8403821781E-11    0.5485339518E-10
   -0.5487842735E-10    0.2053609371E-10
    0.2614248351E-09   -0.2284661997E-10
   -0.4455310309E-10    0.4865898696E-12
   -0.1021323572E-09   -0.2078567999E-09
   -0.2953686305E-09    0.2755411061E-09
    0.2062868586E-03   -0.1088624870E-03
    0.2783188483E-08   -0.7770925495E-10
   -0.4493514112E-09    0.8891128056E-09
   -0.2055584697E-09    0.8394652468E-10
    0.1097977652E-09    0.1043438784E-09
    0.4588912670E-09    0.2806074631E-09
    0.4649176146E-10    0.1243688631E-09
   -0.2838978689E-09    0.6309294074E-09
   -0.2096903782E-09    0.9937059378E-09
    0.2275437931E-09   -0.1015352125E-09
    0.5348364638E-03   -0.9038005939E-03
   -0.6282846786E-08    0.5379832647E-08
   -0.2465593600E-08   -0.4775385113E-08
    0.1882432804E-09    0.1056102408E-09
   -0.6044551535E-10   -0.7458727036E-11
    0.3303082576E-10   -0.6163833595E-10
   -0.3715219774E-10    0.4125574806E-11
   -0.1491310243E-09   -0.8357807165E-11
   -0.1580343532E-10    0.5549232579E-10
    0.4880579557E-04   -0.1082579731E-03
   -0.2779142101E-10    0.3853028639E-10
    0.7097583682E-10    0.1554309861E-09
