    0.1263835863E-09   -0.4278762889E-10
    0.3329530825E-03   -0.3927749411E-03
    0.4433169591E-08   -0.4157480467E-08
   -0.2921994617E-08    0.2874790988E-09
    0.1308346116E-09    0.4871348833E-10
   -0.7651511194E-09    0.8001577952E-09
   -0.6579668563E-10   -0.7884173046E-09
    0.1398056515E-02   -0.6215658637E-02
   -0.3228265831E-07   -0.1082413269E-07
    0.3467087286E-08   -0.2061325061E-08
    0.4726804129E-09    0.3121247731E-09
    0.6936104245E-09    0.1452306172E-10
   -0.5537220943E-09   -0.1177909057E-09
    0.8032700747E-09   -0.3325363581E-09
    0.7435608838E-09   -0.3764260836E-09
   -0.2748911166E-09   -0.1164121330E-09
    0.3868981721E-09    0.2999352878E-09
    0.5669857260E-09   -0.4852268984E-09
    0.8624892638E-10    0.6412672829E-09
    0.4351132781E-09    0.5258734959E-10
   -0.1678516201E-09   -0.3279936717E-09
   -0.1450498659E-09   -0.2472373519E-09
   -0.4021577061E-09   -0.5326191913E-09
    0.4374206925E-09    0.2307024969E-09
    0.1118378403E-08   -0.6387728735E-09
   -0.2370209165E-09    0.4466626630E-09
    0.8056744433E-09   -0.6843666744E-10
   -0.2551536681E-10   -0.2042418292E-09
   -0.1534620114E-08   -0.4980047007E-11
    0.9858140900E-09    0.3557167774E-08
   -0.3266835255E-02    0.2015005537E-02
   -0.1345900144E-08    0.2516211238E-09
    0.5170140627E-09   -0.1035028551E-09
   -0.8842396436E-09    0.8946950965E-10
    0.5393919979E-09    0.1239891073E-09
   -0.3346640501E-09    0.3532202116E-09
   -0.6738600534E-09   -0.1163719765E-09
    0.5564608966E-09   -0.5532744215E-10
   -0.4331416561E-10   -0.2823782918E-09
    0.2506082200E-10   -0.5748934255E-09
    0.8223235700E-09    0.2649136053E-09
   -0.1089563217E-08    0.8901683127E-09
    0.1014803014E-02    0.1167622642E-02
    0.9896544072E-09   -0.1398471126E-09
    0.4219103193E-04    0.4657984827E-05
    0.1034760981E-08   -0.1029134124E-08
   -0.3522141035E-10   -0.8737112229E-09
   -0.2893776805E-09    0.1071716443E-08
   -0.6018385986E-09    0.4106707999E-09
    0.4910481511E-09   -0.1418438106E-09
    0.1167476652E-09    0.9994143774E-09
    0.1493604891E-09   -0.4440936992E-09
    0.3000859324E-09   -0.2796432451E-09
   -0.2388825595E-09    0.4971894879E-09
   -0.7667340757E-10   -0.7591804583E-09
    0.1377098981E-08    0.1536401525E-08
   -0.8856761138E-03   -0.3187647498E-03
   -0.2043690765E-08   -0.6489372806E-08
    0.7653780428E-08   -0.5722859621E-08
   -0.5968951292E-09    0.4216106380E-09
    0.2493662002E-09   -0.2491338946E-09
   -0.2215614007E-09   -0.2261827029E-08
   -0.1441566333E-08    0.5437608707E-09
   -0.3199851251E-09    0.7502180679E-09
   -0.4431354223E-09   -0.1148158110E-08
    0.6680076388E-09   -0.1624472384E-08
    0.5713694159E-09    0.2230362647E-09
   -0.8043099152E-09    0.1200597177E-08
    0.9354908103E-09   -0.9474051246E-09
    0.6940226718E-09   -0.7677093969E-09
    0.1629470049E-08   -0.9749041751E-09
    0.1587636383E-09    0.1924201647E-08
   -0.1280665127E-10    0.2645208343E-09
   -0.2364978713E-02   -0.2301504592E-02
   -0.7298265740E-10   -0.4559028846E-09
    0.3111162942E-09   -0.5385931992E-09
    0.7470393907E-09   -0.1622209587E-10
    0.6212189453E-09   -0.7461071243E-09
    0.3520058398E-09    0.1216980338E-08
    0.4855369340E-02    0.4814395120E-02
    0.3340013265E-07   -0.2385877986E-07
   -0.1937831530E-08    0.3156490182E-07
   -0.6454551284E-08   -0.2110927463E-08
    0.5712192656E-09   -0.3490847483E-08
   -0.3882273728E-09   -0.2507705094E-09
   -0.2661970583E+00    0.2312240796E-18
   -0.6702701754E-10   -0.4125515729E-09
    0.1472644437E-09   -0.2585123052E-09
   -0.1144863207E-09   -0.3773134077E-09
    0.3392038476E-09   -0.2448952561E-09
   -0.7051255639E-10    0.9073702454E-10
    0.4270317856E-10   -0.5401523877E-09
    0.2430106526E-02   -0.1186490665E-02
    0.3352236640E-02    0.6516966307E-02
    0.7876766046E-08    0.1106731559E-07
   -0.1836100426E-09    0.1958355307E-09
   -0.2710618719E-09   -0.1910978829E-09
    0.3393221047E-09   -0.2377889354E-10
   -0.8153451974E-02    0.9275575157E-02
   -0.3105055787E-04    0.6968950218E-03
    0.1361368463E-07   -0.7674657130E-08
   -0.4826221845E-10    0.1933972864E-08
    0.9848399231E-10   -0.8195361580E-09
   -0.8892777108E-09    0.6866915826E-09
   -0.1078077848E-02    0.9516936757E-03
   -0.9107144143E-04    0.2412649848E-03
    0.1818173565E-08    0.3061613163E-08
    0.4893160156E-09    0.5373071989E-10
   -0.9607184367E-09   -0.4117513412E-09
   -0.6156453896E-09    0.3068044916E-09
    0.4658771105E-04    0.1710134035E-02
    0.1993953120E-03   -0.2205957503E-03
   -0.1088932502E-08   -0.3549480742E-09
    0.7025172250E-10    0.1379729185E-10
    0.8648855598E-10   -0.6975851846E-09
   -0.4695103236E-09    0.3122337535E-09
    0.7567039918E-09   -0.1391522295E-08
    0.1018874238E-02   -0.1385139816E-03
   -0.7030796463E-03   -0.6346819553E-03
    0.3509453892E-08    0.8860651031E-09
    0.6042769124E-09    0.2162900197E-09
   -0.5024494011E-09    0.8470942734E-09
    0.1242598446E-08    0.5449443719E-09
   -0.1195315950E-01    0.3375412528E-02
    0.6713215110E-02    0.3573356916E-02
    0.4304817168E-08    0.4046409036E-08
   -0.1507529991E-08    0.1156357438E-08
   -0.4746817627E-09    0.2027530668E-08
   -0.4457995579E-08   -0.5248750131E-08
   -0.2637712171E-02   -0.4934218969E-03
   -0.2429360537E-02    0.6994886731E-02
   -0.3352442124E-09   -0.1920368461E-08
   -0.2394513755E-08    0.1049821512E-09
    0.2803381563E-09   -0.6666940906E-09
    0.1911082735E-08    0.7307567162E-09
   -0.8125017509E-10    0.4939797132E-09
    0.8663571574E-09   -0.1014687583E-08
   -0.2194033812E-02   -0.1830312426E-02
   -0.2710079170E-03   -0.2295179274E-03
    0.5015423139E-09    0.2768725523E-09
    0.8170189481E-09    0.2738379504E-09
    0.6194395663E-09    0.7019216567E-09
    0.1350045467E-09   -0.3542414812E-09
    0.4383532247E-03   -0.5578648819E-03
    0.1602736600E-03    0.7077826019E-04
   -0.9690452689E-11   -0.2097242879E-09
    0.1105050885E-09   -0.1536617821E-09
   -0.2851423643E-09    0.3803606507E-09
    0.6851668861E-10    0.7780624913E-10
   -0.1122406982E-01   -0.1625990053E-01
    0.4518417799E-02    0.1452378047E-02
   -0.1552435408E-09    0.4173527449E-09
   -0.1001582672E-08   -0.4453734240E-09
   -0.8688682056E-10    0.7466876779E-09
   -0.1662700821E-08   -0.5450448566E-10
   -0.4829156577E-09    0.7662586470E-09
    0.3629648104E-09   -0.1310997562E-10
   -0.6264792391E-03   -0.1772061388E-03
    0.2334182969E-04    0.1147587093E-03
    0.2451154103E-09    0.6975232144E-10
    0.3272580979E-09   -0.6470241024E-10
    0.6736693972E-10    0.9989632977E-10
   -0.1073355732E-09   -0.2282812952E-10
   -0.2173525794E-09    0.8043591095E-10
    0.1322633173E-09    0.2067865491E-09
    0.2214626695E-04   -0.1890318363E-03
   -0.2450472885E-03   -0.1247329498E-03
   -0.2720774797E-09   -0.2605680441E-09
   -0.2278414231E-03   -0.3205332545E-03
    0.9141718366E-04    0.7852780115E-04
   -0.1183801300E-08   -0.1602521887E-08
   -0.1637645024E-09   -0.7823427111E-11
    0.8687411280E-10   -0.5350620796E-10
    0.7695013500E-09    0.1179998020E-09
    0.1522759093E-09   -0.5074093142E-09
   -0.8858659537E-04    0.5107904831E-04
   -0.1857752745E-03   -0.4646519690E-05
   -0.2847106774E-09    0.1339206927E-09
    0.6428833312E-09    0.1536087594E-09
   -0.6428967686E-05    0.1095323802E-03
    0.2990576372E-04    0.2244279026E-03
   -0.4242532812E-10   -0.5238761274E-09
    0.5213385969E-11    0.4347293572E-09
    0.9340827082E-10    0.2699120659E-09
   -0.7260688456E-10    0.1791609342E-09
    0.3004850590E-09    0.1324596811E-09
    0.8853673778E-04   -0.7103575761E-04
    0.8580556686E-05   -0.1228992593E-04
    0.5531993177E-09    0.6232621977E-09
   -0.1094430070E-09   -0.8511822850E-10
   -0.4238154353E-10   -0.1207403858E-10
    0.2571701077E-09   -0.1736323387E-09
    0.2314703427E-03    0.4815982456E-03
    0.7535662094E-04    0.3683283277E-03
   -0.3193322098E-08    0.6067649459E-08
   -0.9241174765E-10    0.1037261834E-09
    0.4452205195E-10   -0.2221047619E-09
   -0.3636658235E-09   -0.9849640170E-10
    0.3199861181E-09   -0.3576497956E-10
    0.1090975917E-02    0.2084304949E-02
    0.2277036650E-03   -0.8086524990E-03
    0.1787102691E-09    0.9453798091E-10
    0.9546841054E-09    0.3306419280E-09
    0.4495455705E-09   -0.4185017742E-09
   -0.4470508414E-09    0.2493105978E-09
   -0.2294246433E-02    0.1176276463E-02
   -0.1835012007E-04    0.5170294896E-04
   -0.8710200758E-09    0.4480083267E-09
    0.1695304580E-04   -0.2088155387E-04
    0.3733303617E-05   -0.1183601050E-04
    0.1962188808E-09    0.1583477869E-09
    0.2949157803E-09   -0.2768313680E-09
    0.4451693093E-09   -0.4758707044E-09
    0.9035193500E-10    0.4127864679E-09
   -0.2413100867E-09    0.3244743524E-09
   -0.2422065703E-09    0.4458843555E-09
    0.2619210893E-09    0.1967761640E-09
   -0.1307665425E-11   -0.2437880111E-10
   -0.4601793970E-09    0.2059385752E-09
    0.1074326585E-05    0.7887332336E-05
    0.4345236430E-04   -0.1076790722E-04
    0.4942564596E-09   -0.6093186603E-10
   -0.9673814230E-10    0.3507897668E-09
    0.1104059303E-09    0.5622620190E-09
   -0.4378780267E-08    0.7854777677E-08
    0.3994839220E-08   -0.1088300766E-07
    0.6818429672E-03    0.4770826336E-03
   -0.2090402166E-02    0.1464246152E-02
    0.1553407962E-04   -0.1317533622E-03
   -0.5187017267E-05    0.1340714522E-03
    0.1057634760E-08    0.2612904691E-09
    0.7617963558E-09    0.2246877484E-09
   -0.3382965021E-09   -0.2256414872E-09
    0.2038865968E-09   -0.7244890542E-09
   -0.6682187299E-11    0.3150232199E-09
    0.1750926648E-03   -0.6215776248E-05
    0.1191007257E-03   -0.2184882225E-04
   -0.5476648863E-09   -0.3121596491E-09
   -0.3664440029E-02    0.2168516905E-02
    0.7216241092E-03    0.4835329002E-03
    0.2036306507E-09   -0.1692754537E-08
    0.1286622996E-09    0.2801833940E-08
    0.1029379027E-08    0.8196386884E-11
   -0.8767830773E-09    0.1953133022E-09
   -0.1782459275E-08   -0.3466095422E-10
    0.1074042326E-08   -0.3726063137E-09
    0.1329842252E-08    0.7357632460E-10
   -0.1171537616E-02    0.6777911569E-03
   -0.4311740665E-03    0.8955853039E-03
    0.3954325645E-09    0.6584233356E-09
   -0.1813528970E-10    0.1178751588E-09
   -0.4173367293E-09   -0.5769298889E-09
   -0.1047835244E-02    0.1127007311E-03
   -0.2103629797E-03    0.1187047524E-03
   -0.1063081075E-10    0.5465577303E-09
    0.1139990273E-08    0.3668563429E-09
   -0.1843974396E-09    0.3556374679E-09
    0.2894904942E-04    0.1248706317E-04
   -0.1969015313E-05   -0.4464777810E-06
   -0.6286555128E-09    0.7688174941E-10
    0.3044894340E-09    0.6059334538E-09
   -0.5502115010E-09   -0.1305556706E-08
   -0.5431164580E-09   -0.3389354421E-09
   -0.3898540207E-09   -0.1841458413E-08
   -0.1063648019E-03   -0.7117995522E-03
   -0.3369347400E-03    0.4539200381E-03
   -0.1822231807E-10    0.2619302450E-09
    0.1103700012E-08   -0.2083146348E-08
   -0.1486710798E-03   -0.3800405930E-04
    0.2900501961E-04    0.3984196869E-05
    0.4283976749E-09   -0.2369226608E-09
   -0.3646191399E-09    0.1544304482E-09
   -0.6003145877E-09   -0.8658824386E-09
    0.1088717619E-08   -0.2458391070E-09
    0.1518019421E-08    0.1858398100E-09
    0.4606402174E-04    0.5099789194E-03
   -0.1379402836E-03   -0.5579773864E-04
   -0.1166404250E-08    0.6548323595E-09
    0.1990266260E-09   -0.1067755442E-08
    0.5690982589E-09    0.8334296154E-10
    0.3457879137E-08   -0.1766492920E-08
    0.8592104442E-09   -0.2195389411E-08
    0.3876747545E-03    0.1034773787E-02
    0.9772810584E-03    0.1467777758E-03
   -0.4968521671E-09    0.6093790153E-09
   -0.3914023068E-09    0.5030131469E-09
   -0.2661970603E+00   -0.2386849040E-18
   -0.3303487006E-09   -0.3462561253E-10
   -0.7435023187E-10    0.6291933003E-10
    0.4385291021E-10   -0.2696387286E-09
    0.2877211949E-09   -0.1484600533E-09
   -0.4146045063E-10   -0.1162963205E-11
   -0.7289925745E-02    0.7518807414E-03
    0.3335761775E-03    0.2683636598E-02
    0.1369510429E-08   -0.6291176501E-09
    0.7426576043E-10    0.2921672131E-09
   -0.5492447802E-10    0.1448109260E-09
    0.2131491851E-09    0.5535443873E-09
    0.6816902260E-03   -0.1480712294E-03
   -0.7768540730E-02    0.9600250194E-02
    0.4591659380E-08   -0.1280710298E-07
    0.3648831605E-08    0.1752372409E-08
    0.1226271132E-08   -0.2194234924E-08
   -0.8440608944E-09    0.9877074240E-09
    0.1317626036E-03   -0.2216833427E-03
   -0.7135483285E-04    0.1436276081E-02
   -0.1072746786E-08   -0.8327780592E-09
    0.3463731124E-10   -0.6430625673E-09
    0.1089816269E-08    0.1397542350E-08
    0.2162236964E-09   -0.1396899359E-08
   -0.1270227337E-03   -0.2688601852E-03
    0.5395087111E-03   -0.1623471536E-02
    0.8764985298E-09    0.8968323579E-10
   -0.6396209304E-09    0.5508871560E-09
    0.1166334528E-08    0.8353176297E-09
   -0.1709471837E-09   -0.1869690086E-09
    0.4871136078E-09    0.3884766107E-09
    0.1126035642E-03    0.9404614543E-03
   -0.7010954959E-03    0.7521692878E-03
    0.2977356606E-08    0.2929510120E-10
   -0.9576043197E-09    0.1087087036E-09
    0.5728280153E-09   -0.5703651338E-09
   -0.8514798434E-09    0.1249751847E-08
    0.2306554405E-02   -0.7246787136E-02
    0.1091029798E-01   -0.5936059176E-02
    0.1120899222E-08   -0.3303262631E-09
    0.8794488341E-10   -0.2198405271E-08
   -0.1005539789E-08   -0.1461934885E-08
   -0.1339697746E-07    0.1039561963E-07
   -0.2809222905E-02    0.6851171122E-02
   -0.2303736992E-02   -0.1376150925E-02
    0.2222593832E-08    0.4398914646E-08
   -0.1380197325E-08   -0.1316631649E-08
    0.1520532475E-08   -0.1047877722E-08
    0.1718144096E-09    0.1633333725E-08
    0.3037245025E-09   -0.7387215986E-10
    0.2722569998E-09    0.2810369671E-10
   -0.2727053397E-03    0.2274979117E-03
    0.2207572890E-02   -0.1813959344E-02
   -0.1275009852E-09    0.6503112010E-09
   -0.4564159573E-09    0.6567714953E-09
    0.8499863038E-09    0.2851165117E-09
   -0.3547896005E-09    0.6563695586E-09
   -0.1697357367E-03    0.4344042019E-04
    0.3405850906E-03    0.6223891609E-03
    0.2112167025E-09   -0.3284546616E-09
   -0.4337990975E-09   -0.1480837423E-09
    0.1191732995E-09   -0.1680281761E-09
    0.2201810789E-09    0.1624579877E-09
   -0.2286020697E-02    0.4159279786E-02
    0.3012326728E-02    0.1952664724E-01
    0.1832393180E-08    0.2617992965E-08
    0.7630819023E-11    0.4745774024E-09
   -0.9964893275E-09    0.3966983392E-09
    0.2240300622E-09   -0.7331576714E-09
    0.4207104471E-09    0.4181049274E-09
   -0.3042966047E-09    0.1603220586E-09
   -0.1169031820E-03    0.6921984326E-05
   -0.3321974459E-03   -0.5599308963E-03
   -0.1073837769E-09   -0.5216484231E-11
    0.2074616823E-09   -0.4061977935E-10
   -0.3654668493E-09   -0.1264004697E-09
    0.9125568774E-10    0.1767480333E-09
    0.8245405396E-10    0.2284196724E-09
    0.1686159438E-09   -0.1490006870E-09
   -0.2396002654E-03   -0.1349002806E-03
    0.1451012775E-03   -0.1231636497E-03
   -0.3131989741E-09   -0.4785667531E-09
    0.1147141486E-03    0.3693865196E-04
    0.3923405132E-03    0.2686651062E-04
   -0.4719058038E-09   -0.7547540733E-09
    0.2572951907E-09    0.6107228638E-10
    0.4443395837E-09   -0.7354775817E-10
   -0.1228222381E-09    0.2819894720E-09
   -0.2608126641E-09   -0.8742241243E-10
    0.1428444503E-03    0.1188674299E-03
   -0.3301239632E-04   -0.9678251337E-04
   -0.5410125866E-09   -0.1375585437E-09
   -0.6350073173E-09   -0.6718958830E-09
   -0.2532986990E-04   -0.2249904462E-03
    0.3276114033E-04    0.1047160938E-03
    0.2613270524E-10    0.1162585091E-09
    0.1165579093E-09   -0.3992744631E-09
    0.8395161914E-11   -0.1549375643E-10
    0.1449017156E-09    0.1441789017E-09
    0.1904775372E-09   -0.1294239205E-09
    0.1378909724E-04   -0.5876940107E-05
   -0.8768675340E-04    0.7208211306E-04
   -0.1208681059E-09   -0.7668417909E-09
   -0.5723886959E-09    0.4290912221E-09
   -0.1002243995E-09    0.4315553057E-09
    0.8599666219E-10    0.2275362581E-09
    0.3577184931E-03    0.1156804346E-03
   -0.4530045475E-03   -0.2833771756E-03
   -0.9177758593E-10   -0.2212997336E-08
    0.9043194483E-09   -0.3976419323E-09
   -0.3336855167E-09    0.1499524859E-09
   -0.7427933703E-10    0.3501277960E-09
    0.1102976930E-09    0.3940452801E-10
    0.3284494138E-03   -0.7732316236E-03
    0.2155301281E-02   -0.9429893833E-03
    0.3663111957E-09    0.7624459484E-09
   -0.1909657834E-09   -0.4507039569E-10
   -0.7562788155E-09    0.1989203294E-09
   -0.2118684342E-09    0.3466403550E-09
   -0.2542952120E-04   -0.4861394056E-04
    0.2436716510E-02    0.8423777987E-03
   -0.1602662811E-09    0.4593457943E-09
    0.1236430388E-04   -0.1075998732E-05
   -0.2406183715E-04    0.1201866747E-04
    0.9745228170E-10    0.2743853960E-09
   -0.1435017321E-09    0.2682390045E-10
    0.2407251805E-09    0.2016748749E-09
   -0.1547844722E-09   -0.1451649792E-09
   -0.3115970067E-09    0.1810615560E-09
   -0.4167797905E-09   -0.3983021628E-10
    0.1133978399E-09    0.1599134551E-09
   -0.2854268171E-11    0.4320249960E-10
   -0.3746117404E-09    0.2027283652E-09
    0.3723205042E-04    0.2485597257E-04
   -0.3683414197E-05    0.7056214977E-05
    0.3772138045E-09   -0.1027749927E-09
   -0.1904043304E-09   -0.9546363091E-11
    0.6739234688E-09   -0.3405801171E-09
    0.5459669392E-08   -0.5132016784E-08
    0.1749278155E-08   -0.2120933347E-08
    0.2127029296E-02   -0.1410512844E-02
   -0.1948317067E-03   -0.8090480303E-03
    0.3071489766E-04    0.1306080500E-03
    0.4042846003E-04    0.1263556679E-03
    0.7731274975E-09   -0.3911032464E-09
   -0.8560754610E-09   -0.1708403876E-09
   -0.3275810045E-09   -0.7385706014E-10
    0.9104268492E-10   -0.7360835824E-10
    0.2192403917E-09   -0.2134054885E-09
    0.8371800329E-04   -0.8748654600E-04
   -0.1014332401E-03    0.1428547365E-03
    0.1420902657E-08    0.1189099909E-08
   -0.5646453053E-03    0.6600910481E-03
   -0.4113216354E-02   -0.1100921756E-02
   -0.3727128446E-09   -0.4623425544E-08
   -0.1710948821E-08   -0.2025068043E-09
   -0.1731399541E-08    0.2679854224E-09
    0.3082097518E-09    0.8254081181E-09
    0.1438895037E-09   -0.1567697438E-08
   -0.2213811231E-09   -0.1044038377E-09
    0.4341351048E-09    0.1021997484E-08
   -0.8034580420E-03    0.5851818676E-03
    0.4560894437E-03   -0.1274317103E-02
    0.1050096383E-09    0.1335811177E-08
    0.1113102484E-08    0.1549023110E-08
    0.6046057058E-09   -0.5633351562E-09
   -0.1395950339E-03   -0.1971195546E-03
    0.8995570062E-03    0.5490522118E-03
    0.6562483754E-09   -0.2768482652E-09
   -0.6254306229E-10   -0.1254288675E-08
    0.9503845926E-10   -0.6065752382E-09
    0.1046013517E-05   -0.1726357489E-05
    0.1112261593E-04   -0.2950060497E-04
    0.1711030195E-10    0.5244671058E-09
   -0.5770084136E-09    0.3745299458E-09
    0.3109841002E-09    0.5431319281E-09
    0.1588034871E-08    0.8633087685E-09
   -0.5904598372E-09   -0.3096630392E-09
    0.2688049882E-03    0.4973039041E-03
   -0.2067223384E-03    0.6893750046E-03
   -0.4314569494E-10   -0.1234763161E-08
    0.1059396884E-08    0.4500206913E-09
    0.1662001438E-04   -0.2410088429E-04
    0.7221074563E-04   -0.1354018192E-03
   -0.2557556947E-09   -0.5975675855E-09
   -0.5474359948E-09   -0.6482633875E-09
   -0.1037688355E-08    0.1502053379E-09
   -0.1576332785E-09    0.2886456630E-09
   -0.1304589221E-08    0.2335247295E-09
    0.1145995671E-03   -0.9490645086E-04
   -0.1103574219E-03   -0.5000206193E-03
    0.1372383862E-08    0.8886218170E-09
    0.6712347965E-10   -0.8427439727E-09
   -0.1482498519E-08    0.7022705142E-09
   -0.4185250585E-08   -0.8664925585E-09
    0.4357617370E-08   -0.5971570308E-10
   -0.9882181931E-03   -0.7028848687E-05
    0.5439158468E-03   -0.9618737647E-03
    0.3651597633E-09    0.1328319529E-08
    0.1473414114E-09    0.2583435997E-09
   -0.3301709601E-09    0.3459836602E-10
   -0.2744554178E+00   -0.1215485907E-18
   -0.1911648842E-09   -0.7053704459E-09
   -0.5884876731E-10   -0.2489614553E-09
    0.3561833368E-09    0.3849307222E-09
   -0.2942954274E-02   -0.5432440324E-03
    0.5026408542E-09   -0.1423233940E-09
   -0.1337144032E-09    0.4248118773E-10
   -0.5521000259E-09    0.4440379691E-09
    0.6977764592E-02   -0.1020661631E-02
    0.3314167339E-08    0.7821041192E-09
   -0.2156680843E-08   -0.1144960953E-08
   -0.1319259209E-08    0.1841170269E-08
   -0.2350647894E-08    0.6611118583E-09
   -0.1504003934E-02    0.8712225928E-03
   -0.2319593064E-09   -0.7568035478E-10
   -0.1305563429E-08   -0.9168008518E-09
    0.4566420676E-09    0.1947548375E-10
   -0.7564964256E-10    0.3523132472E-10
    0.1415053551E-09    0.2353463905E-09
   -0.1893275461E-08   -0.1644649366E-09
    0.1776804629E-02   -0.6076515757E-03
    0.4359632140E-09    0.5592340620E-09
   -0.1784489049E-08   -0.2637940593E-08
    0.9625851882E-09    0.2302404707E-08
   -0.2147848076E-08    0.3058868461E-09
   -0.1941458235E-08   -0.3277042531E-08
   -0.3657515831E-02   -0.1912695519E-02
    0.5322305812E-06    0.4890965662E-06
    0.4081070029E-06   -0.1391117415E-06
   -0.2012523046E-08    0.8215317333E-09
    0.2091323130E-10   -0.5812564057E-09
   -0.6492929454E-09   -0.4318817800E-09
    0.5975622574E-10    0.7255338739E-09
   -0.5547095056E-10    0.3813025067E-09
