    0.2280460562E+01   -0.4307429422E+00
   -0.6239270348E-06   -0.1220040500E-05
    0.2081839864E-06   -0.1173407773E-05
    0.1498346545E-06   -0.8558101223E-07
    0.1696632029E-04   -0.2159578138E-04
   -0.3133688940E-04   -0.1043057318E-04
    0.2182994566E+00   -0.2049580595E-01
   -0.6416225743E-08   -0.6609210708E-07
    0.2117285097E-06    0.1022430042E-06
    0.1227356150E-06   -0.8645875679E-07
   -0.9097029736E-01    0.1065355629E+00
   -0.5806835319E-07   -0.1171674666E-07
   -0.1126853616E-04   -0.1291108383E-05
   -0.9883558084E-05    0.7801505800E-05
   -0.4004001961E-06   -0.1956882740E-06
   -0.7077812252E-06   -0.2651257860E-06
    0.3022083385E-06    0.6885729142E-07
    0.2528651009E+00   -0.6764217414E+00
   -0.1303353562E-05    0.1049352920E-05
    0.8832635983E-06   -0.1313690814E-05
   -0.1312872231E-06    0.6936527528E-08
    0.7391868767E-07    0.1206278336E-06
    0.9867302506E-07    0.1629814619E-06
    0.6496645933E-07   -0.2592041353E-06
   -0.6359235816E-05   -0.7683066352E-06
   -0.3451708200E-05   -0.9531525172E-06
   -0.3442768824E-07    0.4728186196E-06
   -0.3005283436E-07    0.2612334617E-06
    0.6905530191E+00    0.4502874632E+00
   -0.5344895649E-06   -0.2743046804E-06
    0.2597236042E-05   -0.4706513680E-05
   -0.4535654446E-05   -0.5996944157E-06
    0.2770185126E+00    0.2241207107E+00
    0.4025324351E-07   -0.2589000007E-07
   -0.1726442733E-07   -0.5416329087E-06
   -0.1051271189E-05    0.2657391208E-06
    0.4737396471E-06    0.1167899391E-05
    0.1110785140E-06    0.2424629365E-05
    0.7282859514E-06    0.3483045769E-06
    0.5303812267E-06    0.3478455749E-06
    0.7989445218E-07   -0.1355272120E-05
   -0.1795101802E+00    0.6591462976E+00
    0.2723998805E-05    0.6189687927E-06
   -0.1276744657E-05   -0.1779149590E-05
    0.1582186921E+00   -0.1842847498E+00
   -0.2419168982E-06    0.9536185607E-06
   -0.2160381522E-06    0.4199905180E-06
    0.2548452540E-06    0.3547354785E-06
    0.2511287586E-05    0.1564482958E-05
   -0.5518710213E-06    0.2082940755E-05
    0.1175729865E-06   -0.1892208272E-07
    0.5245677428E+00    0.7222537828E-01
    0.3362931707E-07    0.2333179316E-07
    0.2918992503E-06    0.2056810653E-06
   -0.3238810301E-06   -0.1961314846E-06
   -0.4111811331E-05   -0.2911291562E-05
    0.6518093567E-06   -0.3351177587E-05
    0.2849369453E-01    0.2782149181E+00
    0.2632323831E-06    0.7356365758E-06
   -0.1090142294E-06    0.4439390970E-07
   -0.7799328640E-07   -0.2501295978E-06
    0.1518547201E+00    0.1506694101E+00
    0.1303990139E-05    0.1464576758E-05
    0.4360600595E-05    0.1471783623E-05
   -0.1189980795E-06    0.2398329858E-07
   -0.3177400911E-06    0.6320331162E-06
    0.4812547445E-08   -0.1149655760E-06
    0.6284707947E+00   -0.6335694857E+00
   -0.8535378093E-06   -0.1462395279E-06
   -0.5031849881E-06   -0.9655522320E-06
   -0.2325769682E-06    0.8502288186E-07
   -0.1418331904E+00    0.2019501191E+00
    0.3949142358E-06   -0.8766974358E-07
   -0.3103609610E-07    0.1647835509E-06
   -0.5912821823E-06    0.2767931989E-06
    0.8604865853E-05   -0.3892600566E-05
   -0.8307704003E-06   -0.4550682174E-05
   -0.1788280627E+00    0.3050297894E+00
   -0.4536364587E-06   -0.4261249087E-06
    0.3034627608E-06    0.1153635192E-05
   -0.5665878542E-06   -0.6134664260E-07
    0.2672748241E-06   -0.3117035583E-06
    0.1468364194E-06    0.2286745965E-06
    0.7292531974E-07    0.1117881702E-06
    0.5126488485E-07    0.5062433175E-07
   -0.1933195886E-07   -0.1234987062E-06
   -0.1390762062E-06   -0.1450941349E-06
   -0.2275342684E-01    0.1036694084E+00
    0.2613631244E-05    0.3900601671E-06
   -0.2343100775E-05   -0.1402909388E-05
   -0.7437542281E-07    0.1085475620E-06
   -0.1185797406E-06    0.1576961145E-06
    0.9707780815E-07   -0.2196133810E-06
   -0.2833223711E-06   -0.3335537922E-06
   -0.3086117694E-06    0.2711470614E-07
    0.3977412017E-06    0.4521829014E-06
   -0.6592862792E-06    0.1199825922E-06
    0.1529201276E+00   -0.1163954837E+00
   -0.1024690942E-04    0.9927096673E-05
   -0.5684342897E-05    0.1059839726E-04
    0.6228015984E-05   -0.2737617031E-05
    0.3448509886E-05   -0.1930737100E-06
   -0.1145735101E-06   -0.1899676766E-07
   -0.1277399848E-06    0.2488629045E-08
   -0.1318176420E-05    0.1191906847E-05
    0.4175042682E-06    0.2142697047E-05
   -0.8052956038E-01    0.1373565115E+00
   -0.4825218570E-06    0.3229225837E-06
   -0.2348012898E-06    0.2104566047E-06
   -0.7046781000E-07   -0.4809891839E-07
   -0.5429021332E-07    0.1906119077E-06
    0.2061870803E-07   -0.1389458060E-06
   -0.2545965989E-05    0.2087290926E-05
   -0.1949052465E-06    0.1822190574E-05
    0.3177796404E-06    0.2023498401E-06
    0.3711547933E-06   -0.8692848202E-06
   -0.5416269429E-06   -0.2545980646E-06
    0.2775278176E-01   -0.4657494194E-02
    0.1777923654E-04   -0.1065494776E-04
    0.3500311398E-05    0.6049869519E-05
   -0.9877640890E-07    0.2302247373E-06
    0.3502189722E-06    0.3815459053E-06
    0.3426200919E-06   -0.2738675896E-06
   -0.1037740102E+00    0.2941448644E-01
    0.2943698359E-06    0.6119618036E-06
    0.1316352421E-06   -0.2505512624E-06
   -0.6220473161E-06   -0.5933371507E-07
