   -0.1351149017E+01    0.2657071652E-17
   -0.2923716312E-09    0.1596406021E-08
   -0.1863351867E-08   -0.2524966451E-08
    0.1282543105E-08   -0.4838487274E-08
    0.2269950258E-08   -0.3173841632E-08
    0.9614990656E-08   -0.1900302375E-08
   -0.2022934723E-01   -0.3606085368E-02
   -0.6157514360E-09   -0.9786392875E-09
   -0.4539940259E-07    0.2032206591E-07
   -0.2237695383E-07   -0.1175599570E-06
    0.2585301295E-01    0.6881970980E-01
   -0.2561129173E-09   -0.2259628270E-08
   -0.3710103606E-08   -0.1822351639E-08
   -0.8819967557E-09    0.2209184255E-08
    0.1907169142E-07   -0.2022328483E-07
    0.6980703824E-07    0.3002586607E-07
   -0.3104708470E-07   -0.2192694249E-07
   -0.5730861176E-01    0.1649392074E+00
    0.3525667283E-07    0.3152954529E-07
   -0.4815793896E-07   -0.3331118229E-09
   -0.6806490274E-07   -0.4766652079E-08
   -0.6875123931E-08    0.1791740918E-08
    0.2822177121E-08   -0.4349446897E-08
   -0.8716572624E-08   -0.1070932879E-07
    0.4351145567E-08   -0.9180176039E-08
    0.1640881319E-07    0.6031350219E-09
    0.3633498901E-07   -0.3219900005E-07
    0.4161439574E-07   -0.2479940598E-07
   -0.4746119136E-01   -0.2176805486E-01
    0.1461376505E-07    0.1815634135E-07
    0.2175565480E-07    0.1914348721E-07
    0.3262437900E-07    0.3381304011E-07
    0.6375071331E-03    0.2202276608E-01
    0.8070119010E-08    0.1199157521E-07
   -0.2354607123E-07   -0.4312126326E-08
    0.3487052619E-08    0.1789461046E-08
    0.2160953703E-07   -0.1100569751E-07
   -0.1996277818E-08    0.4381564978E-08
   -0.4050820262E-08    0.5948983722E-08
    0.2477381840E-07    0.5583161822E-08
   -0.4171842494E-08   -0.1734903175E-07
    0.3046471680E-02    0.6799170787E-01
    0.1021638254E-07   -0.3628830914E-08
    0.1566284802E-08   -0.1002789292E-09
   -0.1077951762E-01    0.7816605148E-02
    0.2661732597E-07   -0.3498926671E-07
    0.7336506117E-08    0.8520478396E-08
    0.3924724289E-08    0.9168888626E-09
