   -0.4843269383E-09    0.1106179222E-08
   -0.2825671491E-08    0.3492879040E-09
   -0.3046949939E-02    0.1131974765E-02
    0.5141412032E-09   -0.2749237085E-08
   -0.1735737244E-08    0.1193681701E-08
   -0.1084279132E-08    0.1031677006E-08
    0.3357821350E-03    0.1375883236E-04
    0.9752184723E-09    0.1221364173E-08
    0.3821463877E-08    0.9681706049E-10
    0.1867620922E-08    0.7676498998E-09
    0.4212324755E-08   -0.4177681641E-09
   -0.9261686886E-09    0.5258057736E-09
    0.1063630570E-02   -0.8337467836E-03
   -0.1432916999E-08    0.4689328163E-08
   -0.4412447610E-09   -0.9734799193E-09
   -0.9985584146E-09   -0.3684893691E-08
    0.1327655352E-08   -0.2375245523E-08
    0.3654773304E-08    0.1082355004E-09
    0.2647843947E-09    0.1226591183E-08
    0.4884036463E-10   -0.1575402316E-08
    0.1020588933E-08   -0.9979715328E-10
    0.1134620509E-08   -0.1695625696E-08
   -0.3224918255E-03   -0.2563030372E-03
   -0.3965697421E-08   -0.6172712477E-08
    0.9973970615E-11   -0.1249433126E-08
   -0.4567007509E-11   -0.3467300691E-08
   -0.2677889383E-08   -0.3589871418E-08
    0.6333305019E-09   -0.2877677792E-09
   -0.1779827760E-08   -0.2196110202E-08
   -0.2578867762E-08   -0.3757027031E-08
    0.7998901462E-09   -0.2615388326E-08
   -0.1458494552E-08    0.8733532608E-09
   -0.1288807327E-02    0.7573519965E-04
    0.7146410478E-08    0.1040526929E-08
   -0.3987270750E-08    0.3493692724E-08
    0.2281970020E-08    0.9896132645E-10
   -0.3155481674E-08    0.1705286015E-08
   -0.6287696561E-09   -0.3338013786E-09
    0.3973385935E-10   -0.8094896479E-10
    0.1050755560E-08   -0.6629525903E-10
    0.1448267010E-08    0.1172313205E-08
   -0.2050300223E-03   -0.8510271883E-05
    0.3862976379E-08   -0.3723929709E-09
   -0.1350883621E-08   -0.1857337900E-08
   -0.1089862794E-08    0.8856484176E-09
    0.2256173281E-08   -0.5168018288E-09
    0.1755131033E-08   -0.8251802546E-09
   -0.1651877544E-09   -0.2051739618E-08
    0.3910229796E-09    0.7104599382E-09
    0.1034983027E-08    0.6307211723E-09
   -0.1341412572E-08   -0.2689373749E-08
    0.3497434721E-08    0.2637397136E-09
    0.1492798998E-03   -0.7928009154E-05
    0.2390687915E-08    0.6705101443E-09
   -0.1036068145E-08    0.1027067458E-08
    0.1646541272E-08    0.1505413241E-08
   -0.1945108509E-08    0.3348600970E-08
   -0.1193084194E-08    0.2223054568E-08
   -0.8817638192E-03    0.3141469818E-03
    0.2117163714E-08    0.4257005913E-08
    0.3718122189E-09    0.9183080608E-09
   -0.2674744354E-08    0.5413481784E-09
   -0.2391160031E-08   -0.7991342235E-09
    0.1700139142E-08   -0.2180440465E-09
    0.2210334530E-08   -0.7821570331E-09
   -0.5598000823E-09   -0.2491107396E-08
    0.2403199605E-08   -0.1992295945E-08
    0.3742487265E-08   -0.2070717364E-08
    0.4529862431E-09    0.5559112227E-10
    0.2793868472E-08    0.4329267709E-08
   -0.1480769314E-09   -0.2834137792E-09
    0.4469201249E-08   -0.4252066859E-10
    0.2650519373E-08    0.1185566292E-08
    0.1541905266E-08    0.6858421511E-09
    0.2785641997E-08    0.1237860907E-08
   -0.2461454472E-09   -0.2875982936E-08
   -0.1487470821E-08   -0.7730404108E-09
   -0.1650830055E-09    0.7812084609E-09
   -0.1802784738E-08   -0.9657182457E-09
    0.1761324680E-08    0.7720164955E-09
   -0.3319246948E-08    0.4777675908E-09
    0.1849791287E-03    0.1068768537E-03
   -0.2304352153E-08   -0.5157719622E-09
   -0.4517724360E-09   -0.1269058210E-08
    0.2985102053E-09    0.8340193451E-09
    0.7812991763E-09   -0.2377925975E-08
   -0.2030944800E-08    0.3565933848E-08
   -0.1540489153E-08   -0.5792398562E-09
   -0.1772807708E-09    0.5021637832E-09
   -0.2045723850E-08   -0.3202390791E-09
   -0.3169197294E-08    0.1312654675E-08
    0.8864319356E-09    0.1653394230E-08
   -0.1963747599E-08   -0.1347787991E-08
    0.3946347380E-04    0.4564511399E-05
    0.1759557894E-08   -0.7042353870E-09
    0.9061569911E-04    0.1159500723E-03
    0.1869672942E-08   -0.1061266237E-08
    0.6750991593E-10   -0.1349239918E-08
   -0.9522748268E-09   -0.8385079230E-10
   -0.2329546201E-08    0.8251027281E-09
   -0.1286605642E-08   -0.1223371612E-08
    0.1457993392E-09    0.1150414419E-09
   -0.2903251380E-09   -0.9958346080E-09
    0.1509775046E-08    0.3502471562E-09
   -0.5059052257E-09    0.1701766167E-08
    0.2109105485E-08   -0.2008957859E-09
   -0.2187758087E-09    0.5654417972E-08
   -0.1945586536E-03   -0.7213550414E-03
    0.4376743650E-08   -0.2352820288E-08
    0.3600859483E-08    0.3914732942E-08
   -0.1015672604E-08   -0.2592962535E-08
   -0.6720386772E-09   -0.1553858654E-08
   -0.3389165859E-09    0.2592629263E-11
    0.5595553491E-09   -0.7445735604E-09
   -0.1629556527E-08    0.8441575420E-09
   -0.4774585561E-09    0.5475059009E-08
    0.3936057311E-08    0.7963250738E-09
   -0.2190403999E-08    0.2026195214E-08
   -0.1046306112E-10    0.6094319947E-09
    0.3258455903E-08   -0.7978090797E-09
   -0.1174541212E-08   -0.9835421018E-09
   -0.4755860616E-09    0.9044256777E-09
    0.5497069100E-09    0.6935006789E-09
   -0.2842472818E-08    0.1670880089E-08
   -0.1170708949E-04   -0.1597140167E-03
    0.1281867727E-08    0.9761543301E-09
   -0.5232878050E-09   -0.3906915681E-09
    0.5603437692E-09   -0.2497577694E-08
   -0.2877979756E-09    0.5090755333E-09
    0.1211544442E-08    0.1044726331E-08
    0.6827482501E-04   -0.2875783238E-03
   -0.4198602759E-08   -0.3511930339E-08
   -0.1750094925E-08   -0.2562021355E-08
   -0.8396730834E-09    0.5747466085E-09
   -0.2195101369E-08    0.2378928508E-08
   -0.1481591645E-05    0.3741047258E-06
   -0.3143762403E+01   -0.1685197079E-01
    0.4014943791E-06    0.2199891503E-06
   -0.5109103369E-08    0.4178503342E-08
    0.3119399945E-08   -0.3111763394E-08
    0.2609496228E-09   -0.2946129139E-08
   -0.5340337700E-06    0.2315653905E-07
    0.2428198325E-09    0.2874377534E-08
   -0.2907045298E-03   -0.1788423177E-03
    0.4692287044E-03   -0.8007901380E-03
    0.4885886050E-06    0.6704732233E-06
   -0.1102914365E-08   -0.1871128881E-08
   -0.1577996679E-08   -0.2182586611E-08
    0.4570861622E-09   -0.6883782828E-09
    0.3453742810E-02    0.3891852998E-03
    0.1671475494E-03   -0.1055475074E-03
   -0.3879297146E-08   -0.2213542607E-08
   -0.7662350829E-08    0.1015735000E-06
   -0.8005140738E-09   -0.7661748756E-09
   -0.4717534130E-09   -0.1542584624E-08
    0.8122403268E-03    0.1453818097E-03
    0.1410165630E-03   -0.4517897275E-04
    0.3984808120E-06    0.7188681039E-06
   -0.1128189639E-09   -0.1604959457E-08
   -0.2190735719E-08   -0.1994799279E-08
   -0.2436933957E-08   -0.5661370020E-09
    0.3714267091E-03   -0.2977349475E-03
   -0.8250569936E-04   -0.7068638586E-05
   -0.3503156683E-07    0.3478050129E-08
   -0.2530983216E-09   -0.2636416780E-08
   -0.2130010579E-08   -0.2146591637E-08
    0.2036925597E-08    0.1583343036E-08
    0.5605769037E-07    0.1616295802E-06
   -0.2239894405E-03   -0.2193872647E-03
   -0.2299168970E-04    0.2887287197E-03
    0.2691992608E-10   -0.8116294833E-09
   -0.6110141412E-10    0.1060871513E-09
    0.6496933365E-09   -0.1366863109E-08
   -0.2406547585E-08    0.1363486309E-08
    0.1213750660E-02    0.1042673027E-02
   -0.9547629918E-04   -0.9751049118E-03
    0.3285831379E-06    0.1124380510E-05
   -0.1373442200E-08    0.4304517709E-09
    0.3491557266E-08    0.5293374637E-09
   -0.1475999825E-06    0.1619050501E-06
   -0.2720796554E-04    0.8231704171E-06
   -0.8035209703E-05    0.7595471885E-04
   -0.3025675228E-08    0.3948657643E-08
   -0.1461862831E-09    0.1026692174E-09
   -0.1028415863E-08    0.7036294244E-09
    0.8139381250E-09   -0.1881308436E-08
    0.1841815058E-06   -0.7165543288E-07
    0.8651834303E-09   -0.1053838641E-08
   -0.5011532269E-04    0.8487517354E-03
   -0.6520081358E-05    0.1053539339E-03
   -0.6387075060E-09    0.1196676707E-08
    0.2386487966E-09   -0.2506626756E-08
    0.2178272752E-06    0.1868772832E-06
    0.4756586951E-09   -0.2775196737E-08
   -0.3920266324E-03   -0.8561680576E-06
   -0.2379147627E-04   -0.9431904778E-04
   -0.1153721767E-07   -0.1100158239E-06
    0.1364013000E-08    0.1963892633E-09
   -0.5471006519E-09   -0.2141380582E-09
    0.9696046495E-09   -0.1617292477E-08
   -0.5745813002E-03    0.1477138688E-02
   -0.1067151291E-03   -0.3659297782E-03
   -0.7640005470E-09   -0.5417925585E-06
   -0.8504477806E-09    0.1226073403E-09
    0.1286931197E-08    0.1698464376E-08
    0.1393801648E-08   -0.2204572816E-08
    0.1078593278E-06   -0.3549615382E-06
   -0.1453127079E-08   -0.7411827636E-09
    0.1126033296E-04    0.2623915336E-04
    0.3249840825E-05   -0.4274323559E-05
   -0.2802673414E-08    0.1272224926E-08
   -0.1910903359E-08    0.3188287254E-09
   -0.1780264393E-07   -0.6682710882E-07
   -0.4411005063E-09   -0.4656498950E-09
   -0.2826391835E-09    0.1089036967E-08
   -0.8902109473E-09   -0.1093966080E-08
    0.1179762695E-03   -0.4548184534E-04
   -0.4198578178E-05   -0.1822261423E-03
    0.1876245457E-08    0.1339305496E-08
    0.6672826636E-05   -0.4505718292E-04
    0.1346978535E-05    0.1388260716E-04
   -0.8028543208E-07   -0.7938175187E-08
    0.3381256370E-06   -0.3044601775E-06
   -0.1794508115E-09    0.1078507887E-08
    0.1168293701E-08    0.2129622647E-08
    0.7535924931E-10    0.1560797906E-08
    0.5067795662E-04    0.1810759961E-04
    0.6138482970E-04    0.7618163135E-04
    0.2009743148E-08    0.1680461548E-08
    0.9731936653E-07    0.1050664152E-06
    0.9630526883E-04   -0.8103307085E-04
    0.1633857405E-03   -0.2021010189E-03
    0.4100161458E-07   -0.1373844013E-06
   -0.4254096781E-09   -0.4100278816E-09
   -0.4343413749E-08    0.1090431879E-08
    0.1612603722E-08    0.3954313692E-09
    0.1245338968E-08   -0.1370562394E-08
   -0.6546711861E-04   -0.3901036291E-04
   -0.9584311905E-05   -0.2550549211E-05
   -0.1050249257E-08    0.8709862491E-09
    0.4285079844E-09   -0.3094745599E-09
   -0.1237965222E-07    0.6671921137E-07
   -0.2248353159E-10   -0.1206402978E-08
    0.8877561916E-04   -0.2045373186E-03
    0.9567855693E-04   -0.1243039924E-03
    0.6620635309E-09    0.2302621900E-08
   -0.1081342437E-07    0.2028987645E-07
    0.3947221086E-09   -0.7160208576E-10
    0.2431027587E-08    0.2108445672E-08
   -0.2114375789E-08    0.6617808822E-09
    0.2635181466E-03   -0.5279676389E-03
   -0.1980867175E-03    0.7249757318E-04
   -0.2303300666E-07    0.5672639870E-07
    0.1317713362E-08   -0.2401205555E-09
   -0.9157068492E-09    0.1219930027E-08
    0.2186061546E-08    0.4689989602E-09
    0.1128404374E-02    0.5316820937E-03
    0.2541973305E-04   -0.8045394091E-05
   -0.5158647781E-08   -0.2805682466E-06
    0.1846057200E-03   -0.6533310149E-04
    0.6805185858E-04   -0.5935954412E-04
    0.1959519442E-08   -0.1222797660E-08
   -0.1075193185E-10    0.1248029304E-08
   -0.6934336525E-07   -0.3640865493E-07
    0.2992944676E-08    0.2041997119E-08
    0.1706300000E-08   -0.2354818039E-08
    0.2091821941E-08    0.1931416161E-08
   -0.2230659154E-09    0.2488435678E-08
   -0.1961239016E-08   -0.3584111536E-09
    0.9868125877E-09   -0.1492579522E-08
    0.2247283647E-04   -0.2474073223E-04
   -0.1517426794E-03   -0.1107464781E-03
   -0.4584400642E-08   -0.1158638662E-08
    0.3777715400E-09   -0.1553445188E-08
   -0.7865586313E-09    0.3881641335E-08
    0.2187518005E-08    0.7920733192E-09
   -0.3270297440E-08   -0.5239861625E-09
   -0.3242721210E-05   -0.2133982669E-03
    0.6179952636E-03    0.2159973404E-03
   -0.2213427242E-03    0.1747470014E-03
    0.2093653801E-03   -0.1942081818E-03
    0.2353470525E-06   -0.2388075402E-06
    0.4118707773E-08    0.9061976521E-09
    0.1292005557E-08    0.8406381021E-10
    0.8752487916E-09   -0.4433621868E-08
    0.3982197080E-06   -0.3984210267E-06
   -0.1651981056E-03   -0.1628376382E-03
   -0.1292095063E-03   -0.9481274234E-04
   -0.1451804354E-08   -0.2633544887E-08
    0.3600755896E-03    0.1697148365E-03
   -0.2815471329E-06   -0.8105293741E-04
    0.3741341068E-09    0.1127601602E-08
   -0.6697201383E-09    0.2167309581E-08
   -0.1486960843E-06   -0.1030452049E-06
    0.9135917871E-09    0.2912254272E-08
    0.2580331442E-07   -0.5607724480E-08
    0.2112853262E-08   -0.1849269862E-09
   -0.4308881691E-10   -0.7358421288E-10
   -0.2121582595E-05    0.2130442987E-04
    0.7660106849E-05    0.1365622991E-04
   -0.1105533336E-08    0.3430292606E-09
    0.5458957198E-09   -0.2091250298E-09
    0.3383735536E-08   -0.3408196411E-09
    0.7894096751E-03    0.6827466556E-03
    0.2281513566E-03    0.7233453310E-04
   -0.3296113337E-08    0.1020813652E-08
    0.8056606854E-09   -0.2238666837E-08
   -0.2395061777E-07    0.2873627930E-08
   -0.3863367722E-04   -0.1053917346E-03
    0.4073226435E-05    0.5807261099E-05
   -0.2455078820E-08    0.2836700162E-08
   -0.1588818736E-07    0.3568871769E-07
    0.8190982404E-09   -0.1910494735E-08
    0.4165760585E-09   -0.2045656630E-08
    0.7042354642E-09   -0.9705321597E-09
   -0.1711881521E-03    0.2080256731E-03
    0.2106766576E-03   -0.2017437273E-04
   -0.3165770374E-08   -0.1787079202E-09
    0.7231907994E-07    0.6536572655E-07
   -0.2895148331E-04   -0.4979920358E-04
    0.6290895388E-05    0.9008705751E-05
   -0.2504372994E-08    0.1059847412E-08
   -0.1874028891E-08    0.3025341533E-08
   -0.5674377574E-07   -0.5239280310E-07
    0.1499059130E-07    0.6795916866E-08
    0.5606876157E-09    0.9936177512E-09
   -0.2683536080E-04    0.5419341691E-04
   -0.1044768396E-04   -0.1402096375E-04
   -0.2141969075E-08    0.3396739832E-09
    0.2292571847E-09    0.2141598358E-09
   -0.7309263036E-07   -0.3837402517E-07
    0.3741888668E-10   -0.5571158613E-10
   -0.1472615597E-08   -0.1359664037E-08
    0.5320242913E-04   -0.3232222980E-04
   -0.1752503649E-05   -0.5588761249E-04
    0.1063437283E-05   -0.1085755810E-05
   -0.4126310698E-06    0.1936350556E-06
   -0.3143762359E+01   -0.1685196877E-01
    0.2112099911E-08    0.1534664564E-09
    0.4683091440E-09    0.1423629961E-08
    0.4223480896E-08    0.5017978031E-09
    0.7632381034E-06   -0.5713122446E-06
   -0.5321446760E-08   -0.8555944853E-09
    0.5751892567E-03    0.7278294880E-03
    0.2650202177E-03   -0.2170729433E-03
   -0.3016915855E-06   -0.1531264175E-06
    0.1228496723E-08   -0.2527481404E-08
   -0.2833054732E-08    0.4273078439E-09
   -0.2222245318E-08   -0.2204113210E-08
   -0.1442926950E-03   -0.1322201153E-03
    0.3466838903E-02    0.2481543335E-03
   -0.6485426332E-08    0.2299949256E-08
   -0.5096609353E-07   -0.9747864063E-07
    0.1936666179E-08    0.1345108322E-08
    0.2603202352E-08    0.2576518752E-08
   -0.1466858882E-03    0.1991949387E-04
    0.6711794018E-03   -0.4799945383E-03
    0.5759272250E-06    0.3162685938E-06
   -0.1997464395E-08   -0.2400398154E-08
   -0.6983485637E-09   -0.2084554086E-09
   -0.2814762615E-08   -0.1380236378E-08
   -0.3823306314E-04    0.7345948858E-04
   -0.4507049716E-03    0.1531912110E-03
   -0.1778695467E-06    0.8137748046E-07
    0.2100531443E-08    0.2528629522E-08
    0.2091949502E-08    0.1141070236E-08
   -0.1387120061E-08    0.1431829131E-08
    0.6690822995E-07    0.4660976463E-07
    0.2052951020E-03   -0.2022862368E-03
    0.3134886510E-03    0.2924381001E-04
   -0.2640499085E-08   -0.3965304558E-08
    0.3924022438E-09    0.8457139456E-09
   -0.9533965928E-09    0.2274076994E-09
    0.1011017276E-08   -0.2872524265E-08
   -0.9426395195E-03    0.2692208196E-03
   -0.1414149796E-02   -0.7479656578E-03
   -0.1160508737E-05   -0.1010740304E-05
    0.7607826252E-09    0.1273919327E-08
   -0.5284941081E-09    0.3581529221E-08
    0.5850336768E-07   -0.4444671503E-06
   -0.1246993212E-04    0.7527918905E-04
   -0.2625463293E-04   -0.7936023917E-05
    0.6003106305E-09   -0.1899376294E-08
    0.1615676306E-08    0.2380701720E-08
   -0.4373823878E-09    0.3058798115E-08
   -0.1022768991E-08   -0.5045957255E-09
   -0.1350742009E-08   -0.1610507353E-07
    0.1405607826E-08   -0.1252400566E-08
    0.1031471335E-03    0.2515023483E-04
   -0.8244299320E-03   -0.2075404545E-03
    0.1082926411E-08   -0.6283003878E-09
    0.1629789839E-09   -0.5255227597E-10
   -0.3580681194E-06   -0.4885838330E-07
   -0.4820876803E-09   -0.1134033549E-09
    0.7683075499E-04    0.5867680141E-04
    0.1550999678E-03   -0.3602077850E-03
    0.8697051567E-07    0.1113882763E-06
   -0.1447346179E-09   -0.9995687670E-09
   -0.1803374109E-08    0.3484420058E-09
   -0.1884622425E-08   -0.5200238562E-09
    0.3786483748E-03   -0.3563228665E-04
    0.1161340287E-02   -0.1078891708E-02
    0.3330291803E-06    0.5279263920E-06
   -0.1808643614E-08    0.2002936813E-08
   -0.2071828564E-08    0.5362722291E-09
   -0.8735480048E-09   -0.1184647716E-08
    0.8780305022E-07    0.3498084059E-06
    0.1765341933E-08   -0.3023150810E-09
    0.3775136684E-05    0.3743866143E-05
   -0.9916474998E-05    0.2678808412E-04
   -0.1404512694E-08    0.2214185596E-09
   -0.1950059276E-08    0.1598252862E-08
    0.1653727594E-06    0.1297274483E-06
    0.2462694697E-10    0.2610936434E-08
   -0.5834055314E-09   -0.8998882771E-09
    0.3131297650E-08   -0.1133829583E-08
    0.3835615762E-05   -0.1828985310E-03
    0.1166142492E-03    0.4632769920E-04
   -0.2743643830E-08   -0.8752513774E-10
    0.6618603051E-05    0.1230065071E-04
    0.3062828810E-04    0.3370641637E-04
   -0.1101168308E-06    0.4732329164E-07
   -0.1273084074E-06    0.4257549761E-06
    0.1127606632E-08   -0.4003439534E-09
   -0.2180044776E-08   -0.2141815513E-08
    0.5995090351E-09    0.8289676877E-09
   -0.9373053696E-06   -0.9779226559E-04
   -0.2764736049E-04    0.4625294375E-04
    0.5786260296E-10   -0.9130514898E-09
    0.1957679943E-06    0.5940877857E-07
   -0.1674480101E-03    0.1987271562E-03
    0.6142276842E-04   -0.1098879083E-03
    0.3731453613E-07    0.1377634274E-06
   -0.1360329848E-08   -0.8174801230E-09
    0.2132744434E-08    0.8209748094E-09
    0.4610737193E-08    0.6354346738E-09
   -0.3790501276E-09   -0.1401915032E-08
   -0.6851617034E-05   -0.7433861477E-05
    0.6591022484E-04    0.3820374173E-04
   -0.2569847661E-09    0.1266406111E-08
   -0.1148232928E-08   -0.3533463769E-08
   -0.2961529280E-07   -0.7852776779E-07
   -0.8282781773E-09   -0.1071330419E-08
   -0.6112689161E-04   -0.1444461494E-03
    0.3425169940E-04    0.2203347002E-03
    0.9578404422E-09    0.2226753572E-08
   -0.4050552550E-08    0.2553667200E-07
    0.4603359760E-09    0.9438651715E-09
    0.2415767879E-09    0.1812227238E-08
    0.3315379278E-09    0.1394700313E-08
   -0.2053370752E-03    0.4694380498E-04
   -0.5083611836E-03   -0.2998151382E-03
    0.2132691642E-07    0.1297330495E-06
   -0.6080426661E-09   -0.1548607788E-08
    0.1680083515E-08    0.1033595751E-09
   -0.7218832833E-10   -0.9282555826E-09
   -0.1094771327E-04    0.2388960037E-04
   -0.3969580287E-03   -0.1182552809E-02
    0.1981109684E-06    0.2985556591E-06
    0.8087780147E-04    0.4032416356E-04
   -0.1950833929E-03   -0.1665113338E-04
   -0.1811199815E-08    0.2373887122E-08
    0.1262177846E-08    0.1418972453E-08
   -0.6710867635E-07    0.4880992444E-08
    0.2711526193E-09    0.6277428205E-09
    0.5892177537E-09   -0.6184684839E-09
    0.5066542571E-09    0.1809359014E-08
   -0.1022489371E-08    0.5575340637E-09
   -0.1331141586E-08    0.4755789268E-09
   -0.8594631220E-09   -0.1259124114E-08
   -0.2039688126E-04   -0.1867493991E-03
    0.3263854109E-04   -0.7191041080E-05
    0.1882910971E-08    0.8538924985E-09
    0.2430877305E-08    0.1124978849E-08
    0.2447029542E-08    0.1111376762E-08
   -0.1247063674E-08    0.1870449816E-08
    0.2592066147E-10   -0.2382873742E-08
   -0.6121943069E-03   -0.2315184414E-03
   -0.1394681117E-03    0.1621422060E-03
    0.1500009733E-03   -0.2429520228E-03
    0.1291529650E-03   -0.2507461996E-03
   -0.8253421455E-07    0.3930169096E-06
   -0.2015181448E-08   -0.1257004998E-08
    0.2687302478E-08   -0.2408449762E-08
   -0.1542531370E-08    0.2691585831E-08
    0.1591144508E-06   -0.6429429188E-06
   -0.1602112236E-03   -0.1085624326E-05
    0.2297394958E-03   -0.3227092524E-04
    0.2044872711E-08    0.2290911281E-08
    0.8056256884E-04    0.9235715766E-05
    0.1306761632E-03    0.3760005599E-03
    0.8876411805E-09    0.2242236423E-08
    0.1702479167E-08   -0.2457763274E-08
    0.1443986739E-06    0.1021771060E-07
   -0.8125931554E-09   -0.9920466915E-09
    0.4437193473E-07   -0.4241857555E-07
   -0.3367382124E-09    0.2499445414E-08
    0.1889237912E-08   -0.1241291443E-08
    0.2500733442E-06    0.1559432421E-04
   -0.1219488515E-04   -0.1764661515E-04
    0.3752561813E-09    0.1626857905E-08
   -0.1010137054E-09   -0.2232074347E-08
   -0.1950701595E-08    0.1012267204E-08
   -0.4832678756E-04    0.2341577020E-03
   -0.2099454291E-03   -0.1022425762E-02
   -0.3708532142E-09   -0.1311257116E-08
    0.1589747235E-08    0.7625581458E-09
   -0.5105624788E-07    0.2728604268E-07
   -0.7575769657E-05    0.1532875604E-05
   -0.1034212836E-03    0.4353118246E-04
   -0.3157236393E-08    0.2025026811E-08
    0.6122707674E-08    0.1035874025E-06
   -0.4865098706E-09    0.3351736148E-08
    0.1328754392E-08    0.4089533731E-08
   -0.2116004017E-08   -0.2838122200E-08
    0.7081938226E-04   -0.1994338784E-03
    0.2434617679E-03   -0.1153748642E-03
   -0.9930567445E-09   -0.1996205798E-09
    0.3729061554E-07    0.1115267035E-08
    0.1050678692E-04   -0.1828126091E-05
    0.5532274866E-04   -0.1625746113E-04
   -0.7475139367E-09    0.6220064820E-09
    0.3178757129E-08   -0.1589096560E-09
   -0.9160026567E-07   -0.2177464972E-07
    0.4093167348E-07   -0.1362809893E-08
   -0.1487153695E-08    0.2489051633E-09
    0.1741690736E-04   -0.2389268106E-05
    0.1969289660E-04   -0.5715146735E-04
    0.3969844339E-09    0.2666444210E-08
    0.2303241780E-08    0.1638175826E-09
    0.1914840757E-07    0.4280447913E-08
   -0.4980381118E-10   -0.6394628519E-09
    0.1533943924E-08    0.1018217984E-09
    0.9655954753E-05    0.5472361597E-04
   -0.5921991900E-04   -0.2016765122E-04
    0.3574259417E-08    0.1382923438E-08
   -0.5011561950E-08   -0.4484030014E-08
    0.2269471183E-08    0.8108555210E-10
   -0.2845822724E+01   -0.1010320519E-01
   -0.5193696990E-09   -0.5285469476E-08
    0.1333443977E-08   -0.2730927558E-08
   -0.2655790187E-08   -0.1140906928E-07
   -0.7729571691E-05    0.1340007897E-03
    0.5500015907E-08   -0.2217704747E-08
    0.5440839001E-09    0.2755371391E-08
   -0.3921402661E-09   -0.3523793568E-08
   -0.1319298472E-03   -0.2830334222E-03
    0.2505760109E-08    0.6623465799E-09
    0.5131758641E-08   -0.8129565489E-09
   -0.4668404209E-09   -0.3399221715E-08
    0.2118444111E-08   -0.2935776485E-08
    0.2451851730E-04    0.4508403828E-05
   -0.2432284837E-08    0.2211696887E-08
    0.6024100291E-09   -0.6390897484E-08
    0.1730155876E-08   -0.4666009096E-09
    0.1479792236E-08   -0.2060320567E-08
   -0.1863834144E-08    0.3722576714E-08
    0.1303399061E-08   -0.5918768413E-09
   -0.6853905572E-04   -0.8938742206E-04
   -0.3489436854E-08   -0.4879332317E-08
   -0.4058168874E-09   -0.8659987624E-09
   -0.3587108356E-09   -0.1482536177E-08
   -0.1019242884E-08   -0.4479515664E-08
   -0.2127536402E-08    0.3894444555E-08
   -0.1985806977E-04    0.1308861639E-03
    0.5178775309E-08   -0.2197503216E-07
   -0.8438608955E-08   -0.1563692240E-07
   -0.1922099685E-08   -0.2009378778E-08
   -0.4852145827E-09    0.1797414987E-08
    0.2104273532E-08   -0.3864113426E-09
    0.7270312026E-09   -0.6186325645E-09
