    0.3634541531E-08    0.7532887511E-08
   -0.3917209208E-09   -0.3714492299E-09
    0.1463058428E-08   -0.2480516539E-08
    0.1644279546E-08    0.7761539008E-09
    0.1368732079E-02    0.1882570130E-02
    0.4151333303E-08   -0.1323036918E-07
    0.3773667728E-08    0.2706629184E-08
   -0.1853012798E-07    0.3748847411E-08
    0.5015720194E-02   -0.3693634205E-01
    0.7434539374E-12    0.2370758752E-07
    0.1811646654E-07    0.1291754971E-07
    0.1773575644E-08    0.2380930191E-08
   -0.2958065392E-08    0.2969777971E-08
   -0.1081128609E-07    0.8601920377E-08
    0.2001239293E-01   -0.8090132895E-01
    0.2245842341E-08   -0.6483600239E-08
    0.5288177639E-09    0.2501980342E-08
   -0.5563954345E-08    0.7329658862E-08
   -0.4545299497E-02    0.7437258033E-02
    0.2559457533E-08    0.1527127829E-08
   -0.3032890216E-08   -0.3113868997E-08
    0.9894823352E-09    0.1884610612E-08
    0.5661728629E-08   -0.4245018741E-09
    0.1090101765E-07    0.1733665594E-08
    0.3048834355E-02    0.3521643201E-01
   -0.6946167330E-07   -0.2601881619E-07
    0.5129467207E-09    0.4206426016E-09
    0.3191139553E-08   -0.8591558996E-08
    0.1204126996E-08    0.1477326683E-08
    0.1891568789E-08    0.2866335672E-08
    0.1058558341E-07    0.1541919507E-08
   -0.3908336811E-08   -0.3172830589E-08
   -0.1309679287E-08   -0.6584312893E-08
   -0.1326284662E-07    0.9154533457E-08
    0.1008862954E-01   -0.5324010080E-02
    0.1360917294E-06   -0.9790326213E-09
   -0.2173590611E-07    0.4422941959E-07
   -0.7048868661E-08   -0.1849316686E-08
    0.7688133126E-09   -0.3041966263E-08
    0.1727003134E-07    0.8930899605E-08
    0.2318569784E-08    0.3336614599E-08
   -0.1052386156E-07    0.2079840488E-07
   -0.5917687459E-08    0.3011044440E-07
    0.6266378075E-08   -0.3059905005E-08
    0.1716657289E-01   -0.2900916530E-01
   -0.2033242616E-06    0.1682114988E-06
   -0.8246956955E-07   -0.1549555677E-06
    0.6263505479E-08    0.3992389212E-08
   -0.5037478845E-08    0.1416662564E-09
    0.1965699163E-08   -0.1835397109E-08
    0.3489437868E-08    0.1370957144E-08
   -0.3802968600E-08   -0.2507169640E-08
    0.1708646002E-08   -0.1614827883E-09
    0.2272498532E-02   -0.5040723263E-02
    0.1359080318E-08   -0.2832135936E-08
    0.2566981768E-09    0.1546143037E-08
   -0.1130044464E-08    0.1762379429E-08
    0.2001787702E-08    0.1523889987E-08
    0.5774200400E-09   -0.3047371432E-08
   -0.1281895703E-08   -0.7089086402E-09
    0.2595253945E-09    0.4758706634E-10
    0.3580357774E-08    0.8468608913E-09
   -0.8923467821E-09   -0.1080521091E-08
    0.3362372873E-08    0.9511481711E-09
   -0.2420211944E-02    0.2855047473E-02
   -0.2839906448E-07    0.2521805346E-07
    0.1333745456E-07   -0.2157993072E-09
    0.2109791228E-08    0.7226302187E-09
   -0.2172651532E-08    0.6362857266E-08
   -0.1130653575E-08   -0.2591469287E-08
    0.5330870881E-02   -0.2370067575E-01
   -0.1212299374E-06   -0.4128874484E-07
    0.1319603175E-07   -0.5698288106E-08
   -0.2770103456E-08    0.2807634873E-08
    0.5022445482E-09   -0.1409926087E-08
   -0.2341236498E-09   -0.8415156307E-09
    0.4822565038E-08   -0.2525143766E-08
    0.1173586078E-08   -0.3929633825E-08
    0.1980407752E-08   -0.3626455156E-08
    0.3905856055E-08    0.7991459227E-09
    0.1279508347E-08   -0.2457975403E-08
    0.2915553871E-08    0.4180424712E-08
    0.2412561658E-08   -0.6032740874E-09
    0.2003324840E-08    0.6191550468E-09
    0.2193044747E-08    0.4394733510E-09
    0.4027380982E-09   -0.3459945012E-09
    0.2260755861E-08    0.2835783585E-08
    0.1138816588E-09   -0.3885533003E-08
    0.3300659251E-10    0.4785385636E-09
    0.7624926765E-09   -0.1232495298E-08
   -0.1719093384E-08    0.9474475742E-09
   -0.1542966791E-08    0.2644022703E-08
   -0.1229535304E-08    0.5711909076E-08
   -0.4649173378E-02    0.2867635357E-02
   -0.5120103428E-08   -0.1126021225E-08
    0.3550894774E-09   -0.5873137848E-09
   -0.6720001706E-09   -0.4003265854E-09
   -0.1687812297E-09   -0.1218497839E-08
   -0.3317848766E-08    0.2938767706E-08
   -0.1229875485E-08   -0.1663828175E-08
    0.4787351408E-09   -0.1179082204E-08
   -0.1443682107E-08    0.1779128495E-08
   -0.2135261921E-08    0.6926842091E-09
   -0.7054359049E-09    0.2604494168E-08
   -0.1043861832E-08   -0.1973715038E-08
    0.2873039205E-03    0.3305687722E-03
    0.8570259905E-09   -0.7766788255E-09
   -0.3575796143E-02   -0.3949288705E-03
   -0.2478606444E-07    0.1122690033E-07
    0.1956271151E-09   -0.1732248958E-07
   -0.7558888623E-09    0.1391574077E-09
   -0.3257626950E-08    0.1340496375E-08
    0.5020886339E-10   -0.1775422870E-08
    0.2201151135E-08   -0.7864131968E-09
    0.1888152902E-08    0.6808696692E-09
    0.3646410925E-09   -0.1317934650E-08
    0.3304908340E-09    0.7086011405E-08
   -0.8485935232E-08    0.8762443812E-08
   -0.1038696223E-09    0.3559666130E-08
    0.1845586934E-01    0.6642477436E-02
    0.2539697664E-07    0.1012786786E-06
   -0.1571384430E-06    0.1090429209E-06
   -0.4799902709E-08   -0.2185730206E-09
    0.7889123282E-08    0.1002344460E-07
   -0.5547564466E-08   -0.3387446398E-09
    0.4847385386E-08    0.4666683094E-08
   -0.8176966745E-08    0.1374946895E-08
   -0.5747555875E-08    0.8923287844E-09
    0.4565135808E-08    0.3842122162E-08
   -0.4842039571E-09   -0.1886739618E-08
    0.2152726138E-08   -0.6289675643E-09
    0.8271243099E-08   -0.3055279068E-08
    0.1851694481E-08   -0.7330410556E-08
    0.4108375958E-08   -0.4915819432E-08
    0.1896206504E-08   -0.1396146268E-08
   -0.3691349380E-08   -0.1829043290E-08
    0.2725708486E-02    0.2652551773E-02
   -0.3091492029E-09    0.2352699706E-08
   -0.2801156264E-08   -0.1873277505E-08
    0.2066841249E-08   -0.2735729650E-08
   -0.2386274221E-08   -0.8216209675E-09
   -0.6744982717E-09    0.9723801456E-09
    0.5229806455E-02    0.5185677084E-02
    0.3497090898E-07   -0.2829356783E-07
   -0.5250350933E-08    0.2999058702E-07
   -0.2895516106E-08   -0.7743469413E-09
   -0.1605387061E-08   -0.1426987972E-09
   -0.6249860126E-08    0.1067549977E-08
   -0.2798838294E+01    0.1900758042E-17
    0.8844820670E-08   -0.1589164960E-08
   -0.2745160882E-08    0.3778781048E-08
    0.9002993412E-09   -0.3527616524E-08
    0.1853243596E-08   -0.3484073638E-08
   -0.9633615910E-07    0.4169756319E-08
    0.3428894893E-10   -0.1712988460E-08
    0.7562793173E-02   -0.3692369902E-02
    0.1043237678E-01    0.2028112355E-01
    0.2747683999E-07    0.2713534971E-07
    0.2191693570E-09    0.3412321835E-09
   -0.8918116719E-09   -0.1542272395E-08
    0.5355827905E-09    0.3200733012E-09
   -0.5735092096E-01    0.6524384873E-01
   -0.2181584190E-03    0.4901804689E-02
    0.9381288309E-07   -0.5354147247E-07
   -0.1902953506E-08    0.1342548295E-07
   -0.1493199329E-08   -0.1010830053E-07
   -0.7566525972E-08    0.7560432322E-08
   -0.1408373310E-01    0.1243268971E-01
   -0.1189751861E-02    0.3151849694E-02
    0.9120201863E-07    0.1528287875E-06
    0.3284774318E-08   -0.2400782472E-08
   -0.1070072495E-07   -0.5156039595E-08
   -0.5392522405E-08    0.4190110485E-09
    0.2970286984E-03    0.1090328823E-01
    0.1271316423E-02   -0.1406476368E-02
    0.3740719532E-07    0.1075186002E-07
    0.7529294965E-09   -0.1298537111E-08
   -0.1836073580E-08   -0.7196594853E-08
    0.4804321236E-09    0.4331413706E-08
    0.4489017392E-08   -0.1881863229E-07
    0.7357251020E-02   -0.1000048068E-02
   -0.5077106413E-02   -0.4582966832E-02
    0.2573141581E-07    0.7017693048E-08
    0.4132322534E-08    0.3432114761E-08
   -0.5618185688E-08    0.2214133057E-08
    0.9197674376E-09    0.2320719844E-08
   -0.3926822160E-01    0.1108886726E-01
    0.2205390963E-01    0.1173910006E-01
    0.8644130446E-07    0.2517080830E-06
   -0.7006146904E-08    0.4550292701E-08
    0.5254934669E-08    0.2424308279E-08
    0.5657867020E-07   -0.7225090375E-07
   -0.3574680488E-03   -0.6695695186E-04
   -0.3292819288E-03    0.9482037915E-03
   -0.7960927344E-08    0.4583059624E-10
   -0.2115819755E-08   -0.1350023009E-08
    0.4609727286E-09    0.8105392769E-09
    0.4513529304E-08   -0.1624558785E-08
   -0.1755668271E-07    0.4357581130E-08
    0.4113981655E-09   -0.5675054595E-09
   -0.1542755298E-01   -0.1286999129E-01
   -0.1905461230E-02   -0.1613906113E-02
    0.3495147794E-08    0.3218496252E-08
    0.5672944910E-08    0.1092012048E-08
    0.6211273902E-07    0.5382534327E-07
    0.1052695677E-08   -0.7508317335E-08
    0.5519308736E-02   -0.7024059292E-02
    0.2017994857E-02    0.8911030592E-03
   -0.8323112790E-09   -0.1405491907E-07
    0.1422949798E-08    0.3731584224E-10
   -0.3998438010E-09    0.1281659661E-08
    0.2917676975E-08   -0.2792254499E-08
   -0.2258263522E-01   -0.3271459056E-01
    0.9090937108E-02    0.2922261356E-02
   -0.2390174357E-09    0.2573819788E-07
   -0.2380578575E-08   -0.1477998175E-08
    0.1076163753E-08    0.3315748336E-08
   -0.1806392097E-08   -0.2718647597E-08
   -0.8183555604E-09   -0.8409146335E-08
    0.1232230907E-09   -0.1718925758E-08
   -0.1315454624E-02   -0.3720919736E-03
    0.4900972202E-04    0.2409046625E-03
   -0.1362311606E-08    0.1083317652E-08
   -0.1372937480E-08    0.1755534400E-09
   -0.6710674270E-08   -0.2409471910E-07
   -0.6768095133E-09   -0.5894230022E-09
   -0.3798865157E-09   -0.1237037697E-08
    0.7525119247E-09   -0.3376962336E-08
   -0.4473255581E-03    0.3818688714E-02
    0.4950116742E-02    0.2519730696E-02
    0.4079591495E-08    0.3371728059E-09
    0.4102559746E-03    0.5771614182E-03
   -0.1646393292E-03   -0.1414206554E-03
   -0.1860720858E-07    0.8277391600E-09
    0.3801838429E-07   -0.3538319624E-07
    0.8643670239E-10    0.6726098936E-09
    0.1127486994E-08    0.2163667979E-08
    0.4648086431E-09   -0.3447837243E-09
   -0.8451542484E-03    0.4873350547E-03
   -0.1772407756E-02   -0.4434177520E-04
    0.3400596706E-08   -0.1711097545E-09
    0.4878914036E-07    0.4040779751E-07
   -0.1346266612E-03    0.2293831345E-02
    0.6262891912E-03    0.4700038661E-02
    0.6560864675E-08   -0.2930046448E-07
   -0.4614851104E-09    0.3974904377E-08
   -0.5063947062E-08    0.6666089761E-09
    0.7739669292E-09   -0.4042279650E-09
    0.1630129584E-08   -0.1007057348E-08
    0.2031018596E-02   -0.1629549395E-02
    0.1968707706E-03   -0.2819452736E-03
    0.1096804291E-07   -0.1325912483E-08
    0.1699521669E-08    0.4731787605E-08
   -0.8206718447E-08    0.3799817505E-07
   -0.3242359976E-09    0.6602034681E-09
    0.1970163977E-02    0.4099136154E-02
    0.6413928267E-03    0.3135026783E-02
   -0.2876296307E-07    0.5355938733E-07
   -0.9724512373E-08    0.1961121815E-07
   -0.2110434857E-09   -0.7405131656E-09
    0.1561142456E-08    0.2020586568E-08
   -0.9531976316E-09    0.1075788213E-09
    0.6462592271E-02    0.1234676074E-01
    0.1348830846E-02   -0.4790190741E-02
   -0.1390408710E-07    0.2479689896E-07
    0.3422168076E-08    0.4061005325E-09
   -0.4374350066E-09   -0.2542867117E-08
    0.1855226352E-08    0.2843392982E-08
   -0.2527626664E-01    0.1295931937E-01
   -0.2021272278E-03    0.5696652757E-03
   -0.3695111863E-09   -0.2052122172E-07
   -0.6712701763E-03    0.8267871780E-03
   -0.1478377791E-03    0.4686470525E-03
    0.5928018745E-09   -0.1710226669E-08
    0.2087119575E-08    0.1250026126E-08
   -0.3084331284E-07   -0.1788641814E-07
    0.1335484466E-08    0.8489831094E-09
    0.2350648740E-08   -0.2013426144E-08
    0.1016709926E-08    0.1068441296E-08
    0.1255530021E-08    0.2175496882E-08
   -0.3424135626E-08   -0.2169614817E-08
   -0.1188598690E-08    0.7146209509E-09
    0.9405568819E-04    0.6903269280E-03
    0.3802896317E-02   -0.9423869908E-03
   -0.3712815561E-08   -0.2485168038E-08
    0.2877275722E-09   -0.7585727890E-09
   -0.6297204044E-09    0.5398075988E-08
   -0.2531834793E-07    0.4644692243E-07
    0.2594656777E-07   -0.6889217573E-07
    0.4107031487E-02    0.2873720945E-02
   -0.1259157961E-01    0.8819929762E-02
    0.5593697443E-03   -0.4744174658E-02
   -0.1867997677E-03    0.4827674907E-02
    0.2418400085E-07   -0.1816362412E-07
    0.5602631633E-08   -0.3220934424E-08
   -0.1957836533E-08   -0.2158893825E-08
    0.6835736747E-10   -0.4304251886E-08
    0.3167890113E-08   -0.3259013914E-08
    0.4122432784E-02   -0.1463292977E-03
    0.2804168984E-02   -0.5144401635E-03
   -0.1813067326E-08   -0.3304375592E-08
   -0.7912650244E-02    0.4682495245E-02
    0.1558273191E-02    0.1044148695E-02
    0.1317041076E-08   -0.4649763726E-08
    0.2654989254E-08    0.8512652526E-08
   -0.1927956957E-07   -0.1287590958E-07
   -0.1727640397E-08    0.4046489944E-08
    0.2331131172E-07   -0.1978726583E-08
    0.4897936652E-08   -0.1689583453E-08
   -0.4179151671E-10    0.2191874223E-09
   -0.5045095726E-03    0.2918748681E-03
   -0.1856491424E-03    0.3856354613E-03
   -0.2910162929E-08    0.1086512774E-08
   -0.6465675790E-09    0.7187598109E-09
    0.4364786960E-08   -0.1600762526E-09
   -0.1905867134E-01    0.2049858740E-02
   -0.3826189338E-02    0.2159097002E-02
    0.4951532314E-09    0.7791019368E-09
    0.4733281712E-08   -0.3374419373E-08
   -0.1479302073E-07    0.4635785168E-08
    0.1954443357E-02    0.8429846393E-03
   -0.1328653616E-03   -0.3021077549E-04
   -0.1118753257E-08    0.4881892491E-08
   -0.3421881258E-08    0.1109910388E-07
   -0.1129221400E-08   -0.1965600396E-08
    0.6685449046E-09   -0.6673623299E-08
   -0.3987887872E-08   -0.4225357046E-08
   -0.7381255136E-03   -0.4939546824E-02
   -0.2338172511E-02    0.3149988581E-02
   -0.1000718709E-07    0.1147918498E-08
    0.1659362313E-07    0.7609398310E-08
    0.1043776274E-02    0.2668121491E-03
   -0.2036812862E-03   -0.2793851197E-04
   -0.1836100376E-08   -0.2931178441E-08
   -0.3124062242E-08   -0.2958446703E-08
   -0.1604002410E-07   -0.1254470516E-07
   -0.2560353669E-08    0.1386824142E-08
   -0.1732753191E-08    0.3935388248E-09
   -0.2205757069E-04   -0.2441955046E-03
    0.6606073642E-04    0.2671854441E-04
   -0.2416852651E-08    0.7742571958E-09
   -0.8326428175E-09   -0.7517031173E-09
   -0.1553028329E-07   -0.4033941135E-08
    0.7462436357E-08   -0.1408704861E-08
   -0.6036951107E-08   -0.4817842938E-08
    0.8276810696E-03    0.2209271465E-02
    0.2086543332E-02    0.3133621660E-03
   -0.2078777602E-08    0.3481907744E-08
   -0.8479440122E-09   -0.5923139173E-08
   -0.2798838301E+01   -0.8199112146E-17
   -0.1766100260E-08   -0.4395102176E-09
    0.7068396370E-09    0.1379997109E-08
    0.2993296261E-08   -0.9737345473E-09
    0.1629069453E-06   -0.1290043610E-06
   -0.3072792537E-08   -0.9186514659E-10
   -0.2268663468E-01    0.2339846469E-02
    0.1038248131E-02    0.8351739646E-02
    0.1575355415E-06    0.5510246068E-07
   -0.2825723934E-09   -0.7427723130E-09
   -0.2805789939E-08    0.1795244625E-08
    0.3830009679E-09    0.1979446247E-08
    0.4794894384E-02   -0.1041257052E-02
   -0.5464344587E-01    0.6752760016E-01
    0.2833257062E-07   -0.9130340491E-07
    0.2751077631E-07    0.1659737457E-07
    0.1837156944E-07   -0.2148713375E-07
   -0.9725843830E-08    0.1412390132E-07
    0.1721324973E-02   -0.2896017996E-02
   -0.9321556659E-03    0.1876313012E-01
    0.8901125942E-07    0.4408753123E-07
   -0.2554683612E-08   -0.7180017487E-08
    0.9362689475E-08    0.7807297903E-08
   -0.8192833192E-09   -0.1124152677E-07
   -0.8098811989E-03   -0.1714198155E-02
    0.3439744922E-02   -0.1035075242E-01
   -0.1152615575E-06    0.5533530753E-07
    0.4878515714E-10    0.8487815422E-08
    0.9666464441E-08    0.4979339655E-08
   -0.8686507882E-09    0.4363239802E-09
    0.4319631418E-07    0.3562361144E-07
    0.8129553869E-03    0.6791159997E-02
   -0.5062453114E-02    0.5431471032E-02
    0.2069090396E-07   -0.2573777665E-08
   -0.7468954400E-08    0.9721371789E-09
    0.6446051799E-08   -0.3001447428E-08
   -0.6381115824E-09    0.3124327455E-08
    0.7577317215E-02   -0.2380683950E-01
    0.3584227037E-01   -0.1950095678E-01
   -0.2430500198E-06   -0.2087032630E-06
   -0.1342656013E-08   -0.1185391716E-08
    0.8330009267E-10    0.4000263191E-08
   -0.8384608662E-08    0.2877530899E-07
   -0.3808371919E-03    0.9287134275E-03
   -0.3122639359E-03   -0.1864379174E-03
    0.1615622609E-08    0.1099688431E-08
    0.8830588501E-09   -0.1728625090E-08
    0.3048356351E-08    0.4736934413E-08
   -0.3750392602E-10    0.2321604115E-08
    0.2828424374E-07   -0.4019679199E-07
    0.2530375207E-08   -0.4564538117E-08
   -0.1917401342E-02    0.1599701900E-02
    0.1552275101E-01   -0.1275500503E-01
   -0.6454473561E-09    0.4269671314E-08
   -0.3191338730E-08    0.5595486193E-08
   -0.7317187659E-07   -0.8682883763E-08
   -0.5659324670E-08    0.7971887078E-08
   -0.2137118714E-02    0.5469003306E-03
    0.4288315506E-02    0.7836487801E-02
    0.7284794675E-08    0.5464209893E-08
   -0.2086523615E-08   -0.1248370628E-08
   -0.8129851976E-09   -0.1594634638E-08
   -0.5221268226E-09    0.9521048509E-09
   -0.4599336187E-02    0.8368440797E-02
    0.6060716304E-02    0.3928723704E-01
    0.1302160893E-07    0.1507169857E-07
   -0.1718782086E-08    0.2868182970E-08
   -0.4207634712E-08    0.9469191745E-09
    0.3372476588E-09   -0.1442737005E-08
    0.2257751760E-08    0.8235276121E-08
    0.1697567524E-08    0.1013669587E-08
   -0.2454045543E-03    0.1452210096E-04
   -0.6975357354E-03   -0.1175719311E-02
   -0.1453712134E-08   -0.4944646804E-09
   -0.1710156834E-08    0.1310482480E-08
    0.5966056810E-07    0.4574124722E-07
    0.1271477567E-10    0.2503232363E-08
    0.5218422209E-09   -0.4096498713E-08
    0.3236285673E-08    0.7112765038E-09
    0.4840127724E-02    0.2725044242E-02
   -0.2931265442E-02    0.2488008988E-02
   -0.2045992407E-08   -0.1888122239E-08
   -0.2065904155E-03   -0.6652632321E-04
   -0.7064574883E-03   -0.4837598832E-04
   -0.3228040766E-07    0.1498326646E-07
   -0.1663979696E-07    0.6128963982E-07
    0.2969584867E-08    0.1036281434E-08
   -0.2405290720E-08   -0.1950699068E-08
    0.3184629293E-08    0.4510298900E-09
    0.1362830012E-02    0.1134058577E-02
   -0.3149404620E-03   -0.9233627666E-03
   -0.4589877685E-09   -0.2705336776E-08
    0.4277266996E-07   -0.3789440543E-08
   -0.5304713050E-03   -0.4711817148E-02
    0.6860723299E-03    0.2192963117E-02
    0.1152038045E-07    0.3224411994E-07
    0.7411977266E-09    0.4744339076E-09
    0.1024046113E-08    0.1514693001E-08
    0.3949582568E-08    0.7421562957E-09
   -0.7446807150E-09   -0.1261094748E-08
    0.3163381474E-03   -0.1348479455E-03
   -0.2011518063E-02    0.1653555391E-02
   -0.3505336663E-09   -0.1412914692E-07
   -0.1979943085E-07    0.6819224835E-08
   -0.1300341278E-07   -0.3521623621E-07
   -0.1081948075E-08   -0.1765785206E-08
    0.3044717279E-02    0.9846115921E-03
   -0.3855757748E-02   -0.2411971345E-02
   -0.1046403904E-08   -0.1490897842E-07
    0.1840915698E-08    0.2220786130E-07
   -0.1558200879E-08    0.1339994672E-08
    0.1147263759E-08    0.2039441144E-08
    0.7838500753E-09    0.7150210327E-09
    0.1945637388E-02   -0.4580361516E-02
    0.1276731667E-01   -0.5585972149E-02
    0.4574489071E-08    0.1468612276E-07
    0.4749206932E-09   -0.4439301867E-08
   -0.1426083389E-08    0.1596239091E-08
   -0.5773440687E-10   -0.2079590239E-08
   -0.2801349888E-03   -0.5356282443E-03
    0.2684589901E-01    0.9280675325E-02
    0.3371523295E-07    0.5378751465E-07
   -0.4895584786E-03    0.4264138333E-04
    0.9527369518E-03   -0.4758989840E-03
   -0.3535563981E-08    0.3387421308E-08
    0.2794408499E-09    0.2589956058E-09
   -0.2350055614E-07    0.2477061913E-08
   -0.2697582932E-08   -0.5186689101E-09
   -0.6493905973E-09   -0.4323229082E-09
    0.9000767944E-09   -0.1413966108E-09
   -0.1453180205E-08   -0.1885292086E-08
    0.1723265792E-08    0.2448350892E-08
    0.8264274683E-10   -0.1180686374E-08
    0.3258532610E-02    0.2175329932E-02
   -0.3224257428E-03    0.6176090508E-03
    0.2424483569E-08   -0.1108082473E-09
    0.2074913004E-08    0.1957249194E-08
    0.1479186500E-08   -0.9597958258E-09
    0.3122564775E-07   -0.2874118203E-07
    0.9311197275E-08   -0.1641202472E-07
    0.1281221121E-01   -0.8496243392E-02
   -0.1173602501E-02   -0.4873257447E-02
    0.1105995588E-02    0.4702987034E-02
    0.1455735320E-02    0.4549829782E-02
   -0.2442635316E-08    0.4420552644E-07
   -0.2000620958E-08   -0.3321815961E-08
    0.2093480943E-08   -0.5023500842E-08
   -0.5634707391E-09   -0.4957318032E-09
    0.9817402918E-08   -0.3644726698E-07
    0.1971078955E-02   -0.2059816535E-02
   -0.2388155456E-02    0.3363411272E-02
    0.1933404377E-08    0.2983970834E-08
   -0.1219291035E-02    0.1425411233E-02
   -0.8881694487E-02   -0.2377228975E-02
   -0.5598414922E-09   -0.8527171753E-08
   -0.2441114624E-08   -0.3164993155E-08
    0.9640828267E-08    0.3492228822E-08
   -0.2277601804E-08    0.2180787353E-08
   -0.1148853971E-09   -0.4574040323E-08
   -0.9654914293E-09    0.3382601570E-08
    0.3103072163E-08    0.5841568086E-09
   -0.3459611776E-03    0.2519672067E-03
    0.1964030953E-03   -0.5487651643E-03
    0.2149012597E-09    0.4415667244E-09
   -0.1590102298E-08   -0.1332123036E-08
   -0.2217319582E-08   -0.5465702672E-09
   -0.2539033412E-02   -0.3585345934E-02
    0.1636169009E-01    0.9986475014E-02
    0.3818306795E-08    0.8665340540E-09
    0.8220695802E-09   -0.1526254520E-09
    0.3851838195E-08    0.8274778663E-08
    0.7055176968E-04   -0.1165734077E-03
    0.7509603714E-03   -0.1991610825E-02
    0.1982701003E-09    0.3180152804E-08
   -0.2529881873E-08    0.8847624899E-08
    0.2052467625E-08    0.1111673742E-08
   -0.1782517236E-09    0.1022217577E-07
    0.1855082061E-08    0.1328534940E-08
    0.1865376849E-02    0.3451060685E-02
   -0.1434547859E-02    0.4783933762E-02
    0.4395004193E-08   -0.1329139612E-07
    0.2938890781E-07    0.2748272226E-08
   -0.1167424119E-03    0.1692282229E-03
   -0.5069583842E-03    0.9506057239E-03
   -0.2326727452E-08   -0.4610474267E-10
    0.3392791687E-08   -0.2596399798E-08
   -0.2306543010E-07   -0.2957529156E-08
    0.1946255818E-07    0.2993357954E-09
   -0.3151896150E-08    0.5518349683E-09
   -0.5488352578E-04    0.4544550510E-04
    0.5284410196E-04    0.2394223048E-03
    0.1880691718E-08    0.1749844190E-08
    0.5006360015E-08    0.3410259054E-09
   -0.1111714268E-07    0.1221438427E-08
   -0.4887100297E-08   -0.2132455608E-08
    0.1032771298E-07    0.2691157687E-08
   -0.2109889001E-02   -0.1502154554E-04
    0.1161269168E-02   -0.2053629841E-02
   -0.1550726248E-09   -0.6915235693E-08
   -0.2717933418E-08   -0.3832379001E-08
   -0.1709829247E-08    0.4330570649E-09
   -0.2694864283E+01    0.4700873369E-17
   -0.1537936054E-08   -0.5186201355E-08
    0.4751287498E-09   -0.2587644200E-08
   -0.1528138919E-08   -0.6926600978E-08
   -0.3308019946E-02   -0.6106339257E-03
    0.5684615844E-08   -0.2369436972E-08
    0.2151531242E-09    0.2015938545E-08
   -0.4820246996E-09   -0.2470713445E-08
    0.8769758395E-02   -0.1282784732E-02
    0.6495955966E-08    0.1696114932E-08
    0.6869050945E-09   -0.2596474906E-08
   -0.1377830949E-08   -0.1481707784E-08
    0.2155304871E-08   -0.3873645151E-08
   -0.6248773755E-03    0.3619731575E-03
    0.8715503318E-09    0.2001104772E-08
   -0.2601949671E-08   -0.6382011366E-08
    0.1188720990E-08   -0.2998357840E-09
    0.1400808213E-08   -0.1255058087E-08
   -0.1618376425E-08    0.2594787688E-08
   -0.1517670385E-08   -0.1262144276E-08
    0.3212641590E-02   -0.1098694097E-02
   -0.1929028942E-08   -0.4310106466E-08
   -0.2575655853E-08   -0.3927317809E-08
    0.5648791440E-09    0.9315977134E-09
   -0.3105125567E-08   -0.3284834966E-08
   -0.3408999605E-08    0.7865986167E-09
   -0.3536604731E-02   -0.1849466028E-02
    0.5107089421E-06    0.4723206750E-06
    0.3935855877E-06   -0.1395502457E-06
   -0.3282011154E-08   -0.7944949117E-09
   -0.3919289112E-09    0.2858679366E-09
    0.1581369490E-08   -0.1392592977E-08
    0.5084492511E-09    0.3507151072E-09
   -0.8066915436E-09    0.1565735180E-08
   -0.4098758315E-08    0.1651665406E-08
