   -0.2778827609E-06   -0.1142692222E-05
   -0.3230490225E+01    0.5628448483E-02
   -0.1490328077E-05    0.1007065974E-05
    0.1194834907E-05    0.4504310402E-06
    0.6233086600E-06    0.4739861794E-06
    0.6159344898E-06    0.4468261151E-06
   -0.2115156026E+00   -0.5328407593E+00
   -0.3965146820E-06   -0.4276262419E-06
    0.1258734840E-06   -0.8881448988E-06
    0.1729625224E-05    0.3802983210E-06
   -0.5329798830E-06   -0.4253581904E-06
    0.3609421748E-07   -0.5494729590E-06
    0.5498865749E-06    0.3953819993E-06
   -0.1171625016E+01    0.5362694262E+00
    0.9471812032E-06   -0.1987896422E-05
   -0.3857748005E-06    0.7130673083E-06
   -0.4802691559E-06   -0.8085605212E-06
    0.1079789654E-05   -0.1140469140E-05
    0.1692564880E-05   -0.2127900537E-06
    0.7467070614E+00   -0.4672824085E+00
   -0.1475255368E-03    0.4510062379E-04
   -0.1929320513E-04    0.9198751491E-04
   -0.1153496947E-05   -0.1172202087E-05
   -0.1846421994E-05    0.1640865225E-05
    0.5682540548E-06   -0.7449387442E-06
