    0.1017619683E-06    0.1830089790E-06
   -0.7696202285E-07    0.1038939618E-07
   -0.5994935677E-07   -0.4366092325E-08
    0.8258270459E-07   -0.1029329099E-06
   -0.9465246308E-07    0.2920652640E-06
    0.1663564002E-06   -0.3216316241E-07
   -0.9811843222E-01    0.8047032831E-02
   -0.4635447028E-06   -0.8687474230E-06
   -0.1129219767E-06   -0.3006721030E-06
    0.2798917928E-07    0.5450400621E-07
   -0.2828883827E-06    0.2294127650E-06
   -0.7354662902E-07   -0.1576157007E-06
   -0.2995269102E-08   -0.3235085686E-07
   -0.2395631173E-07   -0.3786114473E-07
    0.1531635710E-07    0.2809220256E-06
   -0.3889796041E-06    0.4140004597E-06
    0.7490938122E-01   -0.7025055339E-01
   -0.9590892534E-06    0.1423931908E-05
   -0.9588500023E-07    0.3891375759E-06
   -0.2452981976E-05    0.2414488307E-05
   -0.1717259477E-05    0.3213566875E-06
    0.4888326001E-07    0.1024273768E-06
    0.1633542406E-07   -0.1738362939E-07
   -0.2647449658E-05    0.1888069177E-05
    0.5029918413E-06    0.2726306868E-05
   -0.5310498298E-01    0.1224921022E+00
   -0.1682189835E-06    0.1424407800E-06
   -0.8554079537E-08    0.3384567199E-07
   -0.3145815668E-07   -0.9772630422E-07
   -0.3960429927E-07   -0.3970380065E-07
   -0.3885412328E-07    0.2594664455E-08
   -0.1175231164E-05    0.1033666927E-05
   -0.4203830176E-06    0.1077243019E-05
   -0.2727017373E-07   -0.8843122298E-08
    0.2512367385E-07   -0.5560918501E-06
   -0.2496908652E-06   -0.2157273785E-06
   -0.1040419659E+00    0.1458437135E+00
   -0.7622548501E-06    0.7149971898E-06
    0.7527419755E-06    0.5276764198E-07
   -0.2642434771E-07    0.4263123932E-07
    0.1279957487E-06    0.1323259832E-06
   -0.4795487441E-07   -0.3633820333E-06
    0.6232307823E-02    0.1763926171E+00
    0.1163917745E-05    0.1118854336E-06
   -0.1254127848E-06   -0.9842648456E-07
    0.9144478422E-06    0.1855241474E-06
    0.2586090426E-06   -0.1026692776E-05
   -0.4232880817E-07    0.2704199230E-07
   -0.3004187797E-08    0.1367003673E-07
   -0.8559083983E-09    0.1589472832E-07
   -0.2386126839E-06    0.4773118568E-06
   -0.3258916059E-06   -0.1780781358E-06
    0.1391954949E-05   -0.1274813176E-05
   -0.5168694443E-06    0.5860669965E-06
   -0.7442088302E-07    0.1173303869E-06
    0.1979836673E-06    0.7267686596E-07
   -0.7651273708E-07    0.1393287339E-07
    0.8881438074E-07    0.4719921778E-06
    0.3536179262E-06   -0.4019667869E-06
   -0.1953729105E-06   -0.1940204375E-07
    0.3681207587E-07   -0.2048960290E-06
   -0.2529267643E-07   -0.1956179541E-06
    0.3103013711E-06   -0.2550839584E-07
   -0.2085586177E-07    0.3938974074E-07
    0.6408623607E-08   -0.1480081841E-06
    0.1142036849E+00   -0.9037804788E-01
    0.5591796036E-06   -0.1258781816E-06
   -0.6080093320E-06    0.1344536419E-06
    0.2435447891E-07    0.4696034088E-08
    0.5379561435E-07    0.3389529409E-07
   -0.6342857424E-07   -0.3897240060E-07
    0.2331500389E-07   -0.7125378093E-07
   -0.2330017372E-07   -0.6427635934E-08
    0.6009107020E-07   -0.5036457966E-07
   -0.1888707404E-07    0.2446172359E-07
   -0.3257706647E-07    0.5671720814E-06
   -0.1464563112E-05   -0.1984033459E-05
   -0.4021184550E-01   -0.2671944860E-01
   -0.3787352875E-07   -0.8152928731E-08
    0.6392163179E-01    0.1624236803E-01
   -0.1014890475E-05    0.3787625114E-05
   -0.1420534861E-05    0.2100931487E-05
   -0.6071667309E-07   -0.6721148076E-07
   -0.9753629172E-07    0.1451863165E-06
   -0.9118616672E-09    0.3599826639E-07
    0.5691035871E-06   -0.3457520995E-06
    0.1144916945E-06   -0.3454565773E-06
   -0.6662077139E-07   -0.8274929297E-07
   -0.1512851188E-06   -0.7909974550E-09
    0.6339353666E-07   -0.7552900729E-06
    0.1148543462E-06    0.9202826697E-06
   -0.8054316378E-01   -0.7407528997E-01
    0.1972650650E-06   -0.3685270505E-06
    0.1275973374E-05   -0.2396635384E-06
    0.4316955122E-07   -0.4060223554E-07
   -0.1258514666E-07   -0.8509761785E-07
    0.8207217597E-07    0.6602696485E-07
    0.1462661804E-06   -0.3562739769E-06
   -0.6107347941E-09    0.5192214016E-07
    0.5093940521E-08   -0.1784963095E-06
   -0.4786274308E-07   -0.3230319102E-07
    0.4585554885E-07    0.7599397364E-07
   -0.1255702418E-06    0.4170590142E-07
   -0.3781251237E-07    0.1202172539E-06
   -0.1200486322E-06    0.1330611943E-07
   -0.3287533536E-06    0.6141527632E-07
    0.1896302666E-06    0.6927447259E-06
   -0.7742072479E-07    0.4157766558E-07
   -0.1668731050E+00   -0.1490435178E+00
   -0.8107126278E-07    0.4923741733E-07
   -0.9118305340E-07    0.1999521272E-07
    0.6604057019E-07    0.9124570396E-07
   -0.6020508637E-06    0.2343987964E-06
   -0.2554907650E-06    0.8429066147E-06
    0.5372642627E-01    0.6682848230E-01
   -0.1040348123E-06   -0.4805684457E-07
    0.7408548187E-06    0.1795438832E-06
   -0.1589144512E-06   -0.1657843878E-06
   -0.1839043854E-06   -0.1241746074E-06
   -0.6344518161E-02   -0.1192781597E-02
    0.1309445054E+01   -0.4039852270E+00
   -0.5765795184E-01   -0.4051438837E-01
   -0.1586878619E-06   -0.5130870287E-06
    0.1238239631E-06   -0.1092859449E-06
   -0.3932877919E-07   -0.5491067784E-07
    0.1803624872E-01   -0.3109521379E-02
    0.1201025094E-06   -0.3739756343E-06
    0.3706291520E-01    0.1827732333E-01
   -0.6761065481E-01    0.9616312913E-01
   -0.4556009045E-01   -0.6456615080E-01
   -0.3778858626E-06    0.1038696147E-06
    0.2694651921E-06    0.2577681039E-08
    0.2502625536E-07   -0.6759752544E-07
   -0.2199659887E+00    0.1385837596E+00
   -0.2953170201E-01    0.2881100571E-01
    0.6906805412E-06    0.3549353492E-07
    0.2155587101E-02    0.4166046908E-01
    0.1873562869E-07   -0.8487031137E-07
   -0.3074327376E-06   -0.1253652018E-06
   -0.3133494600E+00    0.7141229872E-01
   -0.3980428529E-01    0.2232947896E-01
    0.1008475172E-02   -0.1879366976E-01
    0.1735835457E-06   -0.1835187917E-07
    0.9497477161E-07    0.3341076317E-07
    0.2924153763E-07    0.9725544567E-07
    0.2412430873E-01   -0.2685649552E-01
    0.1599862817E-01   -0.5502972269E-01
    0.1969677052E-01    0.1771857266E-01
   -0.2646291312E-06    0.4929239629E-07
    0.5847547871E-07    0.1283572258E-06
    0.1564560623E-06   -0.6210774076E-08
    0.5100434763E-02   -0.1337232861E-02
    0.7411437310E-01    0.7786517972E-01
    0.2736559180E-01   -0.1113006966E+00
    0.4633321755E-07    0.3978527551E-06
   -0.1820355486E-07   -0.4225367248E-07
   -0.3308960707E-07    0.5898174146E-07
    0.1865467136E-06   -0.3020304825E-06
    0.1342274291E+00   -0.1785333198E-01
   -0.4290689443E-01   -0.4425071464E-01
    0.2393241722E-01    0.6101145982E-01
    0.1726308593E-06    0.5125763750E-07
   -0.1886049367E-06    0.1589179023E-06
   -0.6044804073E-02    0.2023397376E-01
    0.9169046185E-01   -0.4318044162E-01
    0.1352979174E-01   -0.1137095244E+00
    0.5042105154E-07    0.1399008228E-06
    0.1104630054E-06   -0.2411956311E-07
    0.1601575830E-06    0.2453941503E-07
    0.5522368451E-06    0.2190388796E-06
   -0.2636513170E-01    0.3489329771E-02
    0.3777029013E-06   -0.7486353900E-06
   -0.2648773157E-01    0.2190260442E+00
    0.1947163095E-01   -0.1129778745E-02
    0.1097412310E-06    0.1070212344E-07
   -0.3986016649E-07   -0.4111556320E-07
    0.2635258081E-01    0.2264714966E-01
   -0.8232005567E-07    0.1256629341E-06
   -0.2630639283E-02   -0.2306265658E-01
    0.7575460795E-02   -0.1237913298E-01
   -0.3193508645E-02   -0.3826211111E-02
   -0.2241720697E-07    0.9979286342E-07
   -0.3160692201E-07   -0.2755339340E-06
   -0.1826805862E-06    0.2073187993E-07
   -0.4315172655E+00   -0.2636753599E+00
    0.1017342006E+00    0.1618553826E-01
    0.7696541710E-02   -0.3023493344E-01
    0.1507260220E-06   -0.2384459586E-06
    0.4391951573E-07    0.2109613034E-06
    0.4098960051E-07   -0.1061827943E-06
    0.2152822964E-02   -0.1270623515E-01
   -0.2153818424E-06   -0.1321604502E-06
    0.2554431823E-01   -0.1617027160E-01
    0.2945252306E-02    0.1736855886E-01
   -0.2021190177E-07    0.1788402046E-07
    0.6536035493E-07   -0.1253306759E-06
   -0.7100181107E-02   -0.1767045800E-01
    0.6771007622E-08   -0.1925518852E-07
   -0.9042295846E-07   -0.1425582510E-06
   -0.2140065448E-07   -0.3932537836E-07
   -0.6800320790E-01    0.1049555062E+00
    0.4099483401E-01    0.1612960768E+00
    0.1546695815E-06   -0.1182407066E-06
    0.1739633165E-01   -0.1356653310E-01
    0.6537685311E-02    0.5810651061E-02
   -0.6236822471E-02    0.9483435712E-02
    0.2144508732E-01   -0.1735436615E-01
    0.1479676446E-06    0.6866020107E-07
    0.2194594415E-06    0.1261328636E-06
   -0.1074853673E-06   -0.1910308415E-06
    0.3869321382E-02   -0.4800317376E-01
    0.5380715911E-01   -0.8913114086E-01
   -0.3090316253E-07    0.1754527200E-06
    0.4582974813E-01    0.4909391401E-01
   -0.8197518750E-01   -0.6369780317E-01
   -0.1777972049E+00   -0.1016160048E+00
    0.4674191323E-02   -0.1777661089E-01
   -0.2154522652E-06    0.1561066949E-06
    0.2531042741E-06   -0.1780376867E-06
    0.1997955425E-06    0.3422183438E-07
   -0.3954146376E-07   -0.5709570817E-08
    0.1732699357E-01    0.4606272188E-01
    0.8800485379E-02    0.1583679196E-03
    0.7751885542E-08    0.2666438007E-06
   -0.5602183146E-07    0.1882396857E-07
    0.3243969966E-03    0.2215231870E-01
   -0.2455865668E-07    0.3712994579E-07
    0.1147324661E-01    0.4744585528E-01
    0.1218489094E-01    0.4440654342E-01
   -0.3406547198E-06    0.6614702051E-06
   -0.1296814129E-01    0.1636884291E-01
    0.5553385987E-07    0.7267055053E-08
   -0.2138461537E-07    0.6041911540E-07
    0.1113448805E-07    0.2629210195E-06
   -0.1165475018E+00    0.2910334849E-01
    0.6312420570E-01    0.2008928184E-01
    0.3629879126E-02   -0.1030882665E-01
   -0.1719776589E-07   -0.2003838928E-06
   -0.2130362440E-06    0.6613860183E-07
   -0.2702844514E-06   -0.5567602423E-07
   -0.4596978330E-01   -0.1550858416E+00
    0.1420599698E-02    0.1776341412E-02
    0.3719617836E-02   -0.1608540160E-01
   -0.4761528552E-01    0.3136404215E-02
    0.1192948956E-01    0.1963917381E-01
    0.5357486132E-07   -0.1502034828E-07
    0.5828255075E-07   -0.6494353563E-07
    0.4815175572E-01    0.2221739353E-01
   -0.2136442323E-06   -0.1803749811E-06
    0.1849107262E-06   -0.1264250675E-08
    0.1088208146E-06    0.5739498051E-08
   -0.1554798649E-06    0.5329743107E-07
   -0.1690380215E-06   -0.1042253297E-06
   -0.6787145916E-07    0.1906783576E-07
   -0.5306315205E-02    0.1417205119E-01
    0.7013196087E-01    0.6668927338E-01
    0.3600706195E-06    0.2118832268E-06
   -0.2396167019E-07   -0.1736746431E-06
   -0.9396164460E-07   -0.1325331375E-07
   -0.3927917167E-06    0.6806502838E-07
    0.4241485386E-07   -0.1914787374E-06
    0.1408900769E-02   -0.9532465710E-02
   -0.1273118029E-01   -0.1847938541E-01
   -0.7636582886E-01    0.8164582052E-02
    0.9342340846E-01   -0.2726159637E-01
    0.1632183711E-01   -0.7401853986E-02
    0.7635692444E-07   -0.5441166378E-07
   -0.8174227054E-07    0.5589806773E-07
   -0.8903610407E-07   -0.2617365867E-07
    0.5878160193E-02   -0.1402680243E-01
   -0.8464644796E-01   -0.1687697853E-01
   -0.5816647079E-01   -0.1606715404E-01
    0.1019647814E-06   -0.6171313571E-07
   -0.1674360168E-01   -0.2444613631E-01
    0.2350930710E-01    0.6608496609E-02
    0.8342504874E-07   -0.3235369029E-07
   -0.1303335924E-06   -0.1117065903E-06
    0.1553691537E-01    0.1288514918E-01
   -0.6096235502E-08    0.3470084616E-07
   -0.2918041245E-01    0.1022578579E-01
   -0.9182181496E-07    0.3045483884E-06
    0.4325985025E-07   -0.2471536873E-07
    0.7451359190E-01    0.4608455463E-01
    0.7639465601E-01   -0.1428364598E-01
    0.2475503492E-06    0.1537793634E-06
    0.5905126040E-07    0.3079559599E-07
    0.1483448857E-06    0.7019776133E-07
    0.1241097662E+00    0.1346749947E+00
    0.3570031433E-01    0.1682458100E-01
   -0.7569018842E-07    0.6571091297E-07
   -0.4555996971E-07    0.1225164537E-06
    0.1853832778E-02    0.3611600842E-02
   -0.8104220069E-01   -0.6054272131E-01
    0.2028611979E-01   -0.6055183263E-02
    0.2226767235E-06    0.8480797866E-07
    0.1143938468E-01   -0.2789497404E-01
    0.3538407271E-07   -0.2043572562E-06
    0.2720153101E-06    0.1146600953E-06
    0.2116575193E-06   -0.1714950126E-06
    0.1021141641E+00    0.3256358949E-01
   -0.5190759848E-01   -0.5206008493E-01
    0.1480463537E-06   -0.1444659426E-06
   -0.3281949838E-02    0.2471314255E-03
   -0.4272929327E-01    0.5070039084E-01
    0.6979937794E-02   -0.1617699047E-01
    0.6614220250E-07    0.1630468744E-06
    0.3074998360E-07    0.3238764015E-07
   -0.6134912487E-02   -0.8255334343E-02
    0.3968578326E-01    0.1735182665E-01
    0.1098441607E-06   -0.1164663925E-07
   -0.6103861320E-01    0.1375918963E+00
   -0.2950550138E-01   -0.3281316428E-01
    0.3561445662E-07    0.4973711444E-07
   -0.3662588768E-07    0.3613337178E-06
    0.3616148615E-02    0.1281288170E-02
   -0.2588836499E-06    0.1107599814E-06
    0.6612788122E-07   -0.8861487035E-07
   -0.1766661805E-01   -0.4330614252E-01
   -0.4124304890E-01   -0.6649957096E-02
   -0.4614484271E-01    0.4065340416E-01
    0.7011340956E-01   -0.2134320143E-01
    0.1309445666E+01   -0.4039856341E+00
    0.3255199653E-06    0.1996182143E-06
    0.2210048045E-07   -0.4547795014E-07
    0.6077674761E-07   -0.1184197908E-06
   -0.9244842368E-01    0.5928525279E-01
    0.1457072309E-06    0.8475286705E-07
   -0.6616567821E-01   -0.9526084625E-01
   -0.3669791745E-01    0.2606493112E-01
    0.1293922467E+00    0.5364100766E-01
   -0.5859529439E-06   -0.4290635201E-06
    0.7281873211E-07    0.1304612831E-07
   -0.1651711206E-07    0.2841245969E-06
    0.1006739506E-01   -0.2811011199E-01
   -0.2169933263E+00    0.1461611503E+00
    0.5018047281E-06   -0.8421968902E-07
    0.6544203244E-02    0.1489617044E-02
    0.1972838579E-06   -0.5382845846E-07
   -0.2407280951E-06    0.1199188844E-06
    0.4469210540E-01   -0.1468010621E-01
   -0.1673644528E+00    0.2741159938E+00
    0.1541439766E-02    0.6060677988E-02
    0.9923157758E-07    0.3971188564E-07
    0.1353346242E-06    0.1609611194E-07
    0.6833039204E-07    0.1037055114E-06
   -0.5097259963E-01   -0.2122118601E-01
   -0.2927983634E-01    0.1592804400E-01
   -0.5084308540E-01    0.3599943856E-01
    0.8402851145E-07   -0.9564330962E-07
   -0.2058092520E-06   -0.2337226902E-07
    0.1252136138E-06    0.2370049185E-06
   -0.3352888760E-02   -0.7450231114E-02
   -0.7928758642E-01    0.5393566273E-01
   -0.1236905103E+00   -0.1646829159E-01
    0.3152013943E-06    0.3466915845E-06
    0.7318570695E-07   -0.2776347137E-07
    0.2156980680E-08    0.1672992067E-06
    0.1143914358E-06   -0.4690762438E-06
   -0.2179085764E-01    0.5539219101E-01
   -0.1309337735E+00    0.3885902653E-01
   -0.2142174004E-01   -0.2947591189E-01
    0.1467297228E-06   -0.3030478858E-06
   -0.3566826588E-07    0.9398369755E-08
    0.6523925055E-02   -0.2706999628E-02
   -0.9287623209E-02   -0.1238752764E+00
    0.5881952868E-01    0.6590593732E-01
    0.9177890980E-07   -0.1397091577E-06
   -0.2741222056E-07    0.7322127944E-07
   -0.7009187857E-07    0.1412868763E-06
   -0.1449024335E-07    0.1102827835E-06
    0.1982577976E-01   -0.2445613059E-01
    0.4138155151E-06   -0.4186444891E-06
    0.5157862520E-01   -0.8215137535E-02
   -0.2041139484E+00   -0.6546015508E-01
   -0.5916549029E-07   -0.5879654703E-07
    0.2115857947E-07    0.1022299934E-06
   -0.1008846318E+00   -0.7013397436E-02
   -0.3032268952E-06    0.1208929257E-06
    0.7421041489E-02   -0.4180336893E-02
    0.2703838394E-01    0.6881744725E-02
    0.4571906449E-02    0.1335663691E-01
    0.1754217861E-06    0.1651220977E-06
   -0.6131794441E-07   -0.3652799330E-07
   -0.2679192662E-07    0.2536920682E-07
    0.1480063884E-01    0.1424189111E+00
    0.2571792834E+00    0.4240703346E+00
   -0.2463891810E-01   -0.4599075572E-01
   -0.2599559740E-06    0.2163763865E-07
   -0.5517666283E-07   -0.1029184614E-06
   -0.3064914822E-08    0.2085016442E-06
    0.1406998908E-01    0.2954077662E-01
   -0.2442136879E-07    0.3238559296E-06
   -0.1357179138E-01    0.7412256362E-02
    0.3043451809E-01    0.4648818612E-02
   -0.9551165463E-08    0.3952134237E-07
   -0.6691385298E-07    0.1296770573E-07
    0.2004851777E-01    0.1687206528E-01
   -0.1927597841E-06    0.2180686885E-06
   -0.2674740235E-07   -0.6598313843E-08
    0.1529013452E-07    0.2499603685E-06
    0.4851513224E-01    0.1375035675E+00
   -0.1485110754E+00   -0.1721615752E-02
    0.2325107999E-06   -0.2157573206E-06
    0.7767334419E-02    0.3035253424E-02
   -0.3926322336E-03    0.2195315381E-01
   -0.5067251387E-02   -0.5791801155E-02
   -0.1538260703E-01    0.4910968517E-01
   -0.6652699103E-06    0.6364370922E-06
   -0.2257103745E-06   -0.3483913913E-06
    0.5451944392E-07    0.2394844757E-07
   -0.9303811902E-01    0.2980753199E-01
    0.5963474049E-01    0.6829780329E-02
    0.4558223815E-07    0.2611378655E-07
    0.1699035851E-01    0.2289563751E-02
    0.1754264275E+00    0.1080333904E+00
   -0.9864779130E-01   -0.2474049892E-01
    0.4047556924E-02   -0.4800844108E-02
    0.4357391454E-07    0.5865528794E-07
   -0.2193877552E-06   -0.2351106664E-06
    0.8339137089E-07    0.6252754444E-07
   -0.1034375965E-06    0.2880638944E-07
   -0.1900307245E-02    0.6573418789E-03
   -0.1920295421E-01   -0.4603344648E-01
    0.2302399716E-06    0.2034760204E-07
   -0.3524423291E-08   -0.4289529374E-06
   -0.6432957422E-02   -0.1909297368E-01
   -0.1444297738E-07    0.6427617843E-07
    0.4495286181E-01    0.1625116553E-01
   -0.3570507449E-01   -0.3050721309E-01
   -0.9133816519E-07   -0.1874686576E-06
    0.2071627459E-02    0.1821202201E-01
   -0.5036496974E-07    0.5249446476E-07
   -0.4405768450E-08    0.3186316209E-07
   -0.7233730539E-07    0.1042831512E-06
    0.1755449118E-01    0.1569747359E-01
    0.2894394494E-01    0.1318925875E+00
    0.6480058408E-02    0.4798535742E-01
    0.2393075994E-07    0.4497178554E-06
    0.2291368509E-06   -0.1674851372E-06
   -0.1582881390E-06   -0.9211972438E-07
    0.6951663885E-02   -0.5082749586E-02
   -0.8008277729E-01    0.1402892994E+00
    0.1323716213E-01    0.1814623865E-01
   -0.2778138855E-02   -0.3496717880E-01
    0.4022566850E-01   -0.7989886265E-02
    0.2541897501E-07   -0.1217661640E-07
    0.8631497526E-07    0.2036753941E-07
    0.1632199639E-01    0.4129019202E-03
    0.1581753104E-07   -0.1909687003E-07
    0.3884171590E-07    0.2171372610E-06
    0.2412060049E-06   -0.3514446138E-07
    0.5434966925E-08   -0.6097132742E-07
   -0.9216698789E-07    0.6788168773E-07
    0.2079492909E-06   -0.4897396945E-09
   -0.2116209690E-02    0.9607173405E-01
   -0.1630140148E-01    0.9380946694E-02
    0.9274399684E-07    0.1280031376E-07
    0.5848081663E-07    0.6641908349E-07
   -0.9104965964E-07    0.5513638156E-07
    0.1010468552E-06    0.2632761504E-06
    0.2995924935E-06    0.1123827127E-06
    0.7231919281E-02    0.2005590455E-01
   -0.5721636698E-02   -0.9589525065E-02
    0.8071303692E-01   -0.5515747869E-01
    0.6853379508E-01   -0.3519760315E-01
   -0.2961872084E-02    0.1551302327E-01
   -0.2518464714E-06    0.3673760725E-07
   -0.1460500003E-07    0.1540399229E-07
    0.3036028627E-07   -0.1512048044E-06
   -0.2860580434E-02    0.2369145568E-01
   -0.5477132661E-01    0.1927667228E-01
    0.6586676091E-01   -0.5838063952E-01
   -0.6769075374E-07   -0.7261370581E-07
    0.1619136249E-02    0.1936598738E-01
    0.4198294900E-02   -0.3079661822E-01
   -0.2232847815E-07   -0.4158000818E-07
    0.5586706861E-07    0.7357603361E-07
   -0.4252323112E-02    0.1566888557E-02
   -0.1402642857E-07   -0.2125237057E-07
    0.3155139264E-01   -0.2339531199E-01
    0.7908244572E-07   -0.2649086264E-06
    0.1838585964E-06    0.4360718668E-07
    0.7166712849E-01    0.1819726668E-01
   -0.9031226408E-01    0.1072545374E-01
   -0.6197166291E-07   -0.9836986925E-07
   -0.3142726231E-08    0.1276012833E-06
   -0.7199911964E-07    0.3619165102E-07
   -0.1472816677E-01    0.3967444220E-01
   -0.1648472185E-01   -0.1817462022E+00
    0.7912408076E-07   -0.5610686849E-07
   -0.1311231701E-07    0.2633691052E-07
    0.4761869364E-02   -0.1206567358E-02
   -0.2279722337E-01   -0.2047619741E-03
   -0.5505552230E-01    0.8486240420E-01
   -0.1484922629E-06   -0.8970157617E-07
   -0.2010799174E-02   -0.1258565391E-02
   -0.3819995626E-06    0.9224277436E-07
    0.5608773883E-07   -0.1043503510E-06
    0.1312984624E-06    0.1549875637E-06
   -0.6804100857E-01    0.2329123316E-01
   -0.8010487573E-01   -0.7257926955E-01
    0.9318319340E-07    0.1240223717E-07
   -0.2185297962E-01   -0.4879096289E-02
   -0.5776441898E-02   -0.1686738871E-01
   -0.4008165426E-01   -0.5278944630E-01
    0.7718244996E-07   -0.9502963069E-07
    0.1241218482E-06    0.3428849915E-07
   -0.1188297751E-01   -0.1365827128E-02
   -0.2190663966E-01   -0.1977797580E-02
    0.3283901355E-07   -0.3285038200E-07
    0.4234896774E-01   -0.5217259300E-02
    0.4183398048E-01   -0.1450469371E+00
   -0.1338857015E-06   -0.8864411371E-07
    0.1069216992E-06   -0.1260919257E-06
   -0.1111762554E-01   -0.3620965138E-03
   -0.3103805376E-07    0.2250536876E-06
   -0.1485096351E-06    0.1005748515E-06
    0.3989931830E-01    0.1683126046E-02
   -0.2191856569E-01    0.4322859395E-01
   -0.1023640355E-05   -0.9571785823E-06
    0.2622242759E-05    0.1858381331E-04
   -0.1139191548E-04    0.6380301481E-05
    0.8330972989E+00   -0.1566863260E+01
    0.2024466465E-05    0.3592759099E-05
    0.7659029297E-06    0.4868164714E-06
   -0.1011818173E-05   -0.2391400762E-05
   -0.5021341103E+00   -0.5128817027E+00
   -0.1898474766E-04    0.1493341935E-05
    0.2159806497E-04   -0.4577784324E-05
   -0.4361417320E-06    0.2635177701E-06
    0.1773911070E+00   -0.1480760949E-01
   -0.3727231771E-05    0.4303593075E-05
    0.3014559345E-05    0.1298486625E-05
   -0.5656577559E-05   -0.2925310062E-05
   -0.4565433251E-06   -0.4351321300E-05
   -0.7294159231E+00   -0.7250614036E-01
   -0.1627317037E-05    0.4728916721E-06
    0.3383269654E-06   -0.1726872952E-05
    0.1750176044E-06    0.7945506041E-06
    0.1158503370E-05    0.2418876652E-05
    0.2064821152E-05    0.3819949754E-06
    0.7363449069E-06   -0.9725905511E-06
   -0.5254408512E+00   -0.2670201722E+00
    0.1612280963E-05   -0.1513808590E-05
   -0.7647374613E-06   -0.8348447519E-06
   -0.1851099319E-04    0.6161345380E-05
    0.4730986447E-05    0.1896694967E-04
    0.3615780613E-06    0.8058627452E-06
   -0.2011673543E-01   -0.1076357432E+01
   -0.4253245030E-04    0.1830132161E-03
    0.8314388099E-04    0.7527763594E-04
   -0.8192896064E-07   -0.3974435549E-06
   -0.2735472678E-05    0.3452877377E-05
    0.7466661899E-05   -0.1521879824E-04
    0.3248910631E-06    0.1109534284E-06
    0.5715329025E-06   -0.2410503692E-06
