   -0.3015086933E+00    0.5874708561E-18
   -0.3017921160E-09    0.3572054430E-09
   -0.7142432925E-09   -0.8602551588E-09
    0.4609048666E-09   -0.1692385912E-08
    0.1644331321E-08   -0.1761653334E-08
    0.3475760926E-08   -0.9046785095E-09
   -0.6575507307E-02   -0.1172150548E-02
   -0.4458963666E-10   -0.1996880208E-09
   -0.1126630048E-07    0.5012984345E-08
   -0.5455176249E-08   -0.2868914320E-07
    0.6368917684E-02    0.1695381015E-01
   -0.1531683044E-09   -0.5746692627E-09
   -0.3311228443E-09   -0.3301726423E-10
   -0.5652492027E-09    0.8866529413E-09
    0.3654034605E-08   -0.4230789161E-08
    0.1504200127E-07    0.6053228363E-08
   -0.6280503642E-08   -0.4392400950E-08
   -0.1181319492E-01    0.3399941057E-01
    0.7292206097E-08    0.6675354952E-08
   -0.1023170032E-07   -0.6521092104E-12
   -0.1366845319E-07   -0.1069601493E-08
   -0.6863560529E-09   -0.3293848437E-09
    0.8156796522E-09   -0.1085748188E-08
   -0.1813345244E-08   -0.2312435712E-08
    0.6960753699E-09   -0.1452275219E-08
    0.2974418367E-08    0.3020855299E-09
    0.7603027448E-08   -0.7268237685E-08
    0.9071299235E-08   -0.5323246697E-08
   -0.1030639735E-01   -0.4727024579E-02
    0.2949003859E-08    0.3835601800E-08
    0.5291911969E-08    0.4262813792E-08
    0.7020898603E-08    0.7446773460E-08
    0.1883945318E-03    0.6508102941E-02
    0.2311810982E-08    0.2337180966E-08
   -0.5640284579E-08   -0.1105841223E-08
    0.9308797112E-09    0.2699166346E-09
    0.4847230541E-08   -0.2860609643E-08
   -0.7649634834E-10    0.1328540590E-08
   -0.1294385849E-08    0.1817763669E-08
    0.6662297357E-08    0.1727675859E-08
   -0.2066572577E-08   -0.5608338816E-08
    0.9328332688E-03    0.2081915397E-01
    0.1795312021E-08   -0.1965752857E-08
    0.2824597348E-09    0.7576139720E-09
    0.2261999288E-04   -0.1640328467E-04
    0.2342066492E-08   -0.1358483786E-08
    0.2990802205E-08    0.1871310952E-08
    0.8275791604E-09   -0.4955987592E-09
    0.1401118263E-10    0.4406332329E-09
   -0.1204017844E-08    0.6486342001E-09
   -0.2523757972E-09   -0.7663094199E-09
   -0.8188609756E-02    0.6288584951E-03
   -0.3472958755E-09    0.1196873015E-09
    0.3076109926E-09    0.2088640661E-08
    0.1735944607E-09   -0.4936714579E-10
    0.5507005278E-09   -0.1295666683E-08
    0.2401925308E-09    0.5418787327E-09
   -0.1617339016E-02   -0.2224519759E-02
   -0.4341343691E-09   -0.2836774941E-08
    0.1669737909E-08    0.1065939989E-08
   -0.6672443198E-08    0.3217970765E-08
    0.1599829438E-02   -0.1178132481E-01
   -0.9113000207E-09    0.6784880978E-08
    0.4702082316E-08    0.2703270425E-08
    0.4265806062E-09    0.8317563700E-09
   -0.7991730864E-09    0.9833130774E-09
   -0.2512915357E-08    0.2836084654E-08
    0.7579912628E-02   -0.3064226500E-01
   -0.1361156043E-09   -0.1457120310E-08
    0.1102729660E-09    0.1458394676E-09
   -0.1551076944E-08    0.2192734130E-08
   -0.4580457887E-02    0.7494783750E-02
    0.7074336251E-09    0.4074354509E-09
   -0.2125171980E-08   -0.1171550218E-08
   -0.2023943689E-09    0.6424928966E-09
    0.9459032852E-09    0.1198316030E-09
    0.4129413111E-08    0.1182574497E-09
    0.1281516014E-02    0.1480250991E-01
   -0.2838938005E-07   -0.1172140961E-07
    0.2830912004E-09    0.3060657375E-09
    0.8846657087E-09   -0.2171133756E-08
    0.1678693047E-09    0.1839238270E-08
    0.1425403482E-09    0.9738689300E-09
    0.4167071315E-08   -0.5368303339E-09
   -0.4044015200E-08   -0.2983266105E-08
    0.4634159849E-10   -0.2571282250E-08
   -0.7457969451E-08    0.5608027742E-08
    0.6019131855E-02   -0.3176438084E-02
    0.8159031724E-07    0.1032474186E-08
   -0.1166432119E-07    0.2655227965E-07
   -0.4499479887E-08    0.4391574219E-09
    0.1041375790E-08   -0.1812844312E-08
    0.5833953119E-08    0.3846487000E-08
    0.9905052582E-09    0.1320646314E-08
   -0.2096913079E-08    0.8466439894E-08
   -0.1378681011E-08    0.1077262586E-07
    0.2401163404E-08   -0.1476341809E-08
    0.5623880880E-02   -0.9503590724E-02
   -0.6574795696E-07    0.5600891387E-07
   -0.2702783075E-07   -0.4992102287E-07
    0.1462808527E-08    0.1555388081E-08
   -0.7679092843E-09    0.9435855738E-10
    0.1040811744E-08   -0.2245708273E-08
    0.1564786656E-08    0.8305723804E-09
   -0.3362967849E-08   -0.1212337383E-08
    0.1116063444E-08   -0.3464318465E-09
    0.1777551995E-02   -0.3942857119E-02
   -0.8463283293E-09   -0.1031512577E-08
    0.2006444336E-09    0.7357221509E-09
   -0.3976917572E-09    0.1042059517E-09
    0.8054993272E-09    0.7855477598E-09
   -0.5058984720E-09   -0.9509122765E-09
   -0.6434150215E-09    0.5528398542E-09
   -0.2443189693E-09   -0.4415150835E-09
    0.1367826183E-08    0.3767565104E-09
    0.6482069555E-09   -0.2705729388E-09
    0.2621416831E-09    0.3309825173E-10
    0.5339730529E-03   -0.6299119796E-03
    0.6925996433E-08   -0.6455703112E-08
   -0.4223327051E-08    0.4698859513E-09
    0.1958162334E-09    0.8677685990E-10
   -0.9082254602E-09    0.1068242042E-08
   -0.8946143720E-10   -0.1003597844E-08
    0.1769237360E-02   -0.7865902227E-02
   -0.4078310265E-07   -0.1365644521E-07
    0.4319977365E-08   -0.2572575292E-08
    0.4585644799E-09    0.4666403023E-09
    0.8264975210E-09    0.1570110443E-10
