   -0.7982976451E-08    0.2130811278E-08
   -0.6538826743E-08   -0.2734610900E-08
    0.3486810984E-08    0.2559199138E-08
    0.4809631589E-09   -0.2397345847E-08
    0.2841852909E-08   -0.1198265228E-08
    0.8308599099E-08   -0.4079760276E-08
    0.1122514745E-08   -0.8903005373E-08
    0.8336262561E-08   -0.7693287458E-08
    0.1897560062E-08    0.1076024730E-08
   -0.3982522659E-08   -0.2409848565E-08
   -0.2770177830E-02   -0.2695828760E-02
   -0.2153763262E-08    0.2408739549E-08
   -0.1364744277E-08   -0.2103402539E-08
    0.3262286419E-08   -0.1236034070E-08
   -0.1807738401E-08   -0.2228185174E-08
   -0.1786104457E-08    0.1481684359E-08
    0.7979473157E-02    0.7912135431E-02
    0.5851536742E-07   -0.4070244459E-07
   -0.5426494536E-08    0.4589532422E-07
   -0.3475040275E-08    0.1670453143E-08
    0.3033207108E-09   -0.2339399413E-09
    0.1765476498E-06   -0.5184766967E-07
   -0.1988370601E+01    0.2762086000E-17
   -0.6520185994E-07   -0.2799832961E-07
    0.8508637521E-10    0.9003080417E-09
   -0.1694281910E-08   -0.2706808421E-08
    0.2225360823E-08   -0.2109517629E-08
    0.1604947919E-06   -0.9768119171E-08
    0.2421525400E-09   -0.2745726274E-08
    0.1274604661E-01   -0.6223462138E-02
    0.1758303897E-01    0.3418275538E-01
   -0.2182344611E-07   -0.1498844120E-07
    0.1876152434E-11    0.1574814482E-08
   -0.1831611251E-08   -0.1249789150E-08
    0.1514038458E-08    0.2900827034E-09
   -0.7136406161E-01    0.8118560938E-01
   -0.2721798008E-03    0.6099846511E-02
    0.1173404337E-06   -0.6670043704E-07
   -0.9254827684E-09   -0.1191496032E-07
   -0.5156112687E-09   -0.1061174921E-07
   -0.8313169770E-08    0.8670593466E-08
   -0.1315658140E-01    0.1161422616E-01
   -0.1111412729E-02    0.2944320253E-02
   -0.1126920245E-06   -0.1992873794E-06
    0.3583117612E-08   -0.1615573448E-08
   -0.1137050500E-07   -0.4728127631E-08
   -0.5686635775E-08    0.9483611871E-09
    0.3556495427E-03    0.1305521549E-01
    0.1522162074E-02   -0.1684018259E-02
   -0.5085231030E-07   -0.1129978300E-07
    0.9986706601E-09   -0.5925800602E-09
   -0.1089537852E-08   -0.7085250383E-08
   -0.1317938206E-08    0.4399431530E-08
   -0.1144601082E-08   -0.2169211570E-07
    0.6595259377E-02   -0.8968727387E-03
   -0.4550756712E-02   -0.4108423812E-02
    0.2258395728E-07    0.6780439256E-08
    0.3872687652E-08    0.2499715881E-08
   -0.4050533830E-08    0.3720652411E-08
    0.3136500631E-08    0.2399832982E-08
   -0.5132614388E-01    0.1449374068E-01
    0.2882640412E-01    0.1534378828E-01
   -0.1002725584E-06   -0.3496834899E-06
   -0.7911128195E-08    0.5645370070E-08
    0.3353139509E-08    0.4352876695E-08
   -0.4526478087E-07    0.5150489838E-07
   -0.3159868412E-02   -0.5909733948E-03
   -0.2910188708E-02    0.8379208318E-02
   -0.6968839413E-08   -0.3664914563E-08
   -0.4593216875E-08   -0.1161950769E-08
    0.1543202877E-08   -0.1770853659E-09
    0.6249393326E-08    0.2330362597E-09
   -0.1673737648E-07    0.9496920023E-08
    0.1150375732E-08   -0.1010123875E-08
   -0.1845196196E-01   -0.1539307059E-01
   -0.2279415631E-02   -0.1930217793E-02
    0.4243806730E-08    0.3211616221E-08
    0.6627615423E-08    0.2132336325E-08
   -0.8669321352E-07   -0.6577099021E-07
    0.9212617599E-09   -0.6516614804E-08
    0.5739946426E-02   -0.7304917247E-02
    0.2098702476E-02    0.9269216192E-03
    0.4635946042E-08    0.2491564181E-07
    0.1120769665E-08   -0.3752577884E-09
   -0.3518757429E-09    0.1498226491E-08
    0.2616739811E-08   -0.2752116171E-08
   -0.2796742026E-01   -0.4051540300E-01
    0.1125872477E-01    0.3618889300E-02
   -0.2035936006E-08    0.4119419027E-07
   -0.2682160821E-08   -0.2041891121E-08
    0.4325863009E-09    0.3495874018E-08
   -0.2582752441E-08   -0.1851063356E-08
   -0.1694563662E-07    0.5074115089E-07
    0.1187232760E-08   -0.1075531634E-08
    0.1521631066E-02    0.4304115507E-03
   -0.5668435294E-04   -0.2786298716E-03
   -0.1210521276E-08    0.1621164179E-09
   -0.1911225091E-08    0.8154622551E-10
    0.8531077198E-08    0.3086042131E-07
   -0.6776273804E-09   -0.2471584579E-09
   -0.4072682393E-09   -0.2202254638E-08
    0.2251522866E-08   -0.3807734160E-08
   -0.6828960721E-03    0.5827822795E-02
    0.7555069642E-02    0.3845545675E-02
    0.4558798068E-08   -0.1294882148E-08
    0.2139386760E-03    0.3009730989E-03
   -0.8580359049E-04   -0.7370859578E-04
    0.3158991553E-07    0.3620797367E-08
   -0.7879578543E-07    0.7356594154E-07
    0.4285661053E-10    0.2756749266E-09
    0.1961954918E-08    0.1371318268E-08
    0.1015810082E-08   -0.1801753176E-08
   -0.1316744397E-02    0.7592164849E-03
   -0.2761323488E-02   -0.6905865188E-04
    0.2255908142E-08   -0.1484707736E-08
   -0.4256587355E-07   -0.5101158166E-07
   -0.8148614028E-04    0.1388151042E-02
    0.3790045687E-03    0.2844213812E-02
   -0.1402862967E-07    0.4708126187E-07
    0.3048513637E-09    0.2744329341E-08
   -0.2859696775E-08    0.6747094473E-09
    0.7767532022E-12   -0.3780851918E-09
    0.1060723558E-08    0.3977054049E-10
    0.4111867211E-02   -0.3299062356E-02
    0.3984371090E-03   -0.5707732060E-03
    0.2282793234E-07   -0.2973340698E-08
    0.2449254962E-08    0.1006536429E-07
    0.3365423637E-08   -0.4234962756E-07
    0.3207895124E-10    0.2165989350E-08
    0.1650318319E-02    0.3433670665E-02
    0.5372744006E-03    0.2626089983E-02
   -0.2405040209E-07    0.4490647390E-07
    0.1487500748E-07   -0.1885923992E-07
   -0.3925791031E-09   -0.6637493003E-09
    0.3777119788E-09    0.1627328685E-08
    0.3130411840E-09   -0.8061552632E-11
    0.8547901025E-02    0.1633069722E-01
    0.1784116899E-02   -0.6335866026E-02
    0.1111680751E-07   -0.3704383817E-07
    0.3638585973E-08    0.1064990180E-08
   -0.9678300737E-10   -0.4269600088E-08
    0.3211463530E-09    0.2926926934E-08
   -0.2870117433E-01    0.1471529810E-01
   -0.2296193818E-03    0.6467534258E-03
   -0.2079919764E-07    0.6143862404E-07
    0.2534613722E-02   -0.3121812761E-02
    0.5582041163E-03   -0.1769553347E-02
    0.6233803909E-09   -0.1345963876E-08
    0.2367358792E-08    0.5300389127E-09
    0.4535251364E-07    0.1872489572E-07
    0.1575804759E-09    0.8110752456E-09
    0.1346230357E-08   -0.1840785887E-08
   -0.2897899029E-09   -0.7361408066E-11
    0.2202571719E-08    0.1469014486E-08
   -0.3143169227E-08   -0.2365768853E-08
   -0.1339082801E-08    0.1284764431E-08
    0.9621057331E-04    0.7062144753E-03
    0.3890466411E-02   -0.9640891480E-03
   -0.2099327937E-08   -0.1702359290E-08
    0.6107294070E-09   -0.3854417101E-09
    0.2616269328E-09    0.4502555930E-08
   -0.3359138218E-07    0.6204984732E-07
    0.3447870424E-07   -0.9181964259E-07
    0.5560194644E-02    0.3890349712E-02
   -0.1704615435E-01    0.1194013963E-01
    0.2709041163E-03   -0.2297657364E-02
   -0.9046920071E-04    0.2338128254E-02
   -0.4401263734E-07    0.5106899962E-07
    0.4190718364E-08   -0.3211602246E-08
   -0.1063780194E-08   -0.1912638053E-08
    0.4444391873E-09   -0.2974027701E-08
   -0.4556157219E-07    0.4844747702E-07
    0.2829284633E-02   -0.1004367573E-03
    0.1924510363E-02   -0.3530496608E-03
   -0.8829089543E-09   -0.2886969425E-08
   -0.1263609888E-01    0.7477699249E-02
    0.2488286375E-02    0.1667287941E-02
    0.1575994503E-08   -0.7506398382E-08
    0.5052008242E-08    0.1129965068E-07
    0.4098230338E-07    0.2584643620E-07
   -0.2105603011E-08    0.3664219485E-08
   -0.3449833738E-07    0.8871832792E-08
    0.5436069068E-08   -0.2949729339E-08
    0.1041967590E-08    0.4750374793E-10
   -0.3306660715E-02    0.1913074034E-02
   -0.1217031289E-02    0.2527847676E-02
   -0.2691736441E-08    0.2474025339E-08
    0.3634606198E-09    0.1396813706E-08
    0.4010738457E-08   -0.8531416587E-09
   -0.1489307046E-01    0.1601844397E-02
   -0.2989947534E-02    0.1687126596E-02
    0.1837830143E-08   -0.8514450133E-10
    0.4334988176E-08   -0.1759850760E-08
   -0.5168072085E-08    0.2535732761E-09
    0.9208944497E-03    0.3972058603E-03
   -0.6271321833E-04   -0.1412649004E-04
    0.5827767416E-09    0.4865774237E-08
    0.9176645894E-08   -0.1490909099E-07
   -0.1801057448E-08   -0.3351758896E-09
    0.7133406050E-09   -0.5171189350E-08
   -0.5568225733E-08   -0.3522882163E-08
   -0.7008533251E-03   -0.4690124602E-02
   -0.2220102213E-02    0.2990925712E-02
   -0.7580351450E-08    0.1669596985E-08
   -0.3591431315E-07   -0.3864749536E-07
    0.4914795010E-03    0.1256162315E-03
   -0.9580059515E-04   -0.1322891225E-04
   -0.1022405521E-08   -0.2558268718E-08
   -0.1463338245E-08   -0.4537447803E-08
    0.1755677382E-07    0.1852364022E-07
    0.4029488111E-08    0.5022554404E-08
   -0.2020184609E-08   -0.7063765506E-09
    0.7479397484E-04    0.8280935833E-03
   -0.2239914441E-03   -0.9060627400E-04
   -0.2856059174E-08    0.4044327923E-09
   -0.1355231340E-09   -0.1610004866E-08
    0.2605682351E-07    0.1691886857E-07
    0.2480420839E-07   -0.6914261717E-08
   -0.1073022961E-07   -0.9721046646E-08
    0.1986932112E-02    0.5303423061E-02
    0.5008712838E-02    0.7522860423E-03
   -0.1160031955E-06    0.1250497075E-06
    0.6303568547E-07   -0.2444426881E-07
   -0.1988370613E+01   -0.3794172726E-17
   -0.2638175484E-08   -0.9173686883E-09
    0.3818957049E-09    0.5890808114E-09
    0.6452005223E-09   -0.1194052142E-08
   -0.2554024762E-06    0.1997839700E-06
   -0.1239030217E-08   -0.1503782902E-09
   -0.3823702354E-01    0.3943837956E-02
    0.1749418069E-02    0.1407596454E-01
   -0.1263430054E-06   -0.4905455946E-07
   -0.1488851418E-09    0.1385910488E-08
   -0.1379442097E-08    0.1440820157E-08
    0.1385799138E-08    0.3000433960E-08
    0.5966691054E-02   -0.1296447794E-02
   -0.6799510704E-01    0.8402733324E-01
    0.3814011626E-07   -0.1143127653E-06
    0.3667430534E-07    0.2494362175E-07
    0.1711663438E-07   -0.2219953575E-07
   -0.1015576486E-07    0.1206793386E-07
    0.1607987335E-02   -0.2705345720E-02
   -0.8707923493E-03    0.1752793257E-01
   -0.1829991279E-06   -0.9671482500E-07
   -0.1325838025E-08   -0.7003413980E-08
    0.1091438440E-07    0.9540945683E-08
    0.9460743209E-09   -0.1294602759E-07
   -0.9696741353E-03   -0.2052458616E-02
    0.4118625934E-02   -0.1239362973E-01
    0.1565454306E-06   -0.6568785863E-07
   -0.1042135404E-08    0.8527386717E-08
    0.1014828226E-07    0.5244227580E-08
   -0.6197375280E-09   -0.3293634077E-09
   -0.5315294582E-07   -0.4230667115E-07
    0.7291472256E-03    0.6087452090E-02
   -0.4538462565E-02    0.4868704784E-02
    0.1880490670E-07   -0.1375165315E-08
   -0.7041954584E-08    0.5866991987E-09
    0.5057257314E-08   -0.3618031969E-08
   -0.1957892298E-08    0.5283165453E-08
    0.9904394673E-02   -0.3111746115E-01
    0.4684810595E-01   -0.2548913241E-01
    0.4039952939E-06    0.3288429705E-06
   -0.1389751273E-08   -0.4125462307E-08
   -0.8960799386E-09    0.1114357512E-08
   -0.1496063156E-07    0.1181756926E-07
   -0.3365148724E-02    0.8207094538E-02
   -0.2759696966E-02   -0.1648667939E-02
    0.3216207505E-08    0.6900404464E-08
   -0.1030826218E-08   -0.3980329600E-08
    0.4572684827E-08    0.2070489806E-08
    0.4681377476E-09    0.4523159681E-08
   -0.3077853008E-07    0.4213490504E-07
    0.2382586235E-08   -0.4212512048E-08
   -0.2293693732E-02    0.1913225870E-02
    0.1856582523E-01   -0.1525554100E-01
   -0.1142454341E-08    0.5170584578E-08
   -0.3542339439E-08    0.6388543429E-08
    0.1356485104E-06    0.1615870860E-07
   -0.5399080003E-08    0.8601000813E-08
   -0.2222620731E-02    0.5689496079E-03
    0.4459732511E-02    0.8149823057E-02
   -0.1540910938E-07   -0.2300710006E-07
   -0.2313874670E-08   -0.6487465158E-09
   -0.2542754329E-09   -0.2136441783E-08
    0.2516717052E-09    0.1373374991E-08
   -0.5696210584E-02    0.1036380091E-01
    0.7505938328E-02    0.4865526438E-01
   -0.4436847609E-07   -0.6605997332E-07
   -0.1389644932E-08    0.2348040917E-08
   -0.3945209032E-08    0.9375969483E-09
    0.9241861659E-09   -0.1538700474E-08
   -0.1273781860E-07   -0.4621414066E-07
    0.1110942563E-08    0.6019828234E-09
    0.2838449052E-03   -0.1679573247E-04
    0.8068635078E-03    0.1359996032E-02
    0.3051571857E-09   -0.9055638864E-09
   -0.1666515698E-08    0.3747794896E-09
   -0.9099499156E-07   -0.6656665347E-07
    0.4387584732E-09    0.1332693675E-08
    0.9993415132E-09   -0.5259244459E-08
    0.2603143367E-08    0.2129532729E-08
    0.7387059484E-02    0.4159167188E-02
   -0.4473374730E-02    0.3797210417E-02
   -0.9522430937E-09   -0.2764038579E-08
   -0.1076732959E-03   -0.3466824169E-04
   -0.3683960951E-03   -0.2522802163E-04
    0.4487216589E-07   -0.2121076655E-07
    0.2872931600E-07   -0.1089112094E-06
    0.3245605122E-08    0.1043864954E-08
   -0.2215352188E-08   -0.1084830209E-08
    0.2623007837E-08    0.4192373675E-09
    0.2123208290E-02    0.1766823184E-02
   -0.4907015893E-03   -0.1438556568E-02
   -0.2762157457E-08   -0.3534212194E-08
   -0.7715260722E-07   -0.2809573127E-07
   -0.3210060973E-03   -0.2851343367E-02
    0.4152027636E-03    0.1327104820E-02
   -0.1535919467E-07   -0.5422775173E-07
    0.1040673384E-08    0.1693560268E-09
    0.3790609979E-09    0.2699878862E-09
    0.2917313390E-08    0.1678323386E-08
   -0.8522138184E-09   -0.1006609948E-08
    0.6403703169E-03   -0.2728813833E-03
   -0.4072374942E-02    0.3347686279E-02
   -0.7307166062E-09   -0.2872894216E-07
   -0.3732143043E-07    0.1818335834E-07
    0.2170395856E-07    0.4864867105E-07
   -0.1634613837E-09   -0.2151650294E-08
    0.2550442117E-02    0.8247749375E-03
   -0.3229803812E-02   -0.2020402559E-02
   -0.9091262095E-09   -0.1300544388E-07
    0.3686796572E-08   -0.2781194307E-07
   -0.2460396518E-08    0.1126199088E-08
    0.1019866840E-08    0.1648128700E-08
    0.7612002578E-09    0.5075537316E-09
    0.2573405387E-02   -0.6058366120E-02
    0.1688697367E-01   -0.7388389510E-02
   -0.4072513039E-08   -0.2168679741E-07
    0.1081562030E-08   -0.4550537948E-08
   -0.3410480582E-08    0.1622097504E-08
    0.9024222862E-10   -0.2025451523E-08
   -0.3181810023E-03   -0.6080914615E-03
    0.3048349372E-01    0.1053820294E-01
   -0.6808850004E-07   -0.1027960194E-06
    0.1848514918E-02   -0.1609656345E-03
   -0.3597375683E-02    0.1796895605E-02
   -0.2770529005E-08    0.4113400549E-08
    0.5088286451E-09   -0.7744397829E-09
    0.2680071518E-07   -0.3706800613E-08
   -0.3398528343E-08   -0.1895694432E-08
   -0.1282514340E-08   -0.9063361334E-10
    0.7275564874E-09   -0.1829719790E-08
   -0.1128109203E-08   -0.1944299452E-08
    0.2388752311E-08    0.2051043952E-08
   -0.2208176967E-09   -0.4254873860E-09
    0.3333568140E-02    0.2225424207E-02
   -0.3298364614E-03    0.6318259889E-03
    0.1483821028E-08   -0.3576101704E-09
    0.6128172355E-09    0.1115448691E-08
    0.5949442674E-09   -0.7942712561E-09
    0.4362867718E-07   -0.3928834958E-07
    0.1430184055E-07   -0.1872795638E-07
    0.1734479270E-01   -0.1150201291E-01
   -0.1588699504E-02   -0.6597470397E-02
    0.5356572661E-03    0.2277739289E-02
    0.7050272116E-03    0.2203538047E-02
    0.2447130603E-07   -0.1094694526E-06
   -0.7061807852E-09   -0.1668738271E-08
    0.1983752192E-08   -0.2281756448E-08
    0.1523660939E-09   -0.2402729214E-08
   -0.2617092428E-07    0.1144192937E-06
    0.1352747086E-02   -0.1413663804E-02
   -0.1639033361E-02    0.2308352506E-02
    0.2088966101E-08    0.2873092131E-08
   -0.1947001433E-02    0.2276095335E-02
   -0.1418361320E-01   -0.3796308565E-02
   -0.1411520289E-08   -0.1585638591E-07
   -0.5286719035E-08   -0.3491170495E-08
   -0.3750772486E-07    0.2647233447E-08
   -0.3492049000E-08    0.4144131699E-08
   -0.5727304031E-08    0.2019327396E-08
    0.9656331309E-11    0.3756317374E-08
    0.2864741803E-08    0.1714337332E-08
   -0.2267806370E-02    0.1651728124E-02
    0.1287321208E-02   -0.3596752161E-02
    0.4774513520E-09    0.1391384449E-08
   -0.1752482401E-08    0.4710431095E-10
   -0.1086075749E-08   -0.1590756032E-08
   -0.1984144357E-02   -0.2801668911E-02
    0.1278555356E-01    0.7803774627E-02
    0.4194990880E-08    0.8664020437E-09
    0.4409495638E-09   -0.5225899240E-09
    0.3524459071E-07   -0.1383659891E-07
    0.3340011482E-04   -0.5493209069E-04
    0.3538280635E-03   -0.9384136653E-03
    0.1170088789E-08    0.7189594245E-09
   -0.8146305489E-08   -0.2262098538E-07
    0.2610431133E-09    0.1224158445E-08
   -0.4011119388E-09    0.8698922451E-08
    0.3235819123E-08    0.3985447154E-08
    0.1771181887E-02    0.3276793293E-02
   -0.1362111592E-02    0.4542368217E-02
    0.4124791912E-08   -0.1232399097E-07
   -0.1377058351E-07   -0.6445711722E-09
   -0.5484585956E-04    0.7965539677E-04
   -0.2387194201E-03    0.4475942696E-03
   -0.2970692888E-08   -0.6823769859E-09
    0.1546717552E-08   -0.3698422429E-08
    0.3659913675E-07    0.1062132090E-07
   -0.1529942340E-07    0.2576883422E-08
   -0.2839418206E-08    0.1103672994E-08
    0.1860906744E-03   -0.1541201229E-03
   -0.1791946110E-03   -0.8119282744E-03
    0.2485569951E-08   -0.8727648211E-09
    0.4289206357E-08    0.7745869764E-09
   -0.3736888856E-08   -0.4026559555E-08
   -0.1591737956E-07   -0.4527962768E-08
    0.2219064831E-07    0.1781372525E-08
   -0.5064766635E-02   -0.3599545037E-04
    0.2787717356E-02   -0.4929791370E-02
    0.6552208867E-09    0.1898061317E-08
    0.5167141344E-10   -0.8257732828E-09
   -0.2713359669E-08    0.9263591467E-09
   -0.2006789542E+01   -0.1012563435E-17
   -0.2821362226E-08   -0.3535961644E-08
   -0.1302633527E-08   -0.2907876408E-08
    0.1589432401E-08    0.1124544670E-08
   -0.1732439353E-01   -0.3197935620E-02
    0.4537217090E-08   -0.1521993803E-08
   -0.5138636338E-09    0.6494176542E-09
   -0.2020432983E-08    0.1177404476E-08
    0.2878710977E-01   -0.4210790312E-02
    0.1421765108E-07    0.3245278470E-08
   -0.9061320551E-08   -0.6091552586E-08
    0.1072237651E-08   -0.2543153676E-08
    0.4501513242E-08   -0.3159252050E-08
    0.1854745396E-02   -0.1074393452E-02
   -0.7105116256E-09    0.1677636606E-08
   -0.6498585011E-08   -0.2462181483E-08
    0.6194260527E-09    0.6729374904E-09
    0.6659368392E-09   -0.2164861658E-09
   -0.3711674362E-09    0.2282283501E-08
   -0.6202756443E-08   -0.2498295099E-08
    0.8719675460E-02   -0.2982051869E-02
    0.1974392117E-09   -0.3784969434E-08
   -0.5356402373E-08   -0.9049509080E-08
    0.2322562529E-08    0.4028325332E-08
   -0.5492233342E-08   -0.9409756835E-09
   -0.4125825982E-08   -0.6412546597E-08
   -0.8051387573E-02   -0.4210468559E-02
    0.1169712905E-05    0.1076087781E-05
    0.8963720153E-06   -0.3100308333E-06
   -0.6606146947E-08    0.2225732974E-08
   -0.3442303657E-09   -0.1577506892E-08
    0.1935442712E-09   -0.2527467514E-08
   -0.8822304173E-10    0.2175474418E-08
    0.1211838734E-08    0.9843325265E-09
