   -0.4730557316E+01   -0.2493196475E+01
    0.8018410604E-06    0.7961572149E-09
    0.2014675820E-06    0.3026412220E-06
    0.2808073309E-06   -0.7137238300E-06
    0.1588947534E-05   -0.2927577677E-07
   -0.1443124206E-05   -0.1138632482E-05
    0.2336951751E+00   -0.1599986809E+00
    0.1003285639E-06    0.1165416801E-07
   -0.6113043015E-06    0.3767912455E-06
   -0.2755782559E-06   -0.1596561028E-05
    0.2776765902E+00    0.8431328314E+00
   -0.7759486363E-06   -0.5813809189E-06
    0.4189758927E-06   -0.2371118806E-06
    0.1075258466E-06   -0.5706149839E-06
    0.3979816562E-06    0.6353102348E-06
    0.5384441737E-06    0.3485351892E-07
    0.1670698078E-06   -0.4094275460E-06
   -0.1057836108E+01    0.9176086275E+00
    0.3423115331E-07    0.2141820499E-06
   -0.2955109412E-06   -0.8374924557E-06
    0.5575546680E-07    0.3094049388E-07
    0.1568790281E-07   -0.3719221527E-06
    0.4001954982E-07   -0.1452049181E-06
   -0.3189019472E-06   -0.2080273587E-06
    0.8712606253E-07   -0.5222847678E-06
   -0.1296679315E-06   -0.8799756933E-07
    0.4343447506E-06   -0.3708223441E-06
    0.5987723192E-06   -0.2170882667E-06
   -0.4318821407E+00   -0.5009741895E+00
    0.3343056787E-06    0.1063523542E-05
    0.1273445184E-06   -0.1665398671E-05
   -0.6091081616E-06    0.1231205221E-05
    0.1265807851E+00    0.7579546778E+00
    0.1683415918E-06   -0.6203200242E-06
   -0.2091269274E-06   -0.1602768546E-06
   -0.2956058420E-06   -0.8826842027E-07
    0.1979497119E-06    0.6840643202E-06
   -0.5764642157E-07    0.6071264938E-07
   -0.2021329235E-06    0.4325720307E-06
    0.1610062716E-06   -0.2174244286E-06
   -0.1069611928E-06   -0.7276274606E-07
   -0.9623110650E+00   -0.2399534013E+00
    0.1414077981E-06   -0.6389954688E-06
    0.1131576877E-06   -0.1161175020E-06
    0.4941862686E+00   -0.1059262764E+01
    0.3989735598E-06    0.3309262374E-05
   -0.3318635626E-06   -0.1312779799E-06
    0.3416479410E-06   -0.9511368659E-07
    0.3353039114E-06    0.1191866373E-05
   -0.5611952053E-06   -0.1574054484E-06
    0.1952889006E-06    0.2238442439E-07
   -0.1033789304E+00   -0.3864697532E+00
   -0.5693684165E-07    0.8594269539E-07
   -0.1188152797E-06    0.2353143156E-06
   -0.4499848187E-07    0.2572075071E-07
   -0.7288229433E-06   -0.1689452650E-06
    0.1980039767E-06   -0.4764488606E-06
   -0.8959322105E-01   -0.8659463709E-01
   -0.1671194022E-07    0.8013463739E-07
   -0.1933401275E-06    0.1531253946E-06
    0.6435605688E-07    0.6870065435E-07
    0.1893600824E+00    0.2357470789E+00
    0.6139810245E-07   -0.3454326074E-06
   -0.8785986380E-06   -0.7337512989E-07
    0.1030027236E-07   -0.3239497802E-06
    0.5297644514E-07    0.1331251188E-06
   -0.3651464185E-07   -0.3516295331E-07
    0.9957351105E-01    0.2217584213E+00
    0.2195997306E-06    0.1235096385E-06
   -0.6553722062E-07    0.1645941252E-06
   -0.5235707944E-07    0.1302123657E-07
    0.1065252208E-02   -0.1029651280E+00
    0.5590272080E-07    0.7826119422E-07
   -0.8774175211E-07   -0.1948814745E-07
   -0.8095119954E-07    0.4977571276E-07
    0.2215112932E-06    0.2535421171E-06
    0.4241430383E-06    0.4492455807E-06
   -0.2734838612E+00    0.2152650275E+00
   -0.9335033295E-07   -0.7828070185E-06
    0.2479990846E-06   -0.3038821984E-06
    0.5289535051E-07   -0.1595451566E-06
    0.1896677735E-07    0.1287875983E-07
    0.7487651795E-07    0.2238710248E-06
    0.1397562969E-06    0.1430878221E-06
   -0.3572376890E-06   -0.2887560125E-06
    0.1664671840E-06   -0.9066748956E-07
   -0.4767394401E-06    0.3166376044E-06
    0.3880852404E+00   -0.1816600140E+00
    0.5011132453E-05   -0.2842142434E-08
   -0.5087900105E-06    0.1944228405E-05
   -0.1218588193E-06   -0.2855700245E-06
   -0.3705838563E-07   -0.3733684499E-06
    0.2542972173E-06    0.9450350238E-07
   -0.6660251898E-07   -0.2924743123E-06
   -0.5537450698E-07    0.2722656664E-06
   -0.2008004386E-06    0.3123499269E-06
   -0.3628577920E-07   -0.2191831022E-06
    0.2370856383E+00   -0.1988675975E+00
   -0.1624156833E-05    0.1253978891E-05
   -0.2857738902E-06   -0.1075851323E-05
    0.4385650071E-06   -0.4735850704E-06
   -0.1234798411E-06   -0.3000749433E-06
    0.1515170725E-06    0.1918798227E-07
    0.4564124952E-07    0.2530959337E-06
    0.1863161150E-07   -0.3459710494E-06
    0.5949275744E-06   -0.1549903920E-05
   -0.4625788703E-01   -0.2139490389E+00
   -0.1746615074E-06   -0.6854116836E-07
   -0.5236398424E-07   -0.1100848730E-06
    0.4612873452E-06    0.9607807370E-07
   -0.2983444949E-06    0.1303492643E-06
    0.9468931221E-07   -0.2206356757E-06
    0.1364657884E-05   -0.3318836449E-06
   -0.1552751767E-06   -0.4082958433E-06
   -0.1699862324E-06    0.2221586428E-06
    0.9146256085E-07    0.6738142901E-07
   -0.8846301507E-07    0.1669472344E-06
   -0.6742100025E-02    0.3406360512E+00
   -0.4019216694E-06    0.3535385886E-05
    0.1097102344E-05   -0.1177360946E-05
    0.2112340887E-06    0.7520888466E-07
    0.4013431217E-08   -0.4395112223E-07
    0.5612704749E-07   -0.4108456149E-07
   -0.6253132940E-01   -0.9931101257E-01
   -0.5656433515E-06    0.3618263167E-06
   -0.4418968191E-07   -0.9520966297E-07
   -0.4356419477E-07   -0.2243474841E-06
    0.2841091011E-06   -0.2759089863E-06
    0.4994899747E-07   -0.2354216463E-08
   -0.1076487986E-06    0.1013073747E-07
    0.1311770254E-06   -0.1900939814E-07
    0.1420332136E-06    0.3746581498E-06
   -0.1520437793E-06   -0.3544978975E-06
    0.2825605641E-06   -0.3198697590E-06
   -0.1308105011E-06    0.1593243013E-06
    0.4778080256E-07    0.6018203450E-07
    0.1486893924E-06   -0.4427692917E-07
   -0.1578948780E-09    0.4076515125E-08
   -0.1516119148E-06    0.2282962198E-07
   -0.1542580703E-06    0.7361148113E-07
    0.2741337067E-08    0.2164418847E-06
   -0.9312752697E-07    0.2123058345E-06
   -0.1204893780E-06    0.9078594450E-08
   -0.5921522884E-07    0.1236317039E-06
   -0.1638893260E-06   -0.1209266219E-06
   -0.6152469353E-07   -0.2179875406E-06
    0.2260360916E+00   -0.1879614697E+00
   -0.1466383933E-06    0.3132651137E-06
