   -0.1710711155E-01    0.2870964718E-19
   -0.2372811822E-10    0.2359012054E-10
   -0.4338308901E-10   -0.5352578166E-10
    0.2882668068E-10   -0.8169186306E-10
    0.1042281069E-09   -0.1085751161E-09
    0.1935808843E-09   -0.5002268898E-10
   -0.3601559933E-03   -0.6420143705E-04
    0.8676769084E-11    0.4855655933E-12
   -0.7022420603E-09    0.3154364817E-09
   -0.3348353673E-09   -0.1775283044E-08
    0.3950801872E-03    0.1051688038E-02
   -0.1028617010E-10   -0.3549104569E-10
   -0.8202678068E-11    0.8940047843E-11
   -0.4598227177E-10    0.6569449263E-10
    0.2003347326E-09   -0.2572470575E-09
    0.9043060684E-09    0.3571766631E-09
   -0.3718644770E-09   -0.2556609876E-09
   -0.7077969625E-03    0.2037101726E-02
    0.4343077123E-09    0.4057787819E-09
   -0.6280134203E-09    0.8282172598E-11
   -0.8277258879E-09   -0.5098209078E-10
   -0.3695716223E-10   -0.2227296524E-10
    0.6077944069E-10   -0.7094392480E-10
   -0.1199931406E-09   -0.1385348803E-09
    0.9835502778E-11   -0.8165113324E-10
    0.2010273883E-09    0.2200086068E-10
    0.4309223723E-09   -0.4355771574E-09
    0.5203152120E-09   -0.3034238477E-09
   -0.5673168757E-03   -0.2601996293E-03
    0.1461200090E-09    0.2191062380E-09
    0.3119108089E-09    0.2530468388E-09
    0.4076373905E-09    0.4320973784E-09
    0.1210036009E-04    0.4180077795E-03
    0.1481516673E-09    0.1323330919E-09
   -0.3432055629E-09   -0.6553755280E-10
    0.5771595371E-10    0.1672571637E-10
    0.2877878652E-09   -0.1831848737E-09
    0.1651974736E-10    0.8365554098E-10
   -0.8840704311E-10    0.1268175735E-09
    0.4474170767E-09    0.1191789430E-09
   -0.1690482966E-09   -0.3850859882E-09
    0.6389684957E-04    0.1426062575E-02
    0.1021903387E-09   -0.1495498531E-09
    0.1143230871E-10    0.6258429916E-10
    0.8133487076E-04   -0.5897881532E-04
    0.3100120607E-10    0.1218798255E-09
    0.2197813450E-09    0.1139532255E-09
    0.4924229405E-10   -0.5587239498E-10
   -0.9937227756E-11    0.3870982591E-10
   -0.6592430379E-10    0.3052543830E-10
   -0.2131742513E-10   -0.3589284732E-10
   -0.3157467981E-03    0.2424834144E-04
   -0.3219144893E-10    0.1286042749E-10
    0.3562211371E-10    0.1614756179E-09
    0.1685403797E-10    0.1290371564E-10
    0.4041803896E-10   -0.7498059600E-10
    0.2911829270E-10    0.1729222826E-10
   -0.1009864322E-03   -0.1388987284E-03
   -0.1898762616E-10   -0.2093500926E-09
    0.1129383831E-09    0.9643275166E-10
   -0.4846472206E-09    0.1958771909E-09
    0.1125584085E-03   -0.8288928285E-03
   -0.6206729853E-10    0.4881222265E-09
    0.3299795167E-09    0.1935090391E-09
    0.2913957279E-10    0.6327339679E-10
   -0.8291194501E-10    0.1256802097E-09
   -0.2488049086E-09    0.2637701394E-09
    0.7400397819E-03   -0.2991656643E-02
   -0.3804329551E-10   -0.1219253317E-09
    0.2352498501E-11   -0.2282988051E-10
   -0.1332716083E-09    0.1958190818E-09
   -0.4600402797E-03    0.7527418393E-03
    0.5515140811E-10    0.1026917466E-10
   -0.2030255356E-09   -0.1675820883E-09
    0.1337600624E-10    0.2621465841E-10
    0.1033095447E-09    0.4519124874E-10
    0.3517553588E-09    0.3733802199E-10
    0.1262695314E-03    0.1458511417E-02
   -0.2806219406E-08   -0.1152931644E-08
    0.3346583124E-11    0.4885900380E-10
    0.2285374067E-10   -0.1000712369E-09
    0.1057461450E-10    0.6041285479E-10
   -0.5800432920E-10    0.2294248472E-10
    0.2803277017E-09   -0.2307087446E-10
   -0.5009742754E-10   -0.2187923723E-11
   -0.1074322648E-09   -0.2226870759E-09
   -0.3174569907E-09    0.2963744129E-09
    0.2230917918E-03   -0.1177308497E-03
    0.3009839896E-08   -0.8184752617E-10
   -0.4850815199E-09    0.9618784124E-09
   -0.2226697873E-09    0.8794540901E-10
    0.1174239683E-09    0.1086952842E-09
    0.4905795836E-09    0.2998060939E-09
    0.5011550673E-10    0.1320755723E-09
   -0.3029629424E-09    0.6761237328E-09
   -0.2240088016E-09    0.1061432336E-08
    0.2424958989E-09   -0.1088530157E-09
    0.5704634552E-03   -0.9640053430E-03
   -0.6700258571E-08    0.5738060416E-08
   -0.2631292762E-08   -0.5093981667E-08
    0.1991205186E-09    0.1130608267E-09
   -0.6509647783E-10   -0.9247833107E-11
    0.3616382887E-10   -0.6754017832E-10
   -0.3771092614E-10    0.6066938074E-11
   -0.1603803952E-09   -0.1035388527E-10
   -0.1510175256E-10    0.5890613743E-10
    0.5310558835E-04   -0.1177955049E-03
   -0.2907860442E-10    0.3992224476E-10
    0.7385143956E-10    0.1646195460E-09
   -0.2695816680E-10    0.2414767746E-10
    0.7367664419E-10    0.1026578412E-09
   -0.9643752497E-10   -0.1318418459E-10
   -0.1239372405E-09    0.6575121000E-10
    0.2550369397E-10   -0.8752246058E-10
    0.1465562694E-09    0.4284169269E-11
    0.1191259247E-09    0.5453474090E-10
   -0.3202716022E-10   -0.7887918457E-11
   -0.5742154063E-04    0.6773830564E-04
   -0.6450388627E-09    0.5463923158E-09
    0.1976726963E-09   -0.5627353882E-10
   -0.3521952384E-11   -0.5241378711E-10
   -0.1170821443E-09   -0.6157565916E-11
   -0.2892307898E-11   -0.8677265749E-10
    0.8286628254E-04   -0.3684172194E-03
   -0.1974369550E-08   -0.6730931529E-09
    0.2194598740E-09   -0.1546264713E-09
    0.1117147347E-09   -0.2402748534E-10
    0.9981836645E-10   -0.3104199216E-11
   -0.9609325365E-10   -0.1031148762E-10
    0.9725996757E-10    0.5227655604E-10
    0.1414967500E-09    0.5568183188E-10
   -0.7931032963E-10    0.5290458966E-10
   -0.2004736018E-10   -0.3959267487E-12
    0.1150551738E-11    0.6396003212E-10
   -0.4518439876E-10    0.4764310054E-10
   -0.2568716951E-10    0.7473906597E-10
   -0.5575105952E-10   -0.3982081703E-10
   -0.3152849583E-10   -0.7429652163E-11
   -0.1189380721E-09   -0.8284002566E-10
    0.1258157986E-11    0.1470145425E-10
    0.3146323086E-09   -0.6480329557E-10
    0.4289886803E-10   -0.9505865261E-11
    0.1296626342E-09   -0.4550696189E-10
    0.3557161855E-10   -0.7713570168E-10
   -0.2736444609E-09   -0.1130679934E-09
    0.1821267441E-09    0.3458712623E-09
   -0.2902888276E-03    0.1790519852E-03
   -0.2236381965E-09    0.1192597530E-10
    0.8340186430E-10   -0.1175189424E-09
   -0.5155350533E-10    0.2092633027E-10
    0.1019056999E-09   -0.9776473501E-10
   -0.8268524520E-10   -0.5834116867E-10
   -0.1464479926E-09    0.9753962940E-10
    0.9305276035E-10   -0.6271256806E-10
    0.7043611170E-10   -0.2635894216E-09
   -0.9559263177E-10    0.7436026898E-10
    0.8843891045E-10    0.1005688107E-09
    0.3078125733E-09   -0.3434563332E-10
   -0.1373490295E-03   -0.1580323925E-03
    0.1067379496E-09    0.8411946134E-10
   -0.2141052923E-03   -0.2364691400E-04
   -0.1344763735E-08    0.7235067064E-09
    0.3874724685E-10   -0.8667355551E-09
   -0.1083469790E-09    0.2192065850E-09
   -0.1037243251E-09    0.2477789711E-09
    0.3560347941E-11   -0.7406562514E-10
    0.7351853442E-10    0.2831287002E-09
    0.5370381764E-10   -0.5907220195E-10
    0.4425157288E-10   -0.1908788673E-10
   -0.1455389854E-09    0.1650677800E-10
   -0.5752816161E-10   -0.2699857858E-09
    0.4134685191E-09    0.4088457691E-09
   -0.4214663813E-03   -0.1516905368E-03
   -0.7129901327E-09   -0.2503637419E-08
    0.3393434933E-08   -0.2651659096E-08
   -0.1254690902E-09    0.1053135400E-09
    0.3770279102E-10   -0.2654698117E-09
   -0.6923198683E-10   -0.3979996342E-09
   -0.2695769440E-09    0.1459645352E-09
   -0.8577716402E-11    0.1612968888E-09
    0.1265228569E-09   -0.1949477251E-09
    0.1239619874E-09   -0.3816046025E-09
   -0.1053403913E-09    0.5079050907E-10
   -0.1719982430E-09    0.4604108609E-09
   -0.2096450400E-09   -0.2286409967E-09
    0.3113512925E-09    0.1314164316E-09
    0.1882516070E-09   -0.5768594893E-10
    0.7478368833E-10    0.2541751998E-09
    0.1976935680E-09    0.1333952769E-09
   -0.2021903893E-03   -0.1967638588E-03
    0.1802472743E-10   -0.1667173681E-09
   -0.4196891330E-10   -0.1606975671E-09
    0.4746874559E-10   -0.2315806212E-10
    0.7925017127E-10   -0.1140321844E-09
    0.1035554515E-09    0.7653813708E-10
    0.6258389232E-03    0.6205575211E-03
    0.3915135623E-08   -0.3021345884E-08
   -0.7849529150E-10    0.3947988503E-08
   -0.8813877651E-09   -0.8110383903E-09
    0.1283598787E-09   -0.4140539727E-09
   -0.2372813209E-10   -0.2359011684E-10
   -0.1907908339E-01    0.2274858766E-19
   -0.1252849799E-10   -0.3577712578E-10
    0.1354785638E-10   -0.2297809935E-10
   -0.5453666359E-11   -0.2185802562E-10
    0.2186071416E-10   -0.2082987538E-10
    0.2696357908E-11    0.4604083565E-12
    0.2743423657E-11   -0.5277796954E-10
    0.1871099507E-03   -0.9135577481E-04
    0.2581108696E-03    0.5017843520E-03
    0.6009402059E-09    0.8493589420E-09
   -0.1597832531E-10    0.1252569867E-10
   -0.1872891688E-10   -0.1392721867E-10
    0.2791993114E-10   -0.8453466105E-11
   -0.6077664301E-03    0.6914106283E-03
   -0.2314573844E-05    0.5194725827E-04
    0.1026421667E-08   -0.5815110124E-09
    0.3575789591E-11    0.1517289143E-09
    0.8596801662E-11   -0.5027707714E-10
   -0.6890386103E-10    0.5367463856E-10
   -0.7925017752E-04    0.6995959171E-04
   -0.6694712982E-05    0.1773553350E-04
    0.1179751726E-09    0.2149598111E-09
    0.3716780080E-10    0.1117714749E-10
   -0.6605681379E-10   -0.2416752355E-10
   -0.4499171796E-10    0.1810543467E-10
    0.3529006958E-05    0.1295418616E-03
    0.1510409776E-04   -0.1671000579E-04
   -0.8024232377E-10   -0.3643333503E-10
   -0.5139886697E-11    0.4904699424E-11
    0.1625183875E-10   -0.5040332527E-10
   -0.3569259357E-10    0.1429792341E-10
    0.6553048699E-10   -0.1213464578E-09
    0.8810237271E-04   -0.1197737424E-04
   -0.6079549120E-04   -0.5488115984E-04
    0.3040644904E-09    0.8190609541E-10
    0.5059945365E-10    0.1619104584E-10
   -0.3685831796E-10    0.6381619283E-10
    0.1111993288E-09    0.3277683092E-10
   -0.1010689515E-02    0.2854052191E-03
    0.5676303561E-03    0.3021422283E-03
    0.3579695911E-09    0.3026634471E-09
   -0.1244221134E-09    0.9968682694E-10
   -0.6098708481E-10    0.1783676257E-09
   -0.4290162711E-09   -0.4929921603E-09
   -0.2463039600E-03   -0.4607467058E-04
   -0.2268485311E-03    0.6531676329E-03
   -0.1586357403E-10   -0.1872883116E-09
   -0.2182161268E-09    0.1038489522E-10
    0.2336692611E-10   -0.6068164266E-10
    0.1642722401E-09    0.5821185534E-10
   -0.8851334431E-11    0.4720988682E-10
    0.8360398847E-10   -0.1039611836E-09
   -0.1617764687E-03   -0.1349575827E-03
   -0.1998272073E-04   -0.1692342828E-04
    0.4315365541E-10    0.5502082544E-12
    0.5892012789E-10    0.2539029814E-10
    0.5633938366E-10    0.3939813216E-10
    0.2003811435E-10   -0.3334194899E-10
    0.3148447297E-04   -0.4006832596E-04
    0.1151155788E-04    0.5083590593E-05
   -0.9190603804E-11    0.1143581661E-11
    0.1409590484E-11   -0.4133598963E-11
   -0.2791753329E-10    0.4319516519E-10
   -0.3412366303E-11    0.2560153201E-10
   -0.1432470403E-02   -0.2075167698E-02
    0.5766624930E-03    0.1853595629E-03
   -0.1232920070E-10    0.2432334998E-10
   -0.1311550386E-09   -0.6030488338E-10
   -0.5932326122E-11    0.9853793150E-10
   -0.2315474603E-09   -0.2159210185E-11
   -0.5449632018E-10    0.1094605530E-09
    0.3826261449E-10    0.1748022432E-11
   -0.2587868525E-03   -0.7320053974E-04
    0.9642028849E-05    0.4740466303E-04
    0.8673515667E-10    0.5989827444E-10
    0.1762654176E-09   -0.3368554589E-10
    0.3999843919E-12    0.8399600303E-11
    0.5833735358E-11   -0.2566068898E-10
   -0.4860134102E-10    0.2929468087E-10
    0.1444943968E-10    0.1280254578E-09
    0.8413981933E-05   -0.7181786960E-04
   -0.9309944754E-04   -0.4738905885E-04
   -0.7573877042E-10   -0.2289313478E-10
   -0.3883590456E-04   -0.5463544511E-04
    0.1558223945E-04    0.1338521010E-04
   -0.2483421887E-09   -0.2487490077E-09
   -0.2879216213E-10    0.6235639275E-11
    0.2709059022E-10   -0.4040216058E-10
    0.9569042250E-10   -0.2976781823E-10
    0.2746861938E-10   -0.9347056167E-10
    0.1962857886E-04   -0.1131777946E-04
    0.4116333608E-04    0.1029594000E-05
   -0.9404915616E-10    0.3637817348E-10
   -0.3131168736E-10    0.1609263477E-10
    0.1110857296E-06   -0.1892768818E-05
   -0.5167542087E-06   -0.3878153132E-05
    0.1134143693E-13   -0.8001342163E-10
   -0.3904205386E-10    0.7100202165E-10
    0.1149814902E-09    0.7443963213E-11
   -0.1202812285E-10    0.5017812512E-10
    0.4998398439E-10    0.7824292272E-11
   -0.5262317213E-04    0.4222105605E-04
   -0.5099935698E-05    0.7304954667E-05
   -0.3076743297E-09    0.1650895489E-09
   -0.6897300927E-10   -0.2210431973E-09
    0.3164948376E-10   -0.9257302434E-10
    0.1366296397E-10   -0.4936956641E-10
    0.1200617695E-04    0.2497992827E-04
    0.3908655482E-05    0.1910485611E-04
   -0.1872969980E-09    0.3294212920E-09
   -0.7323507243E-11   -0.3662374552E-10
    0.2046668819E-10   -0.4277382517E-10
   -0.8423094741E-10   -0.6630406021E-10
    0.2417967785E-10    0.2051339579E-10
    0.2721006258E-04    0.5198483303E-04
    0.5679283270E-05   -0.2016871539E-04
    0.8662836720E-10    0.7308639081E-10
    0.1046369773E-09    0.4828875781E-10
    0.1290841949E-09   -0.4476578617E-11
   -0.2077287483E-10    0.2577152999E-10
    0.1885685859E-04   -0.9668067448E-05
    0.1507416951E-06   -0.4250421214E-06
    0.1101038832E-09    0.3725559644E-10
   -0.2485684976E-04    0.3061518818E-04
   -0.5474165054E-05    0.1735391377E-04
    0.5155196506E-11    0.1084255890E-09
   -0.2057876498E-10   -0.1046710747E-09
    0.1091772352E-09   -0.4022944467E-10
    0.7404907917E-10    0.9832163142E-10
   -0.2058971462E-10    0.1767038166E-09
   -0.6753607599E-10    0.1124391048E-09
    0.5796513030E-10    0.4888344565E-10
    0.7962530436E-10    0.6531526744E-11
   -0.9177069863E-10    0.5739973718E-10
   -0.1412843985E-05   -0.1036971612E-04
   -0.5712475761E-04    0.1415590728E-04
    0.1367942567E-09   -0.3090950030E-10
    0.3175393744E-10    0.1253451443E-09
    0.5967897377E-10    0.1048988277E-09
   -0.1768038280E-09    0.2202641193E-09
    0.4923132380E-10   -0.1114884742E-09
    0.1402048460E-04    0.9810123640E-05
   -0.4298422007E-04    0.3010899317E-04
    0.1110535743E-05   -0.9421299052E-05
   -0.3710381617E-06    0.9587332642E-05
    0.2178137997E-09    0.1067917199E-10
