   -0.5596267135E+01   -0.3253850577E+01
    0.4749565280E-06    0.9309342341E-06
   -0.5581263611E-06    0.6894971696E-06
   -0.2507669973E-06    0.3602612834E-06
   -0.7313501934E-06   -0.9491986082E-06
    0.3216032325E-06    0.3394462404E-06
   -0.2021055517E+00   -0.3066676305E-01
   -0.8031279616E-06   -0.3089622100E-06
   -0.2754727266E-05    0.2737750869E-06
    0.4172485972E-05   -0.3941389260E-05
   -0.2700204154E-01    0.1785875884E+01
   -0.5269711136E-06   -0.1990782856E-06
    0.1379829460E-05   -0.2609431173E-06
    0.3828660302E-06   -0.1040713793E-05
    0.1543785319E-05    0.1861533925E-05
    0.6135826280E-06    0.1116316203E-05
    0.7950370620E-06    0.2016627235E-07
   -0.5838749236E+00    0.1221405907E+01
    0.8202363393E-06    0.9194135980E-07
   -0.6800345527E-07    0.3711613325E-06
   -0.8345848192E-07    0.5686536629E-06
    0.2900237007E-06    0.4007188688E-06
    0.4735529065E-06    0.2093049112E-07
   -0.1110226516E-06    0.3208432681E-06
    0.3801239859E-06    0.1824099317E-06
    0.1134517545E-06   -0.1034787561E-06
    0.1598712971E-05    0.4938956030E-06
    0.8653297085E-07   -0.9090482823E-06
   -0.4872266666E+00   -0.5507010246E+00
    0.1463852340E-06    0.5040353926E-06
   -0.3015100362E-07    0.3758086695E-06
    0.1044880232E-06    0.9753240620E-07
    0.2759324934E+00    0.5971589326E-01
    0.5623370601E-06   -0.3171030265E-06
   -0.3197693001E-06   -0.3730414573E-06
   -0.7047414630E-07   -0.2693149101E-06
   -0.2636330541E-07    0.1738285606E-06
   -0.1030663399E-06    0.3272391131E-06
   -0.1363306667E-06    0.1599152539E-06
   -0.8283703319E-06    0.1645999313E-05
    0.1496240188E-05   -0.1563561677E-05
   -0.1192992223E+01    0.8341912752E+00
   -0.1279488939E-06    0.8344410549E-06
    0.6377580816E-06   -0.1388008746E-06
    0.3027366177E+00    0.7885770815E+00
   -0.1694233601E-05   -0.2558110576E-05
   -0.1219652089E-05   -0.2000915077E-06
    0.7102087229E-06   -0.2233625242E-06
   -0.6685654641E-07    0.1367201465E-07
   -0.4840304290E-06   -0.9659880740E-08
    0.3844212354E-06    0.1655156655E-06
    0.2542128409E+00   -0.1013579907E+00
    0.1109698070E-06   -0.2063901147E-06
   -0.5510331990E-06    0.4614305772E-06
   -0.4000579823E-06   -0.2009263684E-06
    0.6589824878E-07    0.2511454673E-06
   -0.7767080122E-07   -0.4688183543E-07
    0.8457813326E-01    0.4136957776E+00
    0.5774366622E-06    0.2429831619E-06
    0.2446998643E-06    0.4906976857E-06
   -0.4179579288E-06   -0.5264201029E-06
    0.5062771110E+00   -0.2568887608E+00
   -0.2186004290E-06   -0.4880135455E-08
   -0.2509370756E-06    0.2073731043E-06
   -0.1626752763E-06    0.4770436832E-06
    0.1127100620E-05   -0.3700843155E-06
   -0.5301198696E-06    0.2644996215E-07
    0.5594370812E+00   -0.4349987334E+00
    0.1137143420E-06   -0.1267305605E-06
   -0.3697027094E-06   -0.2205186830E-06
    0.4405735758E-07    0.1285820721E-06
   -0.8337583735E-01   -0.2120979969E+00
    0.2871150163E-06    0.2123549900E-06
   -0.1533332045E-06   -0.4015090762E-06
    0.1131884943E-06    0.2105625590E-06
    0.4208234579E-06    0.2027408637E-07
   -0.2757231482E-06    0.1135313214E-08
   -0.2417466769E+00    0.1547200206E+00
    0.7817547678E-08   -0.4697569364E-06
    0.4688948892E-06    0.1021501604E-06
    0.1227897203E-07   -0.2315484986E-06
    0.4515711992E-06    0.8950106003E-08
    0.1949601690E-06   -0.2351279582E-06
   -0.5857502274E-06   -0.1512606190E-06
   -0.6650385971E-06    0.2384569164E-06
    0.2790957952E-06   -0.1985928840E-06
    0.4664781600E-06    0.3568862599E-06
   -0.5451186261E+00   -0.1467506419E+00
   -0.4654324702E-05   -0.4740649761E-05
    0.1967594781E-05   -0.9704873749E-06
    0.3936257033E-06    0.4162219547E-06
   -0.4522004475E-06    0.1821853275E-06
   -0.4027819629E-07   -0.5558158686E-06
    0.1314329128E-06   -0.1824784809E-06
    0.2567098766E-06   -0.8644060776E-07
    0.1235177386E-07   -0.4562155136E-07
   -0.6834575319E-08   -0.1328406695E-06
   -0.8182750222E-01   -0.2217823615E+00
   -0.1983633735E-06    0.2295737098E-05
   -0.1083835363E-05   -0.1638589123E-06
    0.4162946919E-06    0.5022332148E-07
    0.2816906780E-06    0.3359883314E-06
    0.3392632525E-06   -0.6327504631E-08
   -0.1064698618E-06    0.6291742082E-07
   -0.2192301908E-07    0.1763838493E-06
   -0.3655920063E-06    0.2771800138E-06
    0.4719092382E-01    0.1428782147E+00
    0.3481037483E-06   -0.4501863954E-06
   -0.1256424517E-06   -0.4210484768E-06
   -0.1953916894E-06   -0.8965032214E-07
    0.2373111972E-06   -0.1861752975E-06
   -0.1583143994E-06   -0.1814284792E-06
   -0.6760889928E-06    0.6316792176E-06
    0.1416695293E-06    0.3139452691E-06
    0.1234294925E-06   -0.3579786981E-06
    0.9137715582E-06   -0.6241008646E-06
   -0.3165982789E-06   -0.7343566134E-06
    0.3670895191E+00   -0.6268135539E-01
    0.4066100448E-05   -0.2499673676E-06
   -0.1044896515E-05   -0.7626216963E-06
   -0.5560375853E-07   -0.1284947822E-07
    0.5583774560E-06   -0.8057144649E-06
    0.2303560218E-07    0.1897954825E-06
    0.2496746155E+00   -0.1284078728E+00
   -0.8584576074E-06   -0.2272057596E-05
   -0.7320357056E-07    0.6417989000E-07
   -0.1730689963E-06   -0.1833452311E-07
    0.5391935299E-07   -0.4953032328E-07
   -0.3286236847E-07    0.5320835782E-07
    0.2551379272E-07   -0.2030788218E-06
    0.1505385952E-06    0.1912020740E-06
   -0.1672659018E-06   -0.9465019170E-06
    0.2249725799E-06    0.4093459047E-06
    0.1160424079E-06   -0.4728452143E-06
   -0.4186256211E-06    0.3843439470E-06
    0.1280850447E-06    0.2136460476E-06
    0.4207884209E-06    0.2374637648E-07
    0.9338122782E-07   -0.1089728877E-06
   -0.2247924322E-06    0.1132882168E-06
   -0.2025189779E-06    0.3182418355E-06
    0.8858275474E-07    0.5409158118E-06
    0.4504621045E-06   -0.1087253506E-06
   -0.3306363923E-06    0.2204558155E-06
   -0.2314417992E-07   -0.2386087497E-06
    0.1416425243E-06    0.1652655085E-06
    0.3508685664E-06   -0.4217403398E-06
    0.5086688389E+00   -0.1476128559E+00
    0.3831527867E-06   -0.1537857232E-07
   -0.1856533448E-06   -0.1297807105E-06
    0.2493972052E-07   -0.1827903752E-06
    0.1254266539E-06   -0.2214161181E-07
   -0.9011636020E-07   -0.3114690022E-06
   -0.1542993689E-06   -0.1788314155E-06
   -0.2113905654E-06   -0.7371357019E-07
    0.2860918494E-06    0.2371114689E-06
   -0.2937000922E-06   -0.4375284972E-06
    0.4631160079E-08    0.1024588523E-06
   -0.5237185740E-06    0.3132208630E-06
    0.3332032687E+00    0.1043819346E+00
   -0.1848290287E-06   -0.3702056633E-07
    0.4465708634E+00    0.8149578543E-01
    0.2917924360E-05   -0.7140910635E-06
   -0.8089504794E-06    0.2147884940E-05
   -0.4434746458E-07    0.1462545648E-06
    0.7823943052E-07   -0.7691696318E-07
    0.8762937471E-08   -0.2378629143E-06
    0.3852754032E-06   -0.1626511031E-06
    0.4095971361E-07   -0.2090429392E-07
   -0.3089654040E-06    0.2798925177E-06
    0.5577324730E-07    0.3882452409E-07
   -0.1980678077E-06   -0.2228802445E-06
    0.1304711101E-06    0.1445833914E-06
    0.7974884200E-02    0.1654266195E+00
   -0.9596794911E-06    0.5877593661E-06
   -0.1353849091E-05   -0.7886062410E-06
    0.1233721967E-06   -0.2957553541E-06
    0.1158087023E-06    0.8066054209E-07
    0.1419716500E-06   -0.7088821192E-07
    0.8052784066E-07    0.1291799857E-06
   -0.3560026582E-07    0.7978365499E-07
    0.1954615813E-06   -0.1923845285E-07
   -0.2032346815E-06   -0.4760429571E-06
   -0.3441281799E-06   -0.1248910426E-06
    0.7779851926E-07   -0.1481399627E-06
   -0.1004655095E-06    0.3972808268E-07
   -0.2126238963E-06   -0.6111236047E-07
    0.2646284314E-06   -0.3388171284E-06
