   -0.1738556223E-03    0.1335155375E-04
   -0.1709389918E-10    0.7169682189E-11
    0.2157091063E-10    0.9082018712E-10
    0.8922640291E-11    0.9109169677E-11
    0.2404542940E-10   -0.4070535735E-10
    0.1604732023E-10    0.8466383965E-11
   -0.5606863249E-04   -0.7711790025E-04
   -0.1051472889E-10   -0.1164417667E-09
    0.6278647693E-10    0.5741920102E-10
   -0.2729543328E-09    0.1069796870E-09
    0.6299874099E-04   -0.4639298417E-03
   -0.3492167572E-10    0.2734525001E-09
    0.1840342462E-09    0.1084107073E-09
    0.1679843655E-10    0.3683840353E-10
   -0.4602976062E-10    0.7361437848E-10
   -0.1443811634E-09    0.1498429123E-09
    0.4229612917E-03   -0.1709847221E-02
   -0.2431989595E-10   -0.6906707697E-10
    0.2933225155E-12   -0.1421364774E-10
   -0.7070371434E-10    0.1134514571E-09
   -0.2625914338E-03    0.4296657632E-03
    0.2735465552E-10   -0.1419339139E-11
   -0.1163804260E-09   -0.9543764251E-10
    0.1220847919E-10    0.1708750835E-10
    0.5921797235E-10    0.2152506520E-10
    0.1970094413E-09    0.2775386677E-10
    0.7232056393E-04    0.8353588257E-03
   -0.1606883160E-08   -0.6582862246E-09
   -0.1987898987E-11    0.2449730917E-10
    0.1116071932E-10   -0.5485399285E-10
   -0.2549887894E-11    0.2605825183E-10
   -0.3480954764E-10    0.9567230057E-11
    0.1543253496E-09   -0.1988172241E-10
   -0.1848834453E-10    0.1052678563E-10
   -0.6825468446E-10   -0.1231757267E-09
   -0.1730342170E-09    0.1588005101E-09
    0.1154480396E-03   -0.6092468041E-04
    0.1558452307E-08   -0.5028882990E-10
   -0.2544618696E-09    0.4969259333E-09
   -0.1109475240E-09    0.5844182599E-10
    0.6495904918E-10    0.7231739534E-10
    0.2768738068E-09    0.1692891826E-09
    0.2705935955E-10    0.7923596637E-10
   -0.1713790607E-09    0.3744255320E-09
   -0.1259124870E-09    0.6010881578E-09
    0.1399929170E-09   -0.6069806912E-10
    0.3270495542E-03   -0.5526690964E-03
   -0.3846922691E-08    0.3288720552E-08
   -0.1502626079E-08   -0.2917807534E-08
    0.1220899763E-09    0.6286251002E-10
   -0.3452268615E-10    0.1568851531E-11
    0.1741146462E-10   -0.2988650275E-10
   -0.2902644261E-10   -0.4549163886E-11
   -0.8656058995E-10   -0.1998831875E-12
   -0.1590164773E-10    0.3426099387E-10
    0.2618281597E-04   -0.5807709516E-04
   -0.1990348226E-10    0.2691966697E-10
    0.5059002156E-10    0.9886151899E-10
   -0.1289206837E-10    0.1568509231E-10
    0.3777851872E-10    0.5901720229E-10
   -0.5797351896E-10   -0.8266391842E-11
   -0.7581307300E-10    0.3918647700E-10
    0.1637785020E-10   -0.5091310062E-10
    0.8575650662E-10   -0.4500491813E-11
    0.7344797112E-10    0.3071440741E-10
   -0.1765011067E-10    0.8541615163E-11
   -0.3690209779E-04    0.4353220073E-04
   -0.4168997234E-09    0.3576220485E-09
    0.1418446063E-09   -0.3901428259E-10
    0.1002037825E-11   -0.3787469327E-10
   -0.7178108113E-10   -0.1547272552E-10
   -0.1988462705E-11   -0.5356556494E-10
    0.4410180100E-04   -0.1960732158E-03
   -0.1061664816E-08   -0.3574200921E-09
    0.1128600696E-09   -0.8301435034E-10
    0.6226667620E-10   -0.1245412071E-10
    0.5975570278E-10    0.3710596147E-11
   -0.6078310830E-10   -0.3478810295E-11
    0.5518937321E-10    0.3582078460E-10
    0.8052658168E-10    0.4001589393E-10
   -0.4748738245E-10    0.3651702575E-10
   -0.1057835894E-10    0.9099406935E-11
   -0.5431605105E-11    0.4534114333E-10
   -0.3601568867E-10    0.2389254545E-10
   -0.1503561355E-10    0.4388466487E-10
   -0.3897886861E-10   -0.1282831212E-10
   -0.1638454530E-10    0.2567369989E-11
   -0.7518487074E-10   -0.4931294113E-10
   -0.3570054972E-11    0.9477179815E-12
    0.1853407006E-09   -0.5546656778E-10
    0.2785298655E-10    0.1507533335E-11
    0.8514396928E-10   -0.2168516259E-10
    0.1792668091E-10   -0.4326823724E-10
   -0.1500888925E-09   -0.8295811310E-10
    0.1063113618E-09    0.1845810165E-09
   -0.1618581312E-03    0.9983509346E-04
   -0.1535108198E-09   -0.1715420720E-10
    0.4623224177E-10   -0.7183220259E-10
   -0.1324863698E-10    0.1652609849E-10
    0.5776984604E-10   -0.5552924973E-10
   -0.6675480387E-10   -0.3621434418E-10
   -0.8255817197E-10    0.6494238300E-10
    0.5022512403E-10   -0.6717622977E-10
    0.4279091791E-10   -0.1667235536E-09
   -0.5728610003E-10    0.5344784326E-10
    0.5256568527E-10    0.6043136206E-10
    0.1914691350E-09   -0.3661691579E-10
   -0.9218743896E-04   -0.1060699193E-03
    0.6843952895E-10    0.5562551426E-10
   -0.1338867216E-03   -0.1478713407E-04
   -0.8578141377E-09    0.4770211412E-09
    0.1124124987E-10   -0.5374449996E-09
   -0.6932849054E-10    0.1348299193E-09
   -0.7462538195E-10    0.1638458993E-09
    0.4970666942E-11   -0.5388878983E-10
    0.5376076172E-10    0.1715206451E-09
    0.4560263094E-10   -0.3619053124E-10
    0.3325043571E-10   -0.4954083914E-11
   -0.9590133806E-10    0.6935084906E-11
   -0.4569423047E-10   -0.1687598801E-09
    0.2551677721E-09    0.2589064316E-09
   -0.2521540117E-03   -0.9075310812E-04
   -0.4334303923E-09   -0.1492259923E-08
    0.2015566716E-08   -0.1580526765E-08
   -0.5737064880E-10    0.5050421356E-10
    0.3737109766E-11   -0.1785871946E-09
   -0.4707756969E-10   -0.2216930104E-09
   -0.1510028239E-09    0.8551479256E-10
    0.6881927798E-11    0.1083675758E-09
    0.8001508754E-10   -0.1185621467E-09
    0.6377614793E-10   -0.2159793264E-09
   -0.7344005405E-10    0.2273684049E-10
   -0.8090699020E-10    0.2809691429E-09
   -0.1368933864E-09   -0.1424803679E-09
    0.1963749765E-09    0.8369501572E-10
    0.1157248223E-09   -0.3722773789E-10
    0.6127989977E-10    0.1287294243E-09
    0.1289307411E-09    0.6931457525E-10
   -0.1100331029E-03   -0.1070799619E-03
   -0.3924968326E-11   -0.9308720115E-10
   -0.2733946245E-10   -0.9075110426E-10
    0.3899808247E-10   -0.4005573026E-11
    0.3086065381E-10   -0.8898612279E-10
    0.4132863792E-10    0.2782493665E-10
    0.3576405479E-03    0.3546224493E-03
    0.2231285988E-08   -0.1723038075E-08
   -0.2420888055E-10    0.2215038546E-08
   -0.5036207439E-09   -0.4885130027E-09
    0.7115073858E-10   -0.2212620752E-09
   -0.1307949382E-10   -0.1316541755E-10
   -0.1044761703E-01   -0.1142022440E-20
   -0.6912834151E-11   -0.2015685059E-10
    0.7725111125E-11   -0.1296128838E-10
   -0.2923393627E-11   -0.1177860588E-10
    0.1188976486E-10   -0.1153956678E-10
    0.1524397558E-11   -0.3642364029E-12
    0.1813520702E-11   -0.3021103273E-10
    0.1040186974E-03   -0.5078676300E-04
    0.1434897303E-03    0.2789533869E-03
    0.3346323100E-09    0.4724644080E-09
   -0.8923801403E-11    0.7001890030E-11
   -0.1033483470E-10   -0.7646159901E-11
    0.1552780569E-10   -0.5350573868E-11
   -0.3357588667E-03    0.3819678704E-03
   -0.1278679736E-05    0.2869811764E-04
    0.5676184375E-09   -0.3219796404E-09
    0.2979405748E-11    0.8447690554E-10
    0.4451987203E-11   -0.2752402713E-10
   -0.3798049490E-10    0.3044018746E-10
   -0.4359522533E-04    0.3848450781E-04
   -0.3682735806E-05    0.9756250064E-05
    0.6392958974E-10    0.1176021666E-09
    0.2011816264E-10    0.6117321601E-11
   -0.3637678043E-10   -0.1325833652E-10
   -0.2537551473E-10    0.9276017492E-11
    0.1952828707E-05    0.7168388471E-04
    0.8358074522E-05   -0.9246726028E-05
   -0.4501951315E-10   -0.2025227014E-10
   -0.3251062479E-11    0.3107183091E-11
    0.9615555888E-11   -0.2817534264E-10
   -0.1908851832E-10    0.7383560880E-11
    0.3610331088E-10   -0.6786891472E-10
    0.4826632801E-04   -0.6561729836E-05
   -0.3330642523E-04   -0.3006629669E-04
    0.1660312191E-09    0.4552249584E-10
    0.2721053850E-10    0.8576400928E-11
   -0.1910431128E-10    0.3405774242E-10
    0.6144606457E-10    0.1719607729E-10
   -0.5538943458E-03    0.1564123649E-03
    0.3110819294E-03    0.1655848500E-03
    0.1965283820E-09    0.1652074828E-09
   -0.6694250504E-10    0.5443996050E-10
   -0.3371515444E-10    0.9744712417E-10
   -0.2362858444E-09   -0.2712263561E-09
   -0.1352217744E-03   -0.2529516251E-04
   -0.1245406735E-03    0.3585914196E-03
   -0.8966607251E-11   -0.1036638288E-09
   -0.1196008420E-09    0.5455799272E-11
    0.1316541515E-10   -0.3288846106E-10
    0.9079131598E-10    0.3075193405E-10
   -0.4226629578E-11    0.2608085616E-10
    0.4674195941E-10   -0.5838248421E-10
   -0.9051648337E-04   -0.7551089382E-04
   -0.1118064670E-04   -0.9468925102E-05
    0.2280958246E-10   -0.1964047339E-11
    0.3353188763E-10    0.1423460696E-10
    0.3223756946E-10    0.2160524684E-10
    0.1242252739E-10   -0.2094606135E-10
    0.1818225154E-04   -0.2313942087E-04
    0.6647912871E-05    0.2935768035E-05
   -0.4380374675E-11    0.3464529403E-11
    0.2293472719E-12   -0.1541285993E-11
   -0.1579318760E-10    0.2381376620E-10
   -0.2344996797E-11    0.1494817645E-10
   -0.8272520608E-03   -0.1198409930E-02
    0.3330227541E-03    0.1070452025E-03
   -0.7135561610E-11    0.1145311114E-10
   -0.7433544641E-10   -0.3762211449E-10
   -0.3080317188E-11    0.5837799496E-10
   -0.1336577720E-09   -0.2137970643E-12
   -0.3369486343E-10    0.6241264142E-10
    0.2148426524E-10    0.3746417664E-11
   -0.1591466127E-03   -0.4501626369E-04
    0.5929575178E-05    0.2915252716E-04
    0.5323874863E-10    0.3670717971E-10
    0.1109156754E-09   -0.2119341311E-10
    0.3182554257E-11    0.6858147710E-11
    0.2587094561E-11   -0.1716688070E-10
   -0.2576017859E-10    0.1374349231E-10
    0.8428741803E-11    0.8214076701E-10
    0.4900652805E-05   -0.4182969400E-04
   -0.5422495894E-04   -0.2760134269E-04
   -0.4075791320E-10   -0.1590362315E-10
   -0.2271444044E-04   -0.3195532652E-04
    0.9113783866E-05    0.7828779475E-05
   -0.1451486422E-09   -0.1429466730E-09
   -0.1902297136E-10    0.5058083791E-11
    0.1445618976E-10   -0.2872640127E-10
    0.5494848208E-10   -0.1858586251E-10
    0.1500217337E-10   -0.5975931172E-10
    0.1251397290E-04   -0.7215517936E-05
    0.2624319472E-04    0.6564107879E-06
   -0.6215973633E-10    0.1589114362E-10
   -0.2400567286E-10    0.1312854385E-10
    0.1179679607E-06   -0.2009939799E-05
   -0.5487551155E-06   -0.4118247456E-05
   -0.1540884793E-11   -0.4836452983E-10
   -0.3142638351E-10    0.4307475127E-10
    0.7497619145E-10    0.2889135751E-11
   -0.8754436592E-11    0.3323712647E-10
    0.2997147995E-10    0.4195702166E-11
   -0.3207363625E-04    0.2573358824E-04
   -0.3108403644E-05    0.4452343195E-05
   -0.1864656635E-09    0.9634694232E-10
   -0.3696956629E-10   -0.1410877504E-09
    0.1771135360E-10   -0.5752810380E-10
    0.1912047320E-11   -0.2392356463E-10
    0.6090493409E-05    0.1267180415E-04
    0.1982774985E-05    0.9691518379E-05
   -0.9968082398E-10    0.1759175219E-09
   -0.2979331869E-11   -0.1831625759E-10
    0.1089507781E-10   -0.2131545553E-10
   -0.5121715591E-10   -0.3687022919E-10
    0.9933037634E-11    0.1297934108E-10
    0.1061101304E-04    0.2027236256E-04
    0.2214755412E-05   -0.7865139851E-05
    0.4928469469E-10    0.4212895759E-10
    0.5582347125E-10    0.3549282660E-10
    0.7804770458E-10   -0.4869107397E-11
   -0.4669849456E-11    0.2040060862E-10
    0.2143469740E-04   -0.1098973759E-04
    0.1713866632E-06   -0.4830932177E-06
    0.6045412857E-10    0.1182387587E-10
   -0.1439115991E-04    0.1772501771E-04
   -0.3169327147E-05    0.1004725053E-04
    0.5870173309E-11    0.6943489909E-10
   -0.2190246110E-10   -0.6015486689E-10
    0.6675924321E-10   -0.3572207194E-10
    0.5011345175E-10    0.5873830191E-10
   -0.4158924122E-11    0.1130951787E-09
   -0.4277592688E-10    0.6833695502E-10
    0.3093925974E-10    0.3213316322E-10
    0.5102798175E-10   -0.3465881702E-11
   -0.5527185188E-10    0.3809836613E-10
   -0.8797413736E-06   -0.6457010739E-05
   -0.3557042888E-04    0.8814588675E-05
    0.8008642085E-10   -0.2002703591E-10
    0.3931316120E-10    0.7581715696E-10
    0.4799188295E-10    0.6139225267E-10
   -0.8627063959E-10    0.9973502122E-10
    0.1226802378E-10   -0.3242997819E-11
    0.5149295619E-05    0.3602958473E-05
   -0.1578678416E-04    0.1105815841E-04
    0.5691921422E-06   -0.4829258265E-05
   -0.1902059958E-06    0.4914415396E-05
    0.1390485140E-09    0.1773385914E-10
    0.1110848418E-09    0.2805896266E-10
    0.1611494904E-10    0.8005505014E-10
    0.7698443935E-10   -0.4583465461E-10
    0.1092128910E-10    0.5949365672E-10
    0.8780145670E-06   -0.3130828911E-07
    0.5971081458E-06   -0.1094175660E-06
   -0.1558379092E-09    0.1429597823E-10
   -0.1528398003E-03    0.9044650557E-04
    0.3009819570E-04    0.2016760392E-04
   -0.7545302126E-11    0.1302069154E-10
   -0.2256370449E-09    0.1270162535E-09
    0.1396426558E-09    0.8955711676E-11
   -0.9118901347E-10   -0.4310346671E-10
   -0.1643547799E-09    0.2780514344E-10
    0.4583230612E-10    0.2142167543E-10
    0.1002314778E-09    0.2319459165E-10
   -0.3333247355E-04    0.1928425036E-04
   -0.1226756622E-04    0.2548116936E-04
    0.1172323616E-09    0.5043005492E-10
   -0.2011188874E-09   -0.2913684230E-10
   -0.1923955728E-09   -0.2294425154E-10
    0.2078395256E-05   -0.2235280331E-06
    0.4171076685E-06   -0.2354448310E-06
    0.3734885071E-10    0.1488907143E-10
    0.1693412238E-09   -0.7620103155E-10
   -0.1896926308E-09    0.4801684820E-10
    0.1231625775E-04    0.5312304563E-05
   -0.8375693341E-06   -0.1898752753E-06
   -0.3902373358E-10   -0.4321462780E-10
   -0.2461299810E-10    0.6303470640E-10
    0.1379172098E-09   -0.2628638605E-09
   -0.1197185791E-09   -0.9593862642E-11
    0.8843459041E-10   -0.1290631088E-09
   -0.4032122709E-05   -0.2698438035E-04
   -0.1277331890E-04    0.1720820148E-04
    0.1027882840E-09   -0.5757347349E-10
    0.1757284350E-09   -0.1222765387E-09
   -0.1015215206E-04   -0.2595266715E-05
    0.1980618989E-05    0.2720623255E-06
    0.7599202356E-10   -0.1345215271E-09
    0.8805046358E-10    0.1319437930E-09
   -0.3401702333E-10    0.1694905293E-10
    0.1443512170E-09   -0.4884333017E-10
    0.2336806808E-09    0.7516551632E-10
    0.3600052374E-05    0.3985375502E-04
   -0.1078001444E-04   -0.4360576826E-05
   -0.2066608446E-09    0.9391213319E-10
   -0.1425138204E-09   -0.2819135563E-09
   -0.7976019303E-10   -0.1026308382E-09
   -0.2236501470E-09   -0.1262110130E-09
    0.2257536718E-09   -0.8222635009E-10
    0.1139868339E-04    0.3042460370E-04
    0.2873396829E-04    0.4315586539E-05
   -0.2378053580E-10    0.2955866470E-10
   -0.6912833767E-11    0.2015685048E-10
   -0.1044761713E-01   -0.2465768295E-19
   -0.1612739995E-10    0.5467739521E-12
   -0.5792237753E-11    0.9212851062E-12
    0.3525627219E-12   -0.7771256209E-11
    0.3636686647E-11    0.1819075590E-11
   -0.4028648406E-11   -0.6615938914E-12
   -0.3120392861E-03    0.3218364131E-04
    0.1427844149E-04    0.1148708467E-03
    0.4667030391E-10   -0.3270649151E-10
   -0.2487931036E-12    0.1246482885E-10
   -0.2752209045E-11    0.4966750022E-11
    0.7872621675E-11    0.2445816088E-10
    0.2807198844E-04   -0.6097582942E-05
   -0.3199082491E-03    0.3953379834E-03
    0.1911678202E-09   -0.5240326390E-09
    0.1521958842E-09    0.7031776416E-10
    0.4749151332E-10   -0.9667249900E-10
   -0.3591638645E-10    0.4181076801E-10
    0.5328206487E-05   -0.8964410613E-05
   -0.2885438975E-05    0.5808002594E-04
   -0.4145434909E-10   -0.3339529066E-10
    0.7349492010E-12   -0.2315641657E-10
    0.4531457669E-10    0.5923576736E-10
    0.7226793615E-11   -0.6093321636E-10
   -0.5324421027E-05   -0.1126983550E-04
    0.2261464373E-04   -0.6805124292E-04
    0.5458027694E-10   -0.4431247959E-12
   -0.3159376234E-10    0.1923767008E-10
    0.4832956286E-10    0.3830222126E-10
   -0.4946195242E-11   -0.1273054157E-10
    0.2203202139E-10    0.1841109215E-10
    0.5334287512E-05    0.4455172738E-04
   -0.3321245356E-04    0.3563191288E-04
    0.1399933114E-09   -0.7104941634E-15
   -0.4508446371E-10    0.3702144901E-11
    0.3020391850E-10   -0.2738400666E-10
   -0.3527539011E-10    0.5519536497E-10
    0.1068828297E-03   -0.3358069907E-03
    0.5055694674E-03   -0.2750695014E-03
    0.6938753084E-10    0.1348749031E-11
    0.1289095760E-10   -0.1162350602E-09
   -0.5863974965E-10   -0.8017184385E-10
   -0.6837111958E-09    0.5512095803E-09
   -0.1440142182E-03    0.3512238492E-03
   -0.1181006020E-03   -0.7054810041E-04
    0.1168864733E-09    0.2333596490E-09
   -0.7210116040E-10   -0.6567781419E-10
    0.7992065638E-10   -0.5973286088E-10
    0.3425104972E-11    0.8093289830E-10
    0.1305642859E-10    0.5739778140E-11
    0.9452229687E-11   -0.8519710586E-13
   -0.1125067302E-04    0.9385604965E-05
    0.9107505476E-04   -0.7483622945E-04
    0.3422477351E-11    0.3921770569E-10
   -0.1401723863E-10    0.3270560059E-10
    0.2755832660E-10    0.1536127585E-10
   -0.6388328388E-11    0.1484716175E-10
   -0.7040384837E-05    0.1801844280E-05
    0.1412696467E-04    0.2581579242E-04
    0.1200712717E-10   -0.1297282332E-10
   -0.2004566943E-10   -0.8050838251E-11
    0.1932513085E-10   -0.9139248143E-11
    0.1079882934E-10    0.1326936071E-10
   -0.1684875081E-03    0.3065530633E-03
    0.2220187290E-03    0.1439180293E-02
    0.1072772691E-09    0.1833644683E-09
   -0.4352441920E-11    0.2922352381E-10
   -0.7150872742E-10    0.3480981595E-10
    0.2061135162E-10   -0.6078395864E-10
    0.1994118240E-10    0.4985848080E-10
   -0.4712387397E-10    0.2044982880E-10
   -0.2969741094E-04    0.1758467135E-05
   -0.8438921000E-04   -0.1422412004E-03
   -0.5321362565E-10   -0.5480426929E-11
    0.6099526633E-10   -0.1920877344E-10
   -0.2528978276E-10    0.4098285579E-10
    0.2443476251E-11    0.3373117537E-10
    0.2321428369E-10    0.5942254595E-10
    0.2783684815E-11   -0.4976310062E-10
   -0.5301967089E-04   -0.2985119976E-04
    0.3210855045E-04   -0.2725411000E-04
   -0.5248085160E-10   -0.3981456937E-10
    0.1143631731E-04    0.3682561964E-05
    0.3911403523E-04    0.2678417554E-05
   -0.3982581788E-10   -0.6928136681E-10
    0.4571721807E-10   -0.1717201896E-10
    0.4063492322E-11   -0.4099597084E-10
   -0.1817881252E-10    0.4069496948E-10
   -0.4835284351E-10   -0.2921591053E-10
   -0.2017868903E-04   -0.1679144914E-04
    0.4663306888E-05    0.1367168588E-04
   -0.3714552429E-10    0.2019114908E-10
   -0.8943238016E-10    0.4771934407E-10
    0.4648167654E-06    0.4128511695E-05
   -0.6011640492E-06   -0.1921464280E-05
   -0.1483052824E-10    0.1855229192E-10
   -0.2186271732E-10   -0.9621950198E-10
    0.2570804825E-10   -0.1239869694E-10
    0.4242111090E-11    0.3775082274E-10
    0.2765091759E-10   -0.1916222327E-10
   -0.4995251941E-05    0.2128920502E-05
    0.3176564528E-04   -0.2611289086E-04
    0.2885626857E-10    0.1889629196E-09
    0.3241861198E-09   -0.1508642212E-09
   -0.2188139577E-10    0.8279506630E-10
    0.3577089438E-10    0.1057962506E-09
    0.9412299758E-05    0.3043788518E-05
   -0.1191946061E-04   -0.7456180696E-05
   -0.5411266406E-11   -0.9584413208E-10
    0.1076189092E-09   -0.5593864179E-10
   -0.2631168073E-10    0.5049067635E-11
    0.4735449431E-11    0.3753092703E-10
   -0.2519979474E-10    0.1077569988E-10
    0.3194580774E-05   -0.7520592384E-05
    0.2096285780E-04   -0.9171660975E-05
    0.3139483952E-10    0.1222723321E-10
   -0.5020715252E-10    0.5571872858E-10
   -0.1931337502E-10    0.4076685912E-10
   -0.8372024643E-10    0.5343586129E-10
    0.2376391819E-06    0.4541331562E-06
   -0.2276596402E-04   -0.7870171560E-05
   -0.2251840709E-10    0.1281553350E-09
   -0.1049554785E-04    0.9138512024E-06
    0.2042526943E-04   -0.1020251883E-04
    0.2022910271E-10    0.8414585632E-11
   -0.2926733759E-10    0.1139880456E-10
    0.7185922674E-10    0.8519472342E-12
    0.5133808091E-10   -0.6160871843E-10
   -0.3552232603E-10    0.4161271708E-11
   -0.6909923795E-10    0.1671998336E-10
    0.8201957250E-10    0.5999295399E-10
   -0.6708907033E-10    0.1002248775E-10
   -0.7583154694E-10   -0.1762079667E-10
   -0.3047873195E-04   -0.2034688320E-04
    0.3015781831E-05   -0.5776813858E-05
   -0.3349172931E-10   -0.7023847563E-10
   -0.2311952611E-10   -0.6547860867E-10
    0.1276069180E-09   -0.6057375206E-10
    0.2734854880E-10   -0.9713443901E-10
   -0.4554768307E-11    0.3921149994E-11
    0.1606352378E-04   -0.1065234375E-04
   -0.1471433291E-05   -0.6109996554E-05
    0.1125623958E-05    0.4787428843E-05
    0.1481932015E-05    0.4631332463E-05
    0.7765877251E-11    0.5357610844E-10
   -0.1238637941E-09    0.4843953574E-10
   -0.9977430876E-10   -0.4136987877E-10
   -0.1362989828E-10   -0.1733310774E-10
    0.5260551534E-10   -0.4703202254E-10
    0.4198674430E-06   -0.4386020155E-06
   -0.5086872443E-06    0.7164844415E-06
    0.1067737678E-09    0.1010389941E-09
   -0.2355064093E-04    0.2753166700E-04
   -0.1715578078E-03   -0.4591820502E-04
    0.4699312801E-10   -0.1202461819E-09
   -0.1485093812E-09    0.4143033571E-10
   -0.4701843030E-10   -0.1980080349E-09
    0.1501407897E-09   -0.4449718354E-10
    0.1250848309E-10   -0.8777423367E-10
   -0.9226465380E-10   -0.1098622183E-09
    0.1264515378E-09    0.3665097909E-10
   -0.2285984090E-04    0.1664941612E-04
    0.1297647128E-04   -0.3625683725E-04
   -0.4708767753E-10    0.1120069202E-09
    0.1462132365E-09    0.2264397232E-09
    0.1054393588E-09   -0.8622605709E-11
    0.2769882557E-06    0.3909820228E-06
   -0.1784107355E-05   -0.1088842785E-05
    0.9574680553E-10    0.1079999497E-09
   -0.1462907005E-09   -0.1860596054E-09
   -0.5462064362E-11   -0.1676012607E-09
    0.4447930109E-06   -0.7345935775E-06
    0.4732303746E-05   -0.1255051299E-04
    0.3841001932E-10    0.1012397631E-09
    0.3402337641E-11    0.1748461878E-09
    0.1419101265E-09    0.1016415957E-09
    0.2684566022E-09   -0.5520361758E-10
   -0.1458147150E-09   -0.1597174764E-09
    0.1019028770E-04    0.1885269783E-04
   -0.7836855815E-05    0.2613411514E-04
   -0.1740472693E-09    0.4947725054E-10
    0.1208373804E-09   -0.7061268637E-10
    0.1135096976E-05   -0.1645618529E-05
    0.4931019732E-05   -0.9246142718E-05
    0.8809179427E-10   -0.3303449387E-10
   -0.9954170816E-11   -0.1003132351E-09
   -0.1000447697E-09   -0.5554085670E-10
   -0.1298522121E-09    0.1122188844E-12
   -0.3025401123E-09    0.1423373204E-10
    0.8955843819E-05   -0.7416706188E-05
   -0.8624417003E-05   -0.3907559407E-04
    0.7346779715E-10    0.1273393924E-09
   -0.1802267909E-09   -0.1009742318E-09
   -0.7167379134E-10    0.9521442202E-10
   -0.4384291253E-09   -0.1197154071E-09
    0.1093708022E-09    0.8076269210E-10
   -0.2905571556E-04   -0.2065936983E-06
    0.1599226299E-04   -0.2828115446E-04
    0.1626040446E-10    0.4383818450E-10
    0.7725111167E-11    0.1296128837E-10
   -0.1612740002E-10   -0.5467739123E-12
   -0.1089116375E-01   -0.3475306769E-19
   -0.1486842705E-10   -0.3651899347E-10
    0.2181843982E-11   -0.5756239795E-11
    0.1227729321E-10    0.1384983921E-10
   -0.9897879279E-04   -0.1827062815E-04
    0.2058505004E-10   -0.8444432474E-11
   -0.6874422268E-11   -0.4255768732E-11
   -0.2588408794E-10    0.1316144519E-10
    0.3212114804E-03   -0.4698470828E-04
    0.1565610387E-09    0.4000065442E-10
   -0.9177541311E-10   -0.5095116165E-10
   -0.8283709183E-10    0.1218783302E-09
   -0.1514165409E-09    0.3847096853E-10
   -0.9879739060E-04    0.5723023094E-04
   -0.1203480836E-11   -0.4368194760E-11
   -0.5400996058E-10   -0.5800476867E-10
    0.2765582157E-10   -0.4123990103E-11
   -0.6846148788E-11    0.1487387271E-11
    0.4768131671E-11    0.7868670349E-11
   -0.8652440875E-10   -0.5315986431E-11
    0.7943015858E-04   -0.2716442403E-04
    0.2372824930E-10    0.3106017475E-10
   -0.8776234694E-10   -0.1245512067E-09
    0.4516650357E-10    0.1185753969E-09
   -0.1117967165E-09    0.1928005779E-10
   -0.1043411261E-09   -0.1602811289E-09
   -0.1856307533E-03   -0.9707548286E-04
    0.2700626020E-07    0.2482953798E-07
    0.2071836723E-07   -0.7054350653E-08
   -0.8679695953E-10    0.4122548760E-10
    0.5819162229E-12   -0.2756686179E-10
   -0.3364352311E-10   -0.1383406515E-10
    0.7787838407E-11    0.3154442891E-10
   -0.2156095450E-11    0.1429938346E-10
