   -0.1040386345E-08    0.2146881956E-08
    0.9785782499E-07   -0.4381645795E-06
    0.9246172422E-09   -0.5661518404E-09
    0.8653300150E-09    0.1188099492E-08
   -0.2746851603E-08    0.5938230255E-09
   -0.2316616617E-08   -0.7173384733E-09
    0.1678821945E-08   -0.2968508047E-09
    0.2321232845E-08   -0.7415297389E-09
   -0.4816402204E-09   -0.2467847707E-08
    0.2444947523E-08   -0.2046779318E-08
    0.3651341176E-08   -0.2013213940E-08
    0.5470133284E-09    0.2831685626E-10
    0.2809719717E-08    0.4325257410E-08
   -0.8526850482E-10   -0.2088829539E-09
    0.4396134298E-08   -0.1162157458E-09
    0.2666873299E-08    0.1152165707E-08
    0.1552742595E-08    0.6230950439E-09
    0.2732588140E-08    0.1253248253E-08
   -0.2089563680E-09   -0.2889152480E-08
   -0.1495326505E-08   -0.7005749229E-09
   -0.7974092917E-10    0.7703873557E-09
   -0.1854969911E-08   -0.9193367277E-09
    0.1630084801E-08    0.7077003452E-09
   -0.3453632899E-08    0.6600312212E-09
    0.8663237500E-06   -0.5358104580E-06
   -0.2349200733E-08   -0.6131057760E-09
   -0.4604662637E-09   -0.1229324375E-08
    0.3188578566E-09    0.7702794304E-09
    0.7191093182E-09   -0.2384825332E-08
   -0.2032464234E-08    0.3516826390E-08
   -0.1513572408E-08   -0.5933526867E-09
   -0.1109335009E-09    0.4837756614E-09
   -0.2101575024E-08   -0.2469387672E-09
   -0.3128003915E-08    0.1344433668E-08
    0.8158994328E-09    0.1634391472E-08
   -0.1899965798E-08   -0.1361875803E-08
    0.2189518788E-05    0.2514615948E-05
    0.1740788089E-08   -0.7294435668E-09
    0.5652593645E-06    0.6439884067E-07
    0.7750978367E-09   -0.1454340541E-08
    0.5273381657E-09   -0.1793037236E-08
   -0.9567358613E-09   -0.7531302932E-10
   -0.2367950601E-08    0.8125053278E-09
   -0.1251890309E-08   -0.1189961965E-08
    0.2094394752E-09    0.1548812367E-09
   -0.2989050804E-09   -0.8931594157E-09
    0.1544962721E-08    0.2803720327E-09
   -0.6510241217E-09    0.1872769105E-08
    0.1610215332E-08   -0.3251498324E-09
   -0.1454492754E-09    0.5620427305E-08
   -0.1644365016E-05   -0.5920147471E-06
    0.1754028456E-08    0.5687815458E-09
   -0.3105347830E-08    0.1449245111E-08
   -0.1178171531E-08   -0.2653991030E-08
   -0.8310054979E-09   -0.1037873872E-08
   -0.4483327323E-09   -0.1515293047E-09
    0.4985823720E-09   -0.5013185591E-09
   -0.1794470140E-08    0.6595285438E-09
   -0.4472748746E-09    0.5231845855E-08
    0.3862508965E-08    0.8820439982E-09
   -0.2032407923E-08    0.1996405958E-08
    0.6898827203E-10    0.6495478102E-09
    0.3439321817E-08   -0.6976607717E-09
   -0.9084630322E-09   -0.1025783922E-08
   -0.2117410258E-09    0.9310290177E-09
    0.6365601263E-09    0.6723962792E-09
   -0.2751585055E-08    0.1570578658E-08
    0.1389500575E-05    0.1350226935E-05
    0.1215520878E-08    0.9527446287E-09
   -0.5393461638E-09   -0.4886232492E-09
    0.5892566369E-09   -0.2461418319E-08
   -0.2913899429E-09    0.4244331877E-09
    0.1177388899E-08    0.9817884989E-09
    0.3663694127E-06    0.3680288666E-06
   -0.2561256741E-08   -0.2763408373E-08
   -0.2904245080E-08   -0.1953377304E-08
   -0.8501598519E-09    0.4485618870E-09
   -0.2101275987E-08    0.2336034241E-08
   -0.1454622348E-05    0.4078553428E-06
   -0.3138414644E+01    0.1755623236E-16
    0.4026144275E-06    0.2071908459E-06
   -0.5042577647E-08    0.4250978591E-08
    0.3094636203E-08   -0.3204881235E-08
    0.3166819483E-09   -0.2916894124E-08
   -0.5288741847E-06    0.3487530246E-07
    0.3864589227E-09    0.2746324814E-08
    0.2334246813E-05   -0.3009054321E-06
    0.1996690909E-05    0.3277739454E-05
    0.4997223333E-06    0.6513435091E-06
   -0.1145981708E-08   -0.1792253808E-08
   -0.1564668782E-08   -0.2133482347E-08
    0.4163883664E-09   -0.6593422602E-09
   -0.7719944240E-05    0.8679152157E-05
    0.1212852143E-05    0.9380042791E-07
    0.1876076512E-10   -0.3510868183E-09
   -0.5304644519E-08    0.1006595601E-06
   -0.5331880858E-09   -0.1029556789E-08
   -0.9416094142E-09   -0.1532843307E-08
   -0.5178281653E-05    0.4565065748E-05
   -0.3659416176E-06    0.1052219215E-05
    0.4107256439E-06    0.7046871165E-06
   -0.2542444952E-12   -0.1524151371E-08
   -0.2307268241E-08   -0.2349002970E-08
   -0.2546093860E-08   -0.6319254240E-09
   -0.1018610146E-07   -0.3352619983E-06
   -0.1092008061E-06    0.1227893455E-06
   -0.3418352498E-07    0.5125111504E-08
   -0.2782047225E-09   -0.2549606406E-08
   -0.1964415441E-08   -0.2274170841E-08
    0.1926547574E-08    0.1597167874E-08
    0.6018014935E-07    0.1580176025E-06
    0.2282041770E-05    0.5386591826E-06
   -0.2684675645E-05   -0.1192949407E-05
    0.4636007411E-09    0.2072825824E-09
   -0.5107326210E-10    0.3339800513E-09
    0.3532447326E-09   -0.1493869987E-08
   -0.2359064592E-08    0.1485260663E-08
   -0.7754730704E-05    0.2401255438E-05
    0.3577351011E-05    0.2292212402E-05
    0.3501258595E-06    0.1108749394E-05
   -0.1623799866E-08    0.3562460682E-09
    0.3493599163E-08    0.6040825121E-09
   -0.1393167531E-06    0.1638506008E-06
   -0.6342854347E-06   -0.5432577391E-06
   -0.8306152795E-06    0.2852256418E-05
   -0.3031208875E-08    0.3730891204E-08
   -0.1190835025E-09    0.7909895980E-11
   -0.1003904162E-08    0.7661718793E-09
    0.8770207056E-09   -0.1777558889E-08
    0.1796136206E-06   -0.7586818518E-07
    0.8425398167E-09   -0.1055697860E-08
   -0.7275130349E-06   -0.5417458906E-06
    0.3978362003E-06   -0.1691166095E-06
   -0.5931392416E-09    0.1384850741E-08
    0.2583787357E-09   -0.2238620285E-08
    0.2200273403E-06    0.1811732415E-06
    0.6383719454E-09   -0.2895381229E-08
    0.1089237162E-05   -0.1228867451E-05
    0.3190998886E-06   -0.2786803009E-06
   -0.1395067638E-07   -0.1086060263E-06
    0.1375076436E-08    0.2022580646E-09
   -0.5895052136E-09   -0.1707219030E-09
    0.1053153808E-08   -0.1585651264E-08
   -0.1160016475E-06   -0.3836980505E-06
    0.2584003565E-06   -0.4592383069E-06
   -0.1529204546E-07   -0.5349625341E-06
   -0.8358679743E-09    0.3818248243E-10
    0.1240060944E-08    0.1725116106E-08
    0.1323700298E-08   -0.2323059110E-08
    0.9750559223E-07   -0.3536594010E-06
   -0.1395917008E-08   -0.7123592125E-09
    0.8484698770E-08   -0.4347456875E-08
   -0.2392975112E-07   -0.3082551052E-06
   -0.2774105703E-08    0.1314598292E-08
   -0.1909229336E-08    0.3288083095E-09
   -0.1895933820E-07   -0.6611974210E-07
   -0.4500808398E-09   -0.4673964085E-09
   -0.2161739260E-09    0.1036905763E-08
   -0.8051373516E-09   -0.1095382633E-08
    0.3796267749E-06    0.1437748612E-05
    0.4783557441E-06    0.6684432960E-06
    0.1945509148E-08    0.1392042763E-08
    0.5556877204E-06    0.7757378163E-06
   -0.2156026497E-06   -0.2020304134E-06
   -0.7989102579E-07   -0.6032978546E-08
    0.3276150977E-06   -0.3094629930E-06
   -0.1511005023E-09    0.1090575272E-08
    0.1142707929E-08    0.2136971385E-08
    0.1250336490E-09    0.1535805584E-08
    0.3016887888E-06   -0.2287935052E-06
    0.6096978758E-06    0.4021571129E-07
    0.2129947949E-08    0.1683812983E-08
    0.9917306146E-07    0.1032188590E-06
   -0.8374441450E-07    0.1077512889E-05
    0.2816912370E-06    0.2032484579E-05
    0.3758224985E-07   -0.1372088765E-06
   -0.6046642962E-09   -0.2567269835E-09
   -0.4370583988E-08    0.1046926738E-08
    0.1620084466E-08    0.3438891013E-09
    0.1257548643E-08   -0.1357660504E-08
   -0.1316353679E-05    0.1035949734E-05
    0.3010868688E-07    0.1379436224E-06
   -0.8522489640E-09    0.1162793098E-08
    0.3246355608E-09   -0.2319286492E-09
   -0.1138310656E-07    0.6666394859E-07
   -0.9280204846E-10   -0.1184088784E-08
    0.2320997142E-06    0.5006842294E-06
    0.9576815330E-07    0.4227671145E-06
   -0.2072113806E-08    0.2940763394E-08
   -0.1071847155E-07    0.2045750283E-07
    0.3962909223E-09   -0.1110551922E-09
    0.2423114443E-08    0.2067701105E-08
   -0.2065897451E-08    0.6833552962E-09
   -0.9468031307E-06   -0.1663375980E-05
   -0.3890736198E-06    0.6821914998E-06
   -0.2195461422E-07    0.5674554809E-07
    0.1356352489E-08   -0.1603171424E-09
   -0.7750472375E-09    0.1148234769E-08
    0.2115941785E-08    0.5171730657E-09
    0.4192176673E-07   -0.2980274012E-07
    0.1904407725E-06    0.1883598159E-06
   -0.1165009324E-07   -0.2767680435E-06
    0.2079859502E-05   -0.2508994136E-05
    0.3809897745E-06   -0.1439655497E-05
    0.1930408600E-08   -0.1288199102E-08
    0.4701779029E-10    0.1323955360E-08
   -0.6960468967E-07   -0.3505511118E-07
    0.3003461466E-08    0.1935827959E-08
    0.1713467202E-08   -0.2315231459E-08
    0.2100966574E-08    0.1885815248E-08
   -0.1808903042E-09    0.2524294085E-08
   -0.1949473163E-08   -0.4571465987E-09
    0.8376310436E-09   -0.1506045124E-08
   -0.6203044018E-10   -0.6107720313E-08
    0.1074333374E-06   -0.2696031127E-07
   -0.4521830689E-08   -0.1164417859E-08
    0.3384380901E-09   -0.1532758635E-08
   -0.8406182281E-09    0.3927845650E-08
   -0.2978813336E-10    0.1056298187E-08
   -0.2626399223E-09   -0.1306110279E-08
   -0.4665759138E-06    0.1312624564E-07
    0.1137251115E-06    0.2959192274E-07
    0.2114107879E-06   -0.1511510317E-05
   -0.1049536640E-07    0.1116691764E-05
    0.2271896537E-06   -0.2417892278E-06
    0.4313866450E-08    0.8072348038E-09
    0.1247206388E-08   -0.1170757087E-09
    0.8198029450E-09   -0.4476298655E-08
    0.3833562884E-06   -0.4040196916E-06
    0.3242299434E-05   -0.9186126235E-07
    0.2323732168E-05   -0.4624576761E-06
   -0.1450099607E-08   -0.2668719955E-08
   -0.8141849442E-06    0.4881409057E-06
    0.3405190507E-06    0.2552837825E-06
    0.6002523294E-09    0.9989712566E-09
   -0.8035014238E-09    0.2442880930E-08
   -0.1496597045E-06   -0.9852636014E-07
    0.7875657539E-09    0.2854343353E-08
    0.2570599355E-07   -0.5802388125E-08
    0.2241705192E-08   -0.1294812682E-09
   -0.5857505479E-10   -0.7719970620E-10
    0.3993128203E-06   -0.2624711249E-06
    0.2742993075E-06   -0.4805680122E-06
   -0.1166283441E-08    0.2905950854E-09
    0.4732605204E-09   -0.2354353369E-09
    0.3401767325E-08   -0.2968155123E-09
    0.7765127436E-06   -0.1245119519E-06
    0.2420769618E-06    0.6589110500E-07
   -0.3175349887E-08    0.1178854549E-08
    0.9914639955E-09   -0.2143775586E-08
   -0.2424391486E-07    0.3037139496E-08
    0.1140540406E-05    0.4609009317E-06
    0.3163729385E-06   -0.3961518438E-06
   -0.2494121670E-08    0.2935398951E-08
   -0.1502173600E-07    0.3582206794E-07
    0.7628276110E-09   -0.2000166347E-08
    0.5934162992E-09   -0.2222373236E-08
    0.6913238099E-09   -0.1273966046E-08
   -0.2707035819E-07   -0.1983519750E-06
   -0.6894444146E-07    0.9903011702E-07
   -0.3503274120E-08   -0.3840129279E-09
    0.7332445725E-07    0.6283814743E-07
   -0.5711497752E-06   -0.1015052215E-06
   -0.1581334164E-06    0.2071481141E-06
   -0.2339220725E-08    0.9552443362E-09
   -0.1745553177E-08    0.2809650770E-08
   -0.5743955318E-07   -0.5089742191E-07
    0.1485272795E-07    0.6365210304E-08
    0.5138109925E-09    0.9301585854E-09
   -0.2479701801E-07    0.3587123447E-07
   -0.5022951317E-08    0.9820241708E-07
   -0.2156063867E-08    0.3526693067E-09
    0.2398122079E-09    0.1260764441E-09
   -0.7341544004E-07   -0.3638415989E-07
   -0.4434244739E-10    0.1394091085E-09
   -0.1423997663E-08   -0.1488144510E-08
   -0.1011713983E-05   -0.2258343380E-05
   -0.1830001420E-05   -0.4532467060E-06
    0.1022759541E-05   -0.1100479853E-05
   -0.4020859457E-06    0.2019683075E-06
   -0.3138414602E+01   -0.2141571375E-16
    0.2041693958E-08    0.1892567122E-10
    0.4767366978E-09    0.1433811036E-08
    0.4257225021E-08    0.4161009024E-09
    0.7446984664E-06   -0.5832286733E-06
   -0.5295727819E-08   -0.7383184945E-09
   -0.3836734831E-05    0.1175756448E-06
    0.1020691735E-05    0.2124885629E-05
   -0.3006193875E-06   -0.1395666604E-06
    0.1130525787E-08   -0.2539404356E-08
   -0.2886606749E-08    0.4743407301E-09
   -0.2298253075E-08   -0.1999377482E-08
    0.2941762848E-06    0.1177611281E-05
   -0.7255586793E-05    0.9072943433E-05
   -0.2755928414E-08    0.1191887749E-08
   -0.5272322704E-07   -0.9374912837E-07
    0.3124030389E-08    0.1259821322E-08
    0.1896943843E-08    0.2507875520E-08
    0.5947652828E-06   -0.9423363692E-06
   -0.3405423549E-06    0.6897792232E-05
    0.5779317835E-06    0.2999389997E-06
   -0.1864772374E-08   -0.2534818287E-08
   -0.6833892148E-09    0.3376884254E-09
   -0.2464130148E-08   -0.1554613742E-08
    0.7220344132E-07    0.1547714955E-06
   -0.1035791814E-06    0.3179347138E-06
   -0.1764819113E-06    0.8371523855E-07
    0.1861775471E-08    0.2596271346E-08
    0.2166832986E-08    0.1486638113E-08
   -0.1349812945E-08    0.1422636317E-08
    0.6729973872E-07    0.4573691250E-07
   -0.5723993679E-06    0.2881225534E-05
   -0.8767598402E-06    0.2175592117E-05
   -0.2076339863E-08   -0.3183376329E-08
    0.1795421456E-09    0.6087289186E-09
   -0.6523315680E-09    0.3890328368E-09
    0.7861786370E-09   -0.2776073236E-08
    0.9616740702E-06   -0.4138195704E-05
    0.7226477946E-05   -0.3696027719E-05
   -0.1172829723E-05   -0.9769599574E-06
    0.7821928641E-09    0.1173730386E-08
   -0.5015391647E-09    0.3634095621E-08
    0.4586362177E-07   -0.4406239571E-06
   -0.1268931982E-05    0.2689008012E-05
   -0.8322293134E-06   -0.1368985408E-07
    0.5100916695E-09   -0.1859119167E-08
    0.1749689520E-08    0.2268813707E-08
   -0.4117793836E-09    0.3231602866E-08
   -0.1079088549E-08   -0.4158104189E-09
   -0.4009330116E-09   -0.1602665362E-07
    0.1527999107E-08   -0.1294998055E-08
    0.3949590982E-06    0.1740491757E-06
    0.7313034115E-06   -0.5429753362E-06
    0.8812344372E-09   -0.5568772413E-09
   -0.1086907701E-09   -0.1465811113E-10
   -0.3560802412E-06   -0.4045993813E-07
   -0.8925353278E-09   -0.5752917805E-10
   -0.2697404810E-06   -0.3279239429E-06
    0.8743978641E-06    0.1390798410E-05
    0.8889841247E-07    0.1080719385E-06
   -0.1921202331E-09   -0.1076175846E-08
   -0.1718908005E-08    0.3396291335E-09
   -0.1895842265E-08   -0.4387038174E-09
   -0.5054659344E-06   -0.1576770543E-06
    0.1800303840E-06    0.3598640939E-06
    0.3426063127E-06    0.5136016638E-06
   -0.1827204836E-08    0.2033713448E-08
   -0.2136071609E-08    0.4787050270E-09
   -0.8440367663E-09   -0.1142009516E-08
    0.9568565421E-07    0.3435734533E-06
    0.1725754278E-08   -0.2770989937E-09
    0.3089241742E-06   -0.5591474271E-07
   -0.1075437820E-08    0.1105529302E-07
   -0.1372131992E-08    0.2126854854E-09
   -0.1945680209E-08    0.1606881735E-08
    0.1668385552E-06    0.1257534746E-06
    0.3771803879E-10    0.2609925957E-08
   -0.4695422409E-09   -0.9238385566E-09
    0.3080424490E-08   -0.1103290335E-08
    0.8186432906E-06    0.2859166010E-07
   -0.1408801094E-05    0.4811760559E-06
   -0.2667634622E-08   -0.1005292563E-09
   -0.2819496945E-06   -0.7643730748E-07
   -0.9510903965E-06   -0.6967431170E-07
   -0.1084281417E-06    0.4929268705E-07
   -0.1162555941E-06    0.4247129402E-06
    0.1134260825E-08   -0.2894589743E-09
   -0.2195759767E-08   -0.2129840569E-08
    0.6939917272E-09    0.9163840128E-09
   -0.4866735963E-06   -0.3704357240E-06
    0.7381610882E-07    0.3679303326E-06
    0.1306764697E-09   -0.9839946849E-09
    0.1959219114E-06    0.5386581264E-07
   -0.2218935128E-06   -0.2043628789E-05
    0.3406401156E-06    0.1025716774E-05
    0.4008504117E-07    0.1358554614E-06
   -0.1330959902E-08   -0.6948365455E-09
    0.2067366965E-08    0.8144938373E-09
    0.4596876977E-08    0.5860886465E-09
   -0.3936177885E-09   -0.1406560480E-08
   -0.1256853557E-06   -0.5636112539E-07
    0.1287855842E-05   -0.1077028264E-05
    0.1647502028E-09    0.1085529711E-08
   -0.1638201041E-08   -0.3918614298E-08
   -0.3084116766E-07   -0.7762065413E-07
   -0.8414708262E-09   -0.1096010651E-08
    0.4062128879E-06    0.1449093176E-06
   -0.4743602718E-06   -0.2883048934E-06
    0.1491043473E-08    0.1601352364E-08
   -0.3634198555E-08    0.2578337948E-07
    0.3983024312E-09    0.8880270225E-09
    0.2601014440E-09    0.1855792821E-08
    0.3702091010E-09    0.1389495226E-08
   -0.1261110879E-06    0.7784229365E-06
   -0.1780860853E-05    0.7060332228E-06
    0.2415122099E-07    0.1280343344E-06
   -0.4967393951E-09   -0.1583707629E-08
    0.1559807032E-08    0.4439439907E-10
   -0.3372922469E-10   -0.9519953641E-09
    0.1633715534E-06   -0.2151484092E-06
   -0.4612380188E-07   -0.2205920432E-07
    0.2027730199E-06    0.2917663820E-06
    0.1484971613E-05   -0.5437388978E-07
   -0.2900902753E-05    0.1483960172E-05
   -0.1886384061E-08    0.2317663473E-08
    0.1254881920E-08    0.1364292921E-08
   -0.6665486729E-07    0.6138389887E-08
    0.2255073825E-09    0.5233760960E-09
    0.5475061499E-09   -0.6614017955E-09
    0.5761691832E-09    0.1782990560E-08
   -0.9590426164E-09    0.4677046982E-09
   -0.1317897014E-08    0.6428026750E-09
   -0.8268095570E-09   -0.1226335231E-08
    0.9032386423E-07    0.5942743185E-07
    0.1326369881E-08   -0.4691188437E-08
    0.1944891577E-08    0.8439698762E-09
    0.2404372602E-08    0.1149135641E-08
    0.2500303253E-08    0.1006285384E-08
    0.5628356902E-09    0.2130684973E-08
    0.6974146869E-09   -0.2482637123E-08
   -0.1318377268E-07    0.1174829875E-06
   -0.1860645859E-06    0.4294113089E-06
    0.2247364225E-06    0.1091935921E-05
    0.4930509118E-06    0.1443431596E-05
   -0.7207862327E-07    0.3911168727E-06
   -0.1961610156E-08   -0.1357439475E-08
    0.2755542936E-08   -0.2565896618E-08
   -0.1411070850E-08    0.2643730349E-08
    0.1414539654E-06   -0.6398609325E-06
    0.1661486907E-05   -0.1690019998E-05
   -0.1859865488E-05    0.2654375799E-05
    0.2013767130E-08    0.2305982641E-08
   -0.2595999157E-06    0.3391339264E-06
   -0.9163025803E-06   -0.2472488352E-06
    0.1219722982E-08    0.1926721402E-08
    0.1622670718E-08   -0.2597865597E-08
    0.1429671078E-06    0.6558728284E-08
   -0.9509999717E-09   -0.9561262343E-09
    0.4283423446E-07   -0.4312139806E-07
   -0.3901418911E-09    0.2483810548E-08
    0.1853753620E-08   -0.1162202605E-08
    0.4273806067E-06   -0.3531249564E-06
   -0.1822763794E-06    0.4426729781E-06
    0.4140947488E-09    0.1572997417E-08
   -0.1653470382E-09   -0.2265080156E-08
   -0.1920052985E-08    0.9638637548E-09
    0.2473421878E-06    0.4766970277E-07
   -0.6483884165E-06   -0.4437119478E-06
   -0.3241175359E-09   -0.1097516962E-08
    0.1592982338E-08    0.7189118579E-09
   -0.4944073342E-07    0.2883026068E-07
   -0.5071040862E-06   -0.4842980951E-07
    0.4620527453E-06   -0.1136011287E-05
   -0.3104038369E-08    0.2181920962E-08
    0.8596158582E-08    0.1021824070E-06
   -0.3042231052E-09    0.3384031163E-08
    0.1084712173E-08    0.4253607736E-08
   -0.2141928349E-08   -0.2599699644E-08
    0.5184582066E-07    0.1072852482E-06
   -0.4936051523E-07    0.1920644168E-06
   -0.3263265875E-09   -0.4690282045E-09
    0.3738251799E-07    0.9309379254E-09
   -0.2588849186E-06   -0.2333556445E-07
    0.3087282294E-06   -0.4884661791E-06
   -0.7561742375E-09    0.5461877836E-09
    0.3275560169E-08   -0.2260421665E-09
   -0.9142006338E-07   -0.1960631496E-07
    0.4072583671E-07   -0.1998189145E-08
   -0.1537692360E-08    0.2001804351E-09
    0.3525917953E-07    0.9289311824E-07
   -0.3312552887E-07   -0.3030009234E-07
    0.4568509589E-09    0.2725586099E-08
    0.2388967433E-08    0.2503571625E-09
    0.1891585857E-07    0.3542737482E-08
    0.4380350268E-10   -0.7155831880E-09
    0.1493022041E-08    0.4176938448E-09
    0.1880780329E-05   -0.1607839712E-06
   -0.1352424393E-05    0.2072082498E-05
    0.3727873007E-08    0.1025046753E-08
   -0.5011556431E-08   -0.4394901956E-08
    0.2168127255E-08   -0.3902529498E-10
   -0.2844493182E+01   -0.4125321482E-17
   -0.5435969348E-09   -0.5314958620E-08
    0.1319033603E-08   -0.2757061669E-08
   -0.2795328344E-08   -0.1132318350E-07
   -0.4440615154E-05   -0.8219532174E-06
    0.5506637033E-08   -0.2225106257E-08
    0.5664819037E-09    0.2734762844E-08
   -0.4242249088E-09   -0.3523179856E-08
   -0.3277465288E-05    0.4768980839E-06
    0.2520115313E-08    0.7992202197E-09
    0.5139284499E-08   -0.9820095130E-09
   -0.5500895517E-09   -0.3387448544E-08
    0.2141900530E-08   -0.2960371965E-08
   -0.3265463132E-06    0.1898713070E-06
   -0.2334582942E-08    0.2311695312E-08
    0.5422069755E-09   -0.6491852426E-08
    0.1715679446E-08   -0.4829876472E-09
    0.1450723159E-08   -0.2057219444E-08
   -0.1824187481E-08    0.3712860028E-08
    0.1289838094E-08   -0.6879402066E-09
   -0.3806076477E-06    0.1316963704E-06
   -0.3494284251E-08   -0.4816973136E-08
   -0.3395011555E-09   -0.9649220537E-09
   -0.4256367213E-09   -0.1420908090E-08
   -0.1092405245E-08   -0.4523981304E-08
   -0.2035783894E-08    0.3830031663E-08
   -0.3070420271E-05   -0.1606633862E-05
   -0.3660827622E-08   -0.2999667482E-09
    0.3629572188E-09   -0.4862380955E-08
   -0.1980715369E-08   -0.2041028764E-08
   -0.4355274983E-09    0.1780582024E-08
    0.2129605418E-08   -0.4223274011E-09
    0.6929731867E-09   -0.6158544663E-09
