   -0.2082424635E+00    0.1297758583E-18
   -0.2336366880E-09    0.2496397395E-09
   -0.5073479624E-09   -0.6113278816E-09
    0.3144846759E-09   -0.1135521287E-08
    0.1168191130E-08   -0.1244219278E-08
    0.2385820979E-08   -0.6213107635E-09
   -0.4475881561E-02   -0.7978710584E-03
   -0.1017895147E-10   -0.1142158898E-09
   -0.7848951197E-08    0.3501746567E-08
   -0.3788054600E-08   -0.1996394417E-07
    0.4433133994E-02    0.1180082959E-01
   -0.1085858984E-09   -0.4011908299E-09
   -0.1864231228E-09    0.9921936741E-11
   -0.4297375993E-09    0.6474689063E-09
    0.2475818045E-08   -0.2923118002E-08
    0.1039856019E-07    0.4149913956E-08
   -0.4303872130E-08   -0.2995236848E-08
   -0.8133803972E-02    0.2340980090E-01
    0.5016186823E-08    0.4611815771E-08
   -0.7087486092E-08    0.2597521183E-10
   -0.9434434016E-08   -0.7055064169E-09
   -0.4533317659E-09   -0.2423749262E-09
    0.6018292114E-09   -0.7633828812E-09
   -0.1264982055E-08   -0.1589784092E-08
    0.3730803259E-09   -0.9702144160E-09
    0.2101440582E-08    0.2330793527E-09
    0.5163967811E-08   -0.5025190822E-08
    0.6206280234E-08   -0.3620353973E-08
   -0.6946071389E-02   -0.3185812555E-02
    0.1923609971E-08    0.2593983394E-08
    0.3646693989E-08    0.2934994932E-08
    0.4793159386E-08    0.5070961151E-08
    0.1326303106E-03    0.4581723379E-02
    0.1615551842E-08    0.1596638316E-08
   -0.3921930612E-08   -0.7559526211E-09
    0.6521210541E-09    0.1941118955E-09
    0.3346166760E-08   -0.2012733506E-08
    0.1959570251E-10    0.9279115841E-09
   -0.9421974739E-09    0.1329980292E-08
    0.4780711362E-08    0.1261110131E-08
   -0.1584273785E-08   -0.4103202137E-08
    0.6795819128E-03    0.1516704218E-01
    0.1191278435E-08   -0.1512968640E-08
    0.1746970520E-09    0.6162347996E-09
    0.3425590486E-03   -0.2484021384E-03
    0.1144408187E-08   -0.8333530384E-10
    0.2240319191E-08    0.1303056975E-08
    0.5735814229E-09   -0.4414772480E-09
   -0.3036187267E-10    0.3419631228E-09
   -0.7850173803E-09    0.4392841060E-09
   -0.2172958704E-09   -0.5382877562E-09
   -0.4991246221E-02    0.3833114915E-03
   -0.2663251984E-09    0.9578604826E-10
    0.2310512082E-09    0.1527544332E-08
    0.1412212513E-09   -0.1944597765E-10
    0.3831896290E-09   -0.9129263010E-09
    0.1951271807E-09    0.3611667895E-09
   -0.1154065368E-02   -0.1587324109E-02
   -0.3071869580E-09   -0.2044722379E-08
    0.1202527965E-08    0.7854891002E-09
   -0.4806987379E-08    0.2271544575E-08
    0.1146198813E-02   -0.8440737548E-02
   -0.6594456271E-09    0.4865434184E-08
    0.3376448697E-08    0.1915165228E-08
    0.2930290163E-09    0.5964533566E-09
   -0.6245238201E-09    0.7984268869E-09
   -0.1910675666E-08    0.2177044821E-08
    0.5879896151E-02   -0.2376984351E-01
   -0.1379761410E-09   -0.1076216598E-08
    0.7663060863E-10    0.3402417485E-10
   -0.1201649206E-08    0.1662893935E-08
   -0.3603472256E-02    0.5896188954E-02
    0.5352744189E-09    0.3067159310E-09
   -0.1660118030E-08   -0.9637158445E-09
   -0.1249223928E-09    0.4218384286E-09
    0.7196575156E-09    0.1825594851E-09
    0.3111323325E-08    0.8212421315E-10
    0.9941826654E-03    0.1148358518E-01
   -0.2202299660E-07   -0.9118906230E-08
    0.2122774726E-09    0.3034199757E-09
    0.5895583511E-09   -0.1504694727E-08
    0.1542177856E-09    0.1231724958E-08
   -0.1456635744E-10    0.6773682550E-09
    0.2976943961E-08   -0.2911425553E-09
   -0.2439016035E-08   -0.1735756970E-08
   -0.1517578810E-09   -0.1957204080E-08
   -0.4905341157E-08    0.3811796381E-08
    0.3936920271E-02   -0.2077605884E-02
    0.5333515106E-07    0.4466546314E-09
   -0.7750973407E-08    0.1733660550E-07
   -0.3061326428E-08    0.3861320247E-09
    0.8236778601E-09   -0.8906814518E-09
    0.4382684608E-08    0.2775508296E-08
    0.7145332463E-09    0.1022880764E-08
   -0.1812644981E-08    0.6374508942E-08
   -0.1263583970E-08    0.8375943593E-08
    0.1860215192E-08   -0.1122570193E-08
    0.4375280886E-02   -0.7393627157E-02
   -0.5118596888E-07    0.4363722794E-07
   -0.2087940677E-07   -0.3893390635E-07
    0.1180946367E-08    0.1125917317E-08
   -0.6072064132E-09   -0.1717226703E-10
    0.7254902331E-09   -0.1423589584E-08
    0.9033116002E-09    0.5310402003E-09
   -0.2252254755E-08   -0.7771011012E-09
    0.6815047879E-09   -0.8999034924E-10
    0.1148190750E-02   -0.2546846313E-02
   -0.5108716374E-09   -0.5696378492E-09
    0.1621939207E-09    0.6886339691E-09
   -0.2825186963E-09    0.9487797370E-10
    0.6468094963E-09    0.6360214310E-09
   -0.4400877518E-09   -0.6011049882E-09
   -0.5607611736E-09    0.4530245035E-09
   -0.1472259688E-09   -0.4204414996E-09
    0.1044785030E-08    0.2887568213E-09
    0.5430474827E-09   -0.6920529782E-10
    0.6199420773E-10   -0.7641072760E-10
    0.2308467614E-03   -0.2723232666E-03
    0.3161615176E-08   -0.2987897461E-08
   -0.2248475137E-08    0.1962519781E-09
    0.9767102707E-10    0.2755686456E-10
   -0.6860241526E-09    0.6614919531E-09
   -0.5409413026E-10   -0.6777029050E-09
    0.1199246845E-02   -0.5331765020E-02
   -0.2772361405E-07   -0.9306299397E-08
    0.3003863049E-08   -0.1786548095E-08
    0.4711166186E-09    0.2330614844E-09
    0.6204893518E-09    0.1117600122E-10
   -0.4979822635E-09   -0.1087654336E-09
    0.7087115347E-09   -0.2520257372E-09
    0.6977289221E-09   -0.2908227080E-09
   -0.2648771826E-09   -0.6187587139E-10
    0.3018686337E-09    0.2261798760E-09
    0.4961522083E-09   -0.3837565916E-09
    0.5768606973E-10    0.5624201624E-09
    0.3450937537E-09    0.8786170052E-10
