    0.7683068141E-09   -0.8589089079E-08
   -0.2874393033E-08    0.7954265147E-08
    0.1341259824E-07   -0.4303286993E-08
    0.1942222309E-07   -0.8622933154E-08
   -0.1193760775E-07   -0.1114200072E-08
    0.3525435908E-09   -0.2352589162E-07
   -0.6354484822E-08   -0.8722480184E-08
    0.3342208284E-01    0.3569026778E-01
    0.1948247437E-08    0.9502963911E-09
   -0.1810357062E-07   -0.2862425985E-08
    0.2830945502E-08   -0.1569269457E-07
   -0.5107824832E-08    0.2101491823E-08
    0.5120039928E-08   -0.1622902758E-08
    0.1571320647E-01    0.1570359925E-01
    0.8458595585E-07   -0.9251776679E-07
   -0.8265592874E-08    0.1111124852E-06
   -0.2314527641E-07   -0.3293603524E-07
   -0.6053296780E-08   -0.2413819166E-07
   -0.1908720584E-04    0.4435176404E-05
   -0.2816329434E+01   -0.4725741607E-01
    0.6253454625E-05    0.3668326816E-05
   -0.2760301024E-08    0.1605784874E-07
    0.3896578086E-08    0.6735609808E-08
    0.5324562244E-08   -0.5683509800E-08
   -0.3099270038E-05    0.1286554550E-06
   -0.8185889409E-09   -0.1531259489E-07
   -0.5074494067E-02    0.2468331569E-02
   -0.6965213026E-02   -0.1363403525E-01
    0.6201023854E-05    0.9185764978E-05
    0.1190635011E-07    0.6301875385E-08
    0.1238600416E-08    0.4015723357E-08
   -0.3958169234E-08    0.4181195515E-08
   -0.1837033595E+00    0.2227512081E+00
   -0.2044867237E-03    0.1630446600E-01
    0.3100529928E-06   -0.1877964265E-06
   -0.1472648556E-06    0.1269976958E-05
    0.8736251221E-10   -0.2547933361E-07
   -0.1543669636E-07    0.1897582289E-07
   -0.2243721790E-01    0.2059313244E-01
   -0.1828352719E-02    0.5144244745E-02
    0.2746931703E-05    0.5074095074E-05
    0.8577490483E-08   -0.8017394860E-09
   -0.2876566355E-07   -0.6846181511E-08
   -0.9256396320E-08    0.8921149464E-09
    0.7128720327E-03    0.2244461636E-01
    0.2602870920E-02   -0.2906185054E-02
   -0.1928760015E-05   -0.3846025624E-06
   -0.1155246553E-08   -0.6187912657E-08
    0.6394982657E-09   -0.1540703472E-07
    0.1418432609E-08    0.6173913505E-08
    0.6493094897E-06    0.2165210769E-05
    0.3659150453E-01   -0.5665724008E-02
   -0.2574880663E-01   -0.2237827342E-01
    0.1296277344E-06    0.2728798043E-07
    0.1719548000E-07    0.1613298639E-07
   -0.2387457298E-07    0.1623691021E-07
    0.1012671867E-07    0.9054323285E-08
   -0.1762491828E+00    0.5472037785E-01
    0.1010800393E+00    0.5050171267E-01
    0.1978930646E-05    0.6814951153E-05
   -0.2730709733E-07    0.2073282147E-07
    0.1019511591E-07    0.1457404498E-07
   -0.3586823115E-05    0.3980657710E-05
   -0.1035319815E-01   -0.1433329714E-03
   -0.4636538398E-02    0.2819969573E-01
   -0.2819061558E-07   -0.1346369092E-07
   -0.1552657067E-07   -0.2000147915E-08
    0.2043482818E-08   -0.3411007341E-08
    0.2020287413E-07   -0.3510324067E-08
    0.3166987102E-05   -0.1026446175E-05
   -0.6947072273E-08    0.4512269374E-08
   -0.2370857505E-01   -0.2018243581E-01
   -0.2926345929E-02   -0.2530740121E-02
    0.3323044825E-08    0.4884808025E-08
    0.1292015711E-07    0.3345724268E-08
    0.9014345513E-06    0.7667438784E-06
    0.7270853589E-09   -0.2271664430E-07
    0.1928937092E-01   -0.2252350958E-01
    0.6568116198E-02    0.3234400938E-02
   -0.1106005430E-06   -0.1392789784E-05
    0.1830404539E-08   -0.7262989883E-08
   -0.5191230916E-08    0.5357171925E-08
    0.5659944434E-08   -0.1570153384E-08
   -0.1488454644E+00   -0.2107155040E+00
    0.5920441885E-01    0.1831572160E-01
    0.1226618703E-06   -0.7657011403E-05
   -0.9879313711E-08   -0.8174041140E-08
    0.3360828010E-08    0.1327910295E-07
   -0.1862245336E-07   -0.7182427966E-08
    0.1493924691E-05   -0.4518028417E-05
    0.3937540871E-08   -0.8874830521E-08
   -0.2836265170E-01   -0.7167638277E-02
    0.1193323755E-02    0.5123006081E-02
    0.1137105019E-07    0.1768781642E-09
    0.1054765645E-07   -0.5573011677E-08
   -0.2787613063E-07   -0.1212086014E-06
   -0.2436039712E-08   -0.3841989170E-08
    0.4275852918E-09   -0.1273220942E-07
    0.8622804940E-08   -0.1325508454E-07
   -0.6502338808E-03    0.2422124369E-01
    0.3248005049E-01    0.1302171356E-01
    0.1281599655E-07    0.2806444846E-08
    0.9439873221E-02    0.1097700043E-01
   -0.3616983540E-02   -0.2568134380E-02
   -0.1678306155E-06    0.3576935445E-07
    0.3080037086E-05   -0.2700002324E-05
    0.2890537770E-08    0.1790115552E-08
   -0.2131038448E-07    0.2973606052E-08
   -0.3405932582E-08   -0.4295087006E-08
    0.7987508183E-03    0.3679747171E-03
    0.8898302706E-03    0.1329436997E-02
    0.2110604855E-08   -0.1428161258E-08
    0.4440463333E-06    0.4488520516E-06
   -0.7856411511E-03    0.2206886977E-02
   -0.7259019404E-03    0.4775267917E-02
    0.2102676196E-06   -0.7320529632E-06
    0.1431370620E-08    0.6301721192E-08
   -0.6551764869E-08    0.5983189744E-09
   -0.4342458971E-08   -0.3644703836E-08
   -0.2025914838E-09    0.8380757739E-09
    0.2131101709E-02   -0.5458303669E-03
    0.2506137389E-03   -0.1485547816E-03
    0.7389353810E-08    0.8820957788E-09
    0.2594544813E-09    0.7266567891E-08
    0.3912346630E-07   -0.1656307480E-06
    0.2558027824E-08    0.3218442798E-08
   -0.2456598200E-03    0.2168084545E-02
   -0.5391063807E-03    0.1437933438E-02
   -0.2419004384E-07    0.1870125642E-07
    0.1164309895E-06   -0.1430610681E-06
    0.2508248321E-08   -0.1540192804E-08
    0.1732383913E-08    0.4297624550E-08
   -0.2840726380E-08   -0.3049911644E-09
    0.2161487529E-01    0.3376710467E-01
    0.2663394785E-02   -0.1406672156E-01
    0.9083417997E-07   -0.8043565449E-07
    0.9042270295E-08    0.1667273639E-08
   -0.2297600801E-08   -0.6632642246E-08
    0.2060939425E-08    0.9058870787E-08
   -0.7568940157E-01    0.3751606971E-01
   -0.6230215570E-03    0.1687071400E-02
   -0.2364840533E-06   -0.2861479168E-05
    0.2687055456E-01   -0.3684284997E-01
    0.5281074567E-02   -0.2036792167E-01
   -0.1206628295E-08   -0.4037438510E-08
    0.6174311080E-08   -0.1850674774E-08
    0.4607677216E-07    0.3473379236E-07
   -0.2934789480E-08    0.2843792174E-08
    0.5789177524E-08   -0.6265959241E-08
   -0.4657529708E-08   -0.1353663360E-08
    0.8506738207E-08    0.5530411212E-09
   -0.1181303924E-07   -0.3206296637E-08
   -0.8747584118E-08    0.7893085189E-08
    0.3722528543E-03    0.4072983549E-02
    0.2255189524E-01   -0.4541152643E-02
   -0.5153483383E-08   -0.1248621606E-07
   -0.3736403919E-09   -0.1520399851E-08
    0.3711404979E-09    0.7443452739E-08
   -0.8023221115E-07    0.1435958946E-06
    0.7500408849E-07   -0.2175648893E-06
    0.1336161897E-01    0.9174038058E-02
   -0.4046278895E-01    0.2888832237E-01
    0.3222145808E-03    0.3572152714E-02
   -0.6073373249E-03   -0.3582585850E-02
    0.2479296785E-05   -0.2455574510E-05
    0.1605017177E-07   -0.1222307818E-08
    0.8383517172E-09   -0.4538706551E-08
    0.4966045883E-08   -0.5319721349E-08
    0.5046985812E-05   -0.4884127841E-05
   -0.2145961866E-02    0.1359090826E-02
   -0.1329652782E-02    0.1144432157E-02
   -0.2247067466E-08    0.2317385652E-09
    0.1968981577E-03   -0.2365840212E-03
   -0.6034091734E-04   -0.1501141009E-04
    0.1931286414E-08    0.6490904278E-08
   -0.7755894364E-09    0.4996921574E-08
   -0.1469626762E-05   -0.1045441259E-05
    0.6011225570E-09    0.1749533567E-08
   -0.5957091070E-06    0.4170989249E-07
    0.8364628769E-08    0.4414706602E-09
   -0.7211405165E-09    0.3099602191E-08
    0.3451813974E-02   -0.2420162993E-02
    0.1096528058E-02   -0.2896669145E-02
   -0.9248853631E-08    0.1971813018E-08
   -0.4521287017E-08    0.6227251168E-08
    0.8432911324E-08   -0.2976486120E-09
   -0.2875936946E-01    0.1679797549E-02
   -0.5901199439E-02    0.2961709561E-02
    0.1641251657E-08    0.3636318975E-08
    0.2887701405E-08    0.1167642094E-08
   -0.2122814109E-06   -0.3472175254E-07
   -0.8264734600E-02   -0.2810784090E-02
    0.5566359228E-03    0.7703309680E-04
    0.8634703506E-08    0.1418213493E-07
   -0.1813738710E-06    0.3965776329E-06
   -0.9921901749E-08    0.2517150075E-08
    0.4210274057E-08    0.6229228194E-08
   -0.3077420199E-08    0.2167686511E-08
    0.7745138603E-03    0.1433394484E-02
    0.3680379818E-03   -0.1225976015E-02
    0.7377917148E-08   -0.6092634137E-08
    0.2595189939E-06    0.2185589382E-06
    0.6091651681E-02    0.1790567193E-02
   -0.1195377849E-02   -0.2061783309E-03
   -0.5007604768E-08   -0.1868821224E-08
   -0.8193126051E-09   -0.1096181956E-07
   -0.2410896990E-06   -0.2124069835E-06
    0.3850514488E-06    0.2279651147E-06
   -0.1041896266E-07   -0.7846062010E-08
    0.2446415777E-02    0.2053856663E-01
   -0.5634010092E-02   -0.2092942887E-02
   -0.4918564281E-08   -0.1631141641E-08
   -0.1612930120E-08    0.1813144543E-07
   -0.4165930004E-06   -0.2265058275E-06
    0.7031298386E-07   -0.2647434269E-07
   -0.3273910105E-07   -0.2028006764E-07
    0.7837523697E-02    0.1658615281E-01
    0.1637400927E-01    0.1081311566E-02
    0.1391941146E-04   -0.1375706055E-04
   -0.6563784208E-05    0.3027983843E-05
   -0.2816329447E+01   -0.4725741898E-01
   -0.1298693829E-07    0.3314645399E-08
   -0.1255920722E-08    0.4660806380E-08
    0.2129097105E-08    0.2669293950E-08
    0.4395103126E-05   -0.3220738326E-05
   -0.5107646616E-09   -0.7924080494E-09
    0.1523339520E-01   -0.1532979716E-02
   -0.6752286394E-03   -0.5601974194E-02
   -0.7826030454E-05   -0.3756713836E-05
   -0.6253991275E-08   -0.2139304068E-08
   -0.6512446264E-08    0.3212530610E-08
    0.1923164214E-08    0.5136039244E-08
    0.1581823127E-01   -0.3953264660E-02
   -0.1744691649E+00    0.2300555222E+00
    0.9870331647E-07   -0.3074524313E-06
   -0.5180276405E-06   -0.1216712371E-05
    0.3213737786E-07   -0.4742252483E-07
   -0.2154781304E-07    0.1767579142E-07
    0.2698320024E-02   -0.4746166108E-02
   -0.9220317070E-03    0.3044109580E-01
    0.4113652353E-05    0.2309203828E-05
   -0.7506973897E-08   -0.1566779080E-07
    0.1426071665E-07    0.1867888123E-07
    0.1083268489E-08   -0.3375863049E-07
   -0.1682451707E-02   -0.3519928543E-02
    0.6985394428E-02   -0.2134182847E-01
    0.9031401087E-06   -0.2378004571E-06
    0.7115699622E-09    0.2255293087E-07
    0.2019191655E-07    0.5300502792E-08
   -0.7748315782E-09   -0.2001788563E-08
   -0.4474085859E-06   -0.5384962854E-06
    0.4680127076E-02    0.3379117346E-01
   -0.2473300162E-01    0.2755655030E-01
    0.1108844408E-06   -0.2485912350E-08
   -0.3287154138E-07   -0.2494774883E-08
    0.3841166324E-07   -0.1536877491E-07
   -0.6595834987E-08    0.2040402057E-07
    0.3147868678E-01   -0.1085206087E+00
    0.1597780499E+00   -0.9235279299E-01
   -0.6911384750E-05   -0.6118709763E-05
   -0.7651724984E-08   -0.1485162731E-07
   -0.4399774254E-08    0.6641350895E-08
    0.1010522470E-05   -0.6565327711E-05
   -0.6177361145E-02    0.2790239597E-01
   -0.9665905882E-02   -0.3714837636E-02
    0.2191437929E-07    0.1577523274E-07
   -0.7353192987E-08   -0.1319670525E-07
    0.1777768533E-07    0.7365120020E-08
   -0.7596076290E-09    0.1232259556E-07
   -0.1352228008E-05    0.1431647047E-05
    0.7564372939E-08   -0.2516920145E-07
   -0.2994528201E-02    0.2449684667E-02
    0.2425219820E-01   -0.1952582200E-01
   -0.4847092597E-08    0.7348301768E-08
   -0.9274223589E-08    0.1165497305E-07
   -0.1697891858E-05   -0.2117436047E-06
   -0.2131936256E-07    0.2083064888E-07
   -0.7163635216E-02    0.1511407968E-02
    0.1312680208E-01    0.2659087324E-01
    0.1032132756E-05    0.1339774877E-05
   -0.4820129069E-08   -0.6882009384E-08
    0.2765162149E-08   -0.7441858845E-08
    0.1901551461E-08    0.6384324485E-08
   -0.2926830348E-01    0.5462469220E-01
    0.4209315499E-01    0.2545276032E+00
    0.4035368679E-05    0.6757825581E-05
   -0.2061873737E-08    0.9868695706E-08
   -0.1752110313E-07    0.6695613596E-08
    0.3756398532E-08   -0.8262040993E-08
    0.1070012441E-05    0.4555489326E-05
    0.9037731840E-09    0.1146440094E-07
   -0.5240105604E-02    0.4583839255E-03
   -0.1562852568E-01   -0.2472983385E-01
   -0.1204204234E-07    0.1421788866E-08
    0.4592120335E-08    0.4626162423E-10
    0.5554181108E-06    0.4185835094E-06
   -0.2477967868E-08    0.7215932524E-08
    0.5463799825E-08   -0.2327604075E-07
    0.7831648483E-08    0.6093769744E-08
    0.3190878127E-01    0.1436684558E-01
   -0.1699813101E-01    0.1726549249E-01
   -0.8603541687E-08    0.3963999195E-08
   -0.4329948581E-02   -0.9644196195E-03
   -0.1447360478E-01    0.3463163177E-03
   -0.3193711737E-06    0.1822906877E-06
   -0.1153152993E-05    0.3723691858E-05
    0.1101067758E-09    0.1660029480E-09
   -0.1396977787E-07   -0.6326729805E-08
    0.8818766048E-08   -0.2198867460E-08
    0.1258044257E-03   -0.1593902870E-02
   -0.5172437992E-03    0.7132298616E-03
    0.1493839206E-10   -0.3014840616E-08
    0.1164978519E-05    0.3427180283E-06
    0.8234027273E-03   -0.4759530400E-02
    0.4729763492E-04    0.2341869980E-02
    0.1867243321E-06    0.6694849988E-06
   -0.2110452483E-08   -0.2870227906E-09
    0.1125855485E-08   -0.1859843254E-08
    0.5235149202E-08    0.9674443703E-09
    0.1008856558E-08   -0.6800109725E-09
    0.2908628575E-03    0.5805986018E-05
   -0.2124555193E-02    0.5709949092E-03
    0.2275506148E-09   -0.1527256348E-07
   -0.2182292066E-07   -0.3243294233E-09
    0.9957658940E-08    0.7721821269E-07
    0.2312010080E-08   -0.8807326566E-09
    0.9862740230E-03    0.1177306551E-02
   -0.9510651805E-03   -0.1963648652E-02
    0.6003207741E-08   -0.5704296384E-08
    0.1640497081E-07   -0.1728132649E-06
   -0.2892238717E-08    0.1904786001E-08
    0.4803895328E-09    0.1465870338E-08
    0.1836056728E-08   -0.1949149558E-08
    0.4430113010E-02   -0.1361342607E-01
    0.3519152788E-01   -0.1920918847E-01
    0.1555258510E-06    0.1284505198E-05
    0.2791428938E-08   -0.1171129654E-07
   -0.6545841667E-08    0.3129346885E-08
   -0.2302888279E-08   -0.3903372131E-08
   -0.8104040669E-03   -0.1605431291E-02
    0.7945807383E-01    0.2868371711E-01
    0.1579543647E-05    0.2394298860E-05
    0.2083938237E-01   -0.2907958448E-02
   -0.3968404059E-01    0.2246339391E-01
   -0.2298869037E-08    0.1689358113E-07
   -0.7950686855E-10   -0.1274298411E-07
    0.4029455135E-08    0.1586643769E-07
   -0.1000607022E-07   -0.7046652174E-08
   -0.4477139434E-08    0.2500306955E-08
    0.4532479698E-08   -0.6107087476E-08
    0.2671988579E-08   -0.1070640215E-07
    0.1764345819E-07    0.9743965817E-08
    0.3120865510E-08   -0.5557711906E-09
    0.1854968156E-01    0.1360585735E-01
   -0.2050930198E-02    0.3538583972E-02
    0.3338894291E-08    0.1653566206E-08
    0.1006856640E-08    0.1777268786E-08
    0.2642355134E-08   -0.3121635413E-08
    0.1070916824E-06   -0.9416310447E-07
    0.3129470537E-07   -0.4709641899E-07
    0.4118639290E-01   -0.2784684535E-01
   -0.3938210394E-02   -0.1572236380E-01
   -0.1540676849E-02   -0.3291171964E-02
   -0.1771855280E-02   -0.3118152326E-02
   -0.8383196326E-06    0.3581729025E-05
    0.4898617973E-08    0.1271359784E-08
    0.8420534873E-08    0.5925883264E-10
    0.6174857139E-09   -0.2706608008E-08
    0.1899890742E-05   -0.7332879227E-05
   -0.4066303262E-03    0.1706892978E-02
    0.2244422964E-03   -0.2529991824E-02
    0.2038499918E-09    0.6510167608E-08
    0.2202076709E-04   -0.5812490003E-04
    0.3068125988E-03   -0.2486236307E-04
   -0.3347440616E-08    0.7960813942E-08
   -0.2686384226E-09   -0.8822510001E-08
    0.1598440602E-05    0.1210684819E-06
   -0.5140975219E-08   -0.3833944233E-08
    0.7987918636E-06   -0.6449342358E-06
    0.3618981307E-08    0.6418074316E-08
    0.6753820122E-08    0.4029741534E-08
    0.2335826376E-02   -0.2034048131E-02
   -0.1070726101E-02    0.4077430467E-02
   -0.2153782458E-08   -0.2663123062E-09
   -0.8329949346E-08    0.6632727889E-08
   -0.6555908918E-08   -0.1719719433E-08
   -0.3547504493E-02   -0.5568808969E-02
    0.2382881277E-01    0.1618981099E-01
    0.1214678522E-07    0.1709978876E-08
   -0.1407483912E-08    0.2733008784E-08
   -0.2622971543E-06    0.1375612860E-06
   -0.2553371928E-03    0.4996028648E-03
   -0.2421996477E-02    0.8386977152E-02
   -0.5789552174E-08   -0.6284433110E-08
    0.4314348938E-07    0.9975299543E-06
   -0.1118803650E-07    0.4541525616E-08
   -0.3465133623E-08    0.1077663672E-07
    0.1122134931E-08    0.1974505220E-08
   -0.9553450073E-03   -0.8520061744E-03
   -0.9065419166E-04   -0.1626710607E-02
    0.2358437988E-08   -0.5898117431E-08
   -0.8744655246E-07   -0.3867332681E-07
   -0.7249562623E-03    0.9725793591E-03
   -0.3184981444E-02    0.5492724823E-02
   -0.3160474208E-08    0.5118654690E-08
    0.5882149620E-08    0.8082593455E-09
   -0.3876758627E-06   -0.7154976480E-07
   -0.8947839004E-07   -0.1507682384E-07
   -0.8786390391E-08    0.3548541815E-08
    0.4518443312E-02   -0.3962824061E-02
   -0.5031691796E-02   -0.2006246128E-01
    0.6519453753E-08   -0.8918138197E-09
    0.7673658863E-08   -0.1234810107E-08
    0.1808561609E-06   -0.4398703267E-08
   -0.5888511760E-07   -0.1249270040E-07
    0.6453857700E-07   -0.2947893543E-10
   -0.1636213221E-01    0.1242932928E-02
    0.7672749340E-02   -0.1666341828E-01
   -0.1838962031E-07   -0.8477134076E-07
   -0.3274502590E-08   -0.1782414937E-07
   -0.1261313497E-07   -0.3208943775E-08
   -0.3291824369E+01   -0.3191701980E-01
   -0.6419373793E-08   -0.4359221058E-07
    0.1434723913E-07   -0.4920468310E-08
   -0.2662917557E-07    0.1028402736E-06
    0.2545538647E-01    0.4892914567E-02
    0.9021532349E-08   -0.4548988714E-08
   -0.1800217495E-08    0.5406803593E-08
    0.1349129855E-07   -0.1968470400E-07
   -0.4101856162E-01    0.3111859580E-02
   -0.1280936597E-08   -0.5479948389E-08
    0.2201367166E-07    0.1370100814E-07
   -0.6506935108E-07    0.7765435898E-07
   -0.8904052404E-07    0.1767505897E-07
   -0.7148362121E-01    0.4248200037E-01
    0.1511199957E-07   -0.1091982069E-07
   -0.1018815795E-07   -0.3833997391E-07
   -0.1176340442E-07   -0.3063556302E-08
    0.1203193165E-07    0.2304681599E-08
   -0.1155996911E-07   -0.2052234925E-07
    0.1371576738E-08    0.1086785733E-07
   -0.1024609905E-01    0.2100022837E-02
    0.5599258282E-08    0.1723966559E-07
   -0.1079877415E-07    0.1093137272E-07
   -0.3793463930E-08    0.1018834397E-07
   -0.1195203946E-07   -0.3813364635E-08
   -0.1398016343E-07    0.1142376262E-07
   -0.1669393218E-01   -0.6006543624E-02
    0.2538148056E-05    0.1771554332E-05
    0.1650502243E-05   -0.8452152029E-06
    0.4412287101E-07    0.1129057909E-08
    0.2805196545E-08   -0.7379492601E-08
    0.1896473676E-08   -0.6488897256E-08
    0.2912936036E-08   -0.4677246651E-10
   -0.1111663922E-08    0.8025633254E-08
