   -0.1439817843E-06    0.1518184994E-06
    0.8720554873E-06    0.1115374408E-05
   -0.2612486217E-05    0.4690789358E-05
   -0.1861853386E-05    0.4485334717E-05
   -0.1421331689E-07   -0.4044805197E-07
   -0.4204735541E-06    0.2745836366E-07
   -0.2254274510E-06   -0.1338930216E-06
    0.1456257084E+00    0.1107849857E+00
    0.1460473565E-05    0.1543099515E-05
    0.3719596661E-06   -0.3699760120E-06
   -0.3457420598E-07   -0.1677457168E-06
   -0.3483162069E-06   -0.3024635036E-05
   -0.2043595160E-05   -0.2165448179E-05
    0.2433638505E+00    0.4715977373E+00
    0.2449988301E-05   -0.1192875601E-05
   -0.3012150095E-06    0.7321881487E-07
   -0.1106823728E-05   -0.1104930445E-06
   -0.6065941474E-06    0.1418888604E-05
    0.5887045147E-06   -0.2223877450E-06
   -0.1698913441E-06    0.3217083556E-07
   -0.2555969318E-06    0.1003002762E-06
    0.2351836974E-06    0.1711431788E-05
   -0.1147173515E-05   -0.1855195855E-05
   -0.6290425847E-05    0.6095892378E-05
    0.1898089490E-05   -0.3874137295E-05
   -0.2672472561E-06   -0.9866625953E-06
   -0.7490241001E-07    0.3443883871E-06
   -0.4863902343E-07    0.4565689028E-07
    0.1646492140E-05   -0.1502283407E-05
   -0.7528727132E-06    0.2520220359E-05
    0.4281139922E-05   -0.9382065909E-06
   -0.2969163635E-05    0.2742754584E-05
    0.3757873469E-06    0.1183348176E-06
    0.2521854011E-06   -0.2352582568E-07
    0.2416959731E-07   -0.1893039543E-06
   -0.4041116297E-06   -0.1261053726E-06
   -0.8437934684E-01   -0.1836678364E+00
    0.3601405864E-05   -0.7619802195E-06
   -0.3451511082E-05    0.1757107854E-05
   -0.1100380216E-06    0.1624722273E-07
   -0.6069731253E-06   -0.1121945339E-05
    0.6679892820E-06   -0.5148606232E-06
   -0.3968636373E-06    0.1981463108E-08
    0.5262758018E-07    0.1314951048E-06
    0.1355012857E-06    0.1408607738E-05
   -0.7770569836E-06   -0.8224462016E-06
    0.3694178779E-06    0.8113581614E-06
   -0.1653151671E-06    0.1080793176E-05
   -0.8908594000E-01    0.1812586859E+00
    0.1349782701E-07    0.5851927411E-08
    0.8499294610E-01   -0.9480167598E-02
   -0.1114274167E-05    0.6563656518E-05
   -0.2203102953E-05    0.3861668165E-05
   -0.7908882823E-06    0.4394685972E-06
    0.8807379031E-06   -0.3056613916E-06
    0.1201396978E-06    0.8184102540E-07
   -0.1041844552E-05   -0.1652915080E-06
    0.7916738850E-06    0.1629429396E-06
   -0.5183184612E-06    0.7388974732E-06
    0.6094023982E-06    0.1308518213E-05
   -0.1319663380E-06    0.3399799578E-05
   -0.1364483991E-06   -0.4308162347E-05
    0.1522130082E+00    0.2079521818E+00
   -0.7677280392E-06    0.1697762140E-05
   -0.2548755137E-05    0.1792764394E-06
   -0.1983680891E-06    0.3105831929E-07
   -0.9641467570E-06   -0.7815713090E-06
   -0.1081900648E-06   -0.4870595478E-06
   -0.1504264127E-05    0.4891575922E-05
   -0.6456358553E-07   -0.4535245061E-06
    0.2170877896E-07    0.2053381933E-06
   -0.1044144169E-06   -0.1958036632E-06
    0.7106410489E-07   -0.1004537494E-06
   -0.1003645697E-05    0.7026918068E-06
   -0.3647893718E-06    0.1073068099E-05
    0.6857714533E-06   -0.1143443394E-05
   -0.5588037213E-05    0.1127618680E-05
   -0.1006643430E-05    0.9079656836E-05
    0.4853186058E-06   -0.2353449541E-06
    0.2317466431E+00    0.8302019385E-01
   -0.6151799365E-07    0.9659058598E-07
    0.3032785469E-05    0.7954558208E-06
    0.2581587846E-06   -0.2005198911E-05
    0.9671184462E-07   -0.1082401941E-06
    0.3341888447E-06    0.5896843953E-06
   -0.6382315532E-01    0.4254726714E-01
   -0.1172139188E-05    0.1633356471E-05
    0.1733958200E-05   -0.1790448809E-05
   -0.4074952754E-07   -0.3996448426E-07
   -0.6142144214E-06    0.9509352807E-07
   -0.4862690163E+00    0.4961453253E+00
    0.4031763252E+01   -0.2274760263E+01
    0.4147312107E+00    0.6865746301E-01
    0.3496386199E-07   -0.1221931681E-06
   -0.7659369398E-06   -0.4029342324E-06
    0.1498314178E-05    0.4791947434E-06
   -0.2025516421E+00    0.7391019096E-01
    0.1868950423E-05    0.9944297150E-07
   -0.1483558800E+00   -0.2441853051E+00
    0.1096871347E+01    0.8999935821E-01
   -0.2338970821E+00    0.2521309773E+00
    0.9528787027E-06   -0.6423119442E-06
    0.5532018096E-06    0.5002902734E-06
   -0.2093599636E-05   -0.1450861577E-05
    0.1926160035E+00   -0.1587575531E+00
   -0.6258760261E-01    0.3080972443E-01
   -0.7973382530E-07   -0.5084238857E-06
   -0.2113448510E+00   -0.9516702293E-01
   -0.4167632320E-06    0.7536169964E-06
    0.8231574394E-06    0.9993016811E-06
   -0.1951562980E+00    0.6616465128E+00
    0.2188106866E+00    0.3561145016E+00
   -0.1336897619E+00    0.5130199483E-01
   -0.5487467045E-06   -0.2505445730E-07
    0.6299064817E-06   -0.2398664303E-06
    0.3277672932E-06    0.5323087330E-06
    0.3634397978E+00   -0.2889405457E+00
   -0.9291432212E-01   -0.5686146609E-01
    0.9088177712E-01   -0.2596268514E+00
   -0.9449724968E-06   -0.4585255293E-06
   -0.2501342794E-05   -0.1239528119E-05
   -0.7071900362E-06   -0.6737916860E-06
   -0.6453789330E-01    0.7527592415E-01
    0.5651811519E-01   -0.5607842840E+00
   -0.3612257660E+00    0.2035270470E+00
    0.1729080218E-05   -0.4322594410E-05
    0.1217285701E-06    0.1189044170E-06
   -0.8225420934E-06    0.2809882678E-05
    0.7055580309E-06    0.2447030172E-06
   -0.1233115712E+01    0.7562593805E+00
    0.7553193724E+00    0.3284289407E+00
    0.1229333000E+00   -0.3205094435E-01
   -0.4361272258E-06   -0.7812716911E-06
    0.2754462581E-06   -0.5361540384E-06
   -0.1346789143E+00   -0.1386221919E+00
   -0.1883410673E+00    0.2168723100E-01
   -0.2271629610E-01    0.3634756954E+00
   -0.6773037218E-06   -0.3673277730E-07
   -0.8891097783E-06    0.8635966808E-06
    0.3109824249E-06    0.4762984765E-06
    0.2598115092E-06   -0.2384820749E-06
   -0.1012828128E-01   -0.2278638528E+00
    0.9229368943E-06    0.5974319333E-06
    0.3535991415E+00   -0.5133022170E-01
    0.7380541452E-02   -0.1565758626E-01
    0.6474452581E-07   -0.9430776491E-07
    0.5651248010E-06   -0.3057835083E-07
   -0.9969877737E-01    0.8272125890E-01
    0.4792547474E-06   -0.4819677244E-06
   -0.2259469111E+00   -0.4040558080E+00
    0.1167148958E+00   -0.5372440051E-01
    0.7470220318E-01    0.3496776829E-01
    0.5303018623E-06    0.2151448974E-06
   -0.3611026999E-06    0.7745685365E-06
    0.1254877952E-06    0.2498929979E-06
   -0.7984368992E+00   -0.2288795970E+00
    0.2085811972E+00    0.1870834830E-01
   -0.3367311370E-01    0.1048847215E+00
   -0.1242637244E-06   -0.3848108039E-06
   -0.8455933913E-07   -0.4873502326E-07
    0.4047272428E-07    0.2761092822E-06
    0.3757652113E-01   -0.4418258783E-01
   -0.5537752875E-06   -0.1637901464E-07
    0.5759610381E-01   -0.2298609254E-01
   -0.2257919453E+00   -0.1186449969E+00
   -0.3281838056E-06    0.7376893584E-06
   -0.2247866424E-06   -0.8808835330E-06
   -0.4769542066E-01    0.2558299056E-01
    0.5833853925E-06   -0.1986350784E-07
    0.3319817749E-06    0.8184691887E-06
    0.6590213196E-06    0.5180613480E-06
    0.7738464359E-01   -0.7623411225E-01
   -0.7330042815E-01   -0.5513084166E-01
    0.7444455081E-06   -0.5536415770E-07
    0.1017989162E+00    0.6127166893E-01
   -0.6009285225E-01   -0.3241476474E-01
   -0.6510134493E-02   -0.4668921404E-01
   -0.9075857907E-01   -0.2000308126E+00
    0.3989580486E-07   -0.2875252215E-05
   -0.9393478181E-06    0.6334285821E-06
    0.1160078735E-06   -0.9133023819E-07
   -0.8167864298E-02   -0.3882295894E-01
    0.6320859972E-01    0.5138367251E-01
    0.1177117677E-05   -0.6472387804E-06
    0.5130525990E-01   -0.4684842026E-01
    0.2409834683E-01    0.1150765992E+00
   -0.2637052907E-01    0.1450925508E+00
   -0.4868071772E-02   -0.5656583340E-01
   -0.5572445316E-06    0.4502664745E-06
   -0.6983230031E-06    0.2080858246E-06
    0.1111844140E-07   -0.1008662529E-06
    0.1008756346E-06   -0.1213667551E-05
   -0.2195584048E+00    0.3543561096E-01
   -0.4621936878E-01   -0.2560797291E-01
   -0.1014924631E-05   -0.6633116635E-06
    0.1359879977E-06   -0.1341251336E-05
   -0.4657872020E-01   -0.2325476651E-01
    0.1514247419E-06   -0.8080084651E-07
    0.6672911463E-01    0.8122515652E-02
    0.1503244559E+00    0.2282112754E-01
    0.9841141747E-06    0.1235498550E-06
    0.2181562812E-01    0.3719692209E-01
    0.2355808281E-06    0.1009282382E-06
    0.3281958887E-06   -0.2791890361E-06
   -0.6913132395E-07   -0.6465135744E-07
   -0.1608890617E+00    0.4570298656E-02
    0.2751570996E-01    0.3704699671E-01
    0.4843924098E-01    0.2308794407E-01
    0.3738601469E-06    0.8196118323E-08
    0.3523894354E-06    0.8042353124E-06
    0.1717534417E-06   -0.1742118349E-06
   -0.5219791646E-01   -0.1691677364E+00
   -0.8850394518E-01   -0.7742447812E-02
    0.2408609858E-01    0.1240809488E-01
    0.9385695983E-01   -0.1453704488E+00
   -0.2181635841E-01   -0.3671909535E-01
    0.2945056281E-06    0.1669989492E-07
   -0.2674984099E-06    0.1837498116E-06
   -0.9120658094E-01   -0.3957147516E-01
   -0.1594604227E-06    0.7217017445E-06
   -0.7624321130E-06    0.2865877124E-06
    0.1544430733E-06    0.1505783726E-06
   -0.5134546555E-06    0.1097158279E-05
    0.5002028757E-06   -0.3224988288E-06
   -0.2738587844E-06   -0.1966947278E-06
    0.7232453877E-01   -0.1872442746E-01
   -0.9126921677E-01    0.1402763441E+00
    0.1039827074E-05   -0.3941146622E-06
    0.4509079097E-06    0.8954253324E-06
    0.7580531174E-07    0.4745935216E-06
    0.8935907024E-06   -0.3022045293E-06
    0.6227202354E-06    0.1309300513E-06
    0.3469866956E-01   -0.7606333276E-01
    0.4207923413E-01   -0.7226715452E-02
   -0.5173073227E-01   -0.4441135546E-01
    0.8132067890E-01    0.1132643842E+00
    0.6000223622E-01    0.8777929466E-01
    0.1126568353E-06   -0.6251400874E-06
   -0.1781278174E-07   -0.9115625542E-07
    0.6213915718E-06    0.2481781505E-06
   -0.7164657724E-01    0.3497929626E-02
    0.7948385461E-01    0.2099666917E-01
    0.8085326244E-01    0.5608377270E-01
   -0.8024327673E-07    0.3410995581E-06
   -0.2028184387E+00   -0.2626430413E-01
    0.1991511361E-01    0.3352268391E-01
   -0.1695716840E-06    0.2017273478E-06
    0.4496660052E-06    0.1921388178E-07
    0.1027346208E+00   -0.3850930950E-01
    0.7008356234E-06    0.2200932201E-06
    0.3554199526E-01   -0.1649495869E+00
   -0.5230700322E-06   -0.1246015767E-05
    0.2404331709E-07   -0.1473240777E-05
   -0.7154400038E-01   -0.1019336563E+00
   -0.3301194165E-01    0.1084666190E+00
   -0.4749942870E-06    0.3400137775E-06
    0.3724054389E-07   -0.6298402863E-07
    0.1472596610E-06   -0.1764326406E-06
    0.1095586946E+00    0.5441699913E-01
    0.1029783996E+00    0.1743944963E-01
   -0.3976580342E-06    0.4721971863E-06
    0.6095563621E-06    0.8050935213E-06
    0.1267924974E-01    0.5300725844E-01
   -0.3311961047E-01   -0.1678356848E-01
    0.7546308416E-02    0.5133580690E-01
   -0.3646196693E-06    0.6113564396E-06
   -0.4200569162E-01   -0.7989727836E-01
   -0.6913411834E-06    0.1478985686E-06
    0.1251884187E-06   -0.1219489247E-06
    0.4917216123E-06    0.1187896067E-05
    0.1249179910E+00    0.1270009390E+00
    0.1201069898E-01   -0.1092767232E+00
    0.5733880614E-06   -0.1018198952E-06
    0.6845125337E-01   -0.3507220168E-01
   -0.4759287378E-02   -0.2637678596E-01
   -0.3757272561E-01   -0.6975702825E-01
    0.4471543616E-06   -0.4204443165E-06
   -0.3333334394E-08   -0.4201050899E-06
   -0.1736722030E-01    0.2959737649E-01
    0.3570398129E-01   -0.7531563847E-01
   -0.1706139041E-06   -0.4221797752E-06
    0.1703135032E+00   -0.7520900986E-01
   -0.3573907637E-01   -0.5375493193E-02
   -0.1855453488E-06   -0.2396283565E-06
    0.3980759282E-06    0.1586405620E-06
   -0.2912429594E-01   -0.3254741450E-02
    0.2659263560E-06   -0.3886908827E-06
    0.8348583420E-07    0.9736962904E-06
    0.1215972063E+00    0.8616343644E-01
    0.8421270599E-01   -0.1442862010E+00
    0.6227715758E-01   -0.5669814361E+00
   -0.3005298540E+00    0.2958681968E+00
    0.4031774435E+01   -0.2274748909E+01
    0.2581095013E-06   -0.5769004107E-06
   -0.1256541709E-05    0.1508142496E-05
   -0.6148683256E-06    0.1944551248E-06
    0.7200719604E-01   -0.1944321897E+00
   -0.1683435288E-05    0.7304360578E-06
   -0.3562857965E+00    0.1019989696E+01
    0.2022641971E+00    0.2835830639E+00
   -0.3143034859E+00   -0.6229270140E-01
    0.2688784795E-05   -0.1263698743E-05
   -0.5047053728E-07   -0.1855195733E-05
    0.4270782921E-06    0.1183376048E-05
   -0.6930190410E-02   -0.8315047611E-01
    0.1788618728E+00   -0.1705979206E+00
   -0.2493840089E-05    0.2684922465E-05
   -0.1552742635E-01    0.6809852702E-01
    0.3624506620E-06   -0.1105707979E-05
    0.1270772573E-05   -0.4681118413E-06
   -0.2711646981E+00   -0.2940935844E+00
    0.3266973431E+00    0.6265640238E+00
    0.5009457118E+00   -0.3515816360E+00
   -0.1097143452E-05   -0.2283498632E-06
    0.3580666050E-06   -0.2584198718E-06
    0.2505554548E-06    0.1019722870E-05
   -0.8507479526E-01    0.7777688208E-01
   -0.4389249794E+00    0.1455280133E+00
   -0.7532991594E-01   -0.1435894489E+00
    0.1545816837E-05   -0.3959126016E-06
    0.5103842729E-07    0.4076323848E-06
   -0.1038784089E-05    0.2148831314E-05
   -0.8752147886E-01    0.6296716988E-01
    0.4783899480E+00    0.2962442751E-01
    0.2298531370E+00    0.4513385901E+00
    0.5522697522E-06   -0.5825578434E-06
    0.8415054991E-06    0.2298512546E-05
    0.1193159796E-05   -0.5192725699E-06
    0.1162365601E-05    0.1408334276E-05
    0.1014857175E+00   -0.7418268709E+00
    0.1098645632E+01   -0.1000671324E+01
    0.5591062231E-01   -0.1819945612E-01
   -0.1304395995E-06    0.5861446059E-06
   -0.6116094557E-06   -0.1348214447E-05
   -0.7398495042E-01   -0.9272206947E-01
   -0.2122523648E-01    0.3833861138E+00
   -0.1162121563E+00   -0.9431625235E-01
   -0.3272439266E-06   -0.4322077628E-06
    0.8076138240E-07    0.4415357568E-06
   -0.5340617742E-06   -0.7369286080E-06
   -0.1636500272E-05    0.2006652296E-05
    0.8267161881E-02   -0.6045250525E-01
    0.8623825941E-06    0.3372575915E-05
   -0.3161667710E-01   -0.7563250723E-01
   -0.1766718030E-01    0.3487885261E+00
    0.5397633810E-06    0.4703872267E-07
   -0.1515913655E-06   -0.4605753802E-06
    0.3157216557E-02    0.6259844358E-01
    0.1053627393E-05    0.4981242240E-06
    0.7778897879E-02    0.1415817582E+00
    0.4578948721E+00   -0.3135190925E-01
   -0.2113202699E-01   -0.6917106840E-02
   -0.6478947577E-06   -0.6164671957E-06
    0.8857150357E-07    0.4052382473E-06
    0.1112403058E-06    0.1199525519E-06
    0.1167752141E+00    0.1892001175E+00
    0.5872376021E+00    0.5819752262E+00
   -0.1577324942E+00   -0.5975423399E-01
   -0.1991846719E-06    0.4357214208E-06
   -0.9795316266E-07   -0.3290043628E-06
   -0.9617637310E-06   -0.6673608002E-06
    0.1088146282E+00    0.2294639237E-01
   -0.5963026109E-06   -0.7460686387E-06
    0.4532382199E-01   -0.2449069979E+00
    0.6007567261E-01    0.4276308263E-01
    0.1025500550E-05    0.7766019021E-06
   -0.3564063306E-06    0.5785223819E-06
   -0.3152472452E-01   -0.5073616993E-02
    0.7146760510E-06    0.7977085368E-07
    0.9375223376E-06   -0.3952577878E-06
   -0.1394388948E-06   -0.5702037124E-06
   -0.9775436337E-01   -0.8172317036E-01
    0.6320957860E-01    0.2155484302E-01
    0.1243652629E-05    0.1423577100E-05
   -0.6802466242E-01   -0.1974496732E-01
   -0.1109166599E+00    0.4383382888E-01
   -0.1497455828E-01    0.1565510363E+00
   -0.5513835260E-01   -0.8803242288E-02
    0.4632341399E-07   -0.9494112428E-06
    0.7754509508E-06    0.1057710590E-05
    0.1260812938E-05   -0.4583706255E-06
   -0.2939621551E-01   -0.2498119680E-01
   -0.3008109137E-01    0.7299969728E-01
    0.5777855313E-06    0.6055888737E-06
   -0.8780488220E-02    0.6509999150E-01
    0.3408405834E-01   -0.1657974131E+00
    0.6458909534E-01    0.5413050002E-01
   -0.1780866253E-02    0.3371036186E-01
   -0.2256207232E-06    0.2353763715E-06
    0.1886327841E-06    0.8326479949E-07
   -0.3686014369E-06   -0.4665277438E-06
   -0.4582760147E-06    0.5949601138E-06
   -0.7387353281E-01    0.7321422860E-03
    0.2147517176E+00   -0.3030144518E-01
   -0.9589441650E-06    0.1079129744E-05
    0.1189154651E-05   -0.7036028348E-08
   -0.1677304369E-01    0.3704258085E-01
   -0.3307865251E-06   -0.4184163943E-06
    0.1163959115E+00   -0.9338803865E-01
   -0.4985869714E-01    0.5056154025E-01
    0.1073061202E-05    0.1235322665E-05
   -0.3462100031E-01    0.7168276051E-02
    0.4461471969E-06   -0.1533666401E-06
   -0.3623149235E-06    0.4219875542E-06
   -0.2023183313E-06   -0.1665612488E-05
    0.5170686535E-01    0.5406089021E-01
   -0.1083049362E-01    0.1500891342E+00
    0.2692178821E-01    0.3856795669E-03
    0.1462826883E-06    0.1509724229E-06
    0.5057453559E-06   -0.7074534525E-06
    0.1195872918E-05   -0.2290884324E-06
    0.2160154753E-01    0.7638517299E-01
   -0.8471023440E-01    0.1574912866E+00
    0.6474117354E-02   -0.1369956798E-01
    0.9840870171E-01    0.9191187450E-02
   -0.1068897490E+00    0.9992273887E-01
   -0.1324440967E-06   -0.2982962930E-06
    0.3789218109E-06    0.2692455153E-07
   -0.1410498093E+00    0.1520443587E+00
   -0.3733643323E-07    0.9080098896E-06
   -0.1260125173E-06   -0.5208408303E-06
    0.8678633605E-06    0.3227936648E-06
    0.5094290142E-06   -0.6771160198E-07
   -0.2129590283E-06    0.1595568520E-06
   -0.4673326978E-06    0.3625263441E-06
   -0.1695209446E+00    0.1897514306E-01
    0.2725666159E-01    0.5584600774E-01
    0.1044479659E-05   -0.7604183056E-06
    0.3795706550E-06   -0.5662828080E-06
    0.6640121319E-06   -0.7063939569E-06
   -0.4747620645E-06   -0.1089180440E-05
   -0.1831953196E-06    0.1385826510E-06
   -0.6881754151E-01    0.3867641576E-02
   -0.4191019301E-01   -0.4016765640E-01
    0.1138364360E+00    0.8022013669E-01
    0.6073339033E-01    0.2676439498E-01
    0.6732471388E-01    0.5692302377E-02
   -0.2913034751E-06    0.4748668192E-06
   -0.3155998018E-06    0.2540902793E-07
   -0.6081678786E-06    0.7447723738E-07
    0.7940519918E-01    0.7501899622E-01
    0.9288125978E-01    0.1095115253E-01
   -0.6743122760E-01    0.5973409983E-01
   -0.3257099541E-06    0.3778445897E-06
   -0.3173530932E-01    0.1475544171E-01
   -0.1236836101E+00   -0.1639032776E+00
    0.4905854285E-06   -0.5185052910E-06
    0.5118541810E-07   -0.3234288883E-06
   -0.1884394534E-01    0.5230643507E-02
    0.9879938387E-07   -0.1116265704E-06
   -0.2044243376E-01   -0.3131175448E-01
   -0.1054344831E-05   -0.6724926163E-06
   -0.7903403106E-06    0.8241306678E-06
    0.3165445991E-02    0.4928523767E-01
    0.1585182439E+00   -0.2158433012E-01
   -0.1017041119E-05   -0.1696568645E-06
    0.4020686933E-06    0.1877206596E-06
    0.1253840041E-06    0.1809914771E-06
    0.6085586008E-02   -0.3989154342E-01
   -0.6406809192E-01   -0.1414076715E+00
    0.1123930410E-08   -0.5810856885E-06
    0.4880179495E-06   -0.3989974519E-06
    0.1899954903E-01    0.7315029012E-01
    0.2066215497E-01   -0.4292657711E-01
   -0.1934023232E-01    0.3683685857E-01
   -0.3963426073E-06    0.4892169303E-06
    0.1922087503E+00    0.3382874518E-01
    0.9568020755E-06    0.6752806534E-06
   -0.1588696131E-06    0.3030355914E-06
   -0.5325588221E-06   -0.9415299780E-07
   -0.9810125498E-01   -0.6747707891E-01
   -0.6244262484E-01   -0.1600250690E+00
    0.4917742266E-06    0.9135713710E-06
    0.5495200555E-01   -0.3524264675E-02
   -0.2434157193E-01   -0.7609047922E-01
    0.1804691282E-01    0.1765344556E-01
   -0.4113941772E-06    0.3641471119E-06
   -0.2344806375E-06   -0.5526531606E-06
   -0.2297085005E-01    0.3282858202E-02
    0.1482293891E-01   -0.1009583764E+00
   -0.2605674249E-06   -0.7336598913E-06
   -0.1048253760E+00   -0.3416436232E-01
   -0.1412434929E+00    0.6419105226E-01
   -0.2971333749E-07    0.7210690280E-07
   -0.8829249598E-06   -0.6098116426E-06
    0.9695325354E-02   -0.1840766316E-01
   -0.1715038451E-06   -0.6544211622E-06
    0.7146779574E-06   -0.8431490987E-06
   -0.1245063185E+00    0.1514369248E+00
   -0.4143340423E-01   -0.1018680784E+00
   -0.1638076375E-05   -0.9132518714E-06
    0.1426255605E-04   -0.1697130970E-04
    0.1523146971E-04    0.2578534112E-06
    0.6956995973E+01   -0.6396635819E+01
    0.1438661601E-05   -0.1613820836E-05
   -0.1159523634E-04   -0.7039938811E-06
    0.6005346898E-06   -0.1171296994E-05
    0.8225925553E+00   -0.6065292053E+00
    0.4632107097E-05    0.2373891762E-05
   -0.9836651223E-05   -0.6686786731E-05
   -0.2528576197E-06    0.1208312759E-05
    0.3259958991E+00   -0.1234183863E+01
   -0.2333015897E-05   -0.2170491612E-05
   -0.5157382151E-05    0.5566071592E-05
   -0.4501702767E-05   -0.1310988352E-05
    0.2829738865E-05   -0.2693273846E-05
    0.8266492516E-01    0.5581329244E+00
   -0.7689327693E-06    0.7613320050E-06
    0.1826986063E-05   -0.2955348174E-06
    0.8083748291E-06   -0.4426142240E-05
    0.4731000773E-05    0.1567492785E-04
    0.1737259128E-05    0.1584882976E-04
   -0.1465250080E-05    0.6487049798E-06
    0.8357213221E+00   -0.1546507093E+01
   -0.1636329770E-05   -0.1649287604E-05
   -0.3314086383E-05   -0.2134176520E-05
   -0.3397674256E-04   -0.1054229277E-04
   -0.8919850355E-05    0.3577080566E-04
   -0.1176358925E-05    0.1688950367E-06
   -0.7833447891E+00    0.1032073438E+00
    0.1404616175E-03    0.1574457116E-04
    0.4800339413E-04   -0.6753959447E-04
    0.3509527608E-06   -0.2909251674E-06
    0.2312793956E-06    0.1469594404E-05
    0.2675626644E-05   -0.2796747927E-05
    0.1945354991E-06   -0.1816813612E-06
