   -0.1214275730E-06    0.7422196535E-07
    0.1523602907E-05    0.7997313447E-05
   -0.3143504273E-05   -0.1307897981E-05
   -0.3764573227E-07    0.5507696719E-06
    0.6623351505E-07   -0.4663031286E-06
   -0.1515555258E-06    0.3131590633E-07
    0.2307566696E-06    0.6649826650E-07
    0.9325569007E-09    0.4150472519E-07
    0.8978136747E-08    0.1315864820E-05
    0.5511191580E-06   -0.7993292421E-06
   -0.5763308938E-06    0.1874196161E-06
    0.1201974260E-06   -0.1127780111E-06
   -0.1677645508E-06   -0.3753167213E-06
    0.3461833891E-06   -0.4906422450E-07
   -0.7757366217E-07    0.3093438266E-06
    0.1682630893E-06    0.6266573413E-07
   -0.4099096728E-01    0.4755277910E-01
   -0.3000851211E-06    0.2575478250E-06
    0.9310581841E-07   -0.4900427183E-06
   -0.4616848978E-07    0.2339713651E-07
    0.2684076223E-06    0.2644120513E-06
    0.1395579122E-07    0.1473618353E-06
   -0.4930172474E-07    0.6664410697E-07
    0.2873697243E-07   -0.3858199119E-07
    0.1707943444E-06    0.1986949245E-08
    0.2815816243E-06    0.4077326271E-06
    0.2703074023E-06    0.1315370921E-05
   -0.5712211202E-05   -0.3268364938E-05
   -0.3875037789E-01    0.6801063657E-01
    0.5366586320E-07   -0.1119520753E-07
   -0.7905853781E-01    0.7296058601E-01
   -0.9515395397E-06    0.1751983335E-05
   -0.7271146907E-06    0.9320480514E-07
   -0.1349151269E-06   -0.8049411988E-07
   -0.5908457130E-08    0.1163736287E-06
   -0.4287484570E-07    0.2789078446E-07
    0.1152457401E-05   -0.6218016042E-06
    0.3019530236E-06   -0.8117347702E-06
    0.1375057440E-06    0.2990656652E-07
    0.4494532637E-07   -0.3256815196E-06
   -0.6964239631E-06   -0.2730730972E-05
    0.1522646782E-05    0.3901176986E-05
   -0.5278565059E-01    0.1932444889E-02
   -0.3055430588E-06   -0.2592083298E-06
    0.1202139174E-06   -0.3409743332E-06
   -0.9291765795E-07    0.8376565606E-07
    0.4697184162E-07    0.2223888080E-07
    0.4301217982E-07    0.7698811510E-07
    0.3760471617E-07    0.1737642215E-06
   -0.5153785200E-07   -0.2368857113E-06
   -0.1428554760E-07   -0.6986377070E-08
   -0.1222654255E-06    0.3409580702E-07
    0.6997277614E-07    0.7179318308E-07
   -0.7995163226E-07    0.4057017767E-07
    0.9515254989E-07    0.6242204705E-07
    0.3702009774E-07    0.9410184758E-09
   -0.1584773922E-05    0.9798399034E-06
    0.7264130213E-06    0.2335711330E-05
   -0.3983654329E-07    0.6926935463E-07
   -0.5303938738E-01   -0.6689045416E-01
    0.3996684935E-08   -0.1318236903E-06
   -0.6902789225E-07    0.1782907928E-06
    0.1385017190E-06   -0.6569588115E-07
   -0.1894609652E-05    0.1437847534E-05
    0.7969928428E-06    0.2579639234E-05
    0.1067787384E+00    0.4390944708E-01
    0.6609238713E-06   -0.1420965792E-05
   -0.3954081714E-06    0.1512273940E-05
   -0.1327096891E-06    0.6680614439E-07
    0.9936994564E-07    0.9265212181E-07
    0.1289082376E+00   -0.1115416637E+00
    0.3440788327E+01   -0.5072960044E+01
    0.6229676420E-01   -0.1146890801E-01
   -0.6335565005E-06    0.1475509497E-05
   -0.5505385263E-06    0.5687009009E-06
   -0.1294244427E-05   -0.9055272550E-06
    0.6990523252E-01   -0.7844577472E-01
   -0.1726759650E-05   -0.1846245076E-05
   -0.3114990492E+00    0.5775353201E+00
   -0.1540274317E+01   -0.5743589739E+00
   -0.1604152749E+00   -0.9243768252E-01
   -0.8804227444E-06   -0.2797788431E-06
    0.1849868103E-05    0.8523253994E-06
   -0.1727309764E-05    0.3726690375E-05
   -0.1287893376E+01   -0.1029421701E+01
   -0.1409154396E+00    0.6129917343E-01
    0.2538956782E-05    0.2202327026E-05
   -0.4878180339E-01   -0.1144041837E+00
    0.9575540119E-06    0.9504060491E-07
   -0.1629741681E-06   -0.1068011667E-05
    0.4408792708E+00   -0.9886183479E+00
   -0.2594822384E-01   -0.3073892171E+00
   -0.7396194473E-01   -0.5606425529E-01
    0.7538555129E-06   -0.7048973015E-06
    0.3325323759E-06    0.2514324204E-06
    0.9178986193E-07    0.9857862310E-06
    0.8857563832E+00   -0.2081008509E+00
   -0.1546571719E+00   -0.1184935003E-01
   -0.1782781185E+00    0.1059532859E+00
    0.1274179536E-05   -0.5749297088E-06
   -0.9081601693E-06    0.2163504530E-05
   -0.1179417219E-05    0.1507391946E-06
   -0.9717257131E-02   -0.2390457864E-01
   -0.6267857669E+00   -0.1673001604E+00
    0.3039732872E+00    0.4900329285E+00
   -0.3191189484E-05   -0.3465070413E-06
   -0.2983246878E-06   -0.2503536560E-06
    0.9886912325E-06    0.2833898853E-06
   -0.5562023644E-07    0.1396716529E-06
    0.2635258683E+00    0.1010110824E+01
    0.5051552671E+00   -0.6762514456E+00
   -0.2181180943E+00   -0.2340576263E+00
   -0.2383684169E-06    0.9340129954E-06
   -0.2509249240E-05   -0.6679121683E-06
   -0.6437160343E-02    0.7691169059E-01
    0.6562029595E-01    0.1649872098E+00
   -0.1919572945E-03   -0.3181063519E+00
   -0.2835765273E-06    0.1602329984E-05
   -0.7311076101E-07   -0.1271576031E-05
   -0.7488095345E-06   -0.3224383172E-07
    0.1386954013E-05    0.3440942623E-06
    0.5663724062E-01   -0.5662158496E-01
    0.1110237818E-05   -0.1095278479E-05
   -0.1926948474E+00    0.1283976977E-01
   -0.3177181938E-01    0.8554090802E-02
    0.3517433358E-06   -0.5194863274E-06
   -0.8401159123E-06    0.3097694426E-06
   -0.5605378523E-01   -0.1376665855E-01
   -0.1896722198E-06    0.2189206871E-06
   -0.2453731953E+00   -0.2288909263E-02
   -0.2299109063E-01   -0.7448012052E-01
    0.4674318815E-01    0.6057415565E-01
   -0.2906133035E-06    0.2501689936E-06
   -0.4468647622E-06   -0.6019084848E-06
    0.2209163901E-06   -0.4533525049E-07
   -0.1198239613E+01   -0.6260866922E+00
    0.3268187060E+00   -0.2908861188E-01
   -0.1804009089E-02    0.4764626089E-02
    0.3215416746E-06   -0.6152221478E-07
    0.1969725162E-06    0.2128726459E-07
    0.1986620914E-06   -0.1200075310E-06
   -0.8020459126E-02    0.1139657211E-01
    0.2496976236E-06   -0.1100456154E-06
   -0.1281278423E+00    0.7037067445E-01
   -0.2237714987E-01   -0.3826439842E-01
   -0.5699763131E-06   -0.6621713141E-06
    0.9500820141E-06   -0.8630924089E-07
    0.5340979580E-01    0.5424035584E-01
   -0.1093308256E-06    0.2800143439E-06
   -0.3888943844E-06   -0.2723762058E-06
   -0.2858334208E-06    0.8284105391E-07
   -0.1537588180E+00   -0.5217822768E-02
   -0.5212033011E-01    0.1708889073E+00
   -0.4238537367E-07    0.4238220184E-06
   -0.6371409669E-02    0.1426158889E+00
   -0.5979786280E-02   -0.4850100662E-01
    0.1253291052E+00   -0.4067394830E-01
   -0.9310788850E-02    0.3095676180E-01
   -0.3991313190E-06    0.2121298923E-06
   -0.2179899233E-06   -0.1947725304E-06
   -0.6949206285E-06   -0.2120515308E-06
   -0.4672335935E-01    0.1916422599E+00
   -0.2453946629E+00    0.2990504990E+00
   -0.3942371494E-06   -0.4632605660E-06
   -0.1751775727E-01   -0.8315309419E-02
   -0.1798746685E+00   -0.1402891672E+00
   -0.4193603342E+00   -0.2414205282E+00
    0.2235012006E-02    0.7315169382E-02
    0.1777524773E-06    0.1093343078E-06
    0.3494709623E-06   -0.7982410114E-06
    0.4513266001E-06    0.1666479565E-06
   -0.2022648506E-05   -0.2212091692E-06
    0.1157136560E+00    0.3862532228E+00
    0.4526895006E-01    0.2096416656E-01
   -0.4738726208E-06    0.2654759243E-05
   -0.7489075221E-06    0.7750560538E-07
   -0.1011679819E-01   -0.2007918707E-01
   -0.4359472692E-07   -0.1589870591E-06
   -0.6153049115E+00    0.4704878716E-01
   -0.4228257610E+00   -0.7130446442E-01
   -0.5112168338E-05   -0.5908753174E-05
   -0.6110452473E-02    0.4705813759E-01
    0.2216383518E-06    0.1369537605E-06
   -0.1538421127E-06   -0.5755078337E-06
   -0.1549246620E-06    0.3222921807E-06
   -0.6471064853E-01   -0.4934639610E-01
   -0.2167033723E-01    0.4465922440E-01
    0.4816667510E-02    0.2852472339E-01
   -0.3648185818E-06    0.2062458931E-06
    0.3600601869E-06   -0.2753983246E-06
   -0.5281652749E-06    0.1684221642E-06
   -0.4155428855E-02   -0.2974601791E+00
    0.1977985838E-01    0.5042051439E-03
    0.4550926673E-01    0.7024558652E-01
   -0.2018546111E+00    0.1866652096E+00
   -0.7027243407E-01    0.1198769615E+00
   -0.1654294282E-06   -0.9058683475E-07
    0.4330136725E-06    0.2572174548E-08
    0.8065029472E-01   -0.1574550916E-01
    0.5325536550E-06   -0.2084597063E-06
    0.4964106730E-07    0.5324159715E-07
   -0.4601461001E-06   -0.1569272195E-06
   -0.8882861891E-06   -0.3850107920E-06
   -0.8313666729E-07    0.3650832714E-06
    0.2715305900E-07    0.2843803246E-06
    0.8109254838E-02    0.6154181149E-02
    0.7023154025E-01   -0.9949996691E-01
    0.3057924414E-06   -0.8059470566E-07
    0.1597154067E-07   -0.1864820260E-07
   -0.2667846618E-06   -0.1210970179E-08
   -0.1545654253E-05   -0.7415072086E-06
    0.1021914152E-05    0.5833533009E-06
   -0.1242210921E+00    0.1155400167E+00
   -0.1403676298E+00   -0.2933871812E+00
    0.4430016926E-01    0.1859054668E+00
   -0.3827830336E-01   -0.1200819147E+00
   -0.3698384911E-01    0.1229504721E+00
   -0.2173727602E-06    0.6165305234E-07
   -0.3645978969E-07   -0.7320039815E-07
    0.2741788346E-07   -0.4425976333E-07
   -0.1013625773E-01    0.2219963792E-01
   -0.9970092023E-03   -0.1047527818E+00
   -0.3507180942E-01   -0.3900223589E-01
    0.3377672554E-06    0.1454453457E-06
   -0.3243062701E-01   -0.9201864344E-01
   -0.2454346205E-01    0.1295178605E-01
    0.6338735176E-06    0.6183442373E-06
   -0.4136444370E-07   -0.1473638896E-06
   -0.2531036470E-01    0.4427739966E-02
   -0.1253625367E-06   -0.3583454814E-06
    0.6256779447E-02   -0.1109438637E-01
    0.1276041622E-06   -0.3828940268E-07
    0.3064982741E-07    0.3189868521E-06
    0.5825722056E-02   -0.1976365403E+00
   -0.8000397474E-01   -0.1167870504E+00
   -0.6713157287E-07   -0.1217706151E-07
    0.8346541490E-07    0.3240690387E-06
    0.3535354319E-06   -0.2497779455E-07
    0.6549661838E-02    0.3549713087E-01
   -0.1337798116E-01   -0.4430918466E-02
   -0.4684267745E-06   -0.9781369289E-07
   -0.2809474277E-06    0.3110081176E-07
    0.8122111816E-02   -0.2404386388E-02
    0.8467471214E-01    0.9100302863E-01
   -0.8568449890E-02   -0.4632211060E-02
    0.2217666957E-06   -0.2799163823E-06
   -0.1557810321E-02    0.1432185811E-01
   -0.4360191421E-07   -0.1637271945E-06
    0.1449900928E-06   -0.9257157046E-07
    0.1744684833E-06   -0.3225055605E-06
    0.1636718952E+00   -0.9634949918E-01
   -0.1435017132E+00   -0.4053476069E-01
   -0.2909983483E-06   -0.7525510911E-06
    0.4847729031E-02    0.2005384118E-03
    0.2015160407E+00   -0.1128540810E+00
   -0.3463111380E-01    0.3284952372E-01
   -0.7923909314E-06    0.2435225692E-06
   -0.2894879687E-06    0.4686289530E-07
   -0.4945704831E-01   -0.1021565143E-01
   -0.1564698470E-03   -0.1651518661E-02
   -0.3159286073E-06    0.2103553195E-06
    0.1101796492E+00   -0.1143406862E+00
    0.2132743412E-01    0.6332675629E-01
    0.1818602506E-06    0.2381970946E-06
   -0.3077820924E-06   -0.5071339204E-07
    0.3951793206E-02   -0.1246120888E-02
   -0.3119971841E-07    0.5040289225E-08
   -0.1173049476E-06   -0.1406189390E-06
   -0.1106309265E-01   -0.8569961636E-02
   -0.2153926162E-01    0.3098198598E-01
   -0.7539660169E-01    0.2263293287E+00
   -0.2982453131E-01    0.5395475746E-01
    0.3440719428E+01   -0.5072948664E+01
   -0.5455490718E-07   -0.1358598962E-07
    0.3644056756E-06   -0.1413801112E-05
   -0.5425724962E-06    0.3412263874E-06
   -0.1883863004E-01    0.2064640938E-01
    0.3618550098E-06    0.1203770358E-06
    0.1121194516E+01   -0.1191356996E+01
   -0.5370425943E+00   -0.4099540203E+00
    0.2700454168E+00   -0.1318667180E-01
   -0.3344413049E-06   -0.7368043308E-06
    0.8660268012E-06    0.9880887387E-06
    0.9601379578E-06   -0.2002971216E-05
    0.4345777439E-02    0.1613382554E-01
   -0.1336517222E+01   -0.9773890525E+00
    0.3161907502E-05    0.9351507682E-06
    0.1130344202E+00    0.8424280735E-01
    0.6685487183E-06    0.1679923563E-05
   -0.1380414427E-07    0.1784266203E-06
   -0.5334831913E-02    0.3050589515E+00
   -0.3965382708E+00   -0.1008120528E+01
   -0.5706314610E-01    0.5017706721E-02
    0.5598389861E-06    0.1796210623E-06
    0.6219908539E-06   -0.3533283420E-06
   -0.1716005189E-06   -0.1961341606E-06
   -0.7227489693E-01    0.1428696186E+00
   -0.9028331178E+00   -0.1067912481E+00
    0.1728574098E+00   -0.2634307126E+00
    0.7488220780E-07    0.8020687807E-06
   -0.1604636451E-06   -0.2374409166E-05
   -0.1846197120E-05   -0.4786864366E-06
    0.4028875551E-01    0.1033933226E-01
    0.1585046527E+00   -0.6013670245E+00
    0.5295505464E+00   -0.2941443434E+00
   -0.2797588468E-05   -0.1261364752E-05
    0.3057733978E-06    0.7403605656E-06
   -0.8950218671E-06   -0.3921660111E-06
    0.1330028745E-06   -0.1568632772E-06
   -0.5827993783E+00   -0.4047546549E+00
   -0.5696085973E+00   -0.9871555295E+00
    0.5493702665E+00    0.8593364210E-01
   -0.9697879827E-06   -0.5233963702E-06
    0.9796530822E-06   -0.3182264743E-07
   -0.4146489627E-01   -0.7461971859E-01
    0.1129292607E+00   -0.3337309375E+00
   -0.2140120197E-03   -0.9018856761E-01
    0.1578056793E-06   -0.9188903580E-06
    0.3630643597E-06   -0.2222377659E-06
    0.3018155938E-06    0.3361285568E-06
    0.1640949491E-06    0.2865110012E-06
   -0.2310679023E-01    0.5887912424E-01
    0.6081208185E-06   -0.8290425838E-06
   -0.1311160739E-01    0.2567796902E-01
    0.2134916947E-01   -0.1925990209E+00
   -0.7994898423E-06    0.4469721277E-08
   -0.4503549418E-06   -0.5392156785E-06
    0.9654681924E-01   -0.4253459261E-01
    0.3635682787E-06   -0.9119947473E-06
    0.4727828861E-01    0.1953722640E-01
    0.1034798630E+00   -0.2302561947E+00
   -0.1310626754E+00   -0.3913306215E-01
    0.9158915752E-07    0.6520545822E-07
   -0.1789984460E-06    0.2400342107E-06
   -0.1590086395E-06   -0.3414502020E-06
    0.1906046315E-01    0.3281078483E+00
    0.7951086605E+00    0.1093216656E+01
   -0.2960884860E-01   -0.1265733393E-01
   -0.2145345206E-06   -0.6041120629E-07
   -0.2499844377E-08    0.2082678791E-06
   -0.2993766008E-07   -0.8427114529E-07
   -0.2117506623E-01   -0.3021918704E-01
   -0.1883358105E-06    0.2925467346E-06
    0.3369454591E-01   -0.2675480048E-01
   -0.1423579137E+00   -0.3521823628E-01
    0.3617631068E-06   -0.7903173042E-06
    0.1969089235E-06   -0.3305379682E-06
   -0.1324110425E+00   -0.1860415493E-01
   -0.1845258184E-07   -0.1984827860E-06
    0.1614705279E-06    0.2087166549E-06
    0.2920413980E-07    0.6266846002E-06
   -0.5861950977E-01    0.1888013433E+00
   -0.8115546588E-01   -0.9936616333E-01
    0.2087422504E-06   -0.3723755058E-06
   -0.2174010547E-01   -0.4243782650E-01
   -0.1070634051E+00   -0.9509677852E-01
    0.5045756220E-01   -0.7019726689E-01
   -0.1460486651E-01   -0.5399321480E-01
   -0.1739115789E-06   -0.3669346433E-06
    0.4709011694E-06    0.8356638448E-07
   -0.1227868121E-06    0.2689917809E-06
    0.3687777094E+00   -0.6260063189E-01
   -0.2120066019E+00   -0.6087283478E-01
   -0.5098238291E-06   -0.8339101240E-06
   -0.1500174387E-01    0.1895872083E-02
    0.4168062784E+00    0.2495647910E+00
   -0.2130512851E+00   -0.6916313127E-01
    0.5147941538E-02    0.6212113443E-03
   -0.6080203052E-07    0.7282501903E-07
   -0.1385060872E-07   -0.9927939768E-07
    0.9137754352E-06   -0.7321195125E-06
    0.8496282520E-06   -0.1044258239E-05
   -0.5079637624E-02    0.2580078816E-01
   -0.1249888457E+00   -0.3856712859E+00
    0.1923328140E-05    0.4310654716E-06
   -0.3176072312E-06   -0.3191454696E-05
    0.2325627507E-01    0.1440636763E-01
    0.1081396706E-06    0.4541686105E-06
   -0.2692967195E+00    0.3348066605E+00
    0.4952168880E+00   -0.3671776824E+00
    0.2034310140E-05    0.3815720505E-06
    0.1324857998E-01    0.1922528185E-01
   -0.7769875610E-06    0.4162595901E-06
    0.2893306427E-06    0.5362291659E-06
   -0.3767216713E-06    0.5963378615E-06
    0.2506573658E-01    0.3279608064E-01
   -0.6944634145E-01    0.5058136817E-01
   -0.3616473113E-01   -0.4577099074E-01
   -0.3352323934E-06   -0.5560876124E-06
    0.2754453234E-07    0.1719708369E-06
    0.1766535775E-06   -0.2720320037E-06
    0.8769790922E-02   -0.2475800927E-01
   -0.2120829780E+00    0.2078978207E+00
   -0.1222512301E+00   -0.5537215666E-01
   -0.1260801899E+00    0.3614778498E-02
    0.2697300821E+00   -0.7890035849E-01
   -0.1014544678E-06    0.2727245030E-07
    0.6987121724E-07    0.9675280277E-07
    0.4501327884E-01   -0.4654419633E-01
   -0.3158389874E-06   -0.1528285171E-06
    0.1461418988E-06    0.5388522860E-06
   -0.4403222756E-08   -0.1383419192E-05
    0.1785740211E-06   -0.1735906098E-06
    0.6830550261E-07   -0.3007933773E-07
    0.4322120081E-07   -0.1756540547E-06
    0.1203916678E+00   -0.1393537904E-01
    0.1003216359E-01    0.1158353278E-01
   -0.9670302801E-07    0.2345655758E-06
    0.1970666562E-06   -0.9597161188E-07
   -0.1510100440E-06    0.3889207546E-07
    0.8149224012E-06    0.1817565948E-05
    0.5757812418E-06    0.4462447239E-07
    0.1566075977E+00    0.3093595211E+00
    0.1086513085E+00    0.5105896387E-01
   -0.6398715666E-01   -0.1092495980E+00
   -0.1219670280E+00   -0.1467497666E+00
   -0.5899364787E-01   -0.1868349165E+00
    0.2201326629E-06   -0.3686057558E-07
   -0.7968430439E-07    0.1258837866E-06
   -0.1526647355E-06   -0.1613672282E-06
    0.2641676244E-02    0.2415434304E-01
   -0.6806546709E-01   -0.1707515566E-01
    0.7172579558E-01    0.6041927332E-01
   -0.2978932359E-07   -0.2427233416E-07
   -0.1250148339E-01   -0.2576429554E-01
    0.4329288458E-01   -0.8710135335E-01
    0.1281969455E-06    0.1095384394E-06
    0.6692256491E-06    0.4834771925E-06
    0.2277078923E-01   -0.1207061671E-01
    0.2998820898E-06   -0.2845196813E-06
    0.7427990793E-03    0.1756874546E-01
   -0.1363710030E-06    0.2390055121E-06
   -0.1149357011E-06   -0.8307656174E-07
   -0.1421498380E-01   -0.1394743325E+00
    0.1244251368E+00    0.1549200221E+00
   -0.6816192825E-07    0.4636856001E-07
   -0.4599093998E-07   -0.6952110500E-07
   -0.6025456637E-07    0.4864347925E-07
   -0.1672376347E-01    0.2145132161E-01
    0.1546350305E-01   -0.2293532391E-01
   -0.9096709615E-07    0.1406634453E-06
   -0.7225843483E-07   -0.7315890131E-06
   -0.6057950879E-02    0.1037744806E-01
    0.7376992320E-02   -0.3709284389E-02
    0.8690489115E-01   -0.8901044422E-01
    0.2067991137E-06    0.2204495444E-06
    0.4281402679E-02    0.8429937575E-02
   -0.3487707608E-07    0.1540615245E-06
   -0.1379808693E-06   -0.5160221954E-07
   -0.4359931832E-06    0.2960334804E-06
   -0.9754064379E-01    0.1139738979E+00
   -0.1884501252E+00    0.1699302437E-01
    0.4005139613E-06   -0.6620876432E-07
    0.8860129535E-03   -0.7065052854E-03
    0.4860823362E-02    0.4976926102E-01
    0.6338489709E-01    0.2215814478E+00
    0.2281122526E-06   -0.4106068445E-06
    0.2323616125E-06   -0.3130686514E-06
   -0.2363892754E-01    0.1141515709E-01
   -0.2838769100E-03   -0.1077266900E-02
   -0.3009453771E-07    0.3407017141E-06
   -0.3017183244E-01    0.1313525133E-02
   -0.1027849772E+00    0.1349482524E+00
    0.1254065352E-06   -0.3105384202E-07
    0.6972434475E-07   -0.2243801486E-06
    0.1189447986E-02   -0.1449511676E-02
   -0.1182834912E-06   -0.1314170731E-07
   -0.6476952864E-07    0.2484492558E-07
    0.2845055814E-01   -0.1534045128E-01
    0.1990812559E-01    0.1297313959E-01
   -0.2047702261E-05   -0.4301725148E-06
   -0.9900620222E-05   -0.4760891414E-05
    0.3762319227E-05    0.2645644727E-05
   -0.4570679404E+01   -0.5518265680E+01
   -0.1448392242E-04   -0.4863241647E-05
    0.9820345906E-06    0.1707826666E-05
   -0.2898565024E-05   -0.4482850336E-06
    0.6923444180E+00   -0.1960849144E+01
    0.9777634541E-06    0.2402573735E-05
   -0.1797094007E-05    0.4845673930E-05
    0.7666756098E-06    0.1180260043E-06
    0.3417296223E+00   -0.7186539836E+00
   -0.2375784752E-05   -0.3003816154E-05
   -0.4168691214E-05    0.2525444122E-05
    0.2518049173E-05    0.2727169619E-05
    0.3655672793E-06   -0.3969564625E-06
    0.1045853563E+00    0.1031573936E+00
    0.2175855769E-06    0.1003718043E-05
   -0.6720674787E-06   -0.7313094760E-05
    0.7768290215E-07    0.1149610527E-05
   -0.3205444256E-05    0.1559639186E-05
   -0.5860644034E-06   -0.3449848809E-05
   -0.8849743335E-07    0.1364125789E-06
   -0.2401260168E+00   -0.1772888586E+00
    0.3835776483E-05   -0.1372514505E-05
    0.4756766484E-05    0.1763088071E-05
    0.1304741133E-05    0.1787297898E-05
   -0.3659237770E-06   -0.1418323981E-05
    0.1353603161E-05    0.1706067603E-07
    0.1031342563E+01   -0.2808207955E+00
   -0.1895786332E-03    0.2884123918E-05
   -0.5291488532E-04    0.1011040681E-03
   -0.5345589445E-06   -0.5619696513E-06
    0.4910373128E-06   -0.2205544701E-05
