   -0.3465383325E+01   -0.3006725347E-01
    0.7567864415E-08    0.5259202704E-09
    0.1055642145E-08   -0.1992886691E-08
    0.4421432209E-08   -0.1879250691E-08
    0.1697328644E-08    0.1780103767E-09
    0.4756497761E-08    0.1017775991E-08
   -0.2446146509E-02   -0.1183088251E-02
   -0.2125946477E-08   -0.2921504479E-08
    0.5121589974E-08    0.3209412383E-08
    0.2517601577E-10    0.7241990898E-08
    0.2992821625E-03   -0.4383447382E-02
    0.1119747787E-08    0.7842015868E-09
   -0.6014036465E-08    0.2123095899E-08
   -0.1004308514E-08    0.7838818543E-09
   -0.3798321507E-08    0.3713374692E-08
   -0.5129720163E-08   -0.4341918514E-08
    0.3778826263E-09    0.1468897387E-08
    0.1104161403E-01   -0.1247264168E-01
   -0.2495171360E-08   -0.4355520313E-08
    0.6871851036E-08    0.1455943590E-08
    0.1137452136E-07    0.4465197564E-10
   -0.9229103874E-09    0.1009310335E-08
   -0.5195233983E-08   -0.5215792790E-08
   -0.3025560925E-08    0.1991579865E-08
    0.1429854056E-08   -0.7194240140E-09
   -0.2107844989E-08   -0.3816589223E-08
   -0.1530170802E-08    0.2391182307E-08
   -0.1937689848E-08    0.5544991775E-09
    0.1442114705E-02    0.1805946113E-02
    0.2204398801E-08    0.1385959868E-08
   -0.4345027829E-08    0.5533978422E-09
   -0.5307221088E-08   -0.3863579461E-08
    0.2546601068E-03   -0.3882565925E-03
   -0.1413514171E-08   -0.8339954435E-09
    0.1729710761E-08   -0.2852194136E-10
   -0.6370500582E-09   -0.1846848825E-08
   -0.2945913512E-09   -0.2413580073E-09
   -0.2872375961E-09    0.4332529865E-09
    0.4326731013E-09    0.1082257330E-08
   -0.5093626986E-08   -0.2040872680E-08
   -0.2495961735E-08    0.2401543306E-08
    0.2397754679E-02   -0.6932715070E-02
   -0.8304586367E-09   -0.7778916749E-09
    0.1762779056E-08   -0.3743981509E-08
    0.6995906224E-03   -0.1215090538E-03
    0.1235945794E-08   -0.9952075545E-09
   -0.2908574090E-08    0.7000954343E-09
    0.1445729429E-08   -0.5489938171E-09
   -0.1651889296E-08   -0.6949480518E-09
    0.4328236225E-08    0.4766544258E-08
    0.2122300545E-08   -0.8859419960E-09
    0.4563004876E-02    0.1540593313E-02
   -0.1342360327E-08   -0.5085122476E-09
    0.2757199309E-08    0.1114448600E-09
   -0.3685297016E-09   -0.1213566256E-08
    0.1387540737E-08    0.9801086549E-09
   -0.1244117221E-08    0.2577286600E-08
   -0.1142260514E-03   -0.2854421672E-03
    0.8336390470E-09    0.2112597729E-08
   -0.3460097367E-08   -0.2665871261E-08
    0.1825659981E-08   -0.7278153497E-09
   -0.1758536645E-02    0.2963569082E-02
    0.3191731924E-08   -0.9565572609E-09
    0.5052714309E-08    0.2683637179E-08
    0.1045848598E-08   -0.5524862213E-09
   -0.2963010044E-09    0.9176769919E-09
   -0.2177991769E-08   -0.2354588732E-09
   -0.4882615033E-02    0.6865823484E-02
    0.3602165436E-09   -0.2488397118E-08
   -0.1897327029E-08    0.1096375962E-08
   -0.7394100346E-09    0.5902398392E-09
    0.6401439247E-03   -0.4216116028E-03
    0.8620472531E-09    0.1195332557E-08
    0.4257542554E-08    0.3253957051E-09
    0.1917653736E-08    0.7012378976E-09
    0.4108226372E-08   -0.4357222151E-09
   -0.1709075763E-08    0.4210095794E-09
    0.1013270027E-02   -0.3246285816E-02
    0.3051426932E-08    0.6888124117E-08
   -0.4945587370E-09   -0.1084113994E-08
   -0.1280950131E-08   -0.3385237522E-08
    0.1329196607E-08   -0.2552172599E-08
    0.3802318175E-08   -0.4708028209E-10
   -0.3513269340E-09    0.1132349582E-08
    0.1034469396E-09   -0.1658442478E-08
    0.1223912515E-08    0.3376250561E-09
    0.1842980447E-08   -0.2234454725E-08
   -0.7964448879E-03   -0.3551385754E-04
   -0.1031835206E-07   -0.6423851291E-08
    0.1090186773E-08   -0.3302395152E-08
    0.3185988615E-09   -0.3570425551E-08
   -0.2879675500E-08   -0.3780435509E-08
   -0.4487411168E-09   -0.8652681601E-09
   -0.2034222991E-08   -0.2584527326E-08
   -0.1916393485E-08   -0.5339042355E-08
    0.1371410740E-08   -0.4805515563E-08
   -0.1992469150E-08    0.1115727230E-08
   -0.2625305496E-02    0.2026340264E-02
    0.2202073760E-07   -0.9887517638E-08
    0.9785618907E-09    0.1461011748E-07
    0.1989700563E-08   -0.1552251548E-09
   -0.3017876679E-08    0.1830528233E-08
   -0.7765044304E-09   -0.3286229787E-09
   -0.1432247590E-09   -0.1581530044E-09
    0.1269824811E-08    0.6377070618E-10
    0.1474575490E-08    0.1230507205E-08
   -0.3137159852E-03    0.2051358451E-03
    0.3980175287E-08   -0.2439963527E-09
   -0.1450192028E-08   -0.2116717363E-08
   -0.1091887691E-08    0.8340995432E-09
    0.2277386010E-08   -0.6576113722E-09
    0.1818827954E-08   -0.6874342635E-09
   -0.7835481509E-10   -0.2125298679E-08
    0.3934867697E-09    0.7641432768E-09
    0.8719250931E-09    0.6063456996E-09
   -0.1370029326E-08   -0.2796676420E-08
    0.3488644419E-08    0.2057905810E-09
    0.3861032744E-03   -0.2490924729E-03
    0.5206249452E-08   -0.1412437945E-08
   -0.2316533709E-08    0.1084065522E-08
    0.1611425284E-08    0.1559957813E-08
   -0.1950289168E-08    0.3131772963E-08
   -0.1224903057E-08    0.2473436118E-08
   -0.1345561151E-02    0.1888220642E-02
    0.1017752219E-07    0.7546822007E-08
   -0.5331413772E-09    0.1298616806E-08
   -0.2657023751E-08    0.3947896909E-09
   -0.2576075551E-08   -0.7641921730E-09
    0.1821160890E-08   -0.1679907391E-09
    0.2022340123E-08   -0.6779205328E-09
   -0.6834789308E-09   -0.2394376563E-08
    0.2408446311E-08   -0.1880609239E-08
    0.3742830839E-08   -0.2254662600E-08
    0.3988703635E-09    0.2177089369E-09
    0.2779364828E-08    0.4332408675E-08
   -0.3158818633E-09   -0.2759245928E-09
    0.4639449105E-08   -0.7843687385E-10
    0.2677812232E-08    0.1229312507E-08
    0.1612191427E-08    0.7648090147E-09
    0.2813873995E-08    0.1124860338E-08
   -0.2785272951E-09   -0.2789407811E-08
   -0.1591331489E-08   -0.8547682474E-09
   -0.2499130523E-09    0.9193349445E-09
   -0.1818431137E-08   -0.1086417766E-08
    0.1997721169E-08    0.6334702485E-09
   -0.3428709181E-08    0.1326992703E-09
    0.4736671250E-03   -0.4764605145E-04
   -0.2112327560E-08   -0.4769941640E-09
   -0.5011026929E-09   -0.1309719507E-08
    0.3471238195E-09    0.9295083717E-09
    0.8437753720E-09   -0.2441754935E-08
   -0.1950812513E-08    0.3613150272E-08
   -0.1519848030E-08   -0.5033385039E-09
   -0.2258212105E-09    0.6262948311E-09
   -0.2064509900E-08   -0.4871659613E-09
   -0.3199797160E-08    0.1329455616E-08
    0.1041634051E-08    0.1577497020E-08
   -0.2150160208E-08   -0.1251791594E-08
    0.9073111088E-04    0.7835962937E-04
    0.1827391056E-08   -0.7086909301E-09
    0.4235763496E-03    0.1780096162E-03
    0.4340067927E-08   -0.2065727070E-08
   -0.4858560947E-10    0.6787418497E-10
   -0.9724877329E-09   -0.8668387320E-10
   -0.2248492362E-08    0.7903460090E-09
   -0.1347797131E-08   -0.1184211122E-08
    0.2146906501E-10    0.1753222994E-09
   -0.4185507058E-09   -0.1111458761E-08
    0.1548415937E-08    0.4688283461E-09
   -0.5637856564E-09    0.1241484819E-08
    0.2859053521E-08   -0.7970168088E-09
   -0.2284718952E-09    0.5782353092E-08
   -0.1475327392E-02   -0.1281655493E-02
    0.3164308243E-08   -0.9644041843E-08
    0.1508980993E-07   -0.3006067601E-08
   -0.7436592322E-09   -0.2741418021E-08
   -0.1241875162E-08   -0.2387221455E-08
    0.5769223733E-10    0.1109877443E-10
    0.2495904410E-09   -0.1132814618E-08
   -0.1162934334E-08    0.8356240885E-09
   -0.1077398101E-09    0.5740727844E-08
    0.3904330414E-08    0.5515052711E-09
   -0.2314234226E-08    0.2298372749E-08
   -0.1481650519E-09    0.6769524144E-09
    0.2901795394E-08   -0.6664044121E-09
   -0.1423834745E-08   -0.5677723950E-09
   -0.7443273606E-09    0.1267641687E-08
    0.4503966685E-09    0.8811948233E-09
   -0.2794633602E-08    0.1918542769E-08
