   -0.4201389266E+01   -0.1011981678E+00
    0.2639468348E-07    0.2862487708E-07
    0.5716958798E-10   -0.6079074142E-07
    0.1266715582E-07   -0.1773384719E-07
    0.2318061944E-07   -0.1582031255E-07
    0.3434571949E-07   -0.3544037234E-08
   -0.4557752132E-01   -0.1402930517E-01
   -0.5359272128E-08   -0.7317912019E-08
    0.4463663872E-07   -0.7510686292E-09
    0.8618229882E-08    0.1042923073E-06
   -0.1467419523E-01   -0.5986358377E-01
    0.9250919957E-10    0.3118938585E-08
   -0.4661891897E-08    0.6841667172E-08
   -0.2213224094E-08    0.2185513230E-08
   -0.4897433802E-07    0.2217849876E-07
   -0.6459011296E-07   -0.3356146927E-07
    0.3811012259E-07    0.3065349978E-07
    0.1091588310E+00   -0.2235328352E+00
   -0.4577554672E-07   -0.4985380998E-07
    0.7344414714E-07    0.4602630777E-08
    0.1108982372E-06    0.4668725427E-08
    0.2775023963E-07   -0.1045636920E-07
   -0.1440494639E-07   -0.5647812068E-08
    0.7062989028E-08    0.1562760840E-07
    0.8350833230E-08    0.1495045088E-07
   -0.4096352283E-07   -0.1080142284E-07
   -0.4265251834E-07    0.3494475057E-07
   -0.4829122838E-07    0.1627842053E-07
    0.2599273608E-01    0.1587312563E-01
    0.3482110030E-08   -0.9660714135E-08
   -0.1874668789E-07   -0.1758510458E-07
   -0.3599292110E-07   -0.3115505118E-07
    0.4008831279E-03   -0.4583449826E-02
    0.4397874459E-08   -0.1530062043E-07
    0.2545538869E-07    0.1080156436E-08
   -0.2964957290E-08   -0.9241755822E-08
   -0.2256767667E-07    0.7274613575E-08
   -0.3962490323E-08    0.2925019770E-09
    0.5856909638E-08   -0.6563722548E-08
   -0.5739424679E-07   -0.2388920531E-07
   -0.6405539945E-08    0.2341262061E-07
    0.8580009959E-02   -0.1124959738E+00
   -0.1306636827E-07    0.5084665499E-08
    0.2567600028E-08   -0.6960581436E-08
    0.8021392582E-02   -0.4503417284E-02
   -0.2567728938E-07    0.2255217537E-07
   -0.1313932645E-07   -0.1305483084E-07
   -0.2941760170E-08   -0.8707730109E-09
   -0.4220661087E-08   -0.4708023524E-08
    0.1636664622E-07    0.3986658027E-08
    0.3556933456E-08    0.2399001818E-08
    0.7046963923E-01    0.3026237170E-02
   -0.5244079354E-09   -0.9653762880E-09
    0.4807396468E-08   -0.1246092505E-07
   -0.6546339756E-08   -0.9785456372E-08
    0.1113814597E-08    0.4604646183E-08
   -0.5164124032E-08    0.4753525670E-08
   -0.2596663523E-02   -0.4637405002E-02
   -0.5275103897E-08    0.2058196918E-07
   -0.8877126994E-08   -0.7714260068E-08
    0.2946553352E-07   -0.5012571945E-08
   -0.1284073108E-01    0.4925560805E-01
    0.8476269860E-08   -0.2995085306E-07
   -0.1020094814E-07   -0.1096605946E-07
    0.5783044577E-09   -0.3965958423E-08
    0.1018934203E-07   -0.6006385781E-08
    0.2305851944E-07   -0.1190464673E-07
   -0.4625080519E-01    0.1215511852E+00
   -0.3106544197E-08    0.2703627566E-08
   -0.5126377547E-08   -0.1014850046E-08
    0.6646018474E-08   -0.8146154505E-08
    0.6725137886E-02   -0.8496793893E-02
   -0.1426542320E-08    0.5879997392E-09
    0.1261719962E-07    0.5224808653E-08
    0.3118197226E-08   -0.6639828578E-09
    0.2027246567E-08   -0.9622581898E-09
   -0.1716852951E-07   -0.2187051176E-08
    0.1741492860E-02   -0.5110108741E-01
    0.9042567579E-07    0.5362985475E-07
   -0.1414391257E-08   -0.3431055998E-08
   -0.7016628388E-08    0.2199081877E-08
    0.1449548996E-08   -0.5880456625E-08
    0.7155356042E-08   -0.2345376772E-08
   -0.1200100277E-07   -0.1506810924E-08
   -0.5443946465E-09   -0.4019428389E-08
    0.5358519123E-08    0.9918508587E-08
    0.1438581190E-07   -0.1138706375E-07
   -0.8768962921E-02    0.3375393252E-02
   -0.1158538134E-06   -0.1303674251E-07
    0.2071726909E-07   -0.3692788662E-07
    0.5779648456E-08   -0.5480325468E-08
   -0.5848427263E-08   -0.1014069399E-07
   -0.2230299946E-07   -0.1303464533E-07
   -0.6753271926E-08   -0.1053889985E-07
    0.1284920806E-07   -0.3596443634E-07
    0.9603038717E-08   -0.4743648318E-07
   -0.1287128280E-07    0.5588156135E-08
   -0.3076425570E-01    0.4007016084E-01
    0.3275940523E-06   -0.2174847677E-06
    0.9201932067E-07    0.2409215402E-06
   -0.3850216295E-08   -0.5291943444E-08
   -0.3045561597E-09    0.4499686403E-08
   -0.3615986092E-08   -0.9837865162E-09
   -0.3655987116E-08   -0.1911458584E-08
    0.4882389759E-08    0.2498514150E-08
    0.2267676282E-08    0.2209733160E-08
   -0.2181570542E-02    0.3609320649E-02
    0.5930124222E-08    0.2113284150E-08
   -0.3747264933E-08   -0.8611515034E-08
   -0.3627140925E-08    0.2641120919E-08
    0.2802675046E-08   -0.3473568011E-08
    0.2917399110E-08    0.2003393805E-08
    0.1763754839E-08   -0.3434031268E-08
    0.3783259638E-09    0.1911786732E-08
   -0.2294787542E-08   -0.2546216243E-10
   -0.5823624157E-08   -0.4031839795E-08
    0.2069773607E-08   -0.5983459995E-08
    0.5602316514E-02   -0.5197870835E-02
    0.6672721993E-07   -0.4382795671E-07
   -0.2966701330E-07    0.1368519301E-08
    0.8600057209E-09    0.2650416297E-08
   -0.6325736142E-08   -0.6375869903E-08
    0.2160317374E-08   -0.5363864275E-08
   -0.1169752568E-01    0.3281469533E-01
    0.1658580317E-06    0.7988018638E-07
   -0.2252099752E-07    0.3156577261E-08
   -0.2183778665E-08   -0.2489179621E-08
   -0.6211838307E-08   -0.2182619963E-09
    0.4154698938E-08    0.9445568959E-09
   -0.1855031530E-08    0.1212922641E-08
   -0.3244146999E-08   -0.5307555861E-09
    0.2302189204E-08    0.3556426807E-09
    0.3930940453E-08   -0.5856921927E-08
   -0.7485655253E-09    0.3392101651E-08
    0.2456200107E-08    0.4339064230E-08
   -0.2442520080E-08   -0.2229561681E-08
    0.9010841486E-08    0.7007484941E-09
    0.3179094462E-08    0.2071011943E-08
    0.2924157824E-08    0.2448524165E-08
    0.3388852318E-08   -0.1139738215E-08
   -0.1042933074E-08   -0.9559872496E-09
   -0.3635259599E-08   -0.2543667124E-08
   -0.5951952863E-08   -0.6814994637E-09
   -0.6375110805E-08   -0.5195855412E-08
    0.1396679544E-07   -0.3258687727E-08
   -0.3063351581E-08   -0.7856544516E-08
    0.6098114409E-02   -0.2799543925E-02
    0.1740975537E-08    0.3655202101E-09
   -0.1430679551E-08   -0.2133770117E-08
    0.1174887020E-08    0.2933377996E-08
    0.2105905284E-08   -0.3606288973E-08
   -0.1881079026E-08    0.4641222522E-08
    0.2651807529E-08    0.4518497834E-08
   -0.1285424183E-08    0.3156896820E-08
   -0.2812211210E-08   -0.4880660360E-08
   -0.4685457367E-08    0.5348267332E-08
    0.4497228414E-08    0.1049711436E-09
   -0.6736270963E-08    0.8878203572E-09
    0.1492039485E-02    0.2204431567E-02
    0.3226581246E-08   -0.8272862071E-09
    0.7549305353E-02    0.1770484986E-02
    0.5826888477E-07   -0.2179971509E-07
   -0.3806693188E-08    0.3029877353E-07
   -0.1481064585E-08   -0.2047263236E-09
