    0.1422048428E-08    0.3887693042E-08
    0.2439752976E-08    0.2999531557E-08
    0.3340288975E-08    0.2581882046E-08
    0.6640686396E-02    0.7852918603E-02
    0.5797706439E-08   -0.1372022903E-07
    0.1317487103E-09    0.3889613959E-08
   -0.1177182940E-07   -0.3870507433E-08
   -0.3888560936E-03   -0.2836662291E-01
    0.6422854196E-08    0.1914736764E-07
    0.2063487667E-07    0.1207518121E-07
    0.1740069738E-08    0.1954705025E-08
   -0.1557033950E-07   -0.1136431339E-08
   -0.2769472140E-07    0.3101088488E-07
    0.5782687955E-01   -0.2350535211E+00
    0.9368205544E-08   -0.8794394256E-08
    0.9209182410E-08   -0.1264829568E-08
   -0.2043970332E-07    0.2122598290E-07
    0.4895480005E-02   -0.4340842116E-02
    0.9721131583E-08    0.2705630212E-08
   -0.7032376237E-08   -0.5092453741E-08
    0.2205846603E-08   -0.1374566149E-08
    0.7561833397E-08    0.2119195328E-08
    0.1511784130E-07   -0.2817694635E-10
    0.7552232776E-02    0.5341236712E-01
   -0.1095104181E-06   -0.3429332040E-07
   -0.2424318254E-09    0.5204504493E-08
    0.4914280538E-08   -0.8298988057E-08
    0.2148759740E-08   -0.7261931221E-08
   -0.3163105225E-08    0.1110289012E-08
    0.3052805415E-08    0.1223906463E-07
    0.3846606641E-07    0.3724073959E-07
   -0.1819643374E-07   -0.1283518058E-07
    0.3461502908E-07   -0.1801856184E-07
   -0.3114805640E-01    0.1270476338E-01
   -0.3973529912E-06   -0.5841675426E-07
    0.5201284861E-07   -0.1234707135E-06
    0.1443765264E-07    0.7635435862E-08
   -0.3000822638E-08    0.2737997363E-07
    0.2118698560E-07   -0.6209851761E-08
    0.3605026851E-08    0.8171786811E-08
   -0.2741697875E-07    0.2694562666E-07
   -0.1789536250E-07    0.5470011157E-07
    0.1260224948E-07   -0.9810719346E-08
    0.3021850306E-01   -0.5556351520E-01
   -0.3729597812E-06    0.3244375645E-06
   -0.1553418912E-06   -0.2907530780E-06
    0.1427991487E-07    0.9392349543E-09
   -0.7483843235E-08   -0.1318283581E-08
   -0.1406762310E-08    0.1218882491E-07
   -0.3017185564E-08   -0.9180290032E-09
    0.1228334949E-07    0.8817823161E-09
   -0.5536478341E-08    0.5814209870E-08
   -0.7010540544E-02    0.1340727218E-01
    0.7955750428E-08    0.3116157892E-08
   -0.1012932623E-08    0.1100809264E-08
    0.1255483757E-08    0.4937836112E-08
    0.1804543016E-08    0.4457860880E-08
    0.2141936132E-08   -0.2642032992E-08
   -0.1132538412E-08   -0.2224504905E-08
   -0.2160859260E-08    0.1712379538E-08
   -0.5467745268E-08   -0.5348242453E-08
   -0.3103110455E-08    0.1010237016E-07
    0.2201864558E-08    0.9149978945E-09
   -0.2394903164E-01    0.2756273457E-01
   -0.2906421619E-06    0.2488148827E-06
    0.1326238512E-06   -0.1722218317E-07
    0.7370668216E-08   -0.6174113330E-08
    0.2435873518E-08    0.1355454135E-07
   -0.3184549659E-08   -0.1404369170E-07
    0.1380895598E-01   -0.5878932218E-01
   -0.2867377386E-06   -0.1110283940E-06
    0.3035519952E-07   -0.2158128204E-07
   -0.4123153217E-08    0.2471907470E-08
    0.2659739600E-08   -0.1102739433E-08
   -0.1992189589E-08   -0.2402574838E-08
    0.7955026977E-08    0.3045839456E-08
    0.3515143813E-08   -0.6959952692E-08
    0.6509262250E-08   -0.7313308438E-08
    0.3995264171E-08    0.3211014577E-08
    0.1985273054E-09   -0.6277389031E-08
    0.3060737693E-08    0.6531978358E-08
    0.4743674657E-08    0.1709876964E-09
    0.6803053473E-10   -0.2582001085E-09
   -0.9903458876E-09    0.2217510856E-08
    0.8550713273E-09   -0.3210032324E-08
    0.4406139645E-08    0.4609302564E-08
    0.5552652261E-08   -0.1213101201E-07
    0.1551953827E-08   -0.3054932249E-08
   -0.1483663342E-09   -0.6905165536E-08
   -0.5133291717E-08    0.3827123515E-08
   -0.4599651105E-08    0.6028614851E-08
    0.1788454892E-08    0.2920307438E-08
   -0.7257235970E-02    0.4248646372E-02
   -0.1163651331E-07   -0.7355420060E-09
   -0.1276306733E-08   -0.2974143023E-10
   -0.2392980649E-08   -0.2945141259E-08
    0.2078979215E-09   -0.7783029807E-09
   -0.1216324179E-07    0.2774380026E-08
   -0.5635480296E-08   -0.3770456901E-08
    0.1425065114E-08   -0.7293421544E-08
   -0.2016652340E-08    0.9828046334E-08
   -0.7820728422E-08    0.1143141805E-07
   -0.1109601304E-07    0.7136879156E-08
    0.2497972800E-07   -0.1848282853E-07
   -0.1484953540E-01   -0.1838414103E-01
   -0.1295959377E-08    0.1961736856E-08
   -0.2247051286E-01   -0.2716272855E-02
   -0.1602228270E-06    0.7785605110E-07
    0.8134735497E-08   -0.9110323433E-07
    0.2058523962E-08   -0.1519467376E-08
   -0.6879776091E-08    0.1830899543E-08
   -0.9729476994E-08   -0.2493329499E-08
    0.3543038067E-09   -0.1549368960E-08
    0.5158412274E-09   -0.3080817475E-09
    0.4542157526E-08   -0.2654366233E-08
    0.1662253171E-08    0.1137455795E-07
   -0.1972410170E-07    0.2218690396E-07
    0.9259462890E-09    0.4525252360E-08
    0.4527181399E-01    0.1568001754E-01
    0.5871090481E-07    0.2444664885E-06
   -0.3854530405E-06    0.2732287519E-06
   -0.1037471310E-07    0.4853013700E-08
    0.2107919668E-07    0.2869613301E-07
   -0.2047406773E-07    0.7822265618E-08
    0.1970122031E-07    0.1205141755E-07
   -0.1908762280E-07    0.6716456641E-09
   -0.1419338602E-07    0.8164642936E-08
    0.1057613411E-07    0.1139278838E-07
    0.1609863366E-08   -0.9100479299E-08
    0.2465586105E-09    0.3970483609E-08
    0.1524334744E-07   -0.4604045582E-08
    0.1597073423E-07   -0.1223931645E-07
   -0.5478835962E-08   -0.4303046744E-08
    0.1273936590E-08   -0.1677234728E-07
   -0.5907662973E-08   -0.8713020518E-08
    0.2788694839E-01    0.2877329663E-01
    0.1698040236E-08    0.2739130279E-08
   -0.1470249284E-07   -0.9750487623E-09
    0.2867181458E-08   -0.1353163652E-07
   -0.5318731689E-08    0.1347870362E-08
    0.1802469943E-08   -0.1467765816E-08
    0.1507273452E-01    0.1502553672E-01
    0.8594584069E-07   -0.8479297838E-07
   -0.9486830103E-08    0.1024939477E-06
   -0.1950109467E-07   -0.2218169294E-07
   -0.1720249804E-08   -0.1765680655E-07
   -0.1506898179E-04    0.3530330572E-05
   -0.2561242029E+01   -0.6356276838E-01
    0.4817868304E-05    0.2810782693E-05
   -0.2112298119E-08    0.1663948697E-07
    0.1168299402E-08    0.1328050059E-07
    0.2055337019E-08   -0.2668766249E-08
   -0.2699625294E-05    0.1124859371E-06
    0.9177840399E-08   -0.3584118581E-07
   -0.6565353994E-02    0.5084659613E-02
   -0.1414009392E-01   -0.1752078090E-01
    0.4883866409E-05    0.7203760619E-05
    0.1454872900E-07    0.9082891312E-08
   -0.5317196752E-09    0.3915530538E-08
   -0.3408138148E-08    0.4791445768E-08
   -0.2202672838E+00    0.2696733287E+00
   -0.1566211503E-03    0.1966475820E-01
    0.3733714121E-06   -0.2335378265E-06
   -0.1097687317E-06    0.1031177948E-05
    0.4818193035E-08   -0.2560284577E-07
   -0.1561307707E-07    0.1900618220E-07
   -0.1192930781E-01    0.9108048517E-02
   -0.1126141481E-02    0.2442826426E-02
    0.2322485173E-05    0.4277166512E-05
    0.8999590387E-08   -0.3436834549E-09
   -0.3592195537E-07   -0.1011830273E-07
   -0.1600711738E-07    0.1787996131E-08
    0.6466118417E-03    0.3569601595E-01
    0.4201928360E-02   -0.4564489952E-02
   -0.1439107329E-05   -0.2784285673E-06
    0.4392498219E-08   -0.8247889295E-08
   -0.1769225691E-09   -0.1896346940E-07
   -0.6993490487E-09    0.8486545858E-08
    0.5209837466E-06    0.1691183920E-05
    0.3882453500E-01   -0.6766816836E-02
   -0.2784899139E-01   -0.2329597784E-01
    0.1380610951E-06    0.2658459211E-07
    0.1865872919E-07    0.1626995729E-07
   -0.2288348394E-07    0.2026790075E-07
    0.1202141434E-08    0.1727419602E-07
   -0.2141152808E+00    0.6964894319E-01
    0.1241418346E+00    0.5994957464E-01
    0.1724175040E-05    0.5881300812E-05
   -0.3414781832E-07    0.2409731538E-07
    0.1210630517E-07    0.1635164535E-07
   -0.2753902694E-05    0.3052653712E-05
   -0.1159576924E-01    0.8760798445E-03
   -0.2365746916E-02    0.3200780828E-01
   -0.3960783895E-07   -0.2201759063E-07
   -0.1885088654E-07   -0.1899871255E-08
    0.1826849317E-08   -0.2528991332E-08
    0.2127391838E-07   -0.1541878022E-07
    0.2424911019E-05   -0.7922191829E-06
   -0.3106243602E-07    0.6399967998E-08
   -0.2916642039E-01   -0.2717902555E-01
   -0.3598375335E-02   -0.3405368234E-02
    0.4812931063E-08    0.5295314983E-08
    0.1503884798E-07    0.6338464166E-08
    0.8250066137E-06    0.7034545566E-06
    0.7502197401E-09   -0.2792570277E-07
    0.2582021140E-01   -0.3001655511E-01
    0.8760183285E-02    0.4339619234E-02
   -0.8657149350E-07   -0.1096184589E-05
    0.1003555139E-08   -0.6377639316E-08
   -0.4618538308E-08    0.6685214120E-08
    0.1075943635E-07   -0.2585521798E-08
   -0.1716953819E+00   -0.2341537403E+00
    0.6698695208E-01    0.1943449780E-01
    0.8478829040E-07   -0.6021679083E-05
   -0.1140431091E-07   -0.9782097407E-08
    0.3273981522E-08    0.1567002083E-07
   -0.2599451623E-07   -0.5496572125E-08
    0.1166494714E-05   -0.3557437748E-05
    0.1062170727E-07   -0.1204906628E-07
   -0.3365943033E-01   -0.7716056563E-02
    0.1542520741E-02    0.6015224578E-02
    0.1463510455E-07   -0.1172048327E-08
    0.1408178215E-07   -0.6540673366E-08
   -0.3308381032E-07   -0.1378101726E-06
   -0.2938669038E-08   -0.5709844004E-08
    0.2236783136E-09   -0.1278582958E-07
    0.8341076611E-08   -0.1368461434E-07
    0.7541528793E-03    0.2516139641E-01
    0.3446033636E-01    0.1158925200E-01
    0.1561261143E-07   -0.1385469126E-08
    0.4502586509E-02    0.1881425677E-02
   -0.1477523207E-02   -0.2271452875E-03
   -0.1970086528E-06   -0.9855009865E-08
    0.2495453819E-05   -0.2201957067E-05
   -0.4300790352E-08   -0.2849458016E-08
   -0.8436772005E-08   -0.3955493941E-09
    0.1214897061E-08    0.1097530929E-08
    0.6771614761E-02   -0.2699401075E-02
    0.1305914393E-01    0.2226339064E-02
    0.5464366116E-09    0.8445486981E-09
    0.3809556405E-06    0.4018588680E-06
   -0.1315299536E-02    0.1619745179E-02
   -0.2029279744E-02    0.3794164081E-02
    0.1877548671E-06   -0.6385741517E-06
    0.8597807424E-09    0.4811386966E-08
   -0.3864924415E-08   -0.2105784999E-08
   -0.5431116049E-08   -0.4380126541E-08
   -0.3840720253E-08    0.4836451129E-08
    0.1718194586E-01   -0.1180962413E-01
    0.1739298048E-02   -0.2134934100E-02
    0.8798367874E-07   -0.7415000380E-08
    0.5228013312E-08    0.4694529863E-07
    0.7081623085E-08   -0.6976101709E-07
    0.3312270495E-08    0.7116216417E-08
   -0.2955257453E-02   -0.7211436356E-03
   -0.1892644821E-02   -0.9984268597E-03
   -0.1436882835E-07   -0.2911741328E-07
    0.8110266543E-07   -0.9819625136E-07
    0.1226344125E-08   -0.1242548849E-08
    0.1479270135E-08    0.3600562982E-08
   -0.2045923579E-07    0.1714209950E-08
    0.1100245751E-01    0.1172760609E-01
    0.1631228115E-04   -0.5742417111E-02
    0.4932091201E-07   -0.1738490173E-07
    0.1437912776E-08   -0.3108641982E-09
   -0.1838676498E-08    0.1760931264E-08
    0.1230201759E-08   -0.1061790203E-08
   -0.8334038776E-01    0.4037920856E-01
   -0.6998656719E-03    0.1842897463E-02
   -0.3530708716E-06   -0.2375275041E-05
    0.4014127326E-01   -0.5828919153E-01
    0.7338617152E-02   -0.3182199119E-01
   -0.1594929999E-09   -0.5708230976E-08
    0.6961514642E-08   -0.4912796877E-08
   -0.1129504536E-07   -0.1104375288E-09
   -0.4038080486E-09    0.1363485836E-07
    0.8442922524E-08   -0.8584233147E-08
   -0.7951990975E-08   -0.3938487611E-08
    0.1338745283E-07   -0.5168191349E-09
   -0.1778046656E-07   -0.1674336317E-08
   -0.1403013728E-07    0.1169246524E-07
    0.7355116087E-03    0.6277263884E-02
    0.3465600507E-01   -0.7901686341E-02
   -0.8784225042E-08   -0.1202077954E-07
   -0.5537282125E-10   -0.1729137291E-08
    0.5662728293E-09    0.8147319177E-08
   -0.9566834825E-07    0.1722252127E-06
    0.8804712183E-07   -0.2608705962E-06
    0.1622295460E-01    0.1101706680E-01
   -0.4877629925E-01    0.3519805355E-01
    0.1851049904E-04    0.1596877150E-01
   -0.1287032829E-02   -0.1610380522E-01
    0.1979743959E-05   -0.1978389874E-05
    0.1752118753E-07    0.3426608817E-09
    0.6157509225E-08   -0.6737192275E-08
    0.1001817023E-07   -0.4168709201E-08
    0.3986521973E-05   -0.3877222518E-05
   -0.2628828315E-02    0.2391111184E-02
   -0.1556298873E-02    0.1898754409E-02
    0.3619545003E-09   -0.2021864330E-09
   -0.1539439067E-02   -0.6380603162E-03
    0.1857672160E-04    0.3398787264E-03
    0.4733624617E-08    0.7792987798E-08
    0.9059234008E-09    0.5462794103E-08
   -0.1183733539E-05   -0.8369465591E-06
    0.2861443255E-09    0.1145323835E-08
   -0.4143616490E-06    0.2360127495E-07
    0.9865815486E-08   -0.1152556682E-08
   -0.1761696985E-09    0.4647029460E-08
   -0.3435890225E-02    0.1279561887E-02
   -0.1556414784E-02    0.2195701173E-02
   -0.1497629325E-07    0.1028469731E-07
   -0.3594635833E-08    0.9021421990E-08
    0.9282101637E-08   -0.3059041648E-08
   -0.1669875445E-01   -0.6904270019E-03
   -0.3577289043E-02    0.1369325682E-02
    0.3028216168E-08    0.2982997413E-08
    0.1092803846E-08    0.3254872427E-08
   -0.1434920757E-06   -0.4535678708E-07
   -0.1264416840E-01   -0.3439165559E-02
    0.8390899216E-03    0.6579735351E-04
    0.1759229479E-07    0.1900661750E-07
   -0.1366473942E-06    0.3046668474E-06
   -0.1155741805E-07    0.7757437008E-08
    0.5513693175E-08    0.1023761742E-07
   -0.3427398740E-08    0.2444548344E-08
    0.1686804337E-02    0.2427335686E-02
    0.4149077473E-03   -0.2284611816E-02
    0.1119937258E-07   -0.8061653339E-08
    0.2539520926E-06    0.2086328966E-06
    0.6745602631E-02    0.1955228395E-02
   -0.1322607923E-02   -0.2234321435E-03
   -0.4458860196E-08   -0.2547877946E-08
    0.2782556787E-08   -0.1339772065E-07
   -0.2245861215E-06   -0.1957081444E-06
    0.2909506506E-06    0.1687825629E-06
   -0.1164917958E-07   -0.9914278600E-08
    0.3691882812E-02    0.2347369197E-01
   -0.6557983865E-02   -0.2160955024E-02
   -0.5884830410E-08   -0.2524363766E-08
    0.8554957578E-09    0.1937478506E-07
   -0.3572788857E-06   -0.1923698891E-06
    0.8588110122E-07   -0.3533776103E-07
   -0.4129567939E-07   -0.2221203656E-07
    0.1014900221E-01    0.1941151708E-01
    0.1958635237E-01    0.5031721853E-03
    0.1099041008E-04   -0.1090795382E-04
   -0.5045921198E-05    0.2342551757E-05
   -0.2561242020E+01   -0.6356277453E-01
   -0.1145837334E-07    0.4700282317E-08
   -0.1657471237E-08    0.3617646409E-09
   -0.6769374932E-09    0.4710730760E-08
    0.3785989216E-05   -0.2779495337E-05
    0.2214321485E-08   -0.2816728710E-08
    0.2146391372E-01   -0.6801567286E-02
   -0.2668353238E-02   -0.7861082605E-02
   -0.5988052708E-05   -0.2870777760E-05
   -0.6614076188E-08   -0.9732644030E-09
   -0.5320606368E-08    0.2760819278E-08
    0.1869914238E-08    0.4294395011E-08
    0.1905428886E-01   -0.4860661584E-02
   -0.2090899574E+00    0.2784291423E+00
    0.1218702295E-06   -0.3714505911E-06
   -0.3677240849E-06   -0.9347752432E-06
    0.2436632879E-07   -0.3673677381E-07
   -0.1477038083E-07    0.5974916410E-08
    0.1535545629E-02   -0.2208754118E-02
   -0.1808063493E-02    0.1489960762E-01
    0.3428854606E-05    0.1915463100E-05
   -0.5185009347E-08   -0.1892059041E-07
    0.2194973291E-07    0.3217309906E-07
    0.2909746384E-08   -0.4284289096E-07
   -0.2598891034E-02   -0.5633468608E-02
    0.1156755522E-01   -0.3377596967E-01
    0.5604923438E-06   -0.1258756294E-06
   -0.1792973521E-08    0.2545648260E-07
    0.2284804201E-07    0.7874416017E-08
   -0.5135642427E-08   -0.2333448537E-08
   -0.2836434968E-06   -0.3571577494E-06
    0.5661539853E-02    0.3586316390E-01
   -0.2576607768E-01    0.2982112462E-01
    0.1170268854E-06   -0.1885769890E-08
   -0.3554560465E-07   -0.2364824070E-08
    0.3957555695E-07   -0.1846815044E-07
   -0.9496138068E-08    0.2382065852E-07
    0.3662117191E-01   -0.1329063099E+00
    0.1934034084E+00   -0.1152883687E+00
   -0.5920020182E-05   -0.5244432262E-05
   -0.8915441960E-08   -0.1828545014E-07
   -0.5449182137E-08    0.6322373950E-08
    0.7623089115E-06   -0.5140437930E-05
   -0.4118563653E-02    0.3182938928E-01
   -0.1118423379E-01   -0.3189236023E-02
    0.2698233379E-07    0.1494223511E-07
   -0.1039934733E-07   -0.1661304856E-07
    0.2166758297E-07    0.5870049465E-08
   -0.5175238289E-09    0.1495333662E-07
   -0.9720015622E-06    0.1027246871E-05
    0.6104111589E-08   -0.3315642492E-07
   -0.3971828138E-02    0.2961130234E-02
    0.3214432294E-01   -0.2358225796E-01
   -0.5081226378E-08    0.1058863953E-07
   -0.1146667095E-07    0.1531400040E-07
   -0.1510431375E-05   -0.1939174109E-06
   -0.2611593030E-07    0.2980958363E-07
   -0.9569674712E-02    0.1998857080E-02
    0.1744833273E-01    0.3554196707E-01
    0.8248699494E-06    0.1050331881E-05
   -0.6242350505E-08   -0.8029223987E-08
    0.2786170576E-08   -0.9889556935E-08
    0.3246291393E-08    0.8383495547E-08
   -0.3184458868E-01    0.6205417562E-01
    0.5243768747E-01    0.2855831341E+00
    0.3211055164E-05    0.5344577297E-05
   -0.2798253444E-08    0.1093853105E-07
   -0.1967366712E-07    0.7973928859E-08
    0.3540892600E-08   -0.1044415742E-07
    0.8541712318E-06    0.3587236183E-05
    0.1273102358E-08    0.1116684657E-07
   -0.6172653846E-02    0.6783123784E-03
   -0.1909132296E-01   -0.2877528066E-01
   -0.1459262007E-07    0.3730319958E-08
    0.6370138887E-08   -0.1408261518E-08
    0.5153476519E-06    0.3930089192E-06
   -0.2385862780E-08    0.6567606246E-08
    0.3187101529E-08   -0.2307101578E-07
    0.8515979607E-08    0.4880739751E-08
    0.3394678723E-01    0.1301967998E-01
   -0.1661097942E-01    0.1891213560E-01
   -0.8608477509E-08    0.1812266481E-08
   -0.1450149090E-02    0.3638068531E-03
   -0.4308695187E-02    0.2290766333E-02
   -0.3261243905E-06    0.1516972894E-06
   -0.9439562733E-06    0.3056912256E-05
   -0.1167221410E-08   -0.2407025980E-08
   -0.1037047134E-07   -0.1094132728E-07
    0.4979847150E-08   -0.8377907231E-08
   -0.8863662505E-02   -0.9845340066E-02
    0.1339497055E-02    0.7165860751E-02
    0.3470377057E-08    0.1013644205E-07
    0.9965562518E-06    0.2918440598E-06
    0.2106441924E-02   -0.3752081261E-02
   -0.6560914906E-03    0.1980300841E-02
    0.1613592942E-06    0.5913516162E-06
   -0.6151772644E-08   -0.5579117568E-09
    0.2311014814E-08   -0.2095018322E-08
    0.5181888459E-08    0.7148763042E-08
   -0.4168859480E-09   -0.1189339341E-08
    0.2605942489E-02   -0.8898997348E-03
   -0.1704050689E-01    0.1201281917E-01
    0.3113620985E-08   -0.1146478362E-06
   -0.1546393674E-06    0.6668385455E-07
   -0.2141101175E-07   -0.1119446286E-07
    0.7192837771E-08   -0.6516322548E-08
   -0.1800722083E-02    0.1156408807E-02
    0.2883175719E-02   -0.9695263630E-03
    0.1169723451E-07    0.5526272325E-08
    0.6089373071E-08   -0.1121170074E-06
   -0.1904731620E-08    0.1959631419E-08
    0.4860876575E-09   -0.8294532147E-09
    0.8351089491E-09   -0.4569700592E-08
    0.7476593509E-03   -0.5692546716E-02
    0.1246581445E-01   -0.1015906915E-01
    0.1266477991E-06    0.1038723845E-05
   -0.1562348849E-08   -0.7793356179E-08
   -0.2355615533E-08    0.2055865294E-08
   -0.1062194967E-08   -0.4127686352E-08
   -0.8728303877E-03   -0.1767527824E-02
    0.8681923116E-01    0.3222612344E-01
    0.1273605102E-05    0.1848814798E-05
    0.3220963825E-01   -0.5387420719E-02
   -0.6062523602E-01    0.3651766782E-01
    0.1402015840E-09    0.2358312148E-07
    0.1254304120E-08   -0.1915346208E-07
   -0.5532248229E-07    0.2096927649E-07
   -0.1261832226E-07   -0.9931483464E-08
   -0.8536565645E-08    0.4607665270E-08
    0.5870062686E-08   -0.9943363277E-08
    0.3179603616E-08   -0.1484288909E-07
    0.2786534478E-07    0.1271359607E-07
    0.4467470530E-08   -0.3579719130E-09
    0.2918797552E-01    0.2028639002E-01
   -0.3029200020E-02    0.5547003394E-02
    0.1823138288E-09    0.1412201947E-08
    0.1894649217E-09    0.7559811759E-09
    0.1815080204E-08   -0.4077716256E-08
    0.1322061333E-06   -0.1131979474E-06
    0.4205780871E-07   -0.5113873329E-07
    0.4965783577E-01   -0.3394293513E-01
   -0.4860423697E-02   -0.1899850983E-01
   -0.5531151560E-02   -0.1517890849E-01
   -0.6629886820E-02   -0.1452729792E-01
   -0.6799785049E-06    0.2914717604E-05
    0.8734634516E-08    0.9419090594E-08
    0.1285124393E-07    0.6367848600E-08
    0.2579799337E-08   -0.5218842597E-08
    0.1501042271E-05   -0.5847199000E-05
   -0.1484254908E-03    0.2450907136E-02
   -0.3020223219E-03   -0.3540539351E-02
    0.2119540261E-09    0.7456523219E-08
   -0.3396544567E-03   -0.2126478215E-04
   -0.6211872157E-03   -0.1546331552E-02
   -0.2548214437E-08    0.6869459297E-08
   -0.3021570867E-08   -0.1125479212E-07
    0.1274472835E-05    0.9401923349E-07
   -0.9053654653E-08   -0.5880534419E-08
    0.6097708397E-06   -0.4997028686E-06
    0.7033042045E-08    0.7518102178E-08
    0.6203320283E-08    0.5763196177E-08
   -0.2409981471E-02    0.1198236869E-02
    0.1795030698E-02   -0.3196894838E-02
   -0.1630199497E-08    0.1703694727E-08
   -0.1028566729E-07    0.8493041358E-08
   -0.5263746140E-08   -0.4296283689E-09
   -0.1726172820E-02   -0.3419700464E-02
    0.1282105586E-01    0.1072117694E-01
    0.1136512034E-07    0.8613013245E-09
   -0.1220773214E-08    0.4882704620E-08
   -0.2852592248E-06    0.1434554165E-06
   -0.3328179322E-03    0.7718671457E-03
   -0.2845614210E-02    0.1279090886E-01
   -0.8567524036E-08   -0.8389167237E-08
    0.2763406844E-07    0.8111283772E-06
   -0.1547192190E-07    0.7294511238E-08
   -0.5615600246E-08    0.8168633140E-08
    0.1925689744E-08    0.4302289182E-08
   -0.1894787756E-02   -0.1342255537E-02
   -0.4931279824E-03   -0.2914435705E-02
    0.3635703907E-08   -0.2624070361E-08
   -0.3714108409E-07   -0.2348154470E-07
   -0.7972700372E-03    0.1078695436E-02
   -0.3500255759E-02    0.6088838577E-02
   -0.2752558872E-08    0.5045287664E-08
    0.3771521455E-08   -0.9023562717E-09
   -0.3554475891E-06   -0.6188325824E-07
   -0.3141848149E-07   -0.1072801653E-07
   -0.8043400183E-08    0.4070154674E-08
    0.5016667746E-02   -0.4744145744E-02
   -0.6639132208E-02   -0.2281599783E-01
    0.6660921900E-08   -0.4007830792E-08
    0.7524134942E-08   -0.1204476088E-10
    0.1402070586E-06   -0.6737698469E-08
   -0.7452958639E-07   -0.1004140262E-07
    0.7582246414E-07   -0.1955910921E-08
   -0.1946039255E-01    0.2270347734E-02
    0.8353355599E-02   -0.2024964279E-01
   -0.1303728397E-07   -0.7098411811E-07
   -0.1812685854E-09   -0.1654310829E-07
   -0.1148912863E-07   -0.5505881660E-08
   -0.3145853927E+01   -0.3898090800E-01
   -0.3063859799E-08   -0.2937528982E-07
    0.8272468794E-08   -0.1502028039E-08
    0.1715534174E-08    0.5413146682E-07
    0.6243198484E-01    0.4830405926E-01
    0.8759966402E-08   -0.8999116720E-08
   -0.7554809612E-10    0.4801008260E-08
    0.1042124313E-07   -0.1467307472E-07
   -0.2894663448E-01   -0.5654582441E-03
    0.4303658889E-08   -0.1531471460E-09
    0.1907344213E-07    0.2050362574E-07
   -0.6352173307E-07    0.9310936263E-07
   -0.9495992025E-07    0.2480321829E-07
   -0.7509483685E-01    0.5174278408E-01
    0.1157654460E-07   -0.9284779214E-08
   -0.1145015074E-07   -0.4703967709E-07
   -0.2478406271E-08   -0.6779181392E-08
    0.1214356443E-07   -0.1958962479E-08
   -0.1294608943E-07   -0.2307353706E-07
   -0.4445370339E-08    0.1147284902E-07
   -0.3281263394E-02   -0.6337244613E-03
    0.1566576248E-07    0.1534282376E-07
   -0.2111604064E-07    0.5648225494E-08
    0.9095023560E-08    0.1678364599E-07
   -0.1517449359E-07    0.2080465742E-08
   -0.2086780381E-07    0.1060197633E-07
   -0.2596054371E-01    0.7279511516E-03
    0.4409732628E-05    0.1055039654E-05
    0.1797540308E-05   -0.2035008361E-05
    0.1317207611E-07   -0.3037217692E-08
    0.7116602661E-09   -0.9163034331E-08
   -0.1640042573E-08   -0.7239240968E-08
    0.5358818763E-08    0.8046497189E-09
   -0.2202195171E-08    0.6243241050E-08
