   -0.4884166679E+00    0.2742352999E-18
   -0.3818284929E-09    0.5799681312E-09
   -0.1077113473E-08   -0.1306523822E-08
    0.7511594004E-09   -0.2797037252E-08
    0.2470884453E-08   -0.2679608552E-08
    0.5576649282E-08   -0.1434059345E-08
   -0.1073842157E-01   -0.1914232052E-02
   -0.1370121761E-09   -0.3904738100E-09
   -0.1810987282E-07    0.8029175300E-08
   -0.8814454568E-08   -0.4621368693E-07
    0.1025163736E-01    0.2728945820E-01
   -0.2357411795E-09   -0.9175020062E-09
   -0.7187135797E-09   -0.1981940223E-09
   -0.7600434172E-09    0.1294066602E-08
    0.6164770831E-08   -0.6940981637E-08
    0.2459666765E-07    0.1005689840E-07
   -0.1043671865E-07   -0.7353855943E-08
   -0.1949491712E-01    0.5610808036E-01
    0.1204382370E-07    0.1095372252E-07
   -0.1672487371E-07   -0.8958506461E-10
   -0.2253281233E-07   -0.1846244835E-08
   -0.1280153005E-08   -0.4146605658E-09
    0.1200648356E-08   -0.1721410720E-08
   -0.2942953521E-08   -0.3815051707E-08
    0.1488510124E-08   -0.2540564238E-08
    0.4795843800E-08    0.4018199958E-09
    0.1274475237E-07   -0.1185303935E-07
    0.1502242451E-07   -0.8901205380E-08
   -0.1741877055E-01   -0.7989111447E-02
    0.5212941977E-08    0.6473345718E-08
    0.8628193034E-08    0.6988652531E-08
    0.1168718093E-07    0.1242732994E-07
    0.2958361772E-03    0.1021968472E-01
    0.3681534961E-08    0.3906704962E-08
   -0.9103929929E-08   -0.1819819848E-08
    0.1476186335E-08    0.4265652769E-09
    0.7924050169E-08   -0.4516358014E-08
   -0.3897918472E-09    0.2105258649E-08
   -0.1925743173E-08    0.2682947492E-08
    0.1019319253E-07    0.2551806051E-08
   -0.2771961850E-08   -0.8235213841E-08
    0.1383697028E-02    0.3088161451E-01
    0.3151295816E-08   -0.2586322601E-08
    0.5319870333E-09    0.8601319094E-09
   -0.1245432407E-02    0.9031057416E-03
    0.5694215910E-08   -0.5588612234E-08
    0.4189608635E-08    0.3019211841E-08
    0.1349553676E-08   -0.4302040137E-09
    0.1863323445E-09    0.6033620455E-09
   -0.2176809328E-08    0.1074182890E-08
   -0.2418691269E-09   -0.1183383727E-08
   -0.1596308350E-01    0.1225912388E-02
   -0.4917116552E-09    0.1522411572E-09
    0.4690031758E-09    0.3124219425E-08
    0.1946576413E-09   -0.1187907084E-09
    0.8691404873E-09   -0.2017692998E-08
    0.3270320349E-09    0.8756075143E-09
   -0.2408947732E-02   -0.3313314070E-02
   -0.6064616645E-09   -0.4400629245E-08
    0.2541743588E-08    0.1575554364E-08
   -0.1017467745E-07    0.4976573820E-08
    0.2463227753E-02   -0.1813948794E-01
   -0.1356771138E-08    0.1047598653E-07
    0.7213597088E-08    0.4277604368E-08
    0.7033504404E-09    0.1281211405E-08
   -0.1099986921E-08    0.1234473256E-08
   -0.3570958612E-08    0.3931245808E-08
    0.1028506139E-01   -0.4157799564E-01
   -0.8136965970E-10   -0.2165801118E-08
    0.1773197930E-09    0.4546592165E-09
   -0.2118658769E-08    0.3077620472E-08
   -0.5996157523E-02    0.9811225294E-02
    0.1009504179E-08    0.5758944187E-09
   -0.2826585492E-08   -0.1497235850E-08
   -0.3343805698E-09    0.1060712767E-08
    0.1373056364E-08   -0.8065519134E-10
    0.5890264084E-08    0.2170013168E-09
    0.1738058024E-02    0.2007592714E-01
   -0.3854473405E-07   -0.1581011858E-07
    0.3980562953E-09    0.2277046121E-09
    0.1458813075E-08   -0.3429857327E-08
    0.1910305358E-09    0.3049907545E-08
    0.5279509077E-09    0.1503029414E-08
    0.6423128559E-08   -0.1077796476E-08
   -0.7448209273E-08   -0.5691025052E-08
    0.5712596089E-09   -0.3621644352E-08
   -0.1263994894E-07    0.9196287092E-08
    0.1024848203E-01   -0.5408365996E-02
    0.1389968733E-06    0.2367949755E-08
   -0.1951595948E-07    0.4526911638E-07
   -0.7370117876E-08    0.4566535092E-09
    0.1391916165E-08   -0.3882298012E-08
    0.8358693294E-08    0.5875243213E-08
    0.1470167673E-08    0.1792988264E-08
   -0.2387645360E-08    0.1203823075E-07
   -0.1371614525E-08    0.1468130996E-07
    0.3279052251E-08   -0.2030724328E-08
    0.7667370116E-02   -0.1295680873E-01
   -0.8954017932E-07    0.7623593481E-07
   -0.3720499990E-07   -0.6778323981E-07
    0.1884733228E-08    0.2344221333E-08
   -0.1017326466E-08    0.3797858833E-09
    0.1616468290E-08   -0.3943947863E-08
    0.2924578935E-08    0.1438583094E-08
   -0.5558832595E-08   -0.2072216671E-08
    0.1994348162E-08   -0.9320395273E-09
    0.3033646041E-02   -0.6729048652E-02
   -0.1537202270E-08   -0.1993194496E-08
    0.3031817394E-09    0.7200647121E-09
   -0.6233921990E-09    0.1300221195E-09
    0.1033799981E-08    0.1015908010E-08
   -0.5877220919E-09   -0.1630667400E-08
   -0.7250128318E-09    0.6708498495E-09
   -0.4097612360E-09   -0.3845889647E-09
    0.1934037339E-08    0.5010449819E-09
    0.7917142598E-09   -0.7009550857E-09
    0.7424230519E-09    0.3178450731E-09
    0.1152663092E-02   -0.1359761424E-02
    0.1456034415E-07   -0.1353149439E-07
   -0.8130727215E-08    0.1055140395E-08
    0.4066412754E-09    0.1904764787E-09
   -0.1313384582E-08    0.1930706143E-08
   -0.1751158122E-09   -0.1705183037E-08
    0.2885630415E-02   -0.1282930635E-01
   -0.6628412062E-07   -0.2217651549E-07
    0.6827762482E-08   -0.4101355225E-08
    0.3314403462E-09    0.9609345288E-09
    0.1207543222E-08   -0.2055140613E-10
   -0.9356747718E-09   -0.1797644901E-09
    0.1543708145E-08   -0.9676005551E-09
    0.1011572094E-08   -0.1066670324E-08
   -0.3043060697E-09   -0.6445235694E-09
    0.1073367947E-08    0.8937470298E-09
    0.9736152596E-09   -0.1238333519E-08
    0.3528650850E-09    0.1211623108E-08
    0.1118324027E-08   -0.2379896199E-09
   -0.2918638122E-09   -0.2307708826E-09
    0.7165617903E-10   -0.3794764616E-09
   -0.4638404137E-09   -0.6876592027E-09
    0.7116206274E-09    0.4827640879E-09
    0.1116542212E-08   -0.1380696649E-08
   -0.4429132705E-09    0.9469139520E-09
    0.1215724104E-08   -0.1140894931E-10
   -0.3419717587E-09    0.1121640640E-10
   -0.2162010940E-08    0.5020446677E-09
    0.1314574681E-08    0.5973514235E-08
   -0.5724048624E-02    0.3530630449E-02
   -0.2670840818E-08   -0.3753468085E-10
    0.7346466848E-09    0.2459296269E-09
   -0.1466176413E-08    0.2338471530E-09
    0.5447306323E-09    0.6110309988E-09
   -0.8593484527E-09    0.9189019994E-09
   -0.5069197506E-09   -0.5666132931E-09
    0.7357936889E-09   -0.2521352613E-09
   -0.2748313317E-09    0.8987049175E-10
    0.3515290533E-09   -0.1765645152E-08
    0.1645084290E-08    0.1463622078E-09
   -0.4183437809E-08    0.1982632303E-08
    0.3073420364E-02    0.3536247767E-02
    0.1457293631E-08   -0.6891314986E-09
    0.1370719598E-02    0.1513863053E-03
    0.1011214542E-07   -0.5958831813E-08
   -0.7107362024E-09    0.3452484659E-08
   -0.3356324588E-09    0.1462310953E-08
   -0.9680091431E-09    0.2874484759E-09
    0.1259630026E-08   -0.3747454089E-09
    0.4396503931E-09    0.9430829615E-09
    0.6706829833E-09   -0.4493120394E-09
    0.4707212526E-09   -0.3723725283E-09
   -0.4639449390E-10    0.1451185843E-08
   -0.1305221418E-08    0.2959361271E-09
    0.1432159978E-08    0.1777250453E-08
    0.1557825837E-02    0.5606795586E-03
    0.8946825434E-09    0.6285283385E-08
   -0.1240040191E-07    0.8751012450E-08
   -0.1031606579E-08    0.4289563833E-09
    0.9982265940E-09    0.1133199248E-08
   -0.5054509690E-09   -0.2791718025E-08
   -0.1303226162E-08    0.9746901917E-09
   -0.1243404007E-08    0.1167880600E-08
   -0.1532378640E-08   -0.1831830280E-08
    0.9607980181E-09   -0.1383912654E-08
    0.9965007412E-09   -0.7656393055E-10
   -0.2707517304E-09    0.7519943905E-09
    0.2524986156E-08   -0.1520213656E-08
    0.4277028818E-09   -0.2407551295E-08
    0.3302947608E-08   -0.2383919461E-08
    0.3358153798E-09    0.2570831018E-08
   -0.8731994167E-09   -0.2542131881E-09
   -0.3909022511E-02   -0.3804107453E-02
   -0.6801779207E-09   -0.6796287066E-10
    0.6607566798E-09   -0.7213985481E-09
    0.1606165417E-08   -0.5522421901E-12
    0.6285167929E-09   -0.1422337349E-08
   -0.1208608096E-09    0.1674013492E-08
    0.6860142189E-02    0.6802249235E-02
    0.4874296346E-07   -0.3388939267E-07
   -0.3086739581E-08    0.4365615564E-07
   -0.7920838564E-08   -0.1061748316E-08
    0.7326095421E-09   -0.3971752728E-08
    0.1453009402E-08   -0.1103454518E-08
   -0.5405099060E+00    0.1815308396E-18
   -0.2809215557E-08   -0.1631284379E-08
    0.2694281796E-09   -0.4586093798E-09
   -0.2895551733E-09   -0.8111610281E-09
    0.7099756271E-09   -0.4768521423E-09
    0.1245737392E-08    0.1954864572E-09
    0.1138200027E-09   -0.9589170801E-09
    0.4858757827E-02   -0.2372275979E-02
    0.6702473459E-02    0.1303004858E-01
    0.1467694701E-07    0.2093680639E-07
   -0.3504797365E-09    0.4415665729E-09
   -0.6011654828E-09   -0.4090869353E-09
    0.6694335275E-09   -0.2768853070E-10
   -0.1693212127E-01    0.1926241375E-01
   -0.6448863792E-04    0.1447232132E-02
    0.2814824898E-07   -0.1587468748E-07
   -0.1424347924E-09    0.3556402399E-08
    0.1607023110E-09   -0.1889486670E-08
   -0.1823469843E-08    0.1521844995E-08
   -0.2251711540E-02    0.1987741100E-02
   -0.1902147050E-03    0.5039137353E-03
    0.1513520647E-08    0.2134735047E-08
    0.9280449409E-09   -0.1050457535E-10
   -0.2152166895E-08   -0.9490956848E-09
   -0.1375070879E-08    0.5596306885E-09
    0.9468989783E-04    0.3475865773E-02
    0.4052713636E-03   -0.4483621584E-03
   -0.3385997177E-08   -0.8084122518E-09
    0.2304545689E-09    0.2097573753E-10
    0.4517739010E-10   -0.1502865358E-08
   -0.8747566596E-09    0.7380419450E-09
    0.1522245281E-08   -0.2090649318E-08
    0.1725829880E-02   -0.2346273766E-03
   -0.1190912844E-02   -0.1075063277E-02
    0.5871445184E-08    0.1575661735E-08
    0.1065386611E-08    0.3675563944E-09
   -0.8174543315E-09    0.1497229991E-08
    0.2014591229E-08    0.9967824629E-09
   -0.2068665904E-01    0.5841635108E-02
    0.1161818535E-01    0.6184207283E-02
    0.5574233676E-08    0.1725067848E-08
   -0.2624920126E-08    0.2024931904E-08
   -0.4156904251E-09    0.3237416662E-08
   -0.7895365434E-08   -0.6210314299E-08
   -0.4009823771E-02   -0.7500935232E-03
   -0.3693088185E-02    0.1063355142E-01
   -0.9302675702E-09   -0.2982691363E-08
   -0.3759975168E-08    0.9168660814E-10
    0.5469453400E-09   -0.9659291850E-09
    0.3194022759E-08    0.1115957954E-08
   -0.8524311740E-09    0.1095362847E-08
    0.1406323539E-08   -0.1579532458E-08
   -0.4615175325E-02   -0.3850083706E-02
   -0.5700727450E-03   -0.4827929281E-03
    0.9868676029E-09    0.6996090536E-09
    0.1717431777E-08    0.5256038284E-09
   -0.5426874775E-09    0.2256209313E-09
    0.2190473714E-09   -0.9392461000E-09
    0.1042702483E-02   -0.1326983630E-02
    0.3812405062E-03    0.1683615785E-03
    0.2644009398E-09    0.6977680740E-09
    0.3118978735E-09   -0.2680255554E-09
   -0.4274147488E-09    0.6063742095E-09
    0.2866196412E-09   -0.1723471334E-09
   -0.1615880721E-01   -0.2340867559E-01
    0.6504971586E-02    0.2090922605E-02
   -0.3963067008E-09    0.8265589423E-09
   -0.1450474706E-08   -0.7310981948E-09
   -0.8792492437E-10    0.1216423481E-08
   -0.2204762879E-08   -0.1569528401E-09
   -0.1160469617E-08    0.1975440391E-08
    0.5737718978E-09   -0.1512685976E-10
    0.5440485828E-03    0.1538899784E-03
   -0.2026991374E-04   -0.9965735505E-04
   -0.2062733536E-09   -0.6323267823E-10
   -0.4250669397E-09    0.3083176078E-10
    0.1655405780E-09    0.5844584651E-09
   -0.2328289709E-09    0.1034118733E-09
   -0.2572642948E-09   -0.1848383854E-09
    0.4447404411E-09   -0.2425112876E-09
   -0.5183771373E-04    0.4424477512E-03
    0.5735599485E-03    0.2919490159E-03
    0.1817151853E-09   -0.5879496074E-09
   -0.2306486357E-03   -0.3244825152E-03
    0.9254516028E-04    0.7949660471E-04
   -0.8201116322E-09   -0.1664441198E-08
   -0.1222603383E-08    0.8774794467E-09
    0.8141120382E-10    0.2477728883E-10
    0.1227288145E-08    0.4084324250E-09
