   -0.3698454021E+00    0.6459561483E+00
   -0.2659677880E-07    0.2487389501E-07
   -0.1898426159E-07   -0.1506529170E-07
    0.5272706525E-07   -0.4393576407E-07
    0.4259806165E-01   -0.3976690938E-01
   -0.1222857817E-07   -0.4779662603E-08
    0.4752107441E-07    0.3652575971E-07
    0.8207496378E-08   -0.4896312168E-08
   -0.7506296342E-08   -0.6147428619E-08
   -0.8951057398E-07   -0.3035165964E-07
    0.5383912817E-01   -0.2815455885E+00
    0.4654501111E-06    0.3679367020E-06
   -0.3023675092E-08   -0.1630523769E-07
   -0.3976519188E-07    0.2252393453E-07
    0.3780105018E-08   -0.1596641369E-07
    0.2547383577E-07   -0.1213887542E-07
   -0.6263892900E-07   -0.2737465114E-07
   -0.4376864742E-08   -0.2901714867E-07
    0.1786765971E-07    0.5482430209E-07
    0.7325632308E-07   -0.3921909131E-07
   -0.4171847041E-01    0.9916103382E-02
   -0.5139180015E-06   -0.1174542096E-06
    0.1263424796E-06   -0.1489762558E-06
    0.2875850761E-07   -0.1068868999E-07
   -0.1695545933E-07   -0.3804728190E-07
   -0.1087092421E-06   -0.8732357825E-07
   -0.2116662266E-07   -0.5412986195E-07
    0.1176940436E-06   -0.1671114826E-06
    0.1323108905E-06   -0.2497308263E-06
   -0.6976199318E-07    0.1525868648E-07
   -0.2069973964E+00    0.1968596419E+00
    0.2031817334E-05   -0.9161727127E-06
    0.3028038586E-06    0.1440297673E-05
   -0.2813088276E-07   -0.3561504324E-07
    0.1031838799E-07    0.2060577120E-07
   -0.1418049109E-07   -0.9400183918E-08
   -0.1581322555E-07   -0.1078765684E-07
    0.1687256502E-07    0.1571180215E-07
    0.6954027426E-08    0.7051339321E-08
   -0.1168672904E-01    0.1465091964E-01
    0.1175704754E-07    0.1379363140E-07
   -0.4014664708E-08   -0.3580615737E-07
    0.8021896491E-09   -0.1221615206E-07
    0.8276932577E-08   -0.1677097945E-07
    0.5222663769E-08    0.1561167849E-07
    0.1228985666E-07   -0.7366753719E-08
   -0.1078936256E-08    0.7934059171E-08
   -0.1665224374E-07   -0.6431376133E-08
    0.3454548654E-08   -0.2175674236E-07
    0.9456209363E-08   -0.9483536125E-09
    0.3779911105E-01   -0.2515921203E-01
    0.4301942851E-06   -0.1981408008E-06
   -0.1716222897E-06   -0.2624812560E-07
   -0.3996796395E-08    0.7353857016E-08
    0.1454801924E-07   -0.1904320009E-07
   -0.5735761512E-08    0.5107843129E-07
   -0.9358689772E-01    0.1724267690E+00
    0.8650463534E-06    0.5816721465E-06
   -0.1060334215E-06    0.2467331208E-07
    0.3051206830E-08   -0.1597180115E-07
   -0.2404013343E-07   -0.1360098835E-08
    0.1414992029E-07    0.8861765984E-08
   -0.2291426211E-07    0.6113602642E-08
   -0.1778233876E-07    0.6033371268E-08
   -0.1207662490E-08    0.1104431401E-07
    0.8778980404E-08   -0.2281298946E-07
   -0.9327753006E-08    0.1768009915E-07
    0.7869143847E-09    0.3758399546E-08
   -0.1951851399E-07    0.1020220755E-08
    0.2292648968E-07   -0.9014362033E-09
    0.4750348221E-08    0.6397404753E-08
    0.7350271709E-08    0.1229989659E-07
    0.8183997992E-08   -0.1178782345E-07
   -0.7104649883E-08    0.7803903727E-08
   -0.1205547300E-07   -0.1293405386E-07
   -0.3551491630E-08    0.1839735585E-07
    0.7486689510E-08   -0.1634910864E-07
    0.2260699613E-07   -0.9504789290E-09
   -0.8483031443E-08   -0.3860405922E-07
    0.3503341172E-01   -0.1007029938E-01
    0.2007088485E-07    0.8057541016E-08
   -0.4996936978E-08   -0.7048511941E-08
    0.2775243090E-08    0.1381340881E-07
    0.9225054704E-08   -0.7727014475E-08
    0.8110475801E-08    0.9325441859E-08
   -0.7771958367E-08    0.7296428467E-08
   -0.9125498937E-08    0.1490240034E-07
    0.4210110950E-08   -0.2097544093E-07
   -0.5975799329E-08   -0.6179279574E-08
    0.2452420193E-07   -0.3492431738E-08
   -0.3577205899E-07    0.7738248213E-08
    0.7815557192E-02    0.1758577120E-01
    0.1045495688E-07   -0.3583287962E-09
    0.4319549288E-01    0.1786106078E-01
    0.3623053659E-06   -0.6681743796E-07
   -0.5693712719E-07    0.1835876705E-06
   -0.3793998693E-08   -0.9082943485E-11
    0.7672250597E-08   -0.7697571718E-09
   -0.7244027646E-08    0.2635051175E-08
   -0.1434584037E-07    0.4596630711E-08
   -0.1145018993E-07   -0.1748200889E-07
    0.1653071062E-07    0.1952583857E-07
    0.7441151214E-08   -0.2648029400E-07
    0.1058756749E-06   -0.5238581651E-07
   -0.4196743401E-08    0.1939212744E-07
   -0.1389508541E+00   -0.9967831865E-01
    0.4159279733E-07   -0.9057382279E-06
    0.1552638951E-05   -0.5342717188E-06
    0.3527233823E-07   -0.1302310814E-07
   -0.4782359738E-07   -0.1158021254E-06
    0.4997732246E-07    0.9520179081E-08
   -0.2858031703E-07   -0.5493761109E-07
    0.5476403697E-07    0.1242645178E-07
    0.3266060400E-07    0.5089800689E-07
    0.2449657040E-08   -0.2968883774E-07
   -0.2363178855E-07    0.3177398262E-07
   -0.1655639294E-07    0.4262672808E-08
   -0.4322982219E-07    0.4243571150E-08
   -0.4474187527E-07    0.4085120350E-07
   -0.3699182714E-07    0.3604090093E-07
   -0.1639309283E-07    0.2403524157E-07
   -0.3459640387E-08    0.3265032917E-07
   -0.2903171110E-01   -0.5138288486E-01
    0.1250341946E-07   -0.7412178239E-08
    0.1961339844E-07    0.1904568875E-07
   -0.1297131054E-07    0.2965533519E-08
    0.1605106605E-07    0.1363129227E-07
    0.1186523846E-07    0.6407856136E-08
   -0.3012412113E-01   -0.5350033881E-01
   -0.3498451069E-06    0.1243977807E-06
    0.9100839723E-07   -0.2595426421E-06
    0.1636756992E-07    0.3185095698E-07
   -0.8814976286E-08    0.3139872850E-07
   -0.2758101568E-05    0.7322269402E-06
   -0.3177182663E+01   -0.4489938412E-01
    0.7872907188E-06    0.4414458101E-06
   -0.6652047141E-08    0.1967811534E-08
    0.3120456891E-08   -0.4017156608E-08
    0.1519465400E-08   -0.4702644198E-08
   -0.8381377494E-06    0.3857487247E-07
   -0.2045506341E-08   -0.2030126000E-08
    0.3079238008E-02   -0.3199985238E-02
    0.8846232387E-02    0.8156717290E-02
    0.9306135412E-06    0.1304379435E-05
   -0.1853193617E-08   -0.3108549119E-08
    0.2767974882E-08   -0.1724950484E-08
   -0.5682129650E-09    0.8201716687E-09
   -0.2719823229E-01    0.5496095111E-01
    0.7479441328E-03    0.3381751041E-02
    0.5440478785E-07   -0.5235704318E-07
   -0.3721333940E-07    0.1877267298E-06
   -0.3764593914E-08   -0.1027400689E-07
   -0.4994051274E-08    0.9214428128E-08
   -0.1777175770E-01    0.2135535422E-01
   -0.1025895176E-02    0.4875240710E-02
    0.6557615208E-06    0.1180843801E-05
    0.3538979564E-08   -0.4754136540E-08
   -0.1335547018E-07   -0.5561731647E-08
   -0.5121548458E-08    0.9562257135E-09
    0.2683035435E-02    0.1668319904E-01
    0.1664842125E-02   -0.2419324540E-02
   -0.1450871523E-06   -0.1391230736E-07
    0.3255761820E-08    0.2995685686E-08
   -0.3861408819E-08   -0.1050541708E-07
    0.3167154153E-08    0.4420431252E-08
    0.1038422761E-06    0.3016523479E-06
    0.8178166052E-02   -0.2694740506E-02
   -0.6760168604E-02   -0.4152389873E-02
    0.3054914117E-07    0.2433110976E-08
    0.5889664732E-08    0.3525211842E-08
   -0.8190713922E-08    0.1308520860E-08
   -0.1530340260E-08   -0.1340349325E-08
   -0.1368065460E-01    0.1127113922E-01
    0.1082120573E-01    0.8158267829E-03
    0.5143806449E-06    0.1787082376E-05
   -0.2339534901E-08    0.3359711009E-08
    0.6835390909E-08   -0.2252136461E-08
   -0.3493088046E-06    0.4147671592E-06
    0.6006665358E-02    0.8950923174E-03
    0.4910015754E-02   -0.1602057675E-01
   -0.9195627832E-08    0.6616788879E-08
    0.4285235033E-08   -0.1164182919E-08
   -0.6894431526E-09    0.2946108603E-08
    0.5933199245E-09   -0.4465311602E-08
    0.3684789151E-06   -0.1377243653E-06
    0.1016810151E-08   -0.1407555998E-08
   -0.2007187292E-01   -0.1146998773E-01
   -0.2483450747E-02   -0.1444290611E-02
    0.4921297669E-08    0.2632171302E-08
    0.7213221942E-08    0.6992773001E-09
    0.3239211863E-06    0.2787953003E-06
   -0.4390706925E-09   -0.1103968254E-07
    0.7116929919E-02   -0.1217061104E-01
    0.3347006460E-02    0.9580145839E-03
   -0.1450777664E-07   -0.2055481271E-06
    0.2729500708E-08    0.1023517607E-08
    0.6327019727E-09    0.9127627887E-09
    0.2868419723E-08   -0.2773631809E-08
   -0.1357237057E-01   -0.6848774225E-02
    0.3587769179E-02   -0.6846461351E-03
    0.1224399779E-07   -0.1064732087E-05
   -0.1862773653E-08   -0.1025862612E-08
    0.2180255686E-08    0.2289226517E-08
   -0.1002765461E-08   -0.1500720600E-08
    0.2057624034E-06   -0.6617036071E-06
   -0.1637344442E-08   -0.2683375359E-09
    0.4224749406E-02    0.1369749341E-02
   -0.1295010418E-03   -0.7887928415E-03
   -0.5146856776E-08    0.1883209571E-08
   -0.4297304889E-08    0.1019034928E-08
   -0.2695902891E-07   -0.8758679278E-07
   -0.5927861698E-09    0.1638246999E-08
   -0.1503769317E-08    0.1006524351E-08
   -0.4127065570E-08   -0.1010974471E-08
    0.8463824650E-03   -0.3169451156E-02
   -0.3873487585E-02   -0.2734363561E-02
    0.1083633761E-08    0.4325386031E-08
    0.3124895102E-02    0.3994607664E-02
   -0.1224139147E-02   -0.9575783009E-03
   -0.1058769675E-06    0.3264764821E-08
    0.5889748150E-06   -0.5256200338E-06
    0.2950393784E-08    0.2591808652E-08
   -0.3674109016E-08    0.6064190387E-08
   -0.3942144068E-08    0.3735650668E-08
   -0.3511054048E-02    0.2314341684E-02
   -0.7637650264E-02    0.2657239526E-03
    0.7839666390E-08   -0.9172404678E-09
    0.2048122958E-06    0.1588539883E-06
    0.1608528875E-03    0.9026784935E-02
    0.3863953115E-02    0.1822438951E-01
    0.5784589017E-07   -0.2115725102E-06
   -0.2693754949E-08    0.1561696369E-07
   -0.1140958254E-07   -0.1501164200E-08
    0.6834290421E-09   -0.2464392879E-09
    0.5164144959E-08   -0.3510747094E-08
   -0.4537913357E-02    0.3372089120E-02
   -0.4495273249E-03    0.5958120776E-03
   -0.2463554178E-07    0.2622784451E-08
    0.1397763072E-09   -0.1409037418E-07
   -0.1079659819E-07    0.7251867362E-07
   -0.1103187317E-08   -0.1936379160E-08
    0.5834301300E-02    0.9367440637E-02
    0.2374739324E-02    0.7392782600E-02
   -0.5468586550E-07    0.1312751564E-06
   -0.8014473824E-08    0.1939760463E-07
   -0.1761604495E-08   -0.2749278100E-09
    0.1838582467E-08    0.6575056335E-09
   -0.1280315748E-08   -0.1761577366E-08
    0.9228181363E-02    0.1169799221E-01
    0.4712954931E-03   -0.5299725095E-02
   -0.2464326276E-07    0.6569664628E-07
    0.4861330745E-08   -0.9829590448E-09
    0.6117904489E-09   -0.2643317085E-08
    0.4619963150E-08    0.2806145621E-08
   -0.3451110240E-01    0.2450899924E-01
   -0.1762432913E-03    0.8835709521E-03
    0.1256301546E-06   -0.4096278358E-06
   -0.1856878848E-01    0.2491683398E-01
   -0.3742441114E-02    0.1384195516E-01
   -0.8373297331E-09   -0.2088722551E-08
    0.3090405999E-08    0.1958672858E-08
   -0.8783002410E-07   -0.4496386244E-07
    0.1197881815E-08   -0.2998102421E-08
    0.5250867778E-08    0.3350308914E-09
    0.2831118344E-08    0.3612286269E-08
   -0.8114927106E-09    0.1627783535E-08
   -0.6967032682E-08   -0.3239463433E-08
   -0.4727639740E-08    0.4010864497E-08
    0.4139052626E-03    0.1861499811E-02
    0.1015843095E-01   -0.3437574409E-02
   -0.4057474062E-08   -0.5225663775E-08
   -0.4216376196E-09    0.9799477550E-09
   -0.3809219691E-08    0.6798345573E-08
   -0.2483928331E-07    0.6516040011E-07
    0.2252301116E-07   -0.9146372108E-07
    0.5541713563E-02    0.2689223680E-02
   -0.1356607722E-01    0.1315013662E-01
    0.1172773831E-02   -0.2334700743E-01
    0.6738863714E-03    0.2363139801E-01
    0.4315057831E-06   -0.4171744373E-06
    0.5671761724E-08   -0.1198537241E-07
   -0.1209379426E-07   -0.5734075050E-08
   -0.5656417939E-08   -0.4939264051E-08
    0.7523518645E-06   -0.7461377356E-06
    0.1844825966E-01   -0.1902322693E-02
    0.1242368874E-01   -0.3155265136E-02
   -0.3656187756E-08   -0.4721420871E-08
   -0.8081408303E-02    0.6867737228E-02
    0.1975484391E-02    0.8830209430E-03
   -0.1386317597E-09   -0.9044458888E-08
    0.3590361371E-08    0.9335686576E-08
   -0.2576971253E-06   -0.1778797638E-06
   -0.7058359634E-08    0.7904785453E-08
   -0.2675504838E-10    0.2147504096E-08
    0.6677192134E-08   -0.2879166444E-08
   -0.2930829967E-08   -0.2368820316E-08
    0.3126743986E-02   -0.1952758144E-02
    0.1091589641E-02   -0.2477784513E-02
   -0.1984702560E-08   -0.2558390742E-08
   -0.3755138703E-08   -0.5364691384E-09
    0.5797278422E-08    0.3175367450E-08
   -0.7590125344E-01    0.1360499226E-01
   -0.1474450998E-01    0.9744237832E-02
    0.8058351511E-08    0.5218672975E-08
    0.1591333755E-07   -0.1007212647E-07
   -0.8869508580E-07    0.1121194338E-07
    0.6776562735E-02    0.2220589451E-02
   -0.4519113762E-03   -0.6102168658E-04
   -0.1815917236E-08    0.5949769034E-08
   -0.2181712884E-07    0.6592574240E-07
   -0.5191870963E-08   -0.4150329868E-08
   -0.2092961390E-08   -0.2246518810E-07
   -0.1252092125E-07   -0.1666568588E-07
   -0.4257288585E-02   -0.1925884320E-01
   -0.8351245367E-02    0.1304873063E-01
   -0.3613113606E-07    0.9985246853E-08
    0.6901026392E-07    0.5622587715E-07
    0.3843368283E-02    0.6633318769E-03
   -0.7433457339E-03   -0.4220338653E-04
   -0.7271099142E-09   -0.1189885980E-07
   -0.1438190794E-07   -0.4520703360E-08
   -0.8579701122E-07   -0.8589618837E-07
    0.3538484898E-07    0.2926890159E-07
   -0.1946230449E-08    0.5848370096E-08
   -0.1430152281E-02   -0.1200501614E-01
    0.3292997893E-02    0.1224320974E-02
   -0.6292910188E-09    0.1525608441E-08
   -0.3668839016E-08   -0.8885621306E-08
   -0.1131644794E-06   -0.6122438723E-07
   -0.5232023053E-07    0.1848604085E-07
    0.1055401829E-07    0.1021455461E-07
   -0.2682361459E-02   -0.7387947501E-02
   -0.6939629372E-02   -0.1115214988E-02
    0.2071988854E-05   -0.2062983201E-05
   -0.7941388435E-06    0.3800460151E-06
   -0.3177182681E+01   -0.4489937935E-01
    0.9878068962E-09    0.5428405243E-09
    0.4387435988E-09    0.1508939057E-08
    0.4271121081E-08   -0.5975710951E-09
    0.1198762419E-05   -0.8889430742E-06
   -0.1808116004E-08    0.2228712969E-08
   -0.1081596366E-01    0.5272052276E-02
    0.2029913373E-02    0.3950865172E-02
   -0.7675873725E-06   -0.3751200083E-06
    0.1154886092E-08   -0.1811880887E-08
   -0.3542148864E-08    0.2896112688E-08
    0.1598795528E-08    0.2686529094E-08
    0.3079051428E-02   -0.1583488869E-02
   -0.2493486838E-01    0.5602414319E-01
   -0.2235619559E-08   -0.6686802642E-07
   -0.7514281657E-07   -0.1636901309E-06
    0.1862661534E-07   -0.2981323011E-07
   -0.1113413784E-07    0.2301226714E-07
    0.1860680529E-02   -0.4621496170E-02
    0.2880892759E-02    0.2763308415E-01
    0.9290077138E-06    0.5142245778E-06
   -0.2591227052E-08   -0.7844034285E-08
    0.1838287965E-07    0.8290679889E-08
   -0.3534639359E-08   -0.1209305951E-07
   -0.1593672606E-02   -0.2466774585E-02
    0.3168259424E-02   -0.1659788882E-01
   -0.1702495336E-06    0.8556489077E-07
   -0.1360011838E-08    0.7360979185E-08
    0.1226197024E-07    0.4885854291E-08
   -0.4239382416E-08    0.9643299913E-09
    0.6214723758E-07    0.3592110222E-07
    0.2361678986E-02    0.7573301217E-02
   -0.4623510633E-02    0.7264770698E-02
    0.2357076670E-07   -0.6245186352E-08
   -0.7400435156E-08    0.3759677611E-08
    0.7602087718E-08   -0.3143039141E-08
    0.3701505952E-08    0.3026693823E-08
   -0.1146392756E-02   -0.1079163011E-01
    0.1084858483E-01   -0.1401774762E-01
   -0.1816598193E-05   -0.1587060200E-05
   -0.1252776938E-08    0.4282603121E-08
    0.3028782607E-08    0.6994000501E-08
    0.1503909542E-06   -0.9170003792E-06
    0.5780557678E-02   -0.1572745825E-01
    0.5324538435E-02    0.2920532945E-02
   -0.3575766064E-08   -0.1024200971E-07
    0.4270382608E-08    0.1176951876E-08
    0.4143380947E-09    0.7789521738E-08
    0.2155488395E-08   -0.1654616216E-08
   -0.5715076711E-07    0.3723427477E-07
    0.1749836719E-08   -0.2286611528E-08
   -0.1849172060E-02    0.2198933272E-02
    0.1501403312E-01   -0.1757890343E-01
    0.8630794304E-09    0.5710691032E-08
   -0.2935509397E-08    0.7444920930E-08
   -0.5280493957E-06   -0.7408720345E-07
   -0.6780461383E-08    0.1377003954E-07
   -0.3223410657E-02    0.1314689008E-02
    0.8392489436E-02    0.1132881652E-01
    0.1657513570E-06    0.2002519272E-06
   -0.3463651945E-08   -0.1563736277E-08
   -0.9778455234E-09   -0.1352148023E-08
   -0.8778859874E-10   -0.3024915211E-09
   -0.1286018107E-04    0.3651326227E-02
    0.9229240232E-02    0.1208073475E-01
    0.6168110459E-06    0.9817901918E-06
   -0.1484110979E-08    0.2783002765E-08
   -0.4159489859E-08    0.2671941855E-09
   -0.2351671936E-09    0.8866408541E-09
    0.1643337375E-06    0.6614796336E-06
    0.2015689574E-08   -0.2890519299E-09
    0.7991737437E-03   -0.1707082755E-04
    0.2119861143E-02    0.3902675953E-02
    0.9029878149E-09   -0.6341117988E-09
   -0.4036828713E-08    0.3466653143E-08
    0.2319272876E-06    0.1831796569E-06
    0.5431496770E-09    0.1750657677E-08
   -0.1058996454E-09    0.6141420898E-09
    0.3608630059E-08   -0.1455285088E-08
   -0.3754727179E-02   -0.2895527988E-02
    0.2779164810E-02   -0.1742565782E-02
   -0.1551498805E-08   -0.1839265868E-08
   -0.1499670740E-02   -0.4079675836E-03
   -0.5070390959E-02   -0.1140166103E-03
   -0.1525669998E-06    0.8048765292E-07
   -0.2118553788E-06    0.7215619838E-06
    0.6424507231E-08    0.3077957255E-08
   -0.8514981328E-09    0.1870864086E-09
    0.7889174856E-08    0.2007209145E-08
    0.6155883755E-02    0.4528707138E-02
   -0.1593040122E-02   -0.3891797686E-02
    0.2678256911E-08   -0.6884046333E-08
    0.2727753334E-06    0.2037753883E-07
   -0.3492039269E-02   -0.1829929639E-01
    0.3345949767E-02    0.8385309389E-02
    0.6158938225E-07    0.1899896322E-06
    0.6229380270E-08    0.9460338083E-09
   -0.1909796636E-08    0.5834849293E-08
    0.3046818894E-08   -0.3795706371E-08
    0.3312765978E-10   -0.1316187875E-08
   -0.6970443035E-03    0.2668213192E-03
    0.4497508385E-02   -0.3425798370E-02
   -0.1619350669E-09    0.2999383614E-07
    0.3708753037E-07   -0.2357585670E-07
   -0.3461224394E-07   -0.9211266347E-07
   -0.6426023888E-08    0.6302147326E-09
    0.7604174456E-02    0.1571295283E-02
   -0.9937184093E-02   -0.4800047339E-02
   -0.9259087119E-08   -0.3706996578E-07
    0.9818875408E-08    0.2033082932E-07
   -0.1698714766E-08    0.1655376060E-08
    0.2002815383E-08    0.3523798401E-08
    0.8324217228E-09    0.2139820848E-09
    0.1140436186E-02   -0.5196822676E-02
    0.1231286321E-01   -0.8390283552E-02
    0.3404845411E-07    0.2348585889E-06
   -0.3800034231E-09   -0.3117694949E-08
   -0.4004368431E-10    0.3565779681E-08
    0.1295461468E-08   -0.1592292838E-08
   -0.5272711534E-03   -0.7304178633E-03
    0.4157417284E-01    0.7955786498E-02
    0.3312059694E-06    0.5816106755E-06
   -0.1422096628E-01    0.1835785325E-02
    0.2719946124E-01   -0.1502788769E-01
   -0.6814008490E-08   -0.1484250758E-08
   -0.3139237088E-08    0.3853485243E-08
   -0.8854147088E-07    0.7573034652E-08
   -0.3087932919E-08    0.4549464072E-08
   -0.2149467401E-08   -0.6523973788E-09
    0.7536055017E-10    0.2306092761E-08
   -0.4473975397E-08   -0.4775813861E-08
    0.4008401042E-08    0.5411214267E-08
    0.3198310553E-08   -0.2518286632E-08
    0.9384336504E-02    0.5190833769E-02
   -0.7386225222E-03    0.1758108682E-02
    0.4395081622E-08   -0.1552684712E-08
    0.5092807597E-08    0.5510211951E-08
    0.7351326144E-09   -0.4994093376E-08
    0.2482466550E-07   -0.4550158607E-07
    0.1580373348E-08   -0.2801882844E-07
    0.1389686411E-01   -0.1279997359E-01
   -0.2371509808E-02   -0.5685122156E-02
    0.6944604748E-02    0.2259798398E-01
    0.8602203457E-02    0.2173616505E-01
   -0.1328918909E-06    0.6472365840E-06
   -0.8561430862E-08   -0.1185969028E-07
   -0.3163207658E-08   -0.1733689106E-07
   -0.2096070653E-08   -0.1945035756E-08
    0.2899744788E-06   -0.1168797499E-05
    0.8219517162E-02   -0.9835792666E-02
   -0.9696255873E-02    0.1580947598E-01
    0.5667379891E-10    0.4336983661E-08
   -0.1108057969E-02    0.1858631682E-02
   -0.1056106644E-01   -0.9688858850E-03
   -0.3811883876E-08   -0.8839080632E-08
    0.4489759467E-09    0.1190193560E-08
    0.2557919538E-06    0.2033565280E-07
   -0.8069722609E-09    0.2665357812E-08
    0.8996049536E-07   -0.8217067105E-07
   -0.4670356059E-08    0.1045548807E-08
    0.2763561881E-08    0.6908802220E-09
    0.2133563202E-02   -0.1667023751E-02
   -0.1124431979E-02    0.3510757393E-02
   -0.4195742926E-09   -0.3417271783E-08
   -0.1017044622E-08   -0.3697375493E-08
   -0.6181590831E-08   -0.3298895907E-09
   -0.1120059265E-01   -0.1367095922E-01
    0.6847587887E-01    0.3545629417E-01
    0.8978308015E-08    0.3673300001E-08
   -0.8261848263E-09    0.3440598228E-08
   -0.1101510911E-07    0.3878065186E-07
    0.1993636884E-03   -0.4103417321E-03
    0.1902358473E-02   -0.6872675492E-02
    0.4851440653E-09    0.3519479565E-08
    0.1509808590E-07    0.1612705951E-06
    0.9821723853E-08   -0.4051979564E-09
    0.2643694701E-08    0.2237075526E-07
    0.6963683369E-08    0.3374807500E-09
    0.8291726529E-02    0.1308663407E-01
   -0.4344955191E-02    0.1923927122E-01
    0.1284474625E-07   -0.4897532245E-07
    0.6484307842E-07    0.3976384282E-08
   -0.3730508936E-03    0.6442604216E-03
   -0.1556655686E-02    0.3576101711E-02
   -0.2393068836E-08   -0.2807853444E-08
    0.3448798531E-08   -0.5287091380E-08
   -0.1310277240E-06   -0.2979010195E-07
    0.4952882794E-07   -0.1939933967E-08
   -0.2842334042E-08   -0.7005586610E-10
   -0.2640746449E-02    0.2317182201E-02
    0.2940739784E-02    0.1172678336E-01
    0.1859446178E-08    0.7736321825E-08
    0.9002776552E-08   -0.2093624236E-08
    0.5544309419E-07    0.1375898420E-07
    0.3586624469E-07    0.8969379609E-08
   -0.2496645316E-07    0.8029459215E-08
    0.7027633095E-02    0.1215148371E-03
   -0.3938797279E-02    0.6801658462E-02
    0.1228824134E-07    0.1158719134E-06
   -0.6559714647E-08   -0.2733314082E-08
    0.1277814384E-08    0.8547429557E-09
   -0.2941502538E+01   -0.1210804714E-01
    0.1508352526E-09   -0.4781298689E-08
    0.1842382633E-08   -0.2862334818E-08
   -0.4452329306E-08   -0.8049242146E-08
    0.7983630177E-03    0.2202394355E-03
    0.5941679739E-08   -0.2089862897E-08
    0.5703680398E-09    0.3287326971E-08
   -0.7814644889E-08   -0.1027172782E-08
   -0.6609102614E-02    0.4773163270E-03
   -0.9538933248E-09   -0.2712655158E-09
    0.8420050049E-08    0.2926573433E-09
    0.7396316561E-09   -0.7026216261E-08
    0.5446382157E-08   -0.4858538551E-08
    0.2253005479E-02   -0.1082518584E-02
   -0.3921457835E-07   -0.7253193107E-08
    0.3857795258E-08   -0.5359677939E-08
    0.2245108292E-08   -0.4042914435E-09
    0.9678597137E-09   -0.2831431005E-08
   -0.2107168691E-08    0.4272215682E-08
    0.3834717620E-08   -0.1952609758E-09
   -0.2795544636E-02    0.7390100618E-03
   -0.5361496752E-08   -0.5897230520E-08
    0.1950801582E-08    0.1528554493E-08
   -0.1218614954E-08   -0.3765625501E-08
    0.1058673290E-08   -0.4925395133E-08
    0.7404393119E-09    0.3118471539E-08
    0.3516560770E-02    0.2178745072E-02
   -0.5003258059E-06   -0.5286344334E-06
   -0.4168246062E-06    0.1052357202E-06
   -0.1203613267E-08   -0.2972542439E-08
   -0.6775354180E-09    0.3115193774E-08
    0.2754101772E-08    0.2240804248E-09
    0.8527421282E-09   -0.1455477151E-08
