   -0.9158309085E+00   -0.1468769712E-18
   -0.3752161799E-09    0.1105586442E-08
   -0.1634265482E-08   -0.2070681894E-08
    0.1245526151E-08   -0.4714625301E-08
    0.3375954675E-08   -0.3850747779E-08
    0.9180526830E-08   -0.2196163326E-08
   -0.1835400888E-01   -0.3271787386E-02
   -0.4006619721E-09   -0.7939005527E-09
   -0.3309724894E-07    0.1465810347E-07
   -0.1624011864E-07   -0.8495429987E-07
    0.1878334291E-01    0.5000052482E-01
   -0.3448838150E-09   -0.1654867089E-08
   -0.2058259401E-08   -0.8701143859E-09
   -0.9603766959E-09    0.1980982923E-08
    0.1247198249E-07   -0.1351909314E-07
    0.4734663549E-07    0.1993301314E-07
   -0.2065373498E-07   -0.1465106054E-07
   -0.3826209736E-01    0.1101216698E+00
    0.2360217701E-07    0.2127531839E-07
   -0.3238830271E-07   -0.3388166900E-09
   -0.4462496651E-07   -0.3570434352E-08
   -0.3444726722E-08    0.6126376717E-10
    0.2003002648E-08   -0.3108970642E-08
   -0.5716744569E-08   -0.7372356468E-08
    0.3360603690E-08   -0.5580489213E-08
    0.9802953174E-08    0.5264832699E-09
    0.2500055079E-07   -0.2244956019E-07
    0.2894157247E-07   -0.1731077151E-07
   -0.3389553290E-01   -0.1554617139E-01
    0.1055233080E-07    0.1271095198E-07
    0.1593203649E-07    0.1334390710E-07
    0.2271644376E-07    0.2399275613E-07
    0.5069655762E-03    0.1751317719E-01
    0.6432409699E-08    0.7858110269E-08
   -0.1686798561E-07   -0.3337754075E-08
    0.2616428355E-08    0.9308905421E-09
    0.1505202983E-07   -0.8050516347E-08
   -0.1329095380E-08    0.3597432886E-08
   -0.3119654632E-08    0.4373391412E-08
    0.1765285004E-07    0.4132335907E-08
   -0.3644522572E-08   -0.1311202468E-07
    0.2257922142E-02    0.5039272433E-01
    0.6701367634E-08   -0.3239013154E-08
    0.1097133360E-08    0.5346276419E-09
   -0.5854222081E-02    0.4245100579E-02
    0.1596131838E-07   -0.1985591055E-07
    0.6026397530E-08    0.5726579170E-08
    0.2613578795E-08    0.1855058019E-09
    0.8108321198E-09    0.9516103945E-09
   -0.4782086762E-08    0.2078007523E-08
   -0.1672349403E-11   -0.2007927329E-08
   -0.3742754561E-01    0.2874311873E-02
   -0.7957646317E-09    0.1684514462E-09
    0.9539708221E-09    0.5255208035E-08
    0.5434924228E-10   -0.2926971684E-09
    0.1438333446E-08   -0.3437030139E-08
    0.6195075615E-09    0.1380102839E-08
   -0.3428898816E-02   -0.4716176331E-02
   -0.4943098030E-09   -0.8139450934E-08
    0.4341921038E-08    0.2598237995E-08
   -0.1729301635E-07    0.8146708720E-08
    0.4273310332E-02   -0.3146914264E-01
   -0.2105223319E-08    0.1844774053E-07
    0.1249579318E-07    0.7880396827E-08
    0.1327373548E-08    0.2225340929E-08
   -0.1736383648E-08    0.1516835593E-08
   -0.5714996781E-08    0.5953400866E-08
    0.1485468238E-01   -0.6005096980E-01
    0.2161440876E-09   -0.3678334656E-08
    0.3474123642E-09    0.1339799016E-08
   -0.3163942249E-08    0.4676951280E-08
   -0.7729689017E-02    0.1264772011E-01
    0.1593641180E-08    0.8890951106E-09
   -0.3937868311E-08   -0.2127183500E-08
   -0.4933356577E-09    0.1852495453E-08
    0.2334163971E-08   -0.5870404375E-09
    0.9254467812E-08    0.5691880470E-09
    0.2517419374E-02    0.2907816074E-01
   -0.5604909920E-07   -0.2265505408E-07
    0.6236905482E-09   -0.2972578304E-10
    0.2689275297E-08   -0.6028034162E-08
    0.3030501833E-09    0.5496143510E-08
    0.1395792576E-08    0.2526022801E-08
    0.1100689634E-07   -0.2132273275E-08
   -0.1444094933E-07   -0.1135081874E-07
    0.1725458042E-08   -0.5611440858E-08
   -0.2325259995E-07    0.1650345104E-07
    0.1887466353E-01   -0.9960605628E-02
    0.2561098198E-06    0.5168830362E-08
   -0.3544958253E-07    0.8341094756E-07
   -0.1315035358E-07    0.2654812752E-09
    0.1978182243E-08   -0.8335706702E-08
    0.1328868238E-07    0.9976789426E-08
