   -0.1502223715E-06   -0.3918113445E-06
    0.1399688826E-07    0.8884959048E-08
   -0.1285918508E-07   -0.8543318211E-08
   -0.1462488151E-08   -0.1152608319E-08
   -0.2917644074E-08    0.2116731013E-08
    0.1788783094E-08    0.1113296804E-08
   -0.2297278016E-08    0.1041727185E-08
   -0.5372108017E-02    0.5267136481E-02
    0.1776748198E-08    0.8574030433E-09
   -0.5064251093E-07    0.1384356741E-07
   -0.2602272015E-08   -0.4007451980E-08
    0.7941264943E-09    0.4262392393E-08
   -0.2243176168E-08   -0.3315658676E-08
    0.1184436251E-09   -0.3784603900E-08
    0.8157055419E-08    0.1180943920E-08
    0.4208575132E-08    0.2179492711E-08
   -0.8144183082E-08   -0.2959945435E-07
   -0.6911250534E-07   -0.4940897159E-08
    0.2780792809E-01    0.7719836145E-01
    0.1749586835E-06    0.8448616691E-06
    0.1191275073E-06   -0.2944069329E-06
    0.3335486874E-08   -0.4156940601E-08
   -0.1260761300E-07   -0.2246568111E-07
   -0.1690852006E-07    0.3273802378E-08
    0.1819152678E-01   -0.5779637607E-01
   -0.3134157208E-06   -0.2295291657E-06
   -0.2174595750E-07   -0.3681196875E-09
   -0.1197799181E-07    0.1037522926E-07
    0.5677043348E-08   -0.6548561915E-08
   -0.1739269181E-08   -0.2597866502E-08
    0.8339246127E-08   -0.4000243324E-08
    0.5507552259E-08   -0.6282270118E-08
    0.3675019380E-08   -0.6359752529E-08
    0.3237727438E-08    0.2911710292E-08
    0.2343513412E-08   -0.1547489112E-08
   -0.5055154453E-08   -0.3129108379E-08
    0.2574070331E-07    0.2884421444E-08
    0.5721773048E-08   -0.1866572562E-07
    0.1299550071E-08    0.6000769208E-09
    0.1338015213E-08   -0.5337937541E-08
    0.4378654680E-08    0.1503297487E-08
    0.1408996256E-08   -0.1192555641E-07
   -0.2463182092E-09   -0.1878490781E-08
    0.7785942047E-08   -0.1307250121E-07
   -0.5134677511E-08    0.1336936187E-07
    0.1336419453E-07    0.1061476315E-07
   -0.4872075338E-07   -0.2514807623E-07
   -0.7604545075E-02    0.4250229996E-02
   -0.1817681679E-07   -0.1233645215E-07
   -0.3893540881E-08    0.6666818797E-08
   -0.1112922981E-08   -0.3166860575E-08
   -0.1730403948E-08   -0.1285248879E-08
   -0.2039414760E-07    0.2846236811E-07
   -0.6729938527E-08   -0.2312698954E-08
    0.4946430871E-08   -0.6426688771E-08
   -0.1193328259E-08   -0.2542920973E-07
    0.7667627712E-08    0.6803047670E-08
   -0.1050306238E-07    0.8892230995E-08
    0.1591847941E-07   -0.1483701615E-07
   -0.1242009786E-01   -0.1250022909E-01
   -0.1273494368E-08    0.2155007944E-08
   -0.2151083484E-01   -0.7985944690E-03
   -0.1474900968E-06    0.8298619676E-07
   -0.4156016659E-08   -0.8867125545E-07
    0.3621148768E-08    0.1568387066E-07
   -0.3927944349E-08    0.3029453337E-08
   -0.2311448904E-08   -0.3227941850E-08
   -0.6415712442E-10   -0.6509628685E-08
    0.3066084259E-08    0.1773602557E-08
    0.2010706368E-07   -0.4766720010E-07
   -0.2606652796E-07    0.7187309780E-08
   -0.2649623545E-07    0.2336455860E-07
   -0.1768515528E-08    0.1297052972E-08
    0.4895747285E-01    0.2162673300E-01
    0.2205804096E-07    0.2989807462E-06
   -0.4446934934E-06    0.2818116966E-06
   -0.1159285840E-07    0.1661202655E-08
    0.2273150539E-07    0.3260308553E-07
   -0.1860859590E-07    0.4861788607E-08
    0.1660262759E-07    0.1651281018E-07
   -0.2055861883E-07   -0.1148609011E-08
   -0.6370871533E-08    0.1524129364E-08
    0.4302461745E-08   -0.3851894457E-08
    0.2992900568E-08   -0.1005853829E-07
    0.2239965387E-08   -0.8110075244E-09
    0.1833187866E-07   -0.9960715103E-08
    0.1803381402E-07   -0.1121836787E-07
    0.3536243441E-09   -0.8262702090E-08
    0.6618747982E-08   -0.1124393577E-07
   -0.6096769557E-08   -0.1002792361E-07
    0.2297219156E-01    0.2293474577E-01
    0.1047356830E-08    0.3512445335E-08
   -0.2717272687E-08    0.3265763975E-08
    0.7344968796E-09   -0.2163661855E-07
   -0.6388770530E-08    0.6095410689E-09
   -0.1353849835E-08    0.1209318760E-08
    0.2016411855E-01    0.1114483378E-01
    0.7437017266E-07   -0.1188226968E-06
    0.1929065408E-07    0.1061669302E-06
   -0.5407285415E-08   -0.4725384502E-08
    0.1035695319E-07   -0.4132809946E-07
   -0.9751557610E-05    0.1896526431E-05
   -0.1689528257E+01   -0.3279510221E+01
    0.4339198778E-05    0.2609449691E-05
    0.1060734120E-06    0.2018763667E-06
    0.1871882058E-06   -0.3943276971E-06
    0.4880406379E-06   -0.3014865164E-06
   -0.2024259574E-05    0.1650987931E-06
   -0.3242826031E-07    0.7406060929E-10
    0.1154858409E+00    0.2918871271E+00
   -0.7842954457E+00    0.3294047211E+00
    0.1905853057E-05    0.5364944826E-05
    0.5993004157E-07   -0.4654422329E-07
    0.9766057026E-07   -0.4365860312E-07
    0.1970754304E-07    0.1115443852E-06
    0.9975885961E-01    0.8477032413E+00
    0.3437977850E-01    0.3380531448E-01
    0.1413213383E-06   -0.1164311589E-05
    0.5243566414E-06    0.6940736645E-06
   -0.1927580625E-06   -0.7001856532E-07
   -0.1010685009E-06    0.1269415068E-06
   -0.4119311050E+00   -0.5309655610E+00
   -0.1098236819E+00   -0.4961855589E-01
    0.1568521590E-05    0.3158623868E-05
    0.7325499392E-07    0.5529896342E-07
    0.6074568835E-07   -0.5370289192E-07
   -0.1703383180E-06    0.2594888447E-06
    0.3417990914E-01    0.4814003624E-01
    0.1479874993E-02   -0.1015416007E-01
   -0.7771818526E-06   -0.2883154376E-06
   -0.2603967455E-07   -0.3422662620E-07
    0.5529427437E-07    0.1808658663E-06
   -0.2180875900E-06    0.9731076150E-08
    0.2816988287E-06    0.1064251850E-05
    0.4216496365E-01   -0.2269661896E-01
   -0.4104189840E-01   -0.1617938060E-01
    0.1759451870E-06    0.9315421764E-08
   -0.1113119271E-07   -0.2987215780E-07
    0.7361127944E-07    0.4174554403E-07
    0.6446168555E-07    0.2324066886E-07
   -0.1645139083E+00    0.7805908880E+00
    0.4034836935E+00   -0.2752805980E+00
    0.1600102368E-05    0.4214552489E-05
   -0.1251038729E-06    0.1696816374E-06
   -0.1448535628E-07    0.1321502535E-06
   -0.2104961076E-05    0.2132160687E-05
   -0.7601509313E-01    0.1866993022E+00
    0.4782361127E+00    0.2840788071E+00
   -0.7536478666E-07   -0.2837394305E-07
    0.2538407819E-06    0.2969759704E-06
    0.3680042811E-06   -0.2071464787E-06
    0.4612791417E-07   -0.1429208393E-06
    0.1489508633E-05   -0.3967778686E-06
    0.2100363073E-06   -0.1616378174E-07
    0.1658331814E+00   -0.2523207497E+00
    0.2084583154E-01   -0.3120831336E-01
   -0.5873726740E-07    0.1214591444E-06
    0.3258331446E-07    0.6300291065E-07
    0.6502732995E-06    0.5753740443E-06
   -0.1175423590E-07   -0.1816407414E-07
    0.2926418946E-01   -0.3719399402E-01
    0.1068799319E-01    0.4725825350E-02
   -0.7902190371E-07   -0.7039685176E-06
    0.3291042129E-08    0.2896549748E-07
   -0.1610927539E-07    0.4609993021E-07
   -0.1115079216E-07    0.3248641242E-07
   -0.9702075681E+00    0.1139697011E+00
    0.1680516190E+00   -0.1637889619E+00
   -0.3131503976E-07   -0.3854609903E-05
    0.7026506848E-07    0.2495737989E-06
    0.1087510754E-06   -0.1581806839E-06
   -0.5379922043E-07    0.4762258170E-07
    0.7794798623E-06   -0.2247334914E-05
    0.5222010687E-07   -0.9535919379E-07
   -0.1347495263E+00    0.2037926619E+00
    0.4368987159E-01    0.4730966430E-02
    0.4441258421E-07   -0.1115880198E-06
    0.5822812657E-08   -0.1007188725E-06
   -0.3752777101E-07   -0.1458450734E-06
   -0.2478306745E-07   -0.1559007809E-07
   -0.3527240431E-07   -0.4638102569E-07
   -0.7788813880E-07   -0.8366484153E-07
    0.1546086122E+00    0.7023024536E-01
    0.1726297051E+00   -0.1743055785E+00
    0.4191016780E-07   -0.5984236701E-07
    0.7442323493E-01   -0.3266283826E-01
   -0.1972592164E-01    0.1520619988E-01
    0.1678012335E-06   -0.1759377220E-06
    0.1768538019E-05   -0.1502901550E-05
    0.1513297469E-07   -0.2571621189E-08
   -0.6473084500E-07    0.1487946845E-06
   -0.1590265154E-07   -0.2617449794E-07
   -0.1064112672E-01   -0.4078468028E-01
    0.2211055432E-01   -0.7333760127E-01
    0.1200128321E-07    0.5015180915E-07
    0.1110954402E-06    0.9118050035E-06
   -0.8704803358E-01   -0.1365383847E-01
   -0.1817064832E+00    0.6453765447E-02
    0.1398344503E-06   -0.5605971180E-06
   -0.1689549550E-06   -0.3784794920E-07
   -0.3193477889E-08   -0.1126373466E-06
   -0.1418808205E-07   -0.8053489391E-08
    0.4089337948E-07    0.6782612986E-07
   -0.2554248652E-01   -0.8044465599E-01
   -0.6224475772E-02   -0.9245093847E-02
    0.5582383911E-07   -0.3426450280E-06
    0.2470561046E-06    0.4243038067E-07
    0.1653330923E-07    0.7552451555E-07
    0.3490646454E-07   -0.3300714174E-07
   -0.2513817198E+00    0.8705013606E-01
   -0.1864657209E+00    0.1628998326E-01
   -0.2729634471E-05   -0.1882715436E-05
   -0.3988063510E-09   -0.2583120599E-07
    0.1233875752E-08   -0.6335688604E-08
    0.2958473431E-07   -0.2970671767E-07
    0.5850351669E-07    0.8215909374E-08
   -0.1183410291E+00    0.1072075835E+00
    0.5700860536E-01    0.1175170564E-02
   -0.5584048184E-07    0.5710988421E-07
   -0.1140979041E-07    0.7223187755E-07
    0.5718029227E-07    0.5497197726E-07
    0.2423831397E-07    0.9824971027E-07
   -0.1897586013E+00   -0.1552861209E+00
   -0.5204071174E-02    0.3666345502E-03
   -0.2566982358E-05    0.1100965098E-05
   -0.4454074789E+00   -0.5642659910E+00
   -0.2868429400E+00   -0.1665978806E+00
   -0.7352312033E-07   -0.7116716536E-07
   -0.6108892259E-07   -0.5578701651E-07
   -0.1045641771E-06   -0.2099605311E-07
    0.7065519643E-07    0.1165511860E-07
   -0.5218151676E-07   -0.3153666216E-07
   -0.3793570314E-07    0.5511118880E-07
    0.1299966954E-07   -0.1235734321E-06
   -0.2032101719E-08    0.2835545193E-07
    0.5216924986E-07    0.7944155997E-08
    0.3565499883E-01    0.5018987508E-02
    0.6548028788E-02   -0.2023795742E+00
   -0.6650198369E-07   -0.2158308616E-08
    0.6656921131E-08   -0.3767824839E-07
    0.7776869690E-08    0.2902447404E-07
    0.9172008743E-07    0.4056268379E-06
   -0.3207062722E-06   -0.4566960265E-06
    0.4477315670E-01   -0.1166250326E-01
   -0.1338062608E-01    0.1412714861E+00
    0.2923642250E+00    0.8337776507E-01
   -0.3013964252E+00   -0.6082364001E-01
    0.1205392416E-05   -0.1142197547E-05
    0.9857493951E-07   -0.8536744723E-07
   -0.2199399444E-07   -0.2254532616E-06
    0.4463319266E-07   -0.1139132103E-06
    0.2595000837E-05   -0.2450514664E-05
   -0.1863725789E-01    0.1605918245E+00
    0.3398981181E-02    0.1116837054E+00
    0.2066545393E-07   -0.6870727124E-07
   -0.1104231865E+00   -0.2199067567E+00
   -0.3075168980E-01    0.3967824107E-01
    0.2408331775E-06   -0.6126308491E-07
   -0.1564358846E-06    0.4339052179E-07
   -0.7819942953E-06   -0.5273709129E-06
   -0.3476592424E-07   -0.6069587095E-07
   -0.2758582443E-06   -0.5342989843E-07
    0.2531802475E-07    0.2968838194E-07
   -0.5830279372E-08   -0.8403174410E-09
    0.2796137678E-01    0.8294159217E-01
    0.5124861590E-01    0.3879964188E-01
    0.3388464727E-07    0.2987091580E-07
    0.5070442781E-07    0.3945867122E-07
   -0.1802351286E-07    0.1974216748E-07
   -0.9212844580E-02   -0.3392064106E+00
   -0.3268611054E-01   -0.7057020536E-01
    0.4727931440E-07   -0.2707293813E-07
    0.6922291250E-07    0.1004359910E-06
   -0.4488084123E-06   -0.1192696715E-05
   -0.1188293747E+00    0.1873398015E+00
    0.5287095819E-02   -0.1318724558E-01
    0.1185804571E-06   -0.1509828722E-06
   -0.2692744248E-06    0.1067968103E-06
    0.1351012992E-06    0.7452685031E-07
    0.2071074383E-06    0.1310221130E-07
    0.5254842718E-07   -0.2147737158E-07
    0.1102152773E+00   -0.1941286747E-02
   -0.6220371697E-01   -0.6022853317E-01
    0.7042430663E-08   -0.2411092931E-06
    0.4767327193E-06   -0.6884375339E-07
    0.1138742970E-01   -0.9574252973E-02
   -0.1952322014E-02    0.2062265278E-02
    0.8728357561E-07    0.1948607145E-07
    0.1968123784E-07   -0.8397130744E-07
   -0.1470753548E-06   -0.1363494264E-06
    0.8412052784E-07    0.1204032206E-06
   -0.1257676090E-06    0.2670037452E-07
    0.1264874899E+00    0.2897744003E-01
   -0.2428283034E-01    0.2884906821E-01
   -0.3893401884E-07   -0.7148023912E-08
    0.5322873713E-07   -0.1624564544E-08
   -0.2135627935E-06   -0.1421451981E-06
    0.1317642431E-07   -0.8020824127E-06
   -0.2434943973E-06    0.1712777905E-06
    0.1734594794E+00   -0.1296806020E-01
    0.6526316422E-01   -0.1412133122E+00
    0.6951437779E-05   -0.7255430073E-05
   -0.1692737676E-05    0.8470911460E-06
   -0.1689530756E+01   -0.3279511430E+01
   -0.4185642764E-06   -0.4345521658E-06
    0.9794034707E-07    0.5926630091E-06
    0.1229899534E-06   -0.1821349544E-06
    0.2935213495E-05   -0.2021019184E-05
   -0.1021531165E-06   -0.6355350950E-07
   -0.2153326850E-01   -0.8503929656E+00
   -0.3135606174E+00    0.1450175276E-01
   -0.3492502088E-05   -0.1686474434E-05
   -0.5035020444E-07   -0.3061048697E-07
   -0.5029785017E-07    0.4648916274E-07
    0.2768176570E-07    0.2463378369E-07
    0.2389863125E-01   -0.4186747825E-01
    0.1342348944E+00    0.8429320707E+00
   -0.2422903969E-06   -0.9588961680E-06
    0.1665450924E-06   -0.7843028017E-06
    0.6872397939E-06    0.2858085139E-06
   -0.2070151633E-06   -0.3536933066E-06
    0.9948544518E-01    0.6801434684E-01
   -0.6677319731E+00   -0.7579860882E-01
    0.2322396035E-05    0.1399943211E-05
   -0.4987311261E-07   -0.7655018826E-07
    0.5785075831E-07    0.3268513215E-06
    0.3982490734E-07   -0.3181010215E-07
   -0.8805234814E-02   -0.5268676700E-02
   -0.1571035701E-01   -0.5691154481E-01
    0.1680187038E-06   -0.6341211244E-07
    0.3234185233E-07    0.1292676213E-06
    0.6358028703E-07    0.1534630766E-06
    0.2284905451E-06    0.4302394788E-07
   -0.1295043069E-06   -0.1636578368E-06
    0.2028477165E-01    0.3917266985E-01
   -0.1827060167E-01    0.4426595153E-01
    0.1054104212E-06   -0.8768236554E-07
   -0.1447408095E-07    0.4913039407E-08
    0.4201298051E-07    0.2603022210E-08
    0.5741955359E-07   -0.9826293719E-07
   -0.3434167467E+00   -0.3473400958E+00
   -0.1224396260E-01   -0.7976435447E+00
   -0.4300292726E-05   -0.3990930852E-05
   -0.5455751242E-07   -0.1826130157E-06
   -0.1684654116E-06    0.1259720993E-06
    0.1077236090E-05   -0.2149641830E-05
    0.4619406231E+00    0.3098716510E+00
   -0.1359554001E+00    0.1488368416E+00
    0.1076735561E-06   -0.2408676141E-07
    0.2225793730E-06    0.9282974501E-07
   -0.2625354829E-06    0.2036425211E-06
    0.2613299932E-06    0.1028898481E-06
   -0.4668943616E-06    0.6022030867E-06
   -0.3460738316E-06    0.4081893368E-06
   -0.2715674063E-01   -0.2590078326E-01
    0.2169447524E+00    0.2100038276E+00
   -0.1066026471E-06   -0.1368335310E-08
   -0.1003152420E-06   -0.3103670698E-07
   -0.1187275702E-05   -0.4368980098E-07
   -0.8297201143E-07    0.6365304582E-07
   -0.1132346084E-01    0.2888539030E-02
    0.2269317659E-01    0.4153083443E-01
    0.4807498411E-06    0.6923400895E-06
   -0.5520749725E-07   -0.4533133576E-07
    0.8145586515E-08    0.1072473666E-07
    0.8290601852E-07   -0.9473111055E-07
    0.1287923861E+00    0.1961550324E+00
    0.9228378337E+00    0.3204155113E+00
    0.2156858579E-05    0.3437742026E-05
    0.1059287414E-06   -0.1402723275E-06
    0.2241566850E-06    0.1157302864E-06
   -0.3337506496E-07   -0.5609801473E-07
    0.5533736297E-06    0.2282129902E-05
    0.8068952050E-08    0.2669498740E-06
   -0.1084601401E-01    0.4258551180E-01
   -0.2380503842E+00    0.5496284026E-01
   -0.4806126602E-07    0.9315397493E-07
   -0.1639544179E-08   -0.7198985485E-07
    0.4446126468E-06    0.3282666262E-06
   -0.1952401695E-07    0.8969713660E-07
   -0.1030325200E-06   -0.4274162928E-07
    0.4315936337E-07    0.1162469005E-07
    0.1797900536E+00   -0.1669155249E+00
    0.6519295830E-01    0.1567934677E+00
    0.5109915550E-07    0.1286039320E-07
   -0.1228683853E-01    0.2166550666E-01
   -0.2189425299E-01    0.7827068101E-01
   -0.1073521170E-06    0.6661171762E-07
   -0.5459427289E-06    0.2161490657E-05
   -0.5591944169E-07    0.6225884571E-07
   -0.8356422952E-07    0.5961826598E-07
   -0.5302257364E-08    0.4537898095E-07
   -0.6283005808E-01    0.4381468581E-01
    0.4207085238E-01   -0.2565248490E-02
    0.4841033857E-07    0.8544014365E-08
    0.1422367381E-05    0.8576142464E-07
    0.1818006052E+00   -0.2752955611E-02
   -0.8624442313E-01    0.1804444224E-01
    0.2887330863E-06    0.5306106077E-06
   -0.5919285446E-07    0.2299802610E-07
   -0.6988659081E-07   -0.6704317710E-07
    0.8326615217E-07   -0.2451714962E-07
    0.2460159575E-07   -0.1657091876E-07
   -0.3805313303E-03   -0.1113933593E-01
    0.2649639025E-01    0.8013546362E-01
   -0.4527259194E-06   -0.1390871261E-06
    0.4281717996E-07    0.6825950617E-06
   -0.1119789743E-06   -0.6249176052E-07
    0.1626000467E-07   -0.5704912933E-07
   -0.7759155118E-01    0.1703362689E+00
    0.1659614458E+00   -0.2079117158E+00
    0.9479767305E-06   -0.4540597675E-07
   -0.7757391832E-07    0.2404831915E-06
    0.9766747260E-09   -0.6102281396E-07
   -0.3573818529E-07    0.9180021216E-08
    0.2006100693E-07    0.4284348507E-07
    0.5640090800E-01    0.8398723726E-02
    0.9869492306E-01    0.1255273949E+00
   -0.4422694370E-07    0.7389632011E-06
   -0.2469654273E-07    0.1631118869E-07
   -0.2685710470E-07   -0.5014430223E-07
   -0.9144623580E-07   -0.3924906461E-07
    0.3271926717E-02   -0.4065818267E-02
    0.1919756191E-01    0.2444455244E+00
   -0.1181283507E-05    0.1100385842E-05
    0.4423882106E-01   -0.3287493095E+00
    0.1727174529E+00    0.6978204282E+00
    0.2332058848E-06   -0.4670584643E-07
   -0.1742854098E-06   -0.9818851799E-07
   -0.3047568594E-07   -0.4562299019E-07
   -0.1360400744E-06   -0.2614704901E-07
    0.1969868808E-07    0.3600921292E-08
   -0.8521927374E-07   -0.5028971282E-07
   -0.4862056186E-07   -0.6321088123E-07
    0.8038049864E-07   -0.1961090080E-06
    0.9155232948E-08    0.6335220884E-07
    0.1539652383E+00   -0.1315108387E+00
    0.2618879312E-01    0.2471096103E-01
    0.7834311376E-08    0.4704781529E-07
   -0.3984900678E-07   -0.2099519170E-07
   -0.1043214320E-07    0.1873091780E-07
    0.8923988725E-07   -0.4551641041E-06
    0.5880055997E-07   -0.2146066802E-06
    0.1697572957E-01   -0.1408839669E+00
   -0.4127078448E-01   -0.2091792613E-01
   -0.3067089269E+00    0.2166417815E-01
   -0.3006420879E+00    0.4519675104E-01
   -0.2486737752E-06    0.2144480848E-05
    0.1995988320E-06    0.1614202031E-07
    0.2266421461E-06   -0.1011067755E-06
    0.1962597200E-08    0.4623733650E-07
    0.9646820003E-06   -0.3792157334E-05
    0.6818870332E-01    0.8851657660E-01
   -0.1162386880E+00   -0.1123636667E+00
    0.1434582583E-06    0.1418632442E-06
   -0.3580728114E-01   -0.3518315944E-01
    0.7985872740E-01   -0.2327550769E+00
    0.3036076674E-06    0.3492330040E-07
   -0.1689924132E-07   -0.4332303638E-07
    0.7718588672E-06   -0.8450154644E-07
   -0.1336665679E-06    0.3266082003E-07
    0.3714753865E-06   -0.3173106898E-06
    0.1918792121E-07   -0.7529663003E-07
    0.9310594606E-08    0.2475531100E-07
    0.2680543074E-01    0.5842322392E-01
   -0.7493643241E-01   -0.4522958118E-01
    0.4334236904E-07   -0.6085835001E-08
   -0.2258551173E-07    0.9809679751E-07
    0.1118240556E-07    0.2502990750E-07
    0.6685855763E-01   -0.3973291037E-01
   -0.1993636742E+00    0.2745902014E+00
    0.1137805323E-08    0.8011323685E-08
    0.1056303077E-06    0.7936336512E-07
   -0.1007543302E-06    0.2157066215E-05
    0.1083767061E-01    0.9180263055E-02
    0.1926760678E+00    0.1099667527E+00
   -0.2638582728E-06    0.1064709639E-06
    0.9220151153E-07    0.7510283291E-06
    0.7065855598E-07    0.2866831124E-06
   -0.1390328628E-06   -0.2759091593E-07
   -0.1139099097E-07    0.5140952544E-07
   -0.8088605249E-01    0.3089119596E-01
   -0.1005592748E+00   -0.4515544802E-01
    0.2194749786E-06    0.6319074298E-07
    0.1718415159E-07    0.1081351324E-06
    0.9604547215E-03    0.2670748830E-02
    0.6597436214E-02    0.1333479697E-01
    0.5500645690E-07   -0.6941987617E-08
    0.1465347251E-07   -0.3840402590E-08
   -0.2187357501E-06   -0.3207521570E-07
    0.8790309478E-07    0.2006703537E-07
    0.5271355136E-07   -0.8990308644E-08
   -0.1386043463E-01   -0.3506725459E-01
   -0.1291413061E+00   -0.1270477331E-01
   -0.5192256816E-07   -0.2109536462E-07
    0.2552910049E-07    0.2325613042E-07
   -0.7384875848E-07    0.1720639097E-06
   -0.3279108027E-06    0.6013216011E-06
    0.1912922251E-06   -0.5587974262E-06
   -0.4462676690E-01    0.1490246664E+00
   -0.1213780346E+00   -0.1245967204E+00
   -0.7141566560E-08   -0.5976053207E-07
    0.1318098726E-06   -0.1657775168E-06
   -0.6239284229E-06    0.1169678464E-06
   -0.3028275956E+01   -0.1703516352E+01
    0.6575160756E-07    0.2107782659E-06
    0.8637574455E-07    0.2690450943E-06
    0.5093431521E-06   -0.3369894967E-07
    0.5248242702E-01   -0.2651643792E+00
   -0.1805482364E-06    0.8874561052E-07
   -0.5223021866E-07    0.6737753690E-07
    0.2537750218E-07   -0.2629888186E-08
   -0.3383878950E-01   -0.1185305797E+00
   -0.1608201642E-08   -0.3610783603E-07
   -0.4771141949E-07    0.9062427147E-07
    0.5244434983E-06    0.4998738736E-06
    0.1778884019E-06    0.5488802508E-06
    0.2474323663E+00    0.5024076974E+00
   -0.6293903099E-07    0.4544498779E-07
   -0.1750891959E-06   -0.2573591156E-07
   -0.1335147752E-06    0.6170201174E-07
    0.5840049089E-07   -0.1333215401E-06
   -0.1594268509E-06    0.1556412158E-06
    0.2395216402E-07    0.1504432937E-06
   -0.2960516898E-01   -0.1160826457E+00
    0.8575741314E-07   -0.1770877545E-07
   -0.2195763901E-06    0.5565409219E-07
    0.1950995079E-06   -0.3827352196E-07
    0.3959983600E-07    0.1759968735E-06
   -0.1385877490E-06    0.1516978554E-06
   -0.1429319820E+00    0.2742745177E+00
    0.3647363615E-04   -0.3987717179E-04
   -0.1047275331E-04   -0.3053241308E-04
    0.4154875760E-07    0.1571809025E-07
   -0.1160149974E-06   -0.2664489300E-07
   -0.7500380982E-07    0.2469470925E-07
    0.4024974795E-07   -0.5411478467E-08
    0.4105183966E-08   -0.1363631962E-07
