   -0.1469720217E+00    0.1914055079E-18
   -0.1771478588E-09    0.1795026414E-09
   -0.3634398808E-09   -0.4390056881E-09
    0.2208769275E-09   -0.7795364332E-09
    0.8389744598E-09   -0.8894182128E-09
    0.1671444807E-08   -0.4340843545E-09
   -0.3120520994E-02   -0.5562643534E-03
    0.6073970225E-11   -0.6539616597E-10
   -0.5600290601E-08    0.2503620513E-08
   -0.2695737398E-08   -0.1423010076E-07
    0.3160545301E-02    0.8413248190E-02
   -0.7866857980E-10   -0.2862284904E-09
   -0.1117998706E-09    0.2335881529E-10
   -0.3246588822E-09    0.4769283845E-09
    0.1728828193E-08   -0.2075547054E-08
    0.7379848898E-08    0.2929568754E-08
   -0.3037556509E-08   -0.2106447710E-08
   -0.5761400071E-02    0.1658181451E-01
    0.3549637182E-08    0.3275361650E-08
   -0.5043158566E-08    0.3286076436E-10
   -0.6699593920E-08   -0.4806840060E-09
   -0.3159032534E-09   -0.1750355676E-09
    0.4480490720E-09   -0.5487155646E-09
   -0.9067256623E-09   -0.1124825864E-08
    0.2044059243E-09   -0.6743315161E-09
    0.1523172674E-08    0.1776603519E-09
    0.3615251321E-08   -0.3565196313E-08
    0.4366742622E-08   -0.2537464332E-08
   -0.4832021255E-02   -0.2216204394E-02
    0.1304508234E-08    0.1812197290E-08
    0.2577283939E-08    0.2075565680E-08
    0.3370992513E-08    0.3559822904E-08
    0.9522983016E-04    0.3289720991E-02
    0.1155338721E-08    0.1123394354E-08
   -0.2793276404E-08   -0.5308380094E-09
    0.4662584140E-09    0.1417935104E-09
    0.2371053451E-08   -0.1445039633E-08
    0.5198559264E-10    0.6617154506E-09
   -0.6922930876E-09    0.9802903918E-09
    0.3479347951E-08    0.9268416843E-09
   -0.1203958223E-08   -0.3018577244E-08
    0.4989425965E-03    0.1113549911E-01
    0.8250307881E-09   -0.1146721104E-08
    0.1127158956E-09    0.4811131342E-09
    0.4054874092E-03   -0.2940335587E-03
    0.5784156741E-09    0.3634579581E-09
    0.1673814040E-08    0.9287794687E-09
    0.4076815069E-09   -0.3637941794E-09
   -0.4094918482E-10    0.2646144220E-09
   -0.5369751439E-09    0.3031954291E-09
   -0.1745272249E-09   -0.3799682075E-09
   -0.3203580916E-02    0.2460246478E-03
   -0.2064597166E-09    0.7608665975E-10
    0.1787611383E-09    0.1133082975E-08
    0.1113880223E-09   -0.2568532628E-11
    0.2723802699E-09   -0.6523881397E-09
    0.1593198943E-09    0.2417921380E-09
   -0.8286483467E-03   -0.1139739180E-02
   -0.2131925505E-09   -0.1505217288E-08
    0.8775280850E-09    0.5871227070E-09
   -0.3520060673E-08    0.1626997483E-08
    0.8357239647E-03   -0.6154365661E-02
   -0.4812413707E-09    0.3556016589E-08
    0.2465341868E-08    0.1390994177E-08
    0.2079791123E-09    0.4358940956E-09
   -0.4909185385E-09    0.6427351910E-09
   -0.1467173561E-08    0.1674892039E-08
    0.4556978948E-02   -0.1842186907E-01
   -0.1265411144E-09   -0.8071823660E-09
    0.5378984758E-10   -0.1644558277E-10
   -0.9297995456E-09    0.1264712415E-08
   -0.2813738476E-02    0.4603985400E-02
    0.4084929402E-09    0.2294545145E-09
   -0.1287849888E-08   -0.7929513281E-09
   -0.7239050935E-10    0.2773501214E-09
    0.5584871604E-09    0.1962281397E-09
    0.2360169968E-08    0.6497955280E-10
    0.7707000106E-03    0.8902185969E-02
   -0.1707861614E-07   -0.7080937953E-08
    0.1563647130E-09    0.2723911264E-09
    0.3940501161E-09   -0.1051269203E-08
    0.1376141293E-09    0.8381618570E-09
   -0.8894495676E-10    0.4674678267E-09
    0.2163608848E-08   -0.1557976523E-09
   -0.1481844258E-08   -0.1009599564E-08
   -0.2319771983E-09   -0.1497524962E-08
   -0.3294329245E-08    0.2652331826E-08
    0.2624595771E-02   -0.1385061266E-02
    0.3553303763E-07    0.1327904230E-09
   -0.5250291838E-08    0.1153135491E-07
   -0.2132731618E-08    0.3271531768E-09
    0.6538508379E-09   -0.3786323423E-09
    0.3314274764E-08    0.2042695309E-08
    0.5138187992E-09    0.7901635186E-09
   -0.1523703264E-08    0.4818120610E-08
   -0.1099214406E-08    0.6517934340E-08
    0.1442965512E-08   -0.8469512312E-09
