    0.1405881360E-08    0.9950215153E-08
   -0.4568612178E-07   -0.1859235582E-07
   -0.2497733160E-07    0.1911699144E-07
   -0.9312841331E-08   -0.1165908058E-07
   -0.5223804848E-08   -0.2255966876E-08
   -0.6445974609E-08    0.1905619353E-07
   -0.1475266728E-01   -0.1051969630E-01
   -0.2139652771E-07    0.2273712365E-07
   -0.1034015414E-07   -0.1504628841E-07
    0.2340485273E-08    0.3376074320E-09
   -0.4440041920E-08    0.1754063410E-07
   -0.2592222195E-07   -0.4401022557E-09
   -0.8784251374E-02   -0.1052694568E-01
   -0.8815763544E-07    0.4118685685E-07
   -0.8322399247E-09   -0.7364456813E-07
    0.3058350294E-07   -0.9461232418E-09
   -0.3647117400E-08    0.9596593580E-08
   -0.3611999168E-02    0.1512124252E-02
   -0.2380066655E+01   -0.4154077939E+00
    0.2690303978E-02    0.9607041479E-03
    0.1884451206E-06    0.2542217047E-06
   -0.7485984382E-06   -0.1111735697E-05
    0.2349005128E-07   -0.5224232199E-06
    0.3831752431E-03   -0.1052746729E-03
   -0.1428418366E-05   -0.3405504311E-05
   -0.1717417767E+00    0.1198862587E+00
   -0.3332624094E+00   -0.4632680618E+00
    0.1726175390E-02    0.1797932481E-02
   -0.3002490326E-06   -0.3852494707E-06
   -0.4082798770E-06    0.3121074835E-06
   -0.4325543777E-07    0.2821305944E-06
   -0.1349322201E+00    0.8214686647E-01
   -0.2984604248E-02    0.8375813059E-02
   -0.2562010783E-06   -0.3451812155E-06
    0.2999162037E-04    0.4321988473E-03
   -0.1052431557E-07    0.2307781761E-07
   -0.2673950905E-06   -0.3013589437E-06
   -0.2890321662E-01    0.5767270736E-01
    0.1218746453E-03    0.1178640584E-01
   -0.6357481139E-04   -0.7576862157E-04
    0.1437017960E-06    0.7086943527E-07
   -0.3284679771E-06    0.2594935210E-06
   -0.5768109847E-07   -0.8485548605E-07
    0.1977682007E-02    0.4861933944E-01
    0.5531509147E-02   -0.6296400194E-02
   -0.7720351124E-03   -0.6355184444E-05
   -0.1043847967E-06   -0.7253842679E-06
   -0.9524988149E-07   -0.2202679971E-06
    0.4451093428E-07   -0.7088028822E-07
    0.2278115938E-03    0.5066556774E-03
    0.3423208384E-01    0.1743864555E-02
   -0.1980984153E-01   -0.2484978400E-01
   -0.5223184437E-06   -0.5736452379E-07
   -0.4151900364E-07    0.9171146394E-07
   -0.9667469808E-08   -0.2086165466E-07
    0.2984697049E-06   -0.1193507612E-05
   -0.1064298374E+00    0.4782885828E-01
    0.6857776144E-01    0.2369967188E-01
   -0.3353516586E-03   -0.7091261909E-03
   -0.1736508324E-06    0.1587342187E-06
    0.1828082215E-06   -0.1913024030E-07
   -0.5751435923E-03    0.9935711406E-03
   -0.5685313842E-02    0.4206398195E-01
    0.1113291529E+00    0.3154977352E-01
   -0.5920126430E-06    0.7885302750E-07
    0.3604899216E-06    0.1017451510E-06
   -0.7133421622E-07   -0.8625471883E-07
   -0.1844378228E-05   -0.8329389014E-06
    0.1138794423E-02   -0.5776170408E-03
   -0.2642825225E-06    0.2017384662E-06
   -0.1317486565E+00   -0.4801604750E-01
   -0.1674584257E-01   -0.5966055762E-02
   -0.8124901455E-07    0.8440420205E-09
   -0.2341184045E-07   -0.3502680659E-07
   -0.1666365914E-03   -0.7913556045E-04
    0.2690219516E-06   -0.5499542981E-06
    0.2846639722E-02    0.4768814099E-01
   -0.1127900153E-01    0.3157000275E-02
   -0.1089631848E-03   -0.4194385762E-03
    0.2945271187E-07    0.6037114347E-08
   -0.6520557909E-07    0.9036639754E-07
    0.4668723874E-06   -0.5225322300E-06
    0.2564512412E+00    0.1533563125E+00
   -0.7093817202E-01    0.6357251378E-02
   -0.2373589239E-03   -0.1369655639E-02
   -0.3129804541E-06   -0.3783917005E-07
   -0.3461637876E-06   -0.5315718859E-07
   -0.4937830600E-06    0.1613218407E-05
    0.1288826196E-03   -0.9352121018E-03
    0.5270430554E-08    0.3120609444E-06
    0.8310857756E-01    0.5389985437E-02
   -0.6014871064E-02   -0.1384854968E-01
   -0.2125397981E-07   -0.1107325110E-07
   -0.8961337467E-07   -0.1241068575E-07
    0.2385809774E-04    0.3803225183E-04
    0.4459803497E-06   -0.4138000218E-06
    0.6238280732E-07   -0.1765350870E-07
   -0.2617574901E-08   -0.3974190216E-07
   -0.7414778502E-01    0.4690336388E-01
    0.2471655699E-01    0.1244180391E+00
   -0.4437731597E-06    0.9135362622E-06
    0.1440153783E-02    0.2112600682E-01
   -0.1861503177E-02   -0.6125683512E-02
    0.3447888526E-03    0.1403839974E-05
    0.1441274442E-03   -0.1855600988E-03
   -0.5096765965E-07   -0.6162377987E-07
   -0.1058238785E-06   -0.6624749452E-07
    0.6183967860E-06    0.8762703223E-06
   -0.1514169830E-01    0.7441868000E-01
   -0.9410701548E-01    0.1019318830E+00
    0.7445986916E-07    0.4501047587E-06
    0.5347874985E-04    0.4673857321E-04
    0.5837579205E-02    0.2836096256E-01
    0.2308015033E-01    0.5414506991E-01
   -0.1337259795E-04    0.1263144466E-03
    0.2670615160E-07   -0.5899358691E-07
   -0.1154922298E-06   -0.1268178932E-06
   -0.1653607119E-07   -0.1852323544E-07
   -0.4429635926E-07    0.2094897780E-07
   -0.2373187044E-01    0.9925389291E-02
   -0.2663034085E-02    0.2148283835E-02
   -0.1416219647E-06   -0.7661596590E-07
    0.2130330905E-07   -0.7742657432E-07
    0.1310998627E-04   -0.3211772144E-03
   -0.1140235272E-06   -0.5753155216E-07
    0.1134088533E+00   -0.3712521005E-01
    0.8380559948E-01   -0.5807247920E-02
    0.1329704043E-05    0.8256612975E-06
    0.7210464358E-04   -0.1325867199E-03
   -0.1046329668E-07    0.3814653670E-07
   -0.6438533520E-07   -0.8455605116E-07
   -0.6170610526E-07    0.8852776570E-07
    0.6144800712E-01   -0.4026741036E-01
   -0.2647580227E-01   -0.4600330281E-02
    0.3482730384E-04   -0.1180718576E-03
   -0.6360436605E-07   -0.1355252090E-07
   -0.1388125447E-06    0.1387116819E-06
   -0.6989340979E-06   -0.7088115333E-06
   -0.1587199733E-01    0.8015263157E-01
    0.8693315987E-03    0.1436354183E-02
   -0.7593968459E-04   -0.4221897198E-03
    0.4389414280E-02   -0.1003407510E+00
   -0.1545450920E-01   -0.4380660062E-01
   -0.1629939457E-06    0.8258422744E-07
   -0.2291570797E-07    0.3425499733E-07
    0.1395613447E-03    0.3450293609E-04
   -0.1875537809E-06   -0.9885947048E-07
   -0.4062764487E-06   -0.4714645899E-06
   -0.6834365656E-07    0.8077715871E-07
   -0.1631752171E-06    0.1353818038E-06
   -0.1139996833E-07    0.9454448178E-07
    0.1848279416E-07   -0.1204220862E-07
    0.1164954826E-01    0.6705897806E-03
   -0.2728900637E-02   -0.6617918302E-01
   -0.5757948959E-07    0.4543836717E-06
    0.5823014593E-07    0.1598710409E-06
   -0.2449735842E-07    0.8399341302E-07
   -0.5164724455E-06   -0.1315540773E-06
    0.9611895764E-06    0.2203589262E-06
   -0.3068281726E-01    0.6224244218E-01
   -0.1473522183E+00   -0.1530754050E+00
   -0.1692899996E+00   -0.2281290389E-01
    0.1724880932E+00    0.7904671461E-02
    0.3629768697E-03   -0.5051733463E-03
    0.3962844790E-06    0.1684342084E-06
    0.3343926046E-06    0.6674432325E-07
   -0.9660318791E-06   -0.1134137040E-05
    0.7131059022E-03   -0.9975588719E-03
    0.6119328852E-02    0.3562688832E-01
    0.7966972538E-02    0.2362310009E-01
    0.1812105462E-06    0.1164692580E-06
    0.1422541965E-01   -0.6159055230E-02
   -0.2426460650E-02   -0.2092378930E-02
    0.4255117468E-08   -0.2149759116E-08
    0.6710166765E-07   -0.2024206676E-08
   -0.2760084458E-03   -0.1394446522E-03
    0.1095939883E-06   -0.2060382594E-06
   -0.4317707235E-03    0.1253505447E-03
    0.1986072861E-07   -0.3554392442E-07
   -0.1332201976E-07    0.5487983903E-07
   -0.8982131220E-02    0.3527006601E-01
    0.9174699620E-02    0.2507565747E-01
    0.2881036275E-08    0.3442470094E-06
    0.2649667706E-07    0.5753576573E-07
   -0.2068372492E-06    0.8674832992E-08
    0.9617523889E-03   -0.4136366469E-01
   -0.3516964447E-02   -0.8759499081E-02
    0.2208799399E-06   -0.1220514793E-06
    0.1189692222E-06   -0.9412990186E-07
   -0.4638763156E-04    0.3374011889E-05
   -0.6496598689E-01    0.3029905612E-01
    0.4076116266E-02   -0.2984507739E-02
   -0.6543198371E-07   -0.2191420204E-07
   -0.4900266556E-04    0.1473428187E-03
   -0.2808889220E-07    0.7397474386E-07
    0.2255876425E-07    0.6173763564E-08
    0.8362593519E-07   -0.2439877692E-07
   -0.1012335527E-01    0.1135762837E-04
    0.5658481588E-02    0.5618391502E-02
    0.6392022692E-08    0.3810183585E-06
   -0.1149625311E-03   -0.7252868761E-04
   -0.8199672750E-02    0.4417777005E-01
    0.4752718761E-03   -0.8468576485E-02
    0.2990137581E-07   -0.6502091471E-07
    0.7504512455E-08   -0.4772563484E-07
    0.1203323345E-03    0.8204762975E-04
    0.1933866323E-03    0.7271502197E-04
    0.2880155336E-06   -0.6972275115E-07
    0.3464841417E-01    0.1957285416E-01
   -0.9702739453E-02    0.6655483007E-02
    0.1128742957E-06    0.3017822745E-08
   -0.2009926212E-07    0.1172636078E-06
    0.9165643442E-04    0.3647987346E-04
    0.1846298963E-06   -0.3098505840E-06
   -0.1052227565E-06   -0.4558369776E-07
    0.5549703213E-01    0.2475769711E-01
    0.4379305515E-01   -0.3281955956E-01
    0.2264801458E-02   -0.3130002610E-02
   -0.2339907795E-02    0.1642511427E-02
   -0.2380067220E+01   -0.4154069027E+00
    0.1942796443E-06   -0.8206895143E-07
   -0.4811412231E-06    0.1744639531E-05
   -0.1922544747E-07    0.6727771068E-06
   -0.2080765473E-03    0.2381919879E-03
   -0.6164339900E-06    0.1618019605E-05
    0.5525998268E+00   -0.1427515690E+00
   -0.5537473663E-01   -0.2018352807E+00
   -0.2304522679E-02   -0.5965213086E-03
   -0.3380044396E-06   -0.6012301427E-06
    0.2091835559E-06    0.1296244702E-06
   -0.4181926395E-07   -0.3261170189E-07
    0.8872431435E-02    0.8450884875E-03
   -0.1314669319E+00    0.8758377369E-01
    0.3659562098E-06    0.4371667579E-06
   -0.2528559968E-03   -0.3584229402E-03
   -0.7018147887E-07    0.1215938193E-06
   -0.5902540683E-07   -0.1352109571E-07
    0.1872259192E-02   -0.1166721313E-01
    0.2109583304E-01    0.6095737332E-01
   -0.1313370952E-03   -0.5774069735E-04
   -0.1181593559E-06   -0.2116339566E-06
    0.2782781708E-06   -0.1119634708E-07
   -0.3557654668E-07   -0.1261733063E-07
   -0.3676330558E-02   -0.7531526257E-02
    0.1472238095E-01   -0.4637883009E-01
    0.6200803583E-03   -0.3777977006E-03
   -0.3184158036E-06    0.5345596944E-06
    0.7044508353E-07   -0.4420077152E-07
   -0.2150464471E-06    0.8350442300E-07
   -0.4079347932E-03   -0.2718667999E-03
   -0.2120599950E-02    0.3183735889E-01
   -0.2711828837E-01    0.2076798754E-01
    0.8266082695E-06    0.2196822049E-06
    0.5109820282E-07    0.2215230602E-07
   -0.8269902186E-08   -0.1176515508E-07
   -0.3340600074E-06    0.2389422265E-07
    0.1187077194E-01   -0.7162386787E-01
    0.9285535856E-01   -0.7061498615E-01
    0.5804455531E-03    0.3696950649E-03
    0.6261123823E-08    0.5240424483E-07
    0.1062783994E-07    0.4049672987E-07
   -0.2247850283E-04   -0.1166616901E-02
    0.1097239563E+00    0.3766098956E-01
   -0.1962804390E-01    0.3671975974E-01
   -0.1743290828E-06   -0.1248083002E-07
    0.1082322066E-06   -0.1621094575E-07
    0.3847152408E-07    0.3202751214E-06
    0.9967859207E-07    0.6507246355E-06
   -0.6209571790E-03    0.1020238595E-02
    0.9793652788E-06   -0.4235068979E-06
   -0.9224517762E-02    0.1497336912E-01
    0.7169939008E-01   -0.1205367307E+00
   -0.4544074579E-07    0.1563102357E-06
    0.9920136953E-09    0.9247807311E-07
    0.1586188426E-03   -0.2114374855E-04
   -0.3396360889E-06    0.5853093607E-06
    0.6692283611E-02   -0.1016286927E-01
   -0.4481052008E-01   -0.1622897622E-01
    0.3157705306E-03    0.3075533640E-03
   -0.1018410794E-06    0.3643433459E-07
    0.6412740105E-08    0.6565462370E-07
   -0.4740067804E-06    0.9830079218E-07
    0.3662976283E-02   -0.7217662498E-01
   -0.1630566869E+00   -0.2500952247E+00
    0.8934144905E-03    0.1015299157E-02
    0.1165699278E-06    0.5370520282E-07
   -0.2606239062E-06    0.4385415647E-07
    0.4831316325E-06   -0.2225957887E-07
    0.3684867219E-03    0.8395037186E-03
    0.2341935527E-06   -0.9979283193E-07
    0.1455264441E-01   -0.4033609892E-02
    0.5654217670E-01    0.6114720944E-01
    0.3033868518E-07    0.4730782874E-08
    0.2935743370E-07   -0.1347967642E-07
   -0.3880356084E-04   -0.1961976205E-04
   -0.2358978455E-06    0.3792723677E-07
    0.1012143779E-06   -0.9029464318E-07
   -0.2626398786E-07    0.6642006270E-07
    0.1983859704E-01    0.1246960590E+00
   -0.8691667298E-01   -0.1706998600E-01
    0.2498922908E-06    0.1198533352E-06
   -0.4102252441E-02   -0.4876422904E-02
   -0.1725554320E-01   -0.1228860875E-01
    0.2982378749E-03   -0.1823754899E-03
   -0.2361512905E-04    0.2200382574E-03
    0.2446148144E-06    0.7219072308E-08
    0.2943115967E-07    0.9552209335E-07
    0.1913004184E-06   -0.2682051185E-06
    0.1367764691E+00   -0.2130097076E-01
   -0.7077726248E-01   -0.2902736124E-01
   -0.1959222510E-06   -0.5997257694E-06
    0.1066266428E-03    0.2655813281E-04
   -0.2186002545E-01   -0.5462021729E-01
    0.1572125453E-01    0.2438034603E-01
   -0.5441726132E-04   -0.1159203553E-03
   -0.4031923589E-07   -0.1259844689E-06
    0.1029000894E-07   -0.4280644049E-07
   -0.1627881404E-07    0.9167710965E-07
    0.6079042942E-07   -0.1687612817E-07
   -0.3375857141E-02    0.4421959563E-03
    0.2361613470E-01   -0.1020359252E-01
   -0.1537926224E-08    0.1368471632E-06
    0.2023987049E-06   -0.9673613260E-07
    0.1534342994E-03    0.2759136088E-03
    0.1065361632E-06    0.1162118265E-06
    0.3617844032E-01   -0.7576968592E-01
   -0.7603477899E-01    0.9200918676E-01
   -0.5580256569E-06    0.4005244464E-07
   -0.8675901972E-05   -0.1524597521E-03
   -0.1615656245E-10   -0.1286896593E-06
    0.3884466483E-07   -0.2854490351E-07
    0.1338847423E-06    0.2019540915E-07
   -0.2462616387E-01   -0.7544397282E-02
   -0.3606561994E-01   -0.6446191541E-01
    0.3713057108E-04    0.1651358883E-03
    0.9667529349E-07   -0.6834734844E-07
    0.1679609375E-06   -0.1947709637E-07
    0.1201855431E-07    0.3588690275E-06
   -0.1733540525E-02   -0.2627217432E-03
    0.6884769987E-01   -0.4400080921E-01
    0.2735665464E-03    0.3060522712E-03
    0.3460682971E-01   -0.3053190151E-01
   -0.4532173518E-01    0.8978551250E-01
    0.1701003383E-06    0.1450551348E-06
    0.2774481143E-07    0.1292012848E-08
    0.1366417058E-03   -0.4440053646E-04
    0.8646606492E-07    0.1710407422E-06
    0.4275668649E-06    0.5702168058E-06
    0.2773945404E-07    0.2036017811E-06
    0.1204004236E-06   -0.1047272957E-06
    0.3852426584E-07   -0.7024729764E-08
   -0.3702215555E-07    0.1218290753E-07
    0.4706050609E-01   -0.4658621229E-01
    0.9216856067E-02    0.7303449647E-02
    0.9181418611E-08   -0.2579851045E-06
   -0.1280443346E-07    0.6079467622E-08
    0.2452483204E-06   -0.5408138441E-07
    0.4411542568E-06    0.1893729949E-06
   -0.9017148808E-07    0.2180955825E-06
    0.1434503749E+00    0.1568544685E+00
    0.6394870851E-01   -0.2625548129E-01
    0.1681632350E+00   -0.3824827981E-01
    0.1637280379E+00   -0.4944857541E-01
   -0.4287284508E-04    0.5978594573E-03
   -0.1550998839E-06   -0.3225253559E-06
   -0.5502315398E-06    0.1020622910E-06
    0.1031023314E-05    0.1505617334E-05
    0.9239709566E-04   -0.1263421991E-02
    0.2037033254E-01    0.1453928863E-01
   -0.3196003385E-01   -0.1674693985E-01
    0.7877477862E-07   -0.1113532327E-06
    0.2348977643E-02   -0.2170039297E-02
    0.1435367452E-01    0.5857314885E-02
   -0.1397751828E-07   -0.1059066712E-07
    0.1648398568E-07   -0.4546746934E-07
    0.3014000895E-03   -0.2435615336E-04
   -0.1742130343E-06    0.2098193819E-06
    0.3033892395E-03   -0.3315628414E-03
    0.1156921499E-08    0.5704008711E-07
   -0.2729887852E-08   -0.1120565207E-07
   -0.3787592967E-02    0.2641074017E-01
   -0.1595337543E-01   -0.3272968032E-01
    0.5318631812E-07   -0.1097907009E-06
    0.9142180508E-07   -0.1401086067E-06
    0.1593360862E-06    0.2533272847E-07
    0.8413370915E-02   -0.4461223794E-02
   -0.2595791830E-01    0.3219428399E-01
   -0.2039020662E-06    0.1576611741E-06
   -0.1633420299E-06   -0.1289977703E-06
    0.2358170757E-04   -0.1951333860E-04
    0.8910292922E-03    0.4409363046E-02
    0.3334038082E-01    0.6350028388E-01
   -0.1416150645E-06    0.3933457364E-07
    0.3649297115E-04    0.1744652214E-03
    0.5859699603E-09    0.1034451632E-06
    0.1326769689E-07   -0.2347689863E-07
   -0.8645207454E-07    0.5975108116E-07
    0.7478306803E-02   -0.2751755337E-02
    0.9168310845E-02    0.4302371685E-02
    0.3921186589E-07   -0.4153855366E-07
   -0.1545790364E-03   -0.5798376692E-05
   -0.7505971384E-02   -0.4355437134E-02
   -0.4093563873E-01   -0.1843414085E-01
   -0.4652575676E-08    0.3517372979E-07
    0.6465919442E-08   -0.3671722334E-07
    0.1485951747E-03    0.7202830844E-05
   -0.1864705717E-03    0.3740422563E-04
   -0.1423639601E-06   -0.2328481986E-07
   -0.8625092794E-03   -0.1131288801E-01
   -0.3700190810E-01   -0.1497232512E-01
   -0.1688727099E-06   -0.1841388526E-07
    0.3468029704E-07    0.7579062581E-07
   -0.9918325986E-04    0.1673360402E-04
   -0.2327915599E-06    0.1414407881E-06
    0.1150606029E-06   -0.1712676831E-06
   -0.3869574965E-01    0.3839703422E-01
   -0.1690111553E-01   -0.5857010886E-01
    0.1337175609E-06   -0.6267125172E-08
   -0.1751299525E-06   -0.7800298987E-07
   -0.8823707524E-07    0.5128159560E-07
   -0.2184452778E+01   -0.7397950988E+00
   -0.8514267213E-08    0.1210676633E-06
   -0.7190348747E-08   -0.1212487419E-06
    0.1037277219E-06    0.1085087694E-06
    0.2763139085E+00   -0.4907468538E+00
   -0.5310005001E-07    0.9157536467E-07
    0.8518980981E-07    0.2345794854E-07
   -0.8701223544E-07   -0.1389440192E-07
   -0.3899700671E+00    0.5768981842E+00
   -0.1383252803E-06    0.1306594930E-06
    0.1501550863E-06   -0.4388772498E-07
    0.2002328617E-06    0.2170970037E-06
    0.1309673460E-07    0.2014192738E-06
    0.5195297464E-01    0.2086711094E+00
   -0.1373167357E-06    0.5019556413E-07
   -0.6405068691E-07   -0.3589725623E-07
    0.4975573257E-07   -0.1404875817E-07
   -0.5303743796E-07    0.4629808953E-07
   -0.1590644981E-06    0.1229442391E-07
    0.2573065265E-06   -0.2033211272E-06
   -0.9814141585E-01    0.4086256142E+00
    0.2705067319E-06   -0.1565715830E-06
    0.5123908378E-06    0.2109744203E-06
   -0.2931285002E-06   -0.4056992171E-07
    0.5605972940E-07   -0.2278408074E-06
    0.2937566266E-06   -0.1559033329E-06
    0.5834809527E+00   -0.2179796470E+00
   -0.1085136345E-03    0.1052486101E-04
   -0.2574776098E-04    0.6000723867E-04
    0.1621330183E-08    0.2497054604E-07
    0.3622298842E-09   -0.6135200244E-07
   -0.4556160822E-07   -0.7530613560E-07
   -0.5313381633E-07   -0.2100917579E-07
