    0.2358165009E-08   -0.1629827486E-08
    0.1233496961E-08   -0.1818569497E-08
   -0.2682741508E-09   -0.1304028092E-08
    0.1805915747E-08    0.1487593176E-08
    0.1248897290E-08   -0.1967490420E-08
    0.7079339578E-09    0.1783874958E-08
    0.1798524286E-08   -0.5096582036E-09
   -0.3960775750E-09   -0.1660039504E-10
    0.4134414742E-09   -0.4454971617E-09
   -0.4770196117E-09   -0.7352039618E-09
    0.8650427611E-09    0.8380547896E-09
    0.9923506834E-09   -0.2052159689E-08
   -0.4971942442E-09    0.1305283937E-08
    0.1503700824E-08   -0.7190900935E-10
   -0.6781951816E-09    0.3140058640E-09
   -0.2689445170E-08    0.1137365894E-08
    0.1484005325E-08    0.7932729834E-08
   -0.7716298648E-02    0.4759462565E-02
   -0.3966737492E-08   -0.4320541480E-09
    0.9170734931E-09    0.5233971358E-09
   -0.1908403848E-08    0.3449622803E-09
    0.4032548866E-09    0.9405939988E-09
   -0.1496349989E-08    0.1440444908E-08
   -0.1830750602E-09   -0.1030217277E-08
    0.8339824816E-09   -0.4597001510E-09
   -0.4399126680E-09    0.3956668649E-09
    0.5723956046E-09   -0.2801080881E-08
    0.2274931687E-08    0.9455875743E-10
   -0.7012544124E-08    0.2893315855E-08
    0.4930258156E-02    0.5672707163E-02
    0.1668355201E-08   -0.1177398625E-08
    0.2656713356E-02    0.2934174151E-03
    0.1878715304E-07   -0.1047170196E-07
   -0.1440604924E-08    0.7841799170E-08
   -0.4399192424E-09    0.1692274981E-08
   -0.1296783613E-08    0.2902648585E-09
    0.1948918645E-08   -0.6966771721E-09
    0.9557973504E-09    0.7238162762E-09
    0.1340799985E-08   -0.2078695922E-09
    0.4955226885E-09   -0.4681848273E-09
    0.1452908063E-09    0.2631210342E-08
   -0.3171715938E-08    0.2023894966E-08
    0.1324597815E-08    0.1854687253E-08
    0.5211191412E-02    0.1875567618E-02
    0.5644690151E-08    0.2607631229E-07
   -0.4276161506E-07    0.3032589291E-07
   -0.1707876123E-08    0.4897742257E-09
    0.2304834764E-08    0.3118044322E-08
   -0.1060308626E-08   -0.2993790055E-08
   -0.6133183243E-09    0.1660908569E-08
   -0.2573241089E-08    0.1529916204E-08
   -0.2743469410E-08   -0.2404823792E-08
    0.1344677427E-08   -0.7392419012E-09
    0.1114364135E-08   -0.5417621028E-09
    0.4988367467E-09    0.2041566587E-09
    0.4019467509E-08   -0.2178890218E-08
    0.2776662961E-09   -0.4150281168E-08
    0.5043674385E-08   -0.3904047373E-08
    0.5993096284E-09    0.2820618583E-08
   -0.1821422210E-08   -0.8183813800E-09
   -0.4901725344E-02   -0.4770166945E-02
   -0.1309344207E-08    0.4724257743E-09
    0.6800730544E-09   -0.9746256650E-09
    0.2327413593E-08   -0.7832049246E-10
    0.3748747465E-09   -0.1933937400E-08
   -0.6352950114E-09    0.1811384233E-08
    0.7917961821E-02    0.7851141529E-02
    0.5741417614E-07   -0.3932967567E-07
   -0.3863917583E-08    0.4916997183E-07
   -0.7690829656E-08    0.1484154451E-09
    0.8661079456E-09   -0.3409410130E-08
    0.1525287691E-07   -0.5303847766E-08
   -0.8417953964E+00   -0.2712076536E-18
    0.7690594771E-09   -0.2264503270E-08
    0.3701611124E-09   -0.5680127264E-09
   -0.5640566117E-09   -0.1278398322E-08
    0.1109110746E-08   -0.7387445608E-09
    0.9767665734E-08   -0.6054211349E-09
    0.1976378217E-09   -0.1362506283E-08
    0.7393326447E-02   -0.3609771337E-02
    0.1019881304E-01    0.1982716149E-01
    0.1980798739E-07    0.2777367991E-07
   -0.4873732056E-09    0.7298532394E-09
   -0.9966725131E-09   -0.6500682219E-09
    0.1012049629E-08   -0.2898544719E-10
   -0.2752919357E-01    0.3131791389E-01
   -0.1048522862E-03    0.2352992093E-02
    0.4563338037E-07   -0.2576451810E-07
   -0.2134964935E-09    0.4862632063E-08
    0.1755860695E-09   -0.3337677594E-08
   -0.2974937179E-08    0.2666930874E-08
   -0.3809967834E-02    0.3363321562E-02
   -0.3218508396E-03    0.8526417113E-03
    0.1904520369E-08    0.2424836032E-08
    0.1411537394E-08   -0.1793714248E-09
   -0.3745477866E-08   -0.1636615158E-08
   -0.2302373029E-08    0.7502226261E-09
    0.1500080275E-03    0.5506467848E-02
    0.6420390944E-03   -0.7103018975E-03
   -0.4026591517E-08   -0.3334678050E-09
    0.4348058553E-09    0.8973355588E-11
   -0.8045280314E-10   -0.2529144001E-08
   -0.1228916919E-08    0.1326843045E-08
    0.8755310854E-09   -0.7467655448E-08
    0.2388172305E-02   -0.3246769461E-03
   -0.1647957831E-02   -0.1487653425E-02
    0.8050353560E-08    0.2329475521E-08
    0.1514015296E-08    0.5360042673E-09
   -0.1106996409E-08    0.2062470095E-08
    0.2533897139E-08    0.1362268125E-08
   -0.2820476639E-01    0.7964644800E-02
    0.1584056935E-01    0.8431721988E-02
    0.5456480044E-08   -0.3669983444E-08
   -0.3667134533E-08    0.2828162869E-08
    0.1129132064E-10    0.3962010577E-08
   -0.5208874750E-08   -0.1167196506E-07
   -0.4601822628E-02   -0.8608320653E-03
   -0.4238323818E-02    0.1220345170E-01
   -0.1839932635E-08   -0.3599329017E-08
   -0.4532495117E-08   -0.3788205687E-10
    0.8268733839E-09   -0.1015219694E-08
    0.4154071777E-08    0.1249268833E-08
   -0.1035397980E-08    0.1418300878E-08
    0.1714729781E-08   -0.1851004083E-08
   -0.7449469465E-02   -0.6214515575E-02
   -0.9201646568E-03   -0.7792881312E-03
    0.1584394565E-08    0.1212719781E-08
    0.2752242979E-08    0.8228912771E-09
   -0.7782859646E-09    0.3321895563E-09
    0.3126378990E-09   -0.1814629969E-08
    0.1860360706E-02   -0.2367567198E-02
    0.6801983825E-03    0.3003854373E-03
   -0.1148767408E-09   -0.2451322831E-08
    0.5493826302E-09   -0.3366185145E-09
   -0.4869011221E-09    0.8022965100E-09
    0.6369585093E-09   -0.6244196401E-09
   -0.1924351504E-01   -0.2787737264E-01
    0.7746761716E-02    0.2490092819E-02
   -0.3457832679E-09    0.7910688455E-08
   -0.1765055419E-08   -0.1006130340E-08
   -0.3768875722E-10    0.1681144012E-08
   -0.2390740887E-08   -0.3449204517E-09
   -0.2082378917E-08    0.3702427995E-08
    0.7465300241E-09   -0.7919923598E-10
    0.2011775730E-02    0.5690520440E-03
   -0.7495454055E-04   -0.3685125630E-03
   -0.8203542802E-09   -0.1572662656E-09
   -0.1364356816E-08    0.1255580832E-09
    0.8688518997E-09    0.2202869482E-08
   -0.3502404455E-09    0.2317287633E-09
   -0.2981374066E-09   -0.5944649124E-09
    0.9005918206E-09   -0.9265588340E-09
   -0.1769547075E-03    0.1510340372E-02
    0.1957912816E-02    0.9966006670E-03
    0.9801665560E-09   -0.9222502624E-09
   -0.1509631743E-03   -0.2123785196E-03
    0.6056817003E-04    0.5202926937E-04
    0.1814999289E-08   -0.9026430392E-09
   -0.5050172250E-08    0.4544315623E-08
    0.7844063387E-10    0.1102407671E-09
    0.1549127366E-08    0.6984898066E-09
    0.3980275075E-09   -0.1065461157E-08
   -0.7240097315E-03    0.4174616108E-03
   -0.1518324444E-02   -0.3797537523E-04
    0.3056059929E-09   -0.5699689222E-09
    0.1952631974E-08   -0.6489724832E-09
   -0.2628613771E-04    0.4478643228E-03
    0.1222809871E-03    0.9176626761E-03
   -0.8684797619E-09    0.1422874818E-08
    0.7369876097E-10    0.1065724355E-08
   -0.6370474270E-09    0.4966675032E-09
   -0.1671235715E-09    0.8095615898E-10
    0.5250324331E-09    0.2397874950E-09
    0.1723966931E-02   -0.1383187957E-02
    0.1670740607E-03   -0.2393120654E-03
    0.9762274474E-08   -0.5784132511E-09
    0.8923232989E-09    0.3857024416E-08
   -0.1408095709E-08    0.1640618776E-08
    0.3127234182E-09    0.7733464346E-09
    0.7044143596E-03    0.1465609478E-02
    0.2293253708E-03    0.1120901923E-02
   -0.1007413782E-07    0.1899826054E-07
   -0.4138634631E-09    0.1661684028E-08
   -0.1715817342E-09   -0.2718849946E-09
   -0.3541591936E-09    0.4352844307E-09
    0.5808431519E-09   -0.1506141612E-09
    0.4130981969E-02    0.7892220359E-02
    0.8622017383E-03   -0.3061961499E-02
   -0.4569453477E-09   -0.1309481792E-08
    0.2131732498E-08    0.7992184083E-09
    0.2508573742E-09   -0.2062579664E-08
   -0.6953742902E-09    0.9577115797E-09
   -0.1135668011E-01    0.5822650887E-02
   -0.9083555258E-04    0.2559333912E-03
   -0.9151011492E-08    0.2007774004E-08
    0.1020109612E-02   -0.1256436460E-02
    0.2246535043E-03   -0.7121937330E-03
    0.5281166951E-09   -0.2750988203E-09
    0.9943054828E-09   -0.9477909720E-11
    0.4009889311E-09   -0.1646340237E-08
    0.3650825308E-10    0.5555418605E-09
    0.2534950906E-10   -0.4554121936E-09
   -0.4334341554E-09    0.2385639171E-09
    0.9002267177E-09    0.4775585246E-09
   -0.1155638377E-08   -0.8394701382E-09
   -0.7672660190E-09    0.6100967721E-09
    0.3280979837E-04    0.2408249905E-03
    0.1326682322E-02   -0.3287624322E-03
   -0.1100973949E-09   -0.2720898168E-09
    0.2327018635E-09    0.4804816483E-10
    0.2673318633E-09    0.1686666470E-08
   -0.1621962992E-07    0.3004566692E-07
    0.1620468036E-07   -0.4385012479E-07
    0.2676959980E-02    0.1873052493E-02
   -0.8207039713E-02    0.5748711783E-02
    0.5447555342E-04   -0.4620337939E-03
   -0.1818979785E-04    0.4701657519E-03
   -0.8659737732E-09    0.3715850925E-08
    0.1478894897E-08   -0.8854754343E-09
   -0.6072428610E-09   -0.8225967094E-09
    0.1139102786E-09   -0.1404958054E-08
   -0.6784628982E-08    0.5583378909E-08
    0.8819263504E-03   -0.3130609911E-04
    0.5999012784E-03   -0.1100533817E-03
   -0.2715413696E-09   -0.1328363054E-08
   -0.9035293478E-02    0.5346843309E-02
    0.1779285823E-02    0.1192231239E-02
    0.8052266933E-09   -0.5108640909E-08
    0.2893657896E-08    0.7368851741E-08
    0.1292052183E-08    0.5089172287E-10
   -0.1495955084E-08    0.1638898580E-08
   -0.3232230980E-08    0.6219698747E-09
    0.3097653925E-08   -0.1794903723E-08
    0.1795987826E-08   -0.4072808121E-09
   -0.3033952368E-02    0.1755288978E-02
   -0.1116620067E-02    0.2319312662E-02
   -0.4190539666E-09    0.1519327290E-08
    0.9437276431E-09    0.6798030080E-09
    0.1163137672E-08   -0.1170806533E-08
   -0.5033962480E-02    0.5414315362E-03
   -0.1010615184E-02    0.5702731292E-03
    0.9698111385E-09    0.3400400462E-09
    0.2523356811E-08    0.1692713969E-09
    0.5570162374E-09   -0.5106683531E-09
   -0.5695912102E-04   -0.2456666583E-04
    0.3868072084E-05    0.8836339917E-06
   -0.7188653995E-10    0.1766697610E-08
    0.7847664877E-10    0.3130825526E-08
   -0.1380706693E-08   -0.5003442993E-09
    0.2150411089E-09   -0.1747832069E-08
   -0.3037983229E-08   -0.2581054745E-08
   -0.3246002951E-03   -0.2172233775E-02
   -0.1028242027E-02    0.1385250487E-02
   -0.2551375968E-08    0.1239020557E-08
   -0.9867769357E-10   -0.5656237903E-08
   -0.9053555058E-04   -0.2314366284E-04
    0.1766690820E-04    0.2423206540E-05
   -0.8451988022E-10   -0.3516206876E-09
   -0.6756851190E-09   -0.1758060718E-08
   -0.6737623125E-09    0.1005603155E-09
    0.1854751238E-08    0.9490988222E-09
    0.5413530626E-09   -0.9215032040E-10
    0.8434745177E-04    0.9338391746E-03
   -0.2525829688E-03   -0.1021731221E-03
   -0.2107376424E-08    0.4744726693E-09
    0.6164285765E-09   -0.1541214421E-08
    0.2206854824E-08    0.2092127693E-08
    0.1519295318E-07   -0.4686131691E-08
   -0.4112853915E-08   -0.6141656432E-08
    0.1195308047E-02    0.3190496593E-02
    0.3013228167E-02    0.4525577780E-03
   -0.1207900129E-07    0.1324362201E-07
   -0.2837873814E-08    0.6860508848E-09
   -0.8417954017E+00   -0.1197333434E-17
   -0.1009707673E-08   -0.2814931714E-09
   -0.1060234395E-09    0.2226520749E-09
    0.1228966971E-09   -0.7467623830E-09
   -0.8863694343E-08    0.6764987283E-08
   -0.2556856675E-09    0.3505890091E-10
   -0.2217880445E-01    0.2287517329E-02
    0.1014862674E-02    0.8164666758E-02
    0.1091464169E-07    0.8402153385E-09
    0.2599664116E-09    0.9669552821E-09
   -0.3024967985E-09    0.5092389272E-09
    0.6745902582E-09    0.1596212644E-08
    0.2301651941E-02   -0.4999614143E-03
   -0.2622958513E-01    0.3241414048E-01
    0.1521127516E-07   -0.4379194952E-07
    0.1358897037E-07    0.8076365805E-08
    0.4934891634E-08   -0.7274881182E-08
   -0.3014948190E-08    0.3402013568E-08
    0.4656552973E-03   -0.7834393588E-03
   -0.2521705219E-03    0.5075853431E-02
   -0.1157899141E-07   -0.7156918426E-08
   -0.7976665045E-11   -0.2381344863E-08
    0.4024746088E-08    0.4379709786E-08
    0.6938939327E-09   -0.4809873393E-08
   -0.4090049030E-03   -0.8657091669E-03
    0.1737166684E-02   -0.5227422304E-02
   -0.2548242877E-08    0.2718620209E-08
   -0.1355442966E-08    0.2469486747E-08
    0.3880424543E-08    0.2449186182E-08
   -0.5305941694E-09   -0.3850086824E-09
    0.7989259599E-09    0.8601211172E-09
    0.2639445114E-03    0.2204369169E-02
   -0.1643328642E-02    0.1763028789E-02
    0.6799411664E-08   -0.1681168876E-09
   -0.2467829032E-08    0.3153587610E-09
    0.1217803225E-08   -0.1449844985E-08
   -0.1714867885E-08    0.2973108519E-08
    0.5442574563E-02   -0.1709958684E-01
    0.2574401905E-01   -0.1400677313E-01
    0.1923011849E-07    0.1261740266E-07
   -0.1316396918E-09   -0.4130210034E-08
   -0.1635681191E-08   -0.2117593898E-08
   -0.2402201236E-07    0.2038537838E-07
   -0.4901038730E-02    0.1195272576E-01
   -0.4019157412E-02   -0.2400873515E-02
    0.3754669480E-08    0.8052331364E-08
   -0.2250455474E-08   -0.2806471384E-08
    0.3191562084E-08   -0.1269981424E-08
    0.4789345394E-09    0.3407885446E-08
   -0.6121810986E-09    0.1284570198E-08
    0.9307501041E-09   -0.5808820330E-09
   -0.9259284695E-03    0.7724290028E-03
    0.7495438780E-02   -0.6158991691E-02
   -0.4899621950E-09    0.2040068515E-08
   -0.1476868367E-08    0.2324767339E-08
    0.1109165157E-07    0.1504204335E-08
   -0.1577619832E-08    0.2921102749E-08
   -0.7203555919E-03    0.1843647281E-03
    0.1445435602E-02    0.2641407541E-02
   -0.4842053074E-10   -0.1607503440E-08
   -0.1148818435E-08   -0.3080646765E-09
    0.4604468940E-11   -0.6618728652E-09
    0.3716848786E-09    0.4432139739E-09
   -0.3919340538E-02    0.7131033056E-02
    0.5164589390E-02    0.3347816578E-01
    0.3913331990E-09   -0.5909704457E-10
   -0.2281180148E-09    0.1014574247E-08
   -0.2004451108E-08    0.5856419608E-09
    0.5091213136E-09   -0.1126588886E-08
   -0.3467083257E-09   -0.2620068156E-08
    0.1049756296E-10    0.1112781496E-09
    0.3754018921E-03   -0.2222939309E-04
    0.1066765907E-02    0.1798075655E-02
    0.1061840978E-08   -0.5528272606E-09
   -0.7628343434E-09    0.9297698765E-10
   -0.1207001809E-08   -0.8570872044E-09
    0.5131545498E-09    0.1803999671E-09
    0.3141089153E-09   -0.1396250184E-08
    0.1081087716E-08    0.5549687746E-09
    0.1914388844E-02    0.1077846169E-02
   -0.1159335037E-02    0.9840649499E-03
   -0.3439102694E-09   -0.1436175058E-08
    0.7600427368E-04    0.2447359855E-04
    0.2599577534E-03    0.1780140367E-04
    0.1275851500E-08   -0.1490033455E-08
    0.1389450930E-08   -0.3993087773E-08
    0.1608597660E-08    0.3139939494E-09
   -0.7060985445E-09    0.1108480291E-09
    0.5617733783E-09    0.3120935201E-09
    0.1167456229E-02    0.9714916768E-03
   -0.2698059955E-03   -0.7909930634E-03
   -0.1916113713E-08   -0.1593752638E-08
   -0.1573320719E-08   -0.2817929330E-08
   -0.1035718703E-03   -0.9199627370E-03
    0.1339546543E-03    0.4281698526E-03
    0.2355277202E-09   -0.5913415616E-09
    0.6324019011E-09   -0.2696611925E-09
    0.9602989138E-10   -0.4045746099E-10
    0.9403093291E-09    0.7892875141E-09
   -0.1189016608E-09   -0.2938963070E-09
    0.2684961576E-03   -0.1144309352E-03
   -0.1707411881E-02    0.1403571196E-02
   -0.4041362828E-09   -0.1206356176E-07
   -0.1519952032E-07    0.7897997149E-08
    0.6125094137E-09    0.1308041151E-08
    0.2381426726E-10   -0.7082728722E-09
    0.1088613708E-02    0.3520398055E-03
   -0.1378592326E-02   -0.8623793217E-03
   -0.3705040476E-09   -0.6019491438E-08
    0.1442491687E-08    0.1052559360E-08
   -0.1303669802E-08    0.4755091043E-09
    0.1688903500E-09    0.9108792439E-09
    0.4328104440E-09    0.1740314878E-09
    0.1243672357E-02   -0.2927843070E-02
    0.8161049978E-02   -0.3570628860E-02
    0.4544110917E-09    0.1621205020E-09
    0.3735461941E-09   -0.1469156729E-08
   -0.2097500125E-08    0.5950157282E-09
    0.1504391226E-09   -0.3313761019E-09
   -0.1258809772E-03   -0.2406390969E-03
    0.1206192036E-01    0.4169828928E-02
   -0.2601734965E-08   -0.6381187275E-08
    0.7439719696E-03   -0.6477688855E-04
   -0.1447836673E-02    0.7232005925E-03
   -0.7091792105E-09    0.1525039158E-08
    0.1681333402E-09   -0.2354666171E-09
    0.1571601597E-08    0.1867702804E-09
   -0.1340865498E-08   -0.8500078787E-09
   -0.9015326381E-09    0.1189995833E-09
   -0.1124601340E-09   -0.9298840318E-09
   -0.3289263478E-09   -0.4901737136E-09
    0.7539638675E-09    0.5945192898E-09
   -0.4088894938E-09    0.3276437878E-09
    0.1136775164E-02    0.7588886885E-03
   -0.1124776365E-03    0.2154568910E-03
    0.9345729940E-09   -0.1998150258E-09
   -0.1994167246E-09    0.2679584126E-09
    0.6364178206E-09   -0.3605712182E-09
    0.2133823079E-07   -0.1915600104E-07
    0.7196337227E-08   -0.8578236427E-08
    0.8350835450E-02   -0.5537753155E-02
   -0.7649180542E-03   -0.3176371906E-02
    0.1077136592E-03    0.4580218504E-03
    0.1417741208E-03    0.4431082116E-03
    0.3082018623E-08   -0.7003779071E-08
   -0.7851447905E-09   -0.4587672618E-09
    0.4545808747E-09   -0.2849506578E-09
    0.2201141527E-09   -0.1256027928E-08
   -0.1095830233E-08    0.5680101482E-08
    0.4216761350E-03   -0.4406607952E-03
   -0.5109085111E-03    0.7195456143E-03
    0.2205430981E-08    0.2084407786E-08
   -0.1392228894E-02    0.1627566445E-02
   -0.1014182710E-01   -0.2714508217E-02
   -0.9810988493E-09   -0.1195444002E-07
   -0.3769423432E-08   -0.1553494515E-08
   -0.4170446451E-08    0.2522895462E-08
   -0.1438837029E-08    0.3011823657E-08
    0.6735413607E-09   -0.4284916466E-08
    0.1317993950E-09    0.1478807560E-08
    0.1071826546E-08    0.1624116843E-08
   -0.2080728967E-02    0.1515455906E-02
    0.1181143369E-02   -0.3300119996E-02
    0.4447321542E-09    0.2026377450E-08
    0.3868572840E-09    0.1233452339E-08
   -0.9769916411E-10   -0.1279316015E-08
   -0.6706412480E-03   -0.9469917793E-03
    0.4321608239E-02    0.2637728043E-02
    0.1750873097E-08   -0.3126767059E-09
    0.3569723609E-09   -0.8740413959E-09
    0.1196404772E-08   -0.4119171347E-09
   -0.2048395572E-05    0.3396208960E-05
   -0.2188770802E-04    0.5804127044E-04
    0.4538203260E-10   -0.5905236449E-09
   -0.2840577639E-08   -0.1699743633E-08
   -0.4240491183E-09    0.1351250116E-08
    0.1182890280E-08    0.3533509783E-08
    0.1040984034E-08    0.1657666163E-08
    0.8203257330E-03    0.1517649463E-02
   -0.6308639750E-03    0.2103800347E-02
    0.1305132489E-08   -0.5090327507E-08
    0.4403250725E-08    0.1765831960E-08
    0.1012414342E-04   -0.1467687603E-04
    0.4397505102E-04   -0.8245721495E-04
   -0.1615746349E-08   -0.1000667153E-08
   -0.5539249848E-09   -0.1838124798E-08
   -0.7366735534E-09    0.1236148416E-08
    0.3016002487E-09    0.6802106072E-09
   -0.1394336150E-08    0.6294771927E-09
    0.2098439795E-03   -0.1737894277E-03
   -0.2020775434E-03   -0.9156055510E-03
    0.2170941245E-08   -0.1569802408E-09
    0.1649669127E-08   -0.2294033169E-09
   -0.7513299994E-08   -0.3900054286E-09
   -0.1025932866E-07   -0.2557049067E-08
    0.1363424963E-07    0.1481064800E-09
   -0.3046948302E-02   -0.2167007689E-04
    0.1677050775E-02   -0.2965725300E-02
    0.1105122002E-08    0.4162322213E-08
    0.3723441766E-09    0.5634872291E-09
   -0.1004629764E-08    0.2805169960E-09
   -0.8602944943E+00   -0.3052955754E-18
   -0.8265794594E-09   -0.1776362692E-08
   -0.5354805641E-09   -0.1386426064E-08
    0.1204692250E-08    0.1292038252E-08
   -0.1103788280E-01   -0.2037498674E-02
    0.1836556287E-08   -0.4275409525E-09
   -0.4063023079E-09    0.2478485545E-09
   -0.1540506272E-08    0.1360419349E-08
    0.1951232467E-01   -0.2854134946E-02
    0.9216556317E-08    0.2052435575E-08
   -0.6333611757E-08   -0.3535116653E-08
   -0.7392825018E-09    0.8858657795E-09
   -0.1068721246E-08    0.1804165006E-09
   -0.6639914987E-03    0.3846306524E-03
   -0.9831253081E-09    0.3525143229E-09
   -0.3795715252E-08   -0.8881109426E-09
    0.7014872674E-09    0.4397283392E-09
   -0.5036573018E-10    0.2325005700E-10
    0.3231972848E-09    0.1153346576E-08
   -0.4542150959E-08   -0.1022758707E-08
    0.5194159050E-02   -0.1776356587E-02
    0.7765203443E-09   -0.3932729652E-09
   -0.4005539020E-08   -0.6298533650E-08
    0.2049900035E-08    0.4196401284E-08
   -0.4323841651E-08    0.3431572154E-09
   -0.3429805889E-08   -0.6799217868E-08
   -0.7125489442E-02   -0.3726270233E-02
    0.1036778102E-05    0.9526160942E-06
    0.7944086272E-06   -0.2717449768E-06
   -0.5140513838E-08    0.2142451559E-08
   -0.4479560606E-10   -0.1218227451E-08
   -0.9107055085E-09   -0.1373773221E-08
   -0.4308603914E-10    0.1742217720E-08
    0.4110009610E-09    0.8154969778E-09
   -0.1620310883E-08    0.2779145067E-08
