   -0.4056251315E+00   -0.8678351401E+01
    0.1847602073E-05    0.2423363832E-05
   -0.1230459468E-05    0.1913273819E-05
    0.5725998562E-06    0.1270745223E-05
    0.9119451305E-05   -0.1802120801E-04
   -0.2854155948E-04   -0.3139222744E-05
   -0.6209378395E-01   -0.9792589356E+00
   -0.1054564529E-07    0.4258734919E-06
   -0.9273144362E-06    0.2012951801E-05
   -0.2759218581E-05   -0.1836923033E-05
    0.2321709018E+01    0.1685936312E+00
   -0.1855401367E-06   -0.6961292197E-06
    0.1193095205E-05   -0.3844347171E-06
    0.4769212470E-06   -0.1919017361E-05
    0.2985921281E-06    0.8018172859E-08
   -0.1252541897E-05   -0.3805637479E-06
    0.7783874076E-06    0.5201211594E-06
    0.3414922347E+00   -0.1237417404E+01
   -0.5656350231E-05    0.1183084408E-05
    0.1732272969E-05   -0.9544100878E-05
   -0.6905569614E-06   -0.4441584611E-07
   -0.2551010983E-06   -0.1398934292E-05
    0.7104066541E-06   -0.2486031868E-06
    0.9747097854E-07   -0.1165669477E-06
   -0.7454869476E-05   -0.9050312756E-06
   -0.4460590305E-05   -0.5713136365E-07
    0.1911984130E-05    0.5833538879E-06
    0.7216782905E-08   -0.2900997523E-05
    0.9394879216E+00   -0.4408704668E+00
   -0.6139491747E-06    0.9088160557E-06
   -0.1416271897E-04    0.1583392761E-04
    0.1051657962E-04    0.7939067804E-05
   -0.1297594736E+01    0.4378267745E+00
    0.5900246873E-06    0.3592849842E-06
    0.3164326463E-06   -0.1847307182E-05
    0.3094527749E-06   -0.4244613152E-06
   -0.1344857138E-04    0.2019342857E-05
   -0.5517274394E-05   -0.4171417906E-05
   -0.1859720278E-06   -0.2388396499E-06
    0.1848689615E-05    0.8887049362E-06
    0.2869992836E-05   -0.4411932793E-05
   -0.4280114742E+00    0.4639293146E+00
   -0.2125559929E-05    0.4344098126E-06
    0.2301471059E-05    0.3522767837E-06
   -0.6577149531E-01   -0.2978305866E+00
   -0.5051733952E-06    0.1300091546E-05
   -0.4103549322E-07    0.2733711072E-06
    0.4508538057E-06    0.2168498043E-06
   -0.5748629882E-05   -0.7759033001E-05
    0.3071025321E-05   -0.3427498161E-05
    0.5863033280E-06    0.2953583698E-06
    0.1577866051E+01    0.1437128445E+01
   -0.3707766634E-06    0.1926628623E-06
    0.1085529604E-05   -0.2577125031E-05
   -0.8515030812E-06    0.2171828429E-05
   -0.6962228993E-05   -0.5160793488E-05
   -0.2441412191E-07   -0.5635757298E-05
    0.5742883336E+00   -0.6889246639E+00
   -0.5763370490E-06   -0.3594476616E-06
    0.1335093046E-05   -0.7296450857E-07
   -0.1538808113E-05    0.1522122802E-06
   -0.2304556000E+00   -0.4663327888E-01
   -0.3107975209E-05   -0.3252963706E-05
   -0.1612835109E-04    0.3191776647E-05
   -0.7217855844E-07    0.2068953857E-06
   -0.7389814948E-06    0.8910435822E-06
    0.5563194134E-06    0.6468877401E-06
   -0.1001675283E+01    0.1879988047E+00
    0.5546103572E-06   -0.3340284314E-06
   -0.1094847686E-05    0.1394656542E-05
    0.5521004085E-07    0.1325799052E-06
   -0.3265993588E+00   -0.2157623104E+00
   -0.4313382547E-07    0.1147394759E-06
