   -0.1121125426E-11    0.3124529674E-11
   -0.5973532170E-11    0.2550300319E-11
   -0.1430887989E-11   -0.2874000726E-11
   -0.2771266026E-04    0.2128242999E-05
   -0.2086943976E-11    0.1067866563E-11
    0.3925064765E-11    0.1485197111E-10
    0.1129000405E-11    0.1796294306E-11
    0.4137911528E-11   -0.6413310766E-11
    0.2288384656E-11    0.1227958701E-11
   -0.9036800178E-05   -0.1242939187E-04
   -0.1936182508E-11   -0.1825414621E-10
    0.1016830703E-10    0.1024953936E-10
   -0.4467028072E-10    0.1668639185E-10
    0.1016285149E-04   -0.7484038580E-04
   -0.5914454758E-11    0.4377798193E-10
    0.2950970760E-10    0.1709829608E-10
    0.2952644015E-11    0.6527444342E-11
   -0.6812152271E-11    0.1218136575E-10
   -0.2419294273E-10    0.2452051489E-10
    0.7019938963E-04   -0.2837853820E-03
   -0.4860536894E-11   -0.1122690823E-10
   -0.2160597802E-12   -0.2452527772E-11
   -0.9740084582E-11    0.1996598748E-10
   -0.4343620356E-04    0.7107257495E-04
    0.2657260196E-11   -0.2848649254E-11
   -0.1998208969E-10   -0.1379524893E-10
    0.3827359447E-11    0.4192314096E-11
    0.9238721498E-11    0.1394661704E-11
    0.3182755394E-10    0.6978470964E-11
    0.1204576569E-04    0.1391379665E-03
   -0.2673654953E-09   -0.1096926376E-09
   -0.9422102332E-12    0.2205686256E-11
    0.2668610580E-11   -0.1005805229E-10
   -0.4334688302E-11    0.1669150356E-11
   -0.4978367361E-11    0.2243567082E-11
    0.2416988847E-10   -0.5518249317E-11
   -0.1066649501E-11    0.5420719074E-11
   -0.1319874227E-10   -0.1945438745E-10
   -0.2730651777E-10    0.2284482288E-10
    0.1653863431E-04   -0.8727829761E-05
    0.2238938757E-09   -0.8275013230E-11
   -0.3730989695E-10    0.7169595580E-10
   -0.1162941511E-10    0.1288420069E-10
    0.8830193579E-11    0.1307131996E-10
    0.4578515281E-10    0.2659503339E-10
    0.4908624711E-11    0.1537759635E-10
   -0.2574972948E-10    0.6021356222E-10
   -0.1961842753E-10    0.9752615974E-10
    0.2357387332E-10   -0.1051491739E-10
    0.5444656785E-04   -0.9200726849E-04
   -0.6425762441E-09    0.5452742229E-09
   -0.2492809621E-09   -0.4847101531E-09
    0.2291632361E-10    0.9439145390E-11
   -0.5123494244E-11    0.3169467956E-11
    0.3260601122E-11   -0.1074923393E-11
   -0.5720887149E-11   -0.3515111501E-11
   -0.1336339291E-10    0.4918617624E-12
   -0.3950504833E-11    0.5197320055E-11
    0.3442255138E-05   -0.7635402171E-05
   -0.4654967605E-11    0.4284947730E-11
    0.1029280283E-10    0.1683106868E-10
   -0.7967017044E-12    0.3739866799E-11
    0.4723213743E-11    0.9623771202E-11
   -0.9851065981E-11   -0.3281046259E-11
   -0.1333000663E-10    0.6980565475E-11
    0.1672348419E-11   -0.8065687926E-11
    0.1457440583E-10   -0.2960869435E-11
    0.1305520494E-10    0.3610883805E-11
   -0.2962041393E-11    0.6931232772E-11
   -0.6959676986E-05    0.8210105179E-05
   -0.7817031642E-10    0.7053816143E-10
    0.3276278155E-10   -0.9487657073E-11
    0.1474613788E-11   -0.8427913176E-11
   -0.1231005757E-10   -0.6617853463E-11
   -0.5178313807E-12   -0.1023247696E-10
    0.6594132129E-05   -0.2931698857E-04
   -0.1622978106E-09   -0.5242535368E-10
    0.1486847105E-10   -0.1171811030E-10
    0.8683241980E-11   -0.7106645768E-12
    0.9493871002E-11    0.4425676562E-11
   -0.1096049616E-10    0.4754851027E-12
    0.7921086940E-11    0.6692225777E-11
    0.1150135747E-10    0.7631463451E-11
   -0.6215384649E-11    0.8159651426E-11
    0.4771281859E-12    0.6499978404E-11
   -0.1736728537E-11    0.7949079667E-11
   -0.9784861992E-11    0.3407116960E-11
   -0.5165257296E-12    0.6626667735E-11
   -0.8669907520E-11    0.2354821511E-11
   -0.1708455018E-11    0.3772182665E-11
   -0.1374140798E-10   -0.9631145687E-11
   -0.2572981196E-12   -0.3732641666E-11
    0.2796967288E-10   -0.1904945022E-10
    0.2669324233E-11    0.6500107019E-11
    0.1910486083E-10    0.6350131675E-12
    0.9026980892E-12   -0.5477779318E-11
   -0.1759026294E-10   -0.2029364591E-10
    0.1667579706E-10    0.2535449865E-10
   -0.2592240535E-04    0.1598908974E-04
   -0.3334559034E-10   -0.1427666924E-10
    0.6787158989E-11   -0.1274234159E-10
    0.4921161116E-11    0.3363472318E-11
    0.8463572004E-11   -0.5605240868E-11
   -0.1835098839E-10   -0.4479050327E-11
   -0.1194647552E-10    0.1178550937E-10
    0.5353086453E-11   -0.2536362804E-10
    0.6778149869E-11   -0.2671975570E-10
   -0.7674713398E-11    0.1371767156E-10
    0.6223158641E-11    0.1070325071E-10
    0.3260615523E-10   -0.1163060279E-10
   -0.1843529964E-04   -0.2121146152E-04
    0.1745466075E-10    0.1128663054E-10
   -0.2483281979E-04   -0.2742662948E-05
   -0.1653515596E-09    0.9818177772E-10
   -0.3449192970E-11   -0.1005465285E-09
   -0.1343467057E-10    0.2524208766E-10
   -0.2113717428E-10    0.3282010924E-10
    0.1740449708E-11   -0.1125792041E-10
    0.1324249066E-10    0.2883534950E-10
    0.1197867465E-10   -0.7155706386E-11
    0.9923052127E-11    0.2002484318E-11
   -0.1830548513E-10   -0.1464884801E-11
   -0.6489708759E-11   -0.3433757476E-10
    0.4376172919E-10    0.4796553739E-10
   -0.4403645757E-04   -0.1584923266E-04
   -0.7966455917E-10   -0.2609563419E-09
    0.3515782296E-09   -0.2714686708E-09
    0.2443589475E-11    0.5025350524E-12
   -0.1109407335E-10   -0.3710781967E-10
   -0.1058176781E-10   -0.3066794792E-10
   -0.2199874287E-10    0.1147977459E-10
    0.9076339043E-11    0.2450307570E-10
    0.1184353463E-10   -0.2154576571E-10
    0.4579411712E-11   -0.2756664283E-10
   -0.1102824665E-10   -0.7334510316E-14
   -0.5097768165E-11    0.4768180648E-10
   -0.2130180009E-10   -0.2529831185E-10
    0.3893998703E-10    0.1279631420E-10
    0.2034722756E-10   -0.5991721510E-11
    0.1834446429E-10    0.1064108023E-10
    0.2399411681E-10    0.6057528404E-11
   -0.1680751819E-04   -0.1635642077E-04
   -0.6168217098E-11   -0.1054233239E-10
   -0.7884759437E-11   -0.8813555617E-11
    0.1119699704E-10    0.6395419490E-11
   -0.2633328532E-11   -0.2212952561E-10
   -0.1614033682E-11   -0.3121809628E-12
    0.5893876708E-04    0.5844139470E-04
    0.3765597551E-09   -0.2856421616E-09
   -0.2788309294E-11    0.3522397273E-09
   -0.8496506506E-10   -0.7817422737E-10
    0.7693685203E-11   -0.3604016558E-10
   -0.2052713773E-11   -0.2116224230E-11
   -0.1628886468E-02    0.8658384287E-21
   -0.1102803418E-11   -0.3369648601E-11
    0.1310405882E-11   -0.2084751416E-11
   -0.5041030389E-12   -0.1837986372E-11
    0.1888750068E-11   -0.1803528984E-11
    0.2354383086E-12   -0.1905202812E-12
    0.3988539993E-12   -0.5094995523E-11
    0.1666828028E-04   -0.8138229236E-05
    0.2299324148E-04    0.4470035979E-04
    0.5384047918E-10    0.7573223598E-10
   -0.1429936268E-11    0.1140241246E-11
   -0.1650575393E-11   -0.1158128467E-11
    0.2454073174E-11   -0.1001842313E-11
   -0.5312512605E-04    0.6043650147E-04
   -0.2023179145E-06    0.4540732258E-05
    0.8993721982E-10   -0.5108969343E-10
    0.7354327734E-12    0.1357154462E-10
    0.5305650358E-12   -0.4419736592E-11
   -0.5891428497E-11    0.5071534575E-11
   -0.6853324408E-05    0.6049901106E-05
   -0.5789391548E-06    0.1533717125E-05
    0.9652891100E-11    0.1816134882E-10
    0.3106083926E-11    0.8458755149E-12
   -0.5759331502E-11   -0.2116051808E-11
   -0.4139418570E-11    0.1332311538E-11
    0.3099404026E-06    0.1137719543E-04
    0.1326538970E-05   -0.1467579685E-05
   -0.7309364911E-11   -0.3283323495E-11
   -0.4631855333E-12    0.5804902735E-12
    0.1728695996E-11   -0.4670866171E-11
   -0.2782386684E-11    0.1237224462E-11
    0.5493192371E-11   -0.1077267312E-10
    0.7452331691E-05   -0.1013133008E-05
   -0.5142519230E-05   -0.4642242905E-05
    0.2555029604E-10    0.7085641901E-11
    0.3914331140E-11    0.1184408889E-11
   -0.2651080692E-11    0.5027718953E-11
    0.9721962813E-11    0.2632102356E-11
   -0.8570623773E-04    0.2420229675E-04
    0.4813492308E-04    0.2562159135E-04
    0.3063581756E-10    0.2533914460E-10
   -0.9924789923E-11    0.8301027910E-11
   -0.5160616822E-11    0.1494549432E-10
   -0.3691063036E-10   -0.4212708855E-10
   -0.2092151745E-04   -0.3913668278E-05
   -0.1926893732E-04    0.5548127696E-04
   -0.1602278108E-11   -0.1623085183E-10
   -0.1846144347E-10    0.6941656520E-12
    0.2189684891E-11   -0.4919504887E-11
    0.1458830145E-10    0.4515569560E-11
   -0.5383594001E-12    0.4184484117E-11
    0.7328705386E-11   -0.9430487917E-11
   -0.1472605038E-04   -0.1228480355E-04
   -0.1818969585E-05   -0.1540491830E-05
    0.3163282559E-11   -0.1130079166E-11
    0.5845660860E-11    0.2223716280E-11
    0.5302783626E-11    0.3677089325E-11
    0.2396295831E-11   -0.3908080589E-11
    0.3141974337E-05   -0.3998596705E-05
    0.1148789099E-05    0.5073141754E-06
   -0.5941147671E-13    0.1820959643E-11
   -0.2762757164E-12   -0.1547646489E-12
   -0.2469308566E-11    0.3533264927E-11
   -0.6047091634E-12    0.2603140088E-11
   -0.1395127143E-03   -0.2021069867E-03
    0.5616294101E-04    0.1805274109E-04
   -0.1391765537E-11    0.1004734613E-11
   -0.1145595518E-10   -0.7294306059E-11
   -0.1003393787E-11    0.1021227700E-10
   -0.2245985995E-10    0.6262106160E-12
   -0.6506213694E-11    0.1024237975E-10
    0.3600485534E-11    0.1925711911E-11
   -0.2930950551E-04   -0.8290495673E-05
    0.1092029305E-05    0.5368922875E-05
    0.1025201227E-10    0.6367237120E-11
    0.2106710564E-10   -0.4262918589E-11
    0.2127591483E-11    0.1520913500E-11
   -0.1256280443E-11   -0.3452634925E-11
   -0.2163685798E-11    0.8172182995E-12
    0.1050828751E-11    0.1593280525E-10
    0.8257633095E-06   -0.7048333404E-05
   -0.9136941622E-05   -0.4650843755E-05
   -0.4831506171E-11   -0.4250590497E-11
   -0.3875428035E-05   -0.5452066385E-05
    0.1554950632E-05    0.1335709234E-05
   -0.2418592979E-10   -0.2388229842E-10
   -0.4411343633E-11    0.1845642430E-11
    0.1006436335E-11   -0.7395813387E-11
    0.8091075596E-11   -0.2524405788E-11
    0.1506874006E-11   -0.1231205009E-10
    0.2374420707E-05   -0.1369083139E-05
    0.4979418265E-05    0.1245507167E-06
   -0.1353449777E-10    0.6363273476E-12
   -0.6124539186E-11    0.3840361052E-11
    0.3323725489E-07   -0.5662766020E-06
   -0.1546058412E-06   -0.1160266788E-05
   -0.8673933729E-12   -0.8628740714E-11
   -0.8496741908E-11    0.7441448548E-11
    0.1421041437E-10    0.4111245624E-12
   -0.2501259704E-11    0.7188838423E-11
    0.4984376954E-11    0.9996736708E-12
   -0.5732970968E-05    0.4599726822E-05
   -0.5556127263E-06    0.7958298124E-06
   -0.3229623175E-10    0.1555796825E-10
   -0.4252625904E-11   -0.2755485410E-10
    0.2891210840E-11   -0.9531306524E-11
   -0.2110690052E-11   -0.2255341704E-11
    0.8227584920E-06    0.1711819455E-05
    0.2678488365E-06    0.1309221171E-05
   -0.1452562948E-10    0.2730091343E-10
   -0.3575102687E-12   -0.1483759820E-11
    0.1758882765E-11   -0.1774329083E-11
   -0.8026514677E-11   -0.4944735499E-11
    0.2579002318E-12    0.1956064694E-11
    0.5923812937E-06    0.1131748046E-05
    0.1236503697E-06   -0.4390915700E-06
    0.5818216170E-11    0.5799040465E-11
    0.6548965603E-11    0.1011588875E-10
    0.1404760562E-10   -0.1997602982E-11
    0.2019124737E-11    0.6581583969E-11
    0.5850497041E-05   -0.2999595505E-05
    0.4678184083E-07   -0.1318499548E-06
    0.7468099052E-11    0.4216259367E-12
   -0.2360434846E-05    0.2907255071E-05
   -0.5198304030E-06    0.1647947744E-05
    0.2742363860E-11    0.1241138142E-10
   -0.7056686885E-11   -0.8703143023E-11
    0.1037309188E-10   -0.1301805181E-10
    0.1055537271E-10    0.9837001703E-11
    0.2835420631E-11    0.2214503573E-10
   -0.8842607564E-11    0.1257904011E-10
    0.2289157450E-11    0.6140861472E-11
    0.9658146004E-11   -0.3108716486E-11
   -0.9991007614E-11    0.8073060479E-11
   -0.1627373485E-06   -0.1194465912E-05
   -0.6580092369E-05    0.1630587793E-05
    0.1347442797E-10   -0.3651921379E-11
    0.1599041382E-10    0.1320936585E-10
    0.1315134331E-10    0.8855525284E-11
   -0.8466174181E-11    0.1195388366E-10
    0.5914764875E-12    0.1462288398E-10
    0.2065540178E-06    0.1445230457E-06
   -0.6332444626E-06    0.4435807428E-06
    0.7602546651E-07   -0.6452108163E-06
   -0.2541722304E-07    0.6566036132E-06
    0.2739336255E-10    0.7969490971E-11
    0.1731837454E-10    0.2921265288E-11
    0.4867587064E-11    0.1683554867E-10
    0.1549618482E-10   -0.3215597681E-11
   -0.6461753285E-11    0.6573216853E-11
    0.2391206183E-07   -0.8751510447E-09
    0.1624743604E-07   -0.2956903640E-08
   -0.2440881501E-10    0.3836436342E-11
   -0.2299117419E-04    0.1360557391E-04
    0.4527573441E-05    0.3033737342E-05
   -0.2454787627E-11    0.8840865050E-11
   -0.4418117163E-10    0.2694666597E-10
    0.2185708496E-10   -0.7640581909E-12
   -0.1413055669E-10   -0.8443393905E-11
   -0.2798572889E-10    0.1070466635E-10
    0.1183075062E-10    0.3185546021E-11
    0.1293211294E-10   -0.1073920976E-11
   -0.4335224399E-05    0.2508103053E-05
   -0.1595515042E-05    0.3314093731E-05
    0.2815223866E-10    0.5530687594E-11
   -0.3750607522E-10   -0.6949189234E-11
   -0.4179039619E-10    0.1536863312E-11
    0.1330789430E-05   -0.1431295151E-06
    0.2671452133E-06   -0.1507581149E-06
    0.1065444192E-10   -0.7759520418E-11
    0.3732279057E-10   -0.1988826003E-10
   -0.3421791271E-10   -0.2377618084E-11
    0.2230276889E-05    0.9619643150E-06
   -0.1516683447E-06   -0.3438042572E-07
   -0.3925705544E-11   -0.9633308605E-11
   -0.3374533409E-11    0.1325818884E-10
    0.3510839824E-10   -0.3971301183E-10
   -0.2043477366E-10    0.1585046784E-14
    0.1033043531E-10   -0.6357187656E-11
   -0.6097292946E-06   -0.4080630897E-05
   -0.1931612409E-05    0.2602262050E-05
    0.1748849832E-10   -0.1122925538E-10
    0.3220008281E-10   -0.2200984493E-10
   -0.1532252046E-05   -0.3916930794E-06
    0.2989352098E-06    0.4106936340E-07
    0.1167279912E-10   -0.2530216036E-10
    0.3011038368E-10    0.2352560812E-10
   -0.2207374056E-11    0.1359887035E-10
    0.2390374949E-10   -0.7260713217E-11
    0.4279947827E-10    0.2081406111E-10
    0.6328589558E-06    0.7006036962E-05
   -0.1895054649E-05   -0.7665557459E-06
   -0.3907150889E-10    0.1238581344E-10
   -0.2481319101E-10   -0.5657541830E-10
   -0.8887805015E-11   -0.1555992170E-10
   -0.2895979883E-10   -0.1416895006E-10
    0.1365244489E-10   -0.1670870550E-10
    0.1650046565E-05    0.4404179667E-05
    0.4159446524E-05    0.6247079057E-06
   -0.3696538950E-11    0.4690872181E-11
   -0.1102803417E-11    0.3369648589E-11
   -0.1628886483E-02   -0.4764974318E-20
   -0.2577113622E-11    0.2119112609E-12
   -0.1002700850E-11    0.1147114976E-12
    0.1213470097E-12   -0.1153213424E-11
    0.4829523021E-12    0.1990248000E-12
   -0.9362614326E-12   -0.2439895140E-12
   -0.5000214749E-04    0.5157206924E-05
    0.2288022083E-05    0.1840726230E-04
    0.7539191206E-11   -0.5307748225E-11
   -0.1998332015E-12    0.2127389516E-11
   -0.5941652218E-12    0.8220254314E-12
    0.1241859787E-11    0.3998533838E-11
    0.4441663283E-05   -0.9647844355E-06
   -0.5061717746E-04    0.6255197545E-04
    0.3003477817E-10   -0.8274693827E-10
    0.2420311370E-10    0.1140242939E-10
    0.7561828734E-11   -0.1528713353E-10
   -0.6022608983E-11    0.6633376788E-11
    0.8376130034E-06   -0.1409237056E-05
   -0.4536011412E-06    0.9130386805E-05
   -0.6528823088E-11   -0.5369988143E-11
   -0.1580660989E-12   -0.3816286734E-11
    0.7480865132E-11    0.9511993524E-11
    0.1219938409E-11   -0.9848072257E-11
   -0.8450571851E-06   -0.1788674326E-05
    0.3589247546E-05   -0.1080064666E-04
    0.8594495570E-11    0.7819423379E-13
   -0.5289658218E-11    0.2831397868E-11
    0.7501026439E-11    0.6164277658E-11
   -0.7353908645E-12   -0.2168960599E-11
    0.3376251063E-11    0.3301600724E-11
    0.8236150480E-06    0.6878796489E-05
   -0.5128010333E-05    0.5501575156E-05
    0.2132732316E-10   -0.1357206924E-12
   -0.7014913080E-11    0.5244037860E-12
    0.4788052945E-11   -0.4247948385E-11
   -0.5054716741E-11    0.8313574848E-11
    0.1653839815E-04   -0.5196072889E-04
    0.7822874073E-04   -0.4256257911E-04
    0.1067407422E-10   -0.2357658775E-13
    0.2160763697E-11   -0.1810489804E-10
   -0.9452980317E-11   -0.1264113839E-10
   -0.1057833876E-09    0.8510645513E-10
   -0.2228188446E-04    0.5434136586E-04
   -0.1827252966E-04   -0.1091520452E-04
    0.1800536708E-10    0.3667469181E-10
   -0.1124505133E-10   -0.1040351113E-10
    0.1275955956E-10   -0.8992684709E-11
    0.7096912365E-12    0.1260581952E-10
    0.2035810715E-11    0.1005913550E-11
    0.1699595692E-11   -0.4959720519E-12
   -0.1830362089E-05    0.1526936336E-05
    0.1481692445E-04   -0.1217504247E-04
    0.4510054948E-12    0.6947754817E-11
   -0.1608514301E-11    0.5567876027E-11
    0.4128386611E-11    0.2596929333E-11
    0.9261866820E-13    0.2085393262E-11
   -0.1216609946E-05    0.3113666882E-06
    0.2441203393E-05    0.4461086350E-05
    0.2741844214E-11   -0.1363102276E-11
   -0.3456958853E-11   -0.2037706115E-11
    0.3763107427E-11   -0.2185782594E-11
    0.1825120300E-11    0.1984159151E-11
   -0.2841473603E-04    0.5169893494E-04
    0.3744256081E-04    0.2427119373E-03
    0.1734610497E-10    0.3314074975E-10
    0.2951399107E-13    0.6139126276E-11
   -0.1263863014E-10    0.4783422358E-11
    0.4528178804E-11   -0.1008521273E-10
    0.4820821297E-11    0.1000816638E-10
   -0.7724891167E-11    0.3852663612E-11
   -0.5469276121E-05    0.3238501350E-06
   -0.1554168234E-04   -0.2619609219E-04
   -0.1016287504E-10   -0.2451951102E-11
    0.1260006777E-10   -0.3816516604E-11
   -0.5495435387E-11    0.9981086554E-11
    0.3050766099E-11    0.6321111137E-11
    0.3653157814E-11    0.1053480864E-10
    0.3350769209E-11   -0.1164857359E-10
   -0.8933848507E-05   -0.5029946976E-05
    0.5410311117E-05   -0.4592337753E-05
   -0.7592841597E-11   -0.8139661642E-11
    0.1951209409E-05    0.6283010190E-06
    0.6673452239E-05    0.4569785408E-06
   -0.5240190626E-11   -0.1178021005E-10
    0.8316399559E-11   -0.3491886332E-11
    0.6057108060E-12   -0.8750421128E-11
   -0.3700106788E-11    0.7411191507E-11
   -0.7127696559E-11   -0.4591087260E-11
   -0.3828733372E-05   -0.3186031916E-05
    0.8848223248E-06    0.2594085774E-05
   -0.6998329571E-11    0.2865965203E-11
   -0.1352991105E-10    0.1331415538E-10
    0.1309577273E-06    0.1163162821E-05
   -0.1693718589E-06   -0.5413561550E-06
   -0.3176883727E-11    0.2587940085E-11
   -0.5585437882E-11   -0.1775612161E-10
    0.8368524842E-11   -0.1913402176E-11
    0.1126439286E-11    0.8478273125E-11
    0.4392795635E-11   -0.4234126496E-11
   -0.8928708532E-06    0.3805297871E-06
    0.5677925443E-05   -0.4667524118E-05
    0.5976762876E-11    0.3523840334E-10
    0.5888325503E-10   -0.2650503118E-10
   -0.4625374442E-11    0.1459632176E-10
    0.6680419102E-11    0.1859557310E-10
    0.1271497580E-05    0.4111795516E-06
   -0.1610188566E-05   -0.1007241955E-05
   -0.2670977932E-11   -0.1378950145E-10
    0.1757766619E-10   -0.1078449482E-10
   -0.8579650187E-11    0.1449483781E-11
    0.7703199296E-12    0.5976301976E-11
   -0.5395725192E-11    0.2075976755E-11
    0.1783477328E-06   -0.4198525364E-06
    0.1170294434E-05   -0.5120198595E-06
    0.7228676309E-11    0.8062833414E-14
   -0.7778229933E-11    0.1250951534E-10
   -0.1454591799E-11    0.7915649573E-11
   -0.1295716654E-10    0.6813061417E-11
    0.6485703422E-07    0.1239556359E-06
   -0.6213845198E-05   -0.2148126093E-05
   -0.3046365438E-11    0.2284748242E-10
   -0.1721479718E-05    0.1498870615E-06
    0.3350150148E-05   -0.1673418414E-05
    0.3757847996E-11   -0.2905242237E-12
   -0.1667293976E-11    0.1585477093E-11
    0.1155619394E-10   -0.1671031566E-11
    0.1157686637E-10   -0.1565411479E-10
   -0.7301487075E-11   -0.1831657244E-11
   -0.1148030949E-10   -0.5196504830E-12
    0.1578642021E-10    0.1221302211E-10
   -0.1501593470E-10    0.5212897369E-11
   -0.1532310617E-10   -0.3095002360E-11
   -0.5638182188E-05   -0.3763922336E-05
    0.5578763557E-06   -0.1068636943E-05
   -0.9415645179E-11   -0.1697217602E-10
   -0.2021195928E-11   -0.1313302737E-10
    0.2574390016E-10   -0.1049423929E-10
   -0.1673962423E-11   -0.1643809094E-10
   -0.3608747921E-11   -0.6664634634E-12
    0.6443624432E-06   -0.4272993535E-06
   -0.5902939507E-07   -0.2450880808E-06
    0.1503743023E-06    0.6396353176E-06
    0.1980016273E-06    0.6187630310E-06
   -0.5501802494E-11    0.9381235746E-11
   -0.2292902416E-10    0.9342586932E-11
   -0.1808004634E-10   -0.1052773984E-10
   -0.2420047127E-11   -0.1343880209E-10
    0.1129851110E-10   -0.1052207291E-10
    0.1144527597E-07   -0.1192536961E-07
   -0.1386263887E-07    0.1953964769E-07
    0.1797952764E-10    0.1441691157E-10
   -0.3542641118E-05    0.4141497686E-05
   -0.2580687309E-04   -0.6907319002E-05
    0.1433733160E-10   -0.2143160642E-10
   -0.2394670700E-10    0.5503939241E-11
   -0.9257157795E-11   -0.3775491861E-10
    0.2526869013E-10    0.4187769827E-11
   -0.8671436419E-11   -0.1587000870E-10
   -0.1517875229E-10   -0.2028985507E-10
    0.2945867340E-10   -0.1997967799E-11
   -0.2973160614E-05    0.2165413685E-05
    0.1687706449E-05   -0.4715572220E-05
   -0.1199112811E-10    0.1771992790E-10
    0.1969837250E-10    0.3626359674E-10
    0.7526798592E-11   -0.4499287342E-12
    0.1773043826E-06    0.2503377924E-06
   -0.1142440310E-05   -0.6972888031E-06
    0.1039295238E-10    0.2921286657E-10
   -0.2280518748E-10   -0.2235807042E-10
   -0.4220406980E-11   -0.2969783331E-10
    0.8054271717E-07   -0.1330351169E-06
    0.8569407376E-06   -0.2272691586E-05
    0.8133011950E-11    0.3962743154E-11
   -0.2677084385E-11    0.2842458845E-10
    0.2838301695E-10    0.2550967309E-10
    0.4360658258E-10   -0.1510583601E-10
   -0.2216435609E-10   -0.3289919439E-10
    0.1540992403E-05    0.2850934980E-05
   -0.1185105966E-05    0.3952044462E-05
   -0.3253363002E-10    0.1222318786E-10
    0.2609807330E-10   -0.1130300233E-10
    0.1713230742E-06   -0.2483660944E-06
    0.7442358549E-06   -0.1395500437E-05
    0.1690026950E-10   -0.1069770464E-10
   -0.1069483133E-11   -0.2554169931E-10
   -0.3347077735E-11   -0.1453219178E-10
   -0.2599370255E-10   -0.4355245012E-11
   -0.4719136640E-10    0.3845336957E-11
    0.1574387760E-05   -0.1303813618E-05
   -0.1516130243E-05   -0.6869242783E-05
    0.4621299111E-11    0.1260658236E-10
   -0.3819846618E-10   -0.7248654455E-11
   -0.2336047845E-10    0.1364340846E-10
   -0.7694008238E-10   -0.2379529254E-10
    0.3155531767E-10    0.1859524157E-10
   -0.4206025337E-05   -0.2989364964E-07
    0.2315000875E-05   -0.4093894375E-05
    0.2628221813E-11    0.6559280443E-11
    0.1310405888E-11    0.2084751415E-11
   -0.2577113633E-11   -0.2119112549E-12
   -0.1700247840E-02   -0.5078398067E-20
   -0.2548026617E-11   -0.5841559741E-11
    0.4663035197E-12   -0.1137196762E-11
    0.1913118835E-11    0.2112771218E-11
   -0.1559970730E-04   -0.2879570948E-05
    0.3365163175E-11   -0.1324253247E-11
   -0.1168941584E-11   -0.7836921939E-12
   -0.4003160825E-11    0.1950639759E-11
    0.5143545503E-04   -0.7523641028E-05
    0.2512432773E-10    0.6282364809E-11
   -0.1454753777E-10   -0.8340241104E-11
   -0.1265338696E-10    0.1889772972E-10
   -0.2325253601E-10    0.5783100079E-11
   -0.1510087936E-04    0.8747465706E-05
    0.1587568081E-12   -0.7753684644E-12
   -0.8312329314E-11   -0.8953733367E-11
    0.4281662544E-11   -0.7391789339E-12
   -0.8980208396E-12    0.4662652239E-12
    0.9650359143E-12    0.1296607818E-11
   -0.1329352939E-10   -0.6660463396E-12
    0.1270548804E-04   -0.4345166553E-05
    0.3477762148E-11    0.4069714400E-11
   -0.1385439321E-10   -0.1958874492E-10
    0.7067398616E-11    0.1845998109E-10
   -0.1763396474E-10    0.2931795193E-11
   -0.1633230016E-10   -0.2499541423E-10
   -0.2891530292E-04   -0.1512123908E-04
    0.4206591578E-08    0.3867794750E-08
    0.3227226282E-08   -0.1098764521E-08
   -0.1342417033E-10    0.6743134867E-11
    0.1366025784E-13   -0.3940353348E-11
   -0.5141696767E-11   -0.2169229011E-11
    0.1296285034E-11    0.4843824561E-11
   -0.2464867593E-12    0.2028781111E-11
