   -0.4592829291E-09    0.1126679740E-07
   -0.2469692438E-08   -0.1713747548E-08
    0.3079856996E-09   -0.1310416066E-08
   -0.7411900717E-10   -0.7223428230E-10
   -0.6171510663E-01   -0.1152678994E-19
   -0.4122093542E-10   -0.1094156782E-09
    0.3970687485E-10   -0.6840465016E-10
   -0.2054227452E-10   -0.7595378851E-10
    0.7323829867E-10   -0.6358540505E-10
    0.6212080401E-11    0.1067690877E-10
    0.6974409210E-11   -0.1527518508E-09
    0.5849936507E-03   -0.2856210893E-03
    0.8069758976E-03    0.1568813740E-02
    0.1874988139E-08    0.2651210601E-08
   -0.4808178430E-10    0.4016234900E-10
   -0.6002103689E-10   -0.4373868912E-10
    0.8549008413E-10   -0.1671168482E-10
   -0.1924072236E-02    0.2188873754E-02
   -0.7327500029E-05    0.1644550861E-03
    0.3237623031E-08   -0.1829010550E-08
   -0.7402417082E-12    0.4707716800E-09
    0.2761666624E-10   -0.1679318768E-09
   -0.2160252749E-09    0.1615729403E-09
   -0.2537634110E-03    0.2240144594E-03
   -0.2143685111E-04    0.5679015674E-04
    0.3874033436E-09    0.6887295696E-09
    0.1217216161E-09    0.3052248742E-10
   -0.2127835304E-09   -0.8143854570E-10
   -0.1370915248E-09    0.6757677607E-10
    0.1112983618E-04    0.4085516570E-03
    0.4763558774E-04   -0.5270035188E-04
   -0.2487703372E-09   -0.1113872886E-09
   -0.4585606097E-11    0.9186761024E-11
    0.4188603103E-10   -0.1595630686E-09
   -0.1168925644E-09    0.5665606136E-10
    0.2015887271E-09   -0.3664863034E-09
    0.2778304792E-03   -0.3777059174E-04
   -0.1917183396E-03   -0.1730675136E-03
    0.9636230481E-09    0.2474353944E-09
    0.1615346236E-09    0.5457441552E-10
   -0.1301573332E-09    0.2132668584E-09
    0.3467406518E-09    0.1197145532E-09
   -0.3192898922E-02    0.9016320030E-03
    0.1793217730E-02    0.9545063916E-03
    0.1129844244E-08    0.9649972573E-09
   -0.4026980459E-09    0.3131520886E-09
   -0.1803768783E-09    0.5644203056E-09
   -0.1328519840E-08   -0.1526109099E-08
   -0.7670583153E-03   -0.1434892048E-03
   -0.7064687439E-03    0.2034143752E-02
   -0.5396768480E-10   -0.5697872006E-09
   -0.6832220196E-09    0.3374986642E-10
    0.7055331170E-10   -0.1936588973E-09
    0.5168955863E-09    0.1976167438E-09
   -0.3416612735E-10    0.1465834362E-09
    0.2489336787E-09   -0.3061852617E-09
   -0.5040567847E-03   -0.4204955479E-03
   -0.6226137310E-04   -0.5272936187E-04
    0.1362120048E-09    0.2905286313E-10
    0.1836349595E-09    0.7429271666E-10
    0.1606106824E-09    0.1346814665E-09
    0.4820465183E-10   -0.7977225595E-10
    0.9333690460E-04   -0.1187840499E-03
    0.3412645485E-04    0.1507052159E-04
   -0.2285254730E-10   -0.1924122228E-10
    0.1045435585E-10   -0.2630893903E-10
   -0.8327438645E-10    0.1250330959E-09
   -0.4009796296E-11    0.6660089756E-10
   -0.3922326726E-02   -0.5682131810E-02
    0.1578991553E-02    0.5075432714E-03
   -0.3672428957E-10    0.9388682057E-10
   -0.3599830022E-09   -0.1478733500E-09
   -0.2602480556E-10    0.2552186713E-09
   -0.6247592196E-09   -0.1087086245E-10
   -0.1401467698E-09    0.3059593947E-09
    0.1129081325E-09   -0.1011200718E-10
   -0.5689533758E-03   -0.1609343715E-03
    0.2119838871E-04    0.1042210878E-03
    0.1996332525E-09    0.1162921119E-09
    0.3600795693E-09   -0.6939863690E-10
   -0.3682672600E-11    0.1305834229E-10
   -0.1468692187E-11   -0.4482583815E-10
   -0.1214959723E-09    0.8613394575E-10
    0.3130740468E-10    0.2459132900E-09
    0.2109414532E-04   -0.1800502483E-03
   -0.2334040183E-03   -0.1188062488E-03
   -0.2016036492E-09   -0.5486760857E-10
   -0.1001746933E-03   -0.1409284735E-03
    0.4019332438E-04    0.3452623591E-04
   -0.6132920755E-09   -0.6725773342E-09
   -0.6794482268E-10    0.1047564214E-10
    0.6282265457E-10   -0.6715618761E-10
    0.2526387689E-09   -0.4288464557E-10
    0.6730543861E-10   -0.2067529571E-09
    0.3316755182E-04   -0.1912430143E-04
    0.6955616802E-04    0.1739752286E-05
   -0.1913362200E-09    0.1200541645E-09
   -0.1379424349E-11    0.2498705140E-10
   -0.4816636707E-06    0.8205838596E-05
    0.2240501116E-05    0.1681355189E-04
    0.4839019368E-11   -0.1947252398E-09
   -0.3477689422E-10    0.1660675141E-09
    0.1974606767E-09    0.5303330330E-10
   -0.2435210568E-10    0.9968923686E-10
    0.1202759581E-09    0.3438158353E-10
   -0.1089763152E-03    0.8743473324E-04
   -0.1056128684E-04    0.1512771750E-04
   -0.6300379687E-09    0.3997399878E-09
   -0.1696184766E-09   -0.4342962878E-09
    0.8124896637E-10   -0.1759465834E-09
    0.8247050169E-10   -0.1510675740E-09
    0.4594379932E-04    0.9559051035E-04
    0.1495726717E-04    0.7310818130E-04
   -0.6527835107E-09    0.1191201859E-08
   -0.2952765677E-10   -0.9069965842E-10
    0.5592163970E-10   -0.1207364692E-09
   -0.1854747113E-09   -0.1500774163E-09
    0.9438204915E-10    0.3122299059E-10
    0.1549174470E-03    0.2959693967E-03
    0.3233390920E-04   -0.1148280097E-03
    0.1927017851E-09    0.1613120234E-09
    0.3097780107E-09    0.9748273162E-10
    0.2880759524E-09   -0.2059486540E-10
   -0.1139021324E-09    0.5543846498E-10
   -0.1406611162E-03    0.7211792124E-04
   -0.1125195607E-05    0.3169693926E-05
    0.2385645594E-09    0.2082827140E-09
   -0.5954951047E-04    0.7334471938E-04
   -0.1311446034E-04    0.4157471114E-04
    0.2124842232E-10    0.1917439829E-09
    0.2960587193E-10   -0.2344395880E-09
    0.2343304933E-09   -0.7532409419E-10
    0.1169457983E-09    0.2226485489E-09
   -0.1040001027E-09    0.3380673605E-09
   -0.1403804945E-09    0.2571222648E-09
    0.1319829630E-09    0.9527359580E-10
    0.1478860741E-09    0.5624167181E-10
   -0.2185147411E-09    0.1067030508E-09
   -0.2783645460E-05   -0.2043053920E-04
   -0.1125478499E-03    0.2789017084E-04
    0.3235827176E-09   -0.5678320589E-10
   -0.3940777835E-10    0.2698960069E-09
    0.6794017155E-10    0.2358628943E-09
   -0.7238509363E-09    0.1119300138E-08
    0.4509397890E-09   -0.1229532464E-08
    0.8815826157E-04    0.6168412296E-04
   -0.2702768040E-03    0.1893188548E-03
    0.3879240723E-05   -0.3290486647E-04
   -0.1295671185E-05    0.3348418415E-04
    0.4739509344E-09    0.6937635395E-12
    0.4485699199E-09    0.1756755426E-09
   -0.3961765538E-10    0.8074104420E-10
    0.2011336953E-09   -0.2830440217E-09
    0.1335646991E-09    0.2886257742E-09
    0.1637876361E-04   -0.5818286673E-06
    0.1114062817E-04   -0.2043364610E-05
   -0.4825763990E-09    0.5802472995E-11
   -0.9328887517E-03    0.5520583934E-03
    0.1837101997E-03    0.1230972309E-03
    0.1917530059E-10   -0.2312970106E-09
   -0.5607310247E-09    0.6822188789E-09
    0.5560767314E-09    0.2984324803E-10
   -0.3978002362E-09   -0.1308531704E-09
   -0.6765545878E-09   -0.2366484703E-10
    0.2285046452E-09    0.7336054020E-10
    0.5550361964E-09    0.1771314112E-09
   -0.2546222972E-03    0.1473108165E-03
   -0.9371107913E-04    0.1946468829E-03
    0.3217811676E-09    0.2491879940E-09
   -0.4623955565E-09   -0.2651947103E-10
   -0.5003374170E-09   -0.1558302935E-09
   -0.9306225942E-04    0.1000944723E-04
   -0.1868356695E-04    0.1054262560E-04
   -0.4608907787E-10    0.2862800406E-09
    0.4648430947E-09    0.2422275799E-10
   -0.4366804607E-09    0.3170281006E-09
    0.4123064350E-04    0.1778396767E-04
   -0.2803996723E-05   -0.6358468033E-06
   -0.2932881078E-09   -0.1339148837E-09
   -0.4444692357E-10    0.2449382226E-09
    0.1077956858E-09   -0.9634474414E-09
   -0.4671588958E-09   -0.3944766443E-10
    0.3095560592E-09   -0.8192345095E-09
   -0.2479284312E-04   -0.1659174422E-03
   -0.7853817026E-04    0.1058069412E-03
    0.3491551316E-09   -0.1036471748E-09
    0.6306987892E-09   -0.6315338821E-09
   -0.5648014361E-04   -0.1443813903E-04
    0.1101889742E-04    0.1513579198E-05
    0.3252347218E-09   -0.3679251494E-09
   -0.3576382070E-10    0.4214240805E-09
   -0.1832488218E-09   -0.2617730415E-09
    0.5276960239E-09   -0.2205685840E-09
    0.9022553353E-09    0.1286785487E-09
    0.1602737959E-04    0.1774326505E-03
   -0.4799322799E-04   -0.1941358561E-04
   -0.5980259753E-09    0.4015927280E-09
   -0.2687706711E-09   -0.7233550546E-09
   -0.1870783653E-09   -0.2778492822E-09
   -0.3579478897E-09   -0.5801608358E-09
    0.1159393654E-08   -0.4720527648E-09
    0.7916418846E-04    0.2113017341E-03
    0.1995609005E-03    0.2997222511E-04
   -0.1396966848E-09    0.1703030338E-09
   -0.4145097837E-10    0.1094632267E-09
   -0.6171510716E-01   -0.1049551794E-18
   -0.8753126998E-10   -0.1909843610E-11
   -0.2622190923E-10    0.8251002827E-11
    0.3750038042E-11   -0.5707057304E-10
    0.2046764303E-10    0.1290929078E-10
   -0.1199476480E-10   -0.3393747663E-11
   -0.1754886440E-02    0.1809984809E-03
    0.8030092543E-04    0.6460253672E-03
    0.2650186586E-09   -0.1785775933E-09
    0.7401180957E-11    0.6711147559E-10
   -0.1031758837E-10    0.3077017262E-10
    0.4707384062E-10    0.1351675134E-09
    0.1608670342E-03   -0.3494230477E-04
   -0.1833239964E-02    0.2265491402E-02
    0.1099362177E-08   -0.3007203471E-08
    0.8586876266E-09    0.3958034709E-09
    0.2699407363E-09   -0.5423540303E-09
   -0.1964816269E-09    0.2379006562E-09
    0.3101494554E-04   -0.5218093385E-04
   -0.1679585484E-04    0.3380779505E-03
   -0.2600018223E-09   -0.1991853843E-09
    0.8488168238E-11   -0.1382978423E-09
    0.2484556229E-09    0.3339373203E-09
    0.4448347270E-10   -0.3359658268E-09
   -0.3034574917E-04   -0.6423076204E-04
    0.1288888195E-03   -0.3878479614E-03
    0.3011885836E-09   -0.1028238956E-10
   -0.1687206430E-09    0.1163637589E-09
    0.2780172391E-09    0.2095183907E-09
   -0.3536513015E-10   -0.6124110465E-10
    0.1257995024E-09    0.9696502396E-10
    0.3070521844E-04    0.2564485123E-03
   -0.1911774121E-03    0.2051043098E-03
    0.8161266400E-09    0.9941458264E-11
   -0.2544051647E-09    0.2525030608E-10
    0.1706688934E-09   -0.1550046767E-09
   -0.2260564811E-09    0.3274715012E-09
    0.6161212304E-03   -0.1935744201E-02
    0.2914332320E-02   -0.1585625722E-02
    0.3957129213E-09    0.9916987505E-11
    0.4837508599E-10   -0.6426585988E-09
   -0.3097977401E-09   -0.4412611359E-09
   -0.3884248289E-08    0.3102231739E-08
   -0.8169342977E-03    0.1992350539E-02
   -0.6699368265E-03   -0.4001907730E-03
    0.6620054612E-09    0.1288069835E-08
   -0.4091429427E-09   -0.3666710826E-09
    0.4330139918E-09   -0.3332499817E-09
    0.2623501509E-10    0.4579465669E-09
    0.7397393524E-10    0.1958307165E-10
    0.5762292891E-10    0.1305012590E-10
   -0.6265132289E-04    0.5226533964E-04
    0.5071672683E-03   -0.4167385769E-03
   -0.2926455974E-11    0.1789250404E-09
   -0.1025901838E-09    0.1630527526E-09
    0.1748058463E-09    0.8322780999E-10
   -0.7432410441E-10    0.1098122598E-09
   -0.3614118505E-04    0.9249604255E-05
    0.7251945568E-04    0.1325229342E-03
    0.4009814187E-10   -0.1012135070E-09
   -0.1129064160E-09   -0.3592178981E-10
    0.6832564681E-10   -0.3548045089E-10
    0.6620191129E-10    0.5960659851E-10
   -0.7988654179E-03    0.1453488346E-02
    0.1052677914E-02    0.6823718519E-02
    0.5677594747E-09    0.8436213880E-09
   -0.9260077862E-11    0.1393702938E-09
   -0.3357793517E-09    0.1704564209E-09
    0.7332171996E-10   -0.2809954039E-09
    0.1061809330E-09    0.1657246241E-09
   -0.1827041000E-09    0.8162955527E-10
   -0.1061689546E-03    0.6286578914E-05
   -0.3016936798E-03   -0.5085160596E-03
   -0.1927257821E-09    0.3145060341E-10
    0.1964624930E-09   -0.5826968604E-10
   -0.1188072408E-09    0.4143853798E-10
   -0.1403440137E-10    0.1151020146E-09
    0.7207552370E-10    0.2334552557E-09
   -0.2251503572E-10   -0.1217874387E-09
   -0.2282159800E-03   -0.1284904514E-03
    0.1382069408E-03   -0.1173115551E-03
   -0.2066817075E-09   -0.1426770792E-09
    0.5043617660E-04    0.1624073669E-04
    0.1724996877E-03    0.1181232082E-04
   -0.2021693815E-09   -0.3179375116E-09
    0.1554313573E-09   -0.3831549321E-10
    0.6374493704E-10   -0.1054192017E-09
   -0.5254851450E-10    0.1494415366E-09
   -0.2009412821E-09   -0.1154714487E-09
   -0.5348255837E-04   -0.4450484342E-04
    0.1235980109E-04    0.3623603103E-04
   -0.1337114898E-09    0.7581437425E-10
   -0.3594568318E-09   -0.1511562977E-10
   -0.1897643416E-05   -0.1685578488E-04
    0.2454417657E-05    0.7845249308E-05
   -0.4399413592E-10    0.5567619099E-10
   -0.3358334768E-10   -0.2974148998E-09
    0.1475797952E-10   -0.3545096745E-10
    0.9649676203E-11    0.7638738316E-10
    0.1170003629E-09   -0.6487940582E-10
   -0.1697233170E-04    0.7233476679E-05
    0.1079297345E-03   -0.8872349702E-04
    0.3291885174E-10    0.6407172411E-09
    0.1090725358E-08   -0.5035039104E-09
   -0.7332280125E-10    0.2867173596E-09
    0.9479488601E-10    0.3085607160E-09
    0.7100220765E-04    0.2296100758E-04
   -0.8991507582E-04   -0.5624636338E-04
   -0.7905250589E-11   -0.5551618457E-09
    0.4140763525E-09   -0.2110141947E-09
   -0.4485536305E-10    0.3299514489E-10
   -0.2285375211E-10    0.1278359944E-09
   -0.4613999471E-10    0.2882965472E-10
    0.4663952068E-04   -0.1097981419E-03
    0.3060506815E-03   -0.1339035510E-03
    0.1227164741E-09    0.1424838228E-09
   -0.1856348614E-09    0.1366720439E-09
   -0.1764041327E-09    0.1090394140E-09
   -0.2602973654E-09    0.2415267166E-09
   -0.1558933298E-05   -0.2980648447E-05
    0.1493954937E-03    0.5164652912E-04
   -0.8038070293E-10    0.4917685868E-09
   -0.4342970737E-04    0.3781583978E-05
    0.8451814072E-04   -0.4221722382E-04
    0.1051341286E-09    0.4801550135E-10
   -0.1409769038E-09    0.4434149043E-10
    0.2375161054E-09    0.6106585319E-10
    0.1054910286E-09   -0.8540379629E-10
   -0.9859506824E-10    0.8458849172E-10
   -0.2647778587E-09    0.1095876099E-09
    0.2041399578E-09    0.1754884861E-09
   -0.1390597172E-09   -0.7528714257E-11
   -0.2208110058E-09   -0.3441235205E-11
   -0.9643745888E-04   -0.6437929196E-04
    0.9542324192E-05   -0.1827844591E-04
    0.9612705428E-11   -0.1181867102E-09
   -0.1066535382E-09   -0.1277486233E-09
    0.3955084902E-09   -0.2054544118E-09
    0.6873782542E-09   -0.7856268475E-09
    0.1749850054E-09   -0.1881796037E-09
    0.2750129481E-03   -0.1823714831E-03
   -0.2519075639E-04   -0.1046054050E-03
    0.7670508799E-05    0.3261905175E-04
    0.1009696759E-04    0.3155651503E-04
    0.2081273898E-09    0.9178854131E-10
   -0.4545995093E-09    0.4231371057E-10
   -0.3099187017E-09   -0.9033184006E-10
   -0.7224338442E-11    0.1117265941E-09
    0.1277460003E-09   -0.1023510034E-09
    0.7831459509E-05   -0.8183605616E-05
   -0.9488537552E-05    0.1336335980E-04
    0.5439313936E-09    0.4809643305E-09
   -0.1437464388E-03    0.1680450698E-03
   -0.1047137640E-02   -0.2802712343E-03
   -0.1794323191E-10   -0.9518531369E-09
   -0.6260061680E-09    0.1202205032E-09
   -0.4097895564E-09   -0.4421343278E-09
    0.5043842487E-09   -0.7892468213E-10
    0.1778974568E-09   -0.4255641900E-09
   -0.2791137485E-09   -0.3389964113E-09
    0.2810210654E-09    0.3604885925E-09
   -0.1746236200E-03    0.1271834106E-03
    0.9912635879E-04   -0.2769606907E-03
   -0.4690085336E-10    0.5232583434E-09
    0.6465225210E-09    0.9019698059E-09
    0.5073996271E-09   -0.1119877602E-09
   -0.1239763675E-04   -0.1750683265E-04
    0.7989357697E-04    0.4876410831E-04
    0.3526754722E-09    0.1016714181E-09
   -0.3564054374E-09   -0.7999422178E-09
    0.4443792475E-10   -0.4956941559E-09
    0.1489227452E-05   -0.2458912342E-05
    0.1584209436E-04   -0.4201511467E-04
    0.1016728434E-09    0.5418309488E-09
    0.2061436639E-10    0.5273506469E-09
    0.4070916442E-09    0.2141009535E-09
    0.9747015372E-09    0.1117294794E-10
   -0.5620155283E-09   -0.4581185619E-09
    0.6265700729E-04    0.1159191127E-03
   -0.4818607652E-04    0.1606901036E-03
   -0.3643772421E-09   -0.3944734701E-10
    0.2921341874E-09   -0.1151759535E-09
    0.6314364328E-05   -0.9155623298E-05
    0.2743284028E-04   -0.5143944390E-04
    0.2037341233E-09   -0.1509386198E-09
   -0.1258754408E-09   -0.2609388714E-09
   -0.5211941239E-09   -0.7144978288E-10
   -0.3562830721E-09    0.9674430332E-10
   -0.9797169200E-09    0.7347930324E-10
    0.3987198429E-04   -0.3301979236E-04
   -0.3839613808E-04   -0.1739679924E-03
    0.5197350898E-09    0.6301299673E-09
   -0.4134500732E-09   -0.5424125635E-09
   -0.2269036311E-09    0.4506571652E-09
   -0.1604108896E-08   -0.3253261559E-09
    0.6893518300E-09    0.1022244351E-09
   -0.2017947890E-03   -0.1435197212E-05
    0.1110677559E-03   -0.1964154171E-03
    0.8645677063E-10    0.2775839671E-09
    0.3970693631E-10    0.6840448777E-10
   -0.8753110138E-10    0.1909812794E-11
   -0.6409041012E-01   -0.9283280215E-19
   -0.6174729085E-10   -0.1950473578E-09
    0.2944136415E-11   -0.3241764149E-10
    0.7543684811E-10    0.8414069242E-10
   -0.5960087338E-03   -0.1100180588E-03
    0.1127938993E-09   -0.4222619831E-10
   -0.3455670241E-10   -0.9853328337E-11
   -0.1416227384E-09    0.9003925290E-10
    0.1777018130E-02   -0.2599305527E-03
    0.8554532438E-09    0.2151946027E-09
   -0.5245221634E-09   -0.2772934937E-09
   -0.4672493372E-09    0.6687741689E-09
   -0.8430518858E-09    0.2246601270E-09
   -0.5491275894E-03    0.3180924235E-03
   -0.2966445744E-10   -0.3317116990E-10
   -0.3159044215E-09   -0.3219556231E-09
    0.1478935119E-09   -0.1732411417E-10
   -0.3186515878E-10    0.7283303398E-11
    0.3019743430E-10    0.3827450621E-10
   -0.4998069537E-09   -0.2776732962E-10
    0.4415470141E-03   -0.1510052258E-03
    0.1329689476E-09    0.2056580709E-09
   -0.4891992711E-09   -0.7046113258E-09
    0.2603602611E-09    0.6674923009E-09
   -0.6213046499E-09    0.1031680418E-09
   -0.5796938504E-09   -0.9088681283E-09
   -0.1043862785E-02   -0.5458873623E-03
    0.1518840160E-06    0.1396116547E-06
    0.1165007972E-06   -0.3967829830E-07
   -0.5080079142E-09    0.2150529074E-09
    0.6814483088E-11   -0.1626281829E-09
   -0.1950969579E-09   -0.9155179540E-10
    0.3250297860E-10    0.1851241597E-09
   -0.2580873656E-10    0.9550860848E-10
