    0.7518077438E-01   -0.1172137648E+00
   -0.5336519121E-07    0.5904317692E-07
    0.2476200031E-07    0.8648152057E-07
   -0.1146552689E-07    0.2239417227E-07
   -0.1597344982E-07    0.6759756430E-07
   -0.7002209253E-07   -0.6052176932E-07
   -0.7091991009E-01    0.2360542760E+00
    0.4189458400E-07   -0.3230578840E-07
    0.8096573993E-07    0.5102354417E-07
    0.8544986728E-07   -0.1303961534E-06
   -0.2413927459E-01    0.1661079751E-01
    0.2869323629E-08    0.1334447065E-07
   -0.2990239429E-07   -0.4953183732E-08
    0.3474779747E-08    0.9258090648E-07
   -0.1800601655E-08   -0.1775275124E-08
    0.8470640524E-08    0.8172386762E-08
   -0.8239819971E-01   -0.2383396052E-01
    0.8539015987E-07   -0.1094661436E-06
    0.4276152033E-08   -0.3290646908E-07
    0.1176575835E-07   -0.4223336957E-07
    0.2242785216E-07    0.8578357512E-07
    0.3255179756E-07    0.1782485712E-07
    0.1415548015E-06   -0.1361673304E-06
   -0.3511276329E-06   -0.1642404869E-06
    0.9893426757E-07   -0.5988371839E-07
   -0.2965659145E-06    0.2890066989E-06
    0.2572642594E+00   -0.2185668782E+00
    0.3987807065E-05   -0.7464662175E-06
   -0.2356376967E-06    0.1367738404E-05
   -0.2364936378E-06   -0.1864769771E-07
   -0.4908266095E-07   -0.2186367454E-06
    0.9788575447E-07    0.8006291490E-07
    0.5750793760E-08    0.3788874883E-08
   -0.3417857018E-08    0.1000769977E-06
    0.5815875831E-07   -0.5547952349E-08
    0.1157963134E-08   -0.7921995837E-07
    0.5674171611E-01   -0.1175872985E-01
   -0.4582066760E-06   -0.1058438431E-06
    0.1179908145E-06   -0.2603646439E-06
    0.6655421109E-07    0.1735851612E-08
    0.4020501316E-08    0.2860464940E-07
    0.4297249582E-07   -0.5517321431E-07
    0.4040860491E-07    0.1186081380E-07
   -0.5337903818E-07   -0.1059162935E-07
   -0.7228290255E-08   -0.5100319316E-07
    0.2577935118E-01   -0.5310865148E-01
   -0.2162520039E-07   -0.2485650166E-07
   -0.2262162328E-07   -0.1800040684E-08
    0.1370043669E-07    0.1576042040E-07
   -0.5273419008E-08   -0.6773221137E-08
   -0.4490421735E-07   -0.4625576449E-07
   -0.1403691052E-07   -0.2105972034E-07
    0.6498464029E-09    0.3925660619E-07
    0.1006610795E-07   -0.1472567537E-07
    0.7956313658E-07    0.1748810261E-07
   -0.3273841964E-07   -0.1304543612E-07
    0.2020799162E-02    0.5499059041E-01
   -0.5992116330E-07    0.5637783632E-06
    0.1649400076E-06   -0.1957193947E-06
    0.1559318403E-07    0.5869643574E-07
    0.8520040884E-07    0.2489310436E-07
    0.4455765392E-08   -0.3426719589E-07
    0.2585463090E-01   -0.1131190101E+00
   -0.5804739480E-06   -0.1700197722E-06
    0.5894394044E-07   -0.3696160164E-07
   -0.1007191441E-07   -0.1220035580E-07
    0.8104880852E-08    0.4816071901E-07
   -0.6301196898E-07    0.1088787926E-06
    0.1029362583E-07   -0.1271669814E-07
    0.4151118710E-07   -0.3665669005E-07
   -0.1186057519E-07    0.2873706154E-07
   -0.1223282187E-07    0.2341268615E-07
    0.6463745599E-08    0.5274048315E-07
    0.6741003567E-07   -0.6148198446E-08
   -0.1728615314E-07   -0.8614988776E-08
    0.3528274013E-07    0.2106286959E-07
    0.1691599063E-07   -0.2232621951E-07
   -0.2188308460E-07   -0.4775702509E-07
    0.2298691054E-07   -0.2467888189E-07
   -0.1140970120E-06   -0.2128561712E-06
   -0.1226880534E-06    0.3523453747E-07
   -0.3496124413E-07   -0.1102789248E-07
   -0.1665829234E-06   -0.2743886001E-07
    0.4673199997E-07   -0.6475217605E-07
    0.5345944503E-08    0.1953920009E-06
   -0.1047861975E+00    0.1119238125E+00
   -0.2311048408E-06    0.2700082784E-07
    0.2355135774E-07   -0.6463505299E-07
    0.3144174821E-07   -0.2294174076E-07
    0.1525167813E-06    0.1682097158E-06
   -0.3571864022E-07    0.6615006029E-07
   -0.5975272146E-08    0.2068192354E-07
    0.2117533736E-07   -0.3217199139E-07
    0.3511854521E-07   -0.4430996549E-07
   -0.2935448147E-07   -0.3280432840E-07
    0.3721208173E-07    0.8030349529E-08
   -0.8804051502E-07    0.7088998865E-07
    0.5462785283E-01    0.4877551176E-01
    0.1659286374E-07   -0.7015687135E-08
    0.7666900631E-01   -0.2509557581E-02
    0.4243017176E-06   -0.2961055742E-06
   -0.2336096865E-07    0.2769638763E-06
    0.9161401660E-08    0.9216328700E-08
    0.2048446194E-07    0.2706337727E-08
   -0.2001143148E-07   -0.3812823616E-07
   -0.2070421046E-07    0.4755939119E-08
   -0.1821673877E-07   -0.5241533262E-08
    0.1260666940E-07    0.1685401099E-07
   -0.7261667528E-08   -0.1608276817E-07
    0.2819070897E-07   -0.5259833535E-07
    0.3196974942E-07   -0.5143264644E-08
   -0.2765482063E-01   -0.1256649964E-01
    0.1931976241E-07   -0.1968561636E-06
    0.2421481944E-06   -0.1442306984E-06
    0.2913392065E-07   -0.1422458939E-07
    0.1160949621E-08   -0.5858303117E-08
    0.2388988172E-07   -0.2360767823E-08
    0.1583441624E-07   -0.2938321180E-07
    0.2151468720E-07    0.1813455509E-07
    0.2985144919E-08    0.7939344412E-08
    0.1884977963E-07    0.1008438294E-07
    0.1629391814E-08   -0.7491671165E-08
   -0.3210466748E-08    0.2480801282E-07
   -0.5420274991E-07    0.4284621624E-09
   -0.2097423956E-07    0.3026295901E-07
    0.5113617455E-08   -0.4548388846E-08
    0.2297626592E-08    0.9982884197E-08
   -0.1712864331E-07    0.1751488185E-07
   -0.2684023801E-01   -0.2019899478E-01
   -0.3348399752E-07    0.4185401307E-07
   -0.3108291090E-07   -0.3352471831E-07
    0.2504669412E-07    0.1174839899E-07
    0.2411730665E-08   -0.1786779913E-07
   -0.3159974581E-07    0.1516312407E-07
   -0.2024085196E-03   -0.1407622461E-01
   -0.8922156222E-07   -0.1875162932E-07
    0.5322093094E-07   -0.6739763488E-07
    0.1098623624E-07    0.2258537275E-08
   -0.1333596982E-07    0.4197960863E-07
   -0.8762362519E-02    0.4965677737E-02
   -0.2002237331E+01   -0.8062502795E+00
    0.7252445602E-02    0.1743259580E-02
   -0.1910439846E-06   -0.4917722538E-07
    0.4795771187E-07    0.1063635904E-06
    0.3661685427E-06    0.3679500995E-06
    0.1071402858E-02   -0.3856804381E-03
    0.5482643703E-07    0.2344927197E-05
   -0.1163452900E+00   -0.1505013400E-01
    0.3559202802E-01   -0.3264959480E+00
    0.5044864552E-02    0.4199326969E-02
    0.1433315322E-05    0.8394246983E-06
    0.1029334026E-06    0.2438407173E-07
    0.4827326307E-07    0.2499549822E-07
   -0.1257309421E+00    0.2088872437E+00
    0.1872655418E-02    0.1364352132E-01
   -0.1549918064E-06   -0.3261011841E-07
    0.1973246948E-03    0.1104538069E-02
    0.2695938426E-08    0.8229257263E-07
   -0.4479352385E-07    0.4891670185E-07
    0.7889125027E-01   -0.4070325678E-01
    0.8972891367E-02   -0.1288401091E-01
   -0.1371863309E-03   -0.1637450215E-03
    0.1730285744E-06   -0.3055055977E-07
    0.9867022560E-07    0.4227012518E-07
    0.7258827615E-07    0.6084424360E-07
    0.4555084541E-01   -0.1262241921E+00
   -0.2095345813E-01    0.1052549326E-01
   -0.2118605411E-02    0.1926768449E-03
   -0.3306556482E-06   -0.6365908384E-07
   -0.4464100221E-07   -0.8253624512E-07
   -0.9168837902E-07    0.8008034943E-07
    0.7080358738E-03    0.1182790602E-02
   -0.1554255294E+00    0.1116849631E+00
    0.1700503387E+00    0.4352113269E-01
   -0.6039623507E-06    0.2857758442E-06
   -0.1554491007E-06   -0.2596373071E-07
    0.1142283010E-06   -0.4921921649E-07
   -0.4206559419E-06    0.1119695405E-05
    0.1292214276E-01   -0.8227179327E-01
   -0.3668882235E-01    0.2978580726E-01
   -0.9684080469E-03   -0.1612084094E-02
    0.2403394183E-07    0.1721792630E-07
    0.2649301808E-07   -0.6240136460E-07
   -0.1309515105E-02    0.2966039352E-02
    0.6832846754E-01   -0.7831360265E-02
    0.2973672912E-02   -0.1932441135E+00
    0.9751804760E-06   -0.3362732721E-06
   -0.1803001241E-06   -0.1169699007E-06
    0.9825153208E-07    0.6773487601E-07
    0.1292542746E-05    0.8229186158E-06
    0.2633972963E-02   -0.1742500803E-02
   -0.2806741148E-06    0.1335893050E-05
   -0.2159709460E+00    0.8529613981E-01
   -0.2773705041E-01    0.1078412064E-01
    0.5486127927E-07    0.6183111254E-07
    0.1998614112E-07   -0.6122032277E-07
   -0.5973705004E-03   -0.2494784354E-03
    0.1075609641E-06    0.1702499864E-06
   -0.1171871367E+00    0.1467130377E+00
   -0.4247082574E-01   -0.1989562918E-01
   -0.3940515603E-03   -0.1003720697E-02
   -0.5636636357E-07    0.2778283983E-07
   -0.1632388252E-07    0.9928169110E-08
   -0.3196899962E-06    0.8986792912E-08
    0.3386466986E+00   -0.2901645715E+00
   -0.2159711746E-01    0.9910580150E-01
   -0.1066012065E-02   -0.3677154754E-02
    0.1449955082E-06    0.3418657461E-07
    0.5242623094E-07    0.1360328807E-06
    0.6052600625E-06   -0.1369887015E-05
    0.6762175795E-04   -0.2564748916E-02
    0.5270059209E-07    0.1033141884E-06
    0.1159654873E+00   -0.1935811619E+00
   -0.4058031951E-01   -0.2834500472E-02
   -0.2834521982E-07    0.1165522150E-06
   -0.1313958030E-07    0.1231954726E-06
    0.9715436671E-04    0.1288240934E-03
   -0.2707362686E-06    0.1367543006E-06
    0.1192578677E-07   -0.7837856320E-07
    0.1103513481E-06   -0.4645397429E-07
   -0.1934846545E-01    0.2031290693E+00
    0.2631401908E+00    0.1290472387E+00
    0.6739402416E-06   -0.9095661814E-06
   -0.1363848055E-01   -0.1293059642E+00
    0.1393346055E-01    0.3755268734E-01
    0.7700301961E-03   -0.9064076559E-04
    0.3621777314E-03   -0.6018843468E-03
    0.3031442610E-07   -0.1426638415E-06
    0.2705925464E-06    0.1180976451E-08
   -0.3137216496E-06   -0.7703526945E-06
    0.3311052803E-01    0.1026258971E+00
   -0.4586101452E-01    0.1914221231E+00
   -0.1912107578E-06   -0.1144198509E-06
    0.1075878510E-03    0.7408000873E-04
    0.1197816960E+00   -0.4903499446E-01
    0.2234150329E+00   -0.1480621429E+00
   -0.6356587202E-05    0.3542470976E-03
    0.1457896427E-06   -0.2813859942E-07
   -0.2612019232E-07    0.1683052204E-06
    0.7002175631E-08    0.1435215307E-07
   -0.1897502398E-08    0.1873162508E-07
   -0.2492858332E-01    0.8530318668E-01
   -0.7611429746E-04    0.1178140456E-01
   -0.2839399861E-06    0.2724987200E-06
   -0.1718769850E-06   -0.1233545231E-06
   -0.6002627236E-04   -0.7652723457E-03
   -0.1608436705E-07   -0.6298513188E-07
   -0.8922063748E-01   -0.4824747384E-02
   -0.5994185555E-01   -0.1847260183E-01
   -0.6507240767E-06   -0.9820619412E-06
    0.1201410629E-03   -0.3094478152E-03
    0.1998559554E-07   -0.5610266198E-07
   -0.1642473648E-07   -0.8700242348E-08
    0.5688805480E-07    0.1019237733E-06
   -0.1229746438E+00   -0.3045332853E-01
    0.2322818516E-01    0.3823856751E-01
    0.6242637802E-04   -0.3616335155E-03
    0.3070094004E-07   -0.2158086388E-07
    0.2995986501E-07    0.2551554408E-07
    0.5249368718E-06    0.5694660873E-06
   -0.7770423156E-01   -0.2241587630E-01
   -0.1717240367E-02    0.6713193091E-03
   -0.3206463722E-03   -0.1054576984E-02
   -0.1434144346E-03   -0.1997670938E+00
   -0.3437168919E-01   -0.8564335689E-01
   -0.7561178845E-08    0.1742610834E-07
    0.7947691333E-07    0.5106105737E-07
    0.4558074791E-03    0.7673540984E-04
   -0.3666000027E-07    0.9551872430E-07
    0.4130447409E-07   -0.4656279021E-07
    0.2907506706E-07    0.1856277600E-08
   -0.3533046247E-07   -0.2604415485E-07
    0.4754252664E-07    0.8019089713E-07
    0.7563118799E-07    0.2423995272E-07
    0.1109737679E-01   -0.8441043917E-02
   -0.5179668177E-01   -0.5958711127E-01
    0.3349755431E-07   -0.2276124144E-06
   -0.7338396652E-07   -0.6702110245E-07
    0.4959840097E-08   -0.5024397586E-08
    0.2319223103E-08    0.5057360097E-06
   -0.2499868208E-06   -0.5992286488E-06
    0.4985339522E-01    0.6561545302E-02
   -0.7132072675E-01    0.1375398455E+00
   -0.5313475429E-01    0.1669827850E+00
    0.3984236779E-01   -0.1775252411E+00
    0.7606489464E-03   -0.1373476158E-02
   -0.1202119501E-06    0.5434432917E-07
   -0.2164851550E-07   -0.2981582923E-07
    0.2407102254E-06    0.1774707104E-07
    0.1626049463E-02   -0.2905387357E-02
   -0.5086398443E-01   -0.5480343396E-02
   -0.3498358379E-01    0.1084846101E-02
    0.3945353488E-07   -0.1596907530E-06
    0.2408774405E-02    0.2877034714E-01
    0.4854691504E-02   -0.3075381540E-02
    0.3898459687E-08   -0.1522808530E-07
    0.1073045063E-06   -0.2116470877E-07
   -0.7253799522E-03   -0.2588507810E-03
   -0.5495743718E-08    0.3452160131E-07
   -0.1031972704E-02    0.4333590872E-03
    0.1163781087E-07    0.5095079284E-07
   -0.1699910777E-07   -0.4692603411E-07
    0.3957523417E-01    0.1462525633E-01
    0.3009822307E-01   -0.7502830975E-02
   -0.2405100753E-07   -0.2634611949E-06
   -0.2402219125E-07    0.2942366814E-07
    0.5793422819E-07    0.1303822433E-07
    0.2811113057E-01   -0.2155258775E-01
    0.4081475079E-02   -0.6972877568E-02
   -0.1644742501E-07    0.5603129481E-07
    0.4812042912E-07    0.1031882852E-06
   -0.1238605718E-03    0.2153326862E-04
   -0.6408019773E-01    0.9275596267E-02
    0.4323567802E-02   -0.1826278897E-02
    0.1429625419E-06    0.2241178519E-08
   -0.6922141990E-04    0.3588334968E-03
   -0.1143209312E-07    0.3922481145E-07
    0.5068251071E-07   -0.1492238051E-07
   -0.1038170863E-07    0.4184475505E-07
    0.1580852058E-01    0.4879826123E-01
    0.1831316880E-01   -0.3569608112E-01
    0.4837176967E-07   -0.3796427301E-06
   -0.3066895561E-03   -0.1476142605E-03
    0.8496046176E-01    0.1356535764E-01
   -0.1651730155E-01   -0.6330845965E-03
   -0.6415088906E-07    0.4585201527E-08
   -0.2018014714E-07   -0.5238302246E-08
    0.3372341611E-03    0.1843596141E-03
    0.5277057503E-03    0.1384463236E-03
   -0.2564287950E-06   -0.1142000886E-07
    0.4960303223E-01    0.1412959533E-02
   -0.6967163242E-02    0.1332583172E-01
   -0.4376811460E-07    0.7164822910E-08
    0.1944140563E-07   -0.2433271556E-07
    0.2368106534E-03    0.6838949484E-04
   -0.9948153526E-07   -0.3087252106E-07
   -0.2743731688E-08    0.5307612537E-07
    0.1068222995E-01   -0.2594181600E-01
   -0.1529544286E-01   -0.1992856275E-01
    0.4771887213E-02   -0.8606767424E-02
   -0.5629912457E-02    0.4897479332E-02
   -0.2002237066E+01   -0.8062506422E+00
   -0.8953992625E-08   -0.3180084235E-07
   -0.2741693691E-06    0.1096819570E-06
    0.4711049187E-07    0.1770305182E-06
   -0.6523231181E-03    0.8330295658E-03
    0.8057091964E-06   -0.2913562222E-06
    0.2905978010E+00    0.1501665198E+00
    0.5672290189E-01   -0.1068389075E+00
   -0.6295016929E-02   -0.9074362640E-03
   -0.3783533354E-06   -0.2702741671E-06
   -0.2995654200E-08    0.5766266392E-08
    0.6672013150E-07    0.1639354417E-07
    0.1271266550E-01   -0.5255202210E-02
   -0.1171094255E+00    0.2138410376E+00
    0.3173899530E-06   -0.4018483074E-06
   -0.7315838335E-03   -0.8272538077E-03
   -0.6139499171E-07   -0.3023032381E-07
    0.1115777148E-06   -0.7662265279E-07
   -0.1113723612E-01    0.1108436724E-01
    0.2592837925E-01   -0.8489928868E-01
   -0.2330160030E-03   -0.8766348695E-04
   -0.1409752986E-06    0.3247985159E-08
   -0.4213931652E-07   -0.7168305268E-07
   -0.2276096514E-07   -0.3578820942E-08
    0.1679580211E-02    0.2337767940E-01
   -0.8587606996E-01    0.1031176470E+00
    0.1645122660E-02   -0.1231374915E-02
    0.3303618147E-06    0.1614069153E-06
    0.3121112171E-07    0.6065711468E-08
    0.2158950752E-07   -0.3341599785E-07
   -0.1160882607E-02   -0.5975009956E-03
   -0.1005210288E+00   -0.1443048564E+00
    0.5040923017E-01   -0.1843161114E+00
   -0.6829075385E-06    0.3002038099E-06
    0.1311055980E-06   -0.3529323211E-07
   -0.1424087622E-06    0.1344570142E-06
    0.2553338728E-06   -0.1330359226E-06
    0.3876715033E-01    0.3087476513E-01
    0.4394924853E-02    0.8181353595E-01
    0.1581744217E-02    0.8109808537E-03
   -0.8289830334E-08    0.3307807973E-07
    0.1545606125E-07    0.3699469716E-07
   -0.4177680731E-03   -0.3166718506E-02
    0.1448512837E-01   -0.1926628458E+00
    0.6753968420E-01    0.1385018671E-01
   -0.3238657817E-06   -0.1058424137E-06
   -0.1137524025E-07   -0.9897876145E-07
    0.9368229685E-07   -0.2327603925E-06
    0.1810410407E-07   -0.4928290413E-06
   -0.1278651486E-02    0.2759313629E-02
    0.1836915632E-06   -0.4828565560E-06
    0.4736642488E-02    0.2832138376E-01
   -0.4363536775E-01   -0.2282014687E+00
    0.5073248983E-07    0.9742655243E-07
    0.5066824197E-07   -0.7350219966E-08
    0.6083019679E-03   -0.9829110695E-04
    0.8592600794E-07   -0.2099985514E-06
    0.4504056502E-01   -0.1190699943E-01
   -0.8855174085E-01   -0.1656664049E+00
    0.8459401753E-03    0.6429547357E-03
    0.1154379762E-06    0.3852767646E-07
   -0.2130071941E-07   -0.2000038371E-07
    0.7566471333E-07    0.2039545133E-06
   -0.1037265593E+00   -0.4273985988E-01
   -0.4288737775E+00    0.1124595177E+00
    0.2757184100E-02    0.2511723625E-02
   -0.6458062677E-07   -0.4871366577E-07
    0.1156946753E-06    0.1374447433E-06
   -0.3719251214E-06    0.6496154688E-07
    0.1248833919E-02    0.2163059441E-02
   -0.7638983785E-07   -0.9507389488E-07
    0.8510483744E-02   -0.3984537285E-01
    0.2173886257E+00   -0.6048588005E-01
   -0.5203370573E-08   -0.5768079541E-07
   -0.1393678043E-07    0.5197494960E-07
   -0.1444707941E-03   -0.5670667744E-04
    0.1066957826E-06    0.8780475579E-07
    0.1175006256E-07   -0.2118827674E-06
    0.2149260811E-07    0.1087737941E-06
    0.2578697105E+00    0.1389304415E+00
   -0.1538886254E+00    0.1343558595E+00
   -0.2227054716E-06   -0.9959859146E-07
    0.2739512874E-01    0.2932320315E-01
    0.1086660603E+00    0.7135644151E-01
    0.6228733644E-03   -0.4914290708E-03
    0.6470150660E-05    0.6789520403E-03
    0.1562190549E-06   -0.1214005595E-06
    0.6758115035E-07    0.2836279952E-07
   -0.9323361798E-07    0.6354821622E-07
    0.1544677697E+00   -0.1213764729E+00
   -0.1077648122E+00    0.1297210476E-01
   -0.1680883009E-06    0.4793315368E-07
    0.1586178072E-03    0.1851514228E-04
   -0.2261927698E+00    0.1434221657E+00
    0.9503042629E-01   -0.8845872438E-01
   -0.1761257450E-03   -0.3003850383E-03
   -0.2941881599E-10   -0.5730167156E-07
   -0.7715368118E-07    0.2278554882E-07
    0.5779927523E-07    0.4056705689E-07
   -0.3030639729E-08    0.8262926064E-09
   -0.6222615752E-02    0.1005375539E-01
    0.2392791248E-01   -0.8558357343E-01
    0.2780355550E-06    0.3820975048E-06
    0.3313164639E-06   -0.5801950682E-06
    0.4396780462E-03    0.6059660916E-03
   -0.4482279983E-08    0.6749237943E-07
   -0.4559010212E-01    0.4316140139E-01
    0.7797315847E-01   -0.4355062023E-01
    0.3970109259E-06    0.1221310460E-06
   -0.6116671593E-04   -0.3333655014E-03
    0.1043436236E-08    0.1928490792E-07
   -0.1703517513E-07    0.2216332713E-07
    0.4717147007E-07   -0.1099849153E-07
    0.2030872846E-01    0.4130012461E-01
   -0.3940007806E-01    0.1199223552E+00
    0.1365735399E-03    0.3667391600E-03
   -0.3171391722E-08    0.5251474858E-07
    0.2763883114E-07    0.1031696534E-07
    0.1421967601E-06   -0.2319509874E-06
    0.3847659350E-03   -0.1452152851E-02
    0.3758435565E-01    0.7161707571E-01
    0.7998704834E-03    0.7097951860E-03
    0.6614458547E-01   -0.6384874318E-01
   -0.8216483797E-01    0.1822644835E+00
    0.4699648686E-08    0.9428380239E-07
   -0.1690420429E-07   -0.2868430915E-07
    0.4372670451E-03   -0.1770949585E-03
    0.4225583549E-07   -0.6417677631E-07
   -0.5478293382E-07   -0.8406476788E-09
   -0.4579557948E-07   -0.4055399329E-07
   -0.8560438405E-08    0.3330265316E-07
   -0.1997224579E-07   -0.4232365174E-07
   -0.2560302818E-07   -0.6957608484E-07
    0.9114669043E-02   -0.7835122575E-01
    0.1434524083E-01   -0.3910451411E-03
   -0.2300677941E-06    0.6229383613E-07
   -0.4435356753E-08   -0.4556789916E-10
    0.3623777798E-07    0.6565132077E-07
    0.2191330218E-06   -0.2460109343E-06
    0.6590660055E-07   -0.2011617044E-06
    0.7486431442E-01   -0.1356032855E+00
   -0.3328507597E-01   -0.3783418016E-01
   -0.9443292657E-02   -0.1814298240E+00
   -0.2025898805E-01   -0.1743350043E+00
    0.6771011714E-04    0.1525230043E-02
    0.9539156141E-07    0.2786102820E-06
    0.2013622802E-06   -0.4592406509E-07
   -0.1777793147E-06    0.1673251539E-07
   -0.1328635308E-03   -0.3420942413E-02
   -0.2756451913E-01    0.2147175932E-01
    0.3536564363E-01   -0.3702223688E-01
    0.4617807009E-08   -0.2575452979E-08
    0.2420012616E-02    0.5154200215E-02
   -0.1886947651E-01    0.2186500780E-01
    0.2458015763E-07   -0.2876851743E-07
    0.1205129706E-07    0.1144178659E-09
    0.7340941657E-03   -0.1540977516E-03
   -0.5639430455E-09   -0.3619156327E-07
    0.6429157119E-03   -0.8909022657E-03
   -0.9752494227E-08   -0.2817353345E-07
    0.1978079026E-07   -0.3711582068E-08
    0.3006111610E-01    0.7612504583E-02
   -0.3966221172E-01    0.1440795301E-01
   -0.8735428418E-07    0.2118566968E-07
   -0.2305085966E-07    0.7577481073E-07
   -0.9591795055E-07    0.5956979323E-09
    0.7548806039E-02    0.3106115350E-02
   -0.3540314279E-01   -0.1055144766E-03
    0.1515977973E-07   -0.6290125428E-07
    0.3604943081E-07    0.5270210930E-07
    0.8220548103E-04   -0.7589528100E-04
   -0.5865800216E-03    0.4277382788E-02
    0.1231736398E-01    0.6359230665E-01
   -0.1174188137E-06   -0.3361471747E-07
    0.1321163011E-03    0.3660055918E-03
   -0.2441837620E-07    0.5477949798E-07
    0.3023876193E-07   -0.2549661077E-07
    0.1469081455E-07   -0.3610291287E-07
   -0.2458313582E-01   -0.3171352866E-01
    0.6444559995E-02   -0.5088360575E-01
   -0.6287730303E-07    0.1474173632E-06
   -0.3591796474E-03    0.3229365765E-04
   -0.8179780945E-02    0.1435847644E-01
   -0.3331134524E-01    0.7932715027E-01
    0.4328332106E-07   -0.2880038174E-07
    0.1993919231E-07   -0.1921254417E-07
    0.3933760489E-03   -0.1963099302E-04
   -0.5008306763E-03    0.1531293014E-03
    0.7436057916E-07    0.5707751513E-07
   -0.7414655363E-02   -0.1169445030E-01
   -0.4971283333E-01    0.5046461449E-02
    0.2699989053E-07   -0.3305051425E-07
   -0.5212109397E-07    0.5248083123E-07
   -0.2349521143E-03    0.6399963315E-04
    0.2750325532E-07    0.7514910922E-07
   -0.7012887803E-07   -0.2570030794E-07
    0.1791767770E-01    0.1722677365E-01
   -0.2702528097E-01    0.8367600108E-02
    0.2552736636E-06   -0.3761906383E-07
   -0.5446825417E-06   -0.6929190004E-07
   -0.5013386608E-07    0.1422363669E-06
   -0.2028326314E+01   -0.3787690143E+00
    0.2579717967E-07    0.4035602729E-07
   -0.1457574057E-06   -0.1496199013E-06
   -0.4080044589E-06   -0.3818793180E-06
   -0.3524621366E+00   -0.6428015789E-01
   -0.1202363899E-07    0.1778718296E-06
    0.2664123041E-06    0.2795780601E-06
   -0.1533825294E-06   -0.1809906850E-06
    0.1434495927E+00    0.3806833734E-01
    0.1771172534E-07    0.9898394430E-07
    0.7066189572E-07   -0.8180661146E-07
    0.1251769320E-06    0.3486678205E-07
    0.9472219621E-07    0.1563089048E-06
    0.8883305969E-02    0.7522981541E-01
   -0.5703505553E-07   -0.2745679911E-07
   -0.4746819413E-07   -0.7309706862E-07
   -0.1437879411E-07   -0.1561605499E-07
   -0.4026368674E-07    0.3554185072E-07
   -0.5781939673E-07    0.6887414504E-07
   -0.1395104682E-06   -0.2402943511E-07
    0.1501783496E+00   -0.5863522647E-01
   -0.6162405530E-07   -0.2699602411E-07
   -0.8453403951E-07   -0.2243392712E-06
    0.4700331166E-07    0.1237110742E-06
   -0.8248676502E-07    0.2319231334E-07
    0.1121114388E-07   -0.6523471348E-07
   -0.1457932575E+00   -0.1563262467E+00
    0.1763241700E-04    0.3309062302E-04
    0.2236409026E-04    0.2852774648E-06
    0.1235375768E-07   -0.4307168273E-07
    0.8642140411E-08   -0.8411197805E-07
   -0.2341391961E-07    0.1917300259E-07
   -0.2078245719E-07    0.7030573409E-07
    0.4673478489E-07    0.3855565037E-07
