   -0.1348773756E-09    0.7565000169E-10
   -0.2480799881E-10   -0.1816221107E-10
    0.4364985323E-10    0.6664409336E-10
   -0.4860691563E-10    0.1121585910E-09
   -0.2835543089E-10    0.1294789776E-09
   -0.7917722894E-10   -0.1107667313E-09
   -0.6952152811E-10   -0.3847762962E-10
   -0.1966321992E-09   -0.1603883293E-09
    0.3574445183E-10    0.4932053573E-10
    0.5608273130E-09   -0.8496680958E-10
    0.4734951174E-10   -0.1260864835E-10
    0.2250080908E-09   -0.8846709810E-10
    0.6955929754E-10   -0.1434055567E-09
   -0.5315870630E-09   -0.1518887401E-09
    0.3407146383E-09    0.7518194611E-09
   -0.6202436299E-03    0.3825703082E-03
   -0.3444624864E-09    0.9848492073E-10
    0.1671732130E-09   -0.1967917808E-09
   -0.1605282316E-09    0.2154601782E-10
    0.1993513032E-09   -0.1619329365E-09
   -0.9515773659E-10   -0.7479940065E-10
   -0.2859508068E-09    0.1357492192E-09
    0.1863505081E-09   -0.2703184109E-10
    0.1109353934E-09   -0.4049450773E-09
   -0.1520777469E-09    0.9523793262E-10
    0.1598516424E-09    0.1776635192E-09
    0.4764845792E-09    0.1318452191E-10
   -0.1817390024E-03   -0.2091070503E-03
    0.2117646170E-09    0.1247670686E-09
   -0.3526936480E-03   -0.3895347555E-04
   -0.2144535777E-08    0.1090998923E-08
    0.1044778241E-09   -0.1477259941E-08
   -0.1750870447E-09    0.3878942542E-09
   -0.1658977136E-09    0.3761454115E-09
    0.6700918881E-11   -0.9138544641E-10
    0.9039199801E-10    0.4936060309E-09
    0.4276358075E-10   -0.1151022643E-09
    0.6646854034E-10   -0.6231058706E-10
   -0.2228549484E-09    0.3601283090E-10
   -0.2819294016E-10   -0.4776757740E-09
    0.7017036794E-09    0.6884711122E-09
   -0.7656517253E-03   -0.2755667124E-03
   -0.1287851858E-08   -0.4601087713E-08
    0.6249052710E-08   -0.4818044509E-08
   -0.2583088245E-09    0.2169578133E-09
    0.9826196775E-10   -0.4082498282E-09
   -0.1094001804E-09   -0.7863733894E-09
   -0.5344754159E-09    0.2518257666E-09
   -0.3624195923E-10    0.2580279466E-09
    0.1757967890E-09   -0.3527354196E-09
    0.2499847954E-09   -0.7216393405E-09
   -0.1044572706E-09    0.1163592943E-09
   -0.3891759978E-09    0.7850634710E-09
   -0.2674559175E-09   -0.3831677483E-09
    0.5167815950E-09    0.1772702538E-09
    0.3422527543E-09   -0.1038275993E-09
    0.8506297671E-10    0.5463838354E-09
    0.2962582305E-09    0.2617817086E-09
   -0.4465129705E-03   -0.4345290532E-03
    0.8057610594E-10   -0.3094701778E-09
   -0.6095962635E-10   -0.2816494812E-09
    0.6875691757E-10   -0.5328047523E-10
    0.1958895547E-09   -0.1500978534E-09
    0.2497884144E-09    0.2287585842E-09
    0.1264526313E-02    0.1253855107E-02
    0.8056173671E-08   -0.6136973709E-08
   -0.2785684638E-09    0.8153766069E-08
   -0.1795765048E-08   -0.1402474084E-08
    0.2419387569E-09   -0.9230591627E-09
   -0.5155572290E-10   -0.5047350312E-10
   -0.4224014270E-01    0.2474179837E-19
   -0.2784498846E-10   -0.7623502824E-10
    0.2813115268E-10   -0.4821872283E-10
   -0.1323928688E-10   -0.5050241906E-10
    0.4942587614E-10   -0.4457634043E-10
    0.5026782242E-11    0.5173188062E-11
    0.4939537365E-11   -0.1087544249E-09
    0.4048891065E-03   -0.1976856804E-03
    0.5585287114E-03    0.1085816217E-02
    0.1298192408E-08    0.1835938305E-08
   -0.3386428477E-10    0.2734695512E-10
   -0.4113874773E-10   -0.3026581738E-10
    0.5974120043E-10   -0.1388858218E-10
   -0.1326491581E-02    0.1509050731E-02
   -0.5051716164E-05    0.1133784273E-03
    0.2235339796E-08   -0.1263939390E-08
    0.2089692990E-11    0.3269211065E-09
    0.1927063524E-10   -0.1131424442E-09
   -0.1496788172E-09    0.1130156545E-09
   -0.1742759139E-03    0.1538453624E-03
   -0.1472208309E-04    0.3900150933E-04
    0.2640332438E-09    0.4737480283E-09
    0.8329146791E-10    0.2276717769E-10
   -0.1456131085E-09   -0.5456300272E-10
   -0.9537384746E-10    0.4428695969E-10
    0.7683217612E-05    0.2820337892E-03
    0.3288408206E-04   -0.3638041484E-04
   -0.1719939670E-09   -0.7816610188E-10
   -0.6393561035E-11    0.7845310410E-11
    0.3136180325E-10   -0.1096528560E-09
   -0.8018553166E-10    0.3615228698E-10
    0.1410162977E-09   -0.2574603385E-09
    0.1927605119E-03   -0.2620547318E-04
   -0.1330153744E-03   -0.1200753170E-03
    0.6679131804E-09    0.1742318698E-09
    0.1119436740E-09    0.3699154702E-10
   -0.8728085817E-10    0.1451643758E-09
    0.2413250059E-09    0.7870752865E-10
   -0.2212749494E-02    0.6248508994E-03
    0.1242739503E-02    0.6614940151E-03
    0.7830480692E-09    0.6664538103E-09
   -0.2776178618E-09    0.2178224569E-09
   -0.1289965998E-09    0.3914348740E-09
   -0.9289909279E-09   -0.1067635540E-08
   -0.5353921720E-03   -0.1001527460E-03
   -0.4931018020E-03    0.1419793803E-02
   -0.3559797689E-10   -0.4010127884E-09
   -0.4758706754E-09    0.2334803909E-10
    0.4942838244E-10   -0.1341848499E-09
    0.3582197016E-09    0.1342306230E-09
   -0.2270454901E-10    0.1023637481E-09
    0.1761332777E-09   -0.2177685028E-09
   -0.3483634277E-03   -0.2906126364E-03
   -0.4303004585E-04   -0.3644228287E-04
    0.9545412873E-10    0.1374692216E-10
    0.1263547143E-09    0.5283888664E-10
    0.1151787063E-09    0.8999556897E-10
    0.3650929049E-10   -0.5968928815E-10
    0.6520243511E-04   -0.8297906704E-04
    0.2383974188E-04    0.1052781787E-04
   -0.1850958853E-10   -0.9232996719E-11
    0.5676860184E-11   -0.1490774099E-10
   -0.5860059780E-10    0.9017436979E-10
   -0.4655136471E-11    0.5009652462E-10
   -0.2864141932E-02   -0.4149178073E-02
    0.1153003373E-02    0.3706157351E-03
   -0.2577314743E-10    0.6170516081E-10
   -0.2639040881E-09   -0.1105868691E-09
   -0.1648331880E-10    0.1894187357E-09
   -0.4598617246E-09   -0.7149263437E-11
   -0.1025008724E-09    0.2224811169E-09
    0.8035709870E-10   -0.5353148978E-11
   -0.4545322289E-03   -0.1285691571E-03
    0.1693522094E-04    0.8326137662E-04
    0.1562392826E-09    0.9922101993E-10
    0.2958094555E-09   -0.5702527634E-10
   -0.4270106045E-11    0.1024237283E-10
    0.4985302499E-11   -0.3879254205E-10
   -0.9472844336E-10    0.6474781726E-10
    0.2525251748E-10    0.2068885362E-09
    0.1613975422E-04   -0.1377616598E-03
   -0.1785841762E-03   -0.9090210442E-04
   -0.1528831599E-09   -0.3984707495E-10
   -0.7508977204E-04   -0.1056383520E-03
    0.3012845505E-04    0.2588047031E-04
   -0.4700695778E-09   -0.4962657137E-09
   -0.5078065047E-10    0.8477074914E-11
    0.5065409310E-10   -0.5871324720E-10
    0.1868709370E-09   -0.4289938164E-10
    0.5239039815E-10   -0.1616249911E-09
    0.3044389068E-04   -0.1755385448E-04
    0.6384430465E-04    0.1596887363E-05
   -0.1545842351E-09    0.8734580613E-10
   -0.2506207081E-10    0.2025839053E-10
   -0.1322937770E-06    0.2253597813E-05
    0.6153482206E-06    0.4617621533E-05
    0.3844560244E-11   -0.1480332864E-09
   -0.4000540219E-10    0.1282838117E-09
    0.1747331276E-09    0.2942736911E-10
   -0.1900937410E-10    0.8114147651E-10
    0.9196786926E-10    0.2148464827E-10
   -0.9086023666E-04    0.7289971129E-04
   -0.8805611206E-05    0.1261289339E-04
   -0.5292216733E-09    0.3096752973E-09
   -0.1343167212E-09   -0.3632488372E-09
    0.6294220363E-10   -0.1503074162E-09
    0.5175831191E-10   -0.1111289383E-09
    0.2977104303E-04    0.6194145751E-04
    0.9692118184E-05    0.4737323226E-04
   -0.4341865690E-09    0.7799966106E-09
   -0.2020421232E-10   -0.7365922788E-10
    0.4275171879E-10   -0.9083540213E-10
   -0.1473372382E-09   -0.1225970417E-09
    0.6369106595E-10    0.2997318095E-10
    0.8980028692E-04    0.1715632934E-03
    0.1874291513E-04   -0.6656187441E-04
    0.1563912248E-09    0.1317567702E-09
    0.2226847816E-09    0.7521550108E-10
    0.2297289966E-09   -0.8381986994E-11
   -0.7150319025E-10    0.4016474547E-10
   -0.4362003862E-04    0.2236427353E-04
   -0.3490112888E-06    0.9828373200E-06
    0.2034839568E-09    0.1290847675E-09
   -0.4694945724E-04    0.5782575979E-04
   -0.1033957599E-04    0.3277794639E-04
    0.1013302960E-10    0.1677028814E-09
    0.3325028080E-11   -0.1898027455E-09
    0.1878177871E-09   -0.5373513513E-10
    0.1064441997E-09    0.1763809747E-09
   -0.6861347796E-10    0.2854500624E-09
   -0.1142585053E-09    0.2021126303E-09
    0.1069566691E-09    0.7808337078E-10
    0.1271401999E-09    0.3722787175E-10
   -0.1689646081E-09    0.8976578948E-10
   -0.2355994271E-05   -0.1729188815E-04
   -0.9525765522E-04    0.2360552687E-04
    0.2537517073E-09   -0.4862869241E-10
   -0.8666198531E-11    0.2191417839E-09
    0.6702330848E-10    0.1874958297E-09
   -0.4564279706E-09    0.6603197248E-09
    0.2336457290E-09   -0.6310063878E-09
    0.4954734293E-04    0.3466818890E-04
   -0.1519029609E-03    0.1064024956E-03
    0.2622591342E-05   -0.2224648847E-04
   -0.8760310975E-06    0.2263826559E-04
    0.3738267893E-09   -0.3283308375E-11
    0.3567150068E-09    0.1274772246E-09
   -0.8665808834E-11    0.1051789351E-09
    0.1752138454E-09   -0.2055412917E-09
    0.1043315336E-09    0.2242501074E-09
    0.8839871565E-05   -0.3141509286E-06
    0.6012632304E-05   -0.1102696494E-05
   -0.4094900394E-09    0.1862761574E-10
   -0.6385201157E-03    0.3778589811E-03
    0.1257413382E-03    0.8425447293E-04
    0.6085171431E-11   -0.1159223680E-09
   -0.5112955868E-09    0.4663211136E-09
    0.4363492710E-09    0.2690292638E-10
   -0.3053025866E-09   -0.1151357323E-09
   -0.5114770970E-09   -0.1109686968E-11
    0.1538914468E-09    0.7250484773E-10
    0.4064559247E-09    0.1384789650E-09
   -0.1661076519E-03    0.9610085089E-04
   -0.6113407737E-04    0.1269815884E-03
    0.2678899653E-09    0.1866400230E-09
   -0.4329746446E-09   -0.3384716526E-10
   -0.4323455449E-09   -0.1092663139E-09
   -0.4314102831E-04    0.4640115600E-05
   -0.8661354267E-05    0.4887265735E-05
   -0.8909987981E-11    0.1986578643E-09
    0.3814462026E-09   -0.3365776583E-10
   -0.4048736258E-09    0.2427761020E-09
    0.3408596837E-04    0.1470222989E-04
   -0.2318081351E-05   -0.5256243912E-06
   -0.2050397807E-09   -0.1121176156E-09
   -0.5319505460E-10    0.1863878710E-09
    0.1620147284E-09   -0.7831014991E-09
   -0.3748151161E-09   -0.2610710469E-10
    0.2760659639E-09   -0.6012347751E-09
   -0.1686695926E-04   -0.1128768375E-03
   -0.5343109047E-04    0.7198253509E-04
    0.2941310904E-09   -0.1101036344E-09
    0.5005251607E-09   -0.4488093924E-09
   -0.4011323006E-04   -0.1025430508E-04
    0.7825811979E-05    0.1074960630E-05
    0.2574824977E-09   -0.3258594460E-09
    0.2380451703E-10    0.3568925182E-09
   -0.1360795929E-09   -0.1533842986E-09
    0.4165516835E-09   -0.1690186013E-09
    0.7069277150E-09    0.1159047281E-09
    0.1183624505E-04    0.1310330280E-03
   -0.3544285128E-04   -0.1433687386E-04
   -0.4985198371E-09    0.3146579943E-09
   -0.2767537557E-09   -0.6258566370E-09
   -0.1974753796E-09   -0.2499694782E-09
   -0.4614959499E-09   -0.4378985043E-09
    0.9147078348E-09   -0.3143181969E-09
    0.5205975071E-04    0.1389553617E-03
    0.1312342495E-03    0.1971021293E-04
   -0.9581590124E-10    0.1172285858E-09
   -0.2783261778E-10    0.7623128142E-10
   -0.4224014306E-01   -0.8876235162E-19
   -0.6147726485E-10   -0.6600706007E-12
   -0.1936451900E-10    0.4943280182E-11
    0.1772537559E-11   -0.3722987405E-10
    0.1453498239E-10    0.8937007865E-11
   -0.9539263578E-11   -0.2236255148E-11
   -0.1214601906E-02    0.1252736896E-03
    0.5557832929E-04    0.4471307211E-03
    0.1825425515E-09   -0.1245949839E-09
    0.3564495451E-11    0.4657193781E-10
   -0.7546027006E-11    0.2069779073E-10
    0.3200384988E-10    0.9371805232E-10
    0.1109047601E-03   -0.2408988202E-04
   -0.1263870110E-02    0.1561872381E-02
    0.7584344562E-09   -0.2072657130E-08
    0.5940790591E-09    0.2728804342E-09
    0.1855528324E-09   -0.3766729661E-09
   -0.1357365327E-09    0.1641860287E-09
    0.2129999075E-04   -0.3583605656E-04
   -0.1153481004E-04    0.2321802217E-03
   -0.1748423449E-09   -0.1355946538E-09
    0.5616082543E-11   -0.9353563213E-10
    0.1719921362E-09    0.2308936538E-09
    0.2956842730E-10   -0.2335299835E-09
   -0.2094845589E-04   -0.4434015650E-04
    0.8897528737E-04   -0.2677414903E-03
    0.2104620835E-09   -0.6155580449E-11
   -0.1177871718E-09    0.7948565867E-10
    0.1920424139E-09    0.1461185367E-09
   -0.2324845125E-10   -0.4455010465E-10
    0.8785456135E-10    0.6784268562E-10
    0.2130346941E-04    0.1779255697E-03
   -0.1326400760E-03    0.1423026422E-03
    0.5653939159E-09    0.5690678930E-11
   -0.1767992765E-09    0.1687032155E-10
    0.1192830497E-09   -0.1079593076E-09
   -0.1538150615E-09    0.2255579937E-09
    0.4269856266E-03   -0.1341513501E-02
    0.2019696689E-02   -0.1098873655E-02
    0.2753762437E-09    0.8318158469E-11
    0.3792787935E-10   -0.4512505359E-09
   -0.2196635497E-09   -0.3100664717E-09
   -0.2709923805E-08    0.2171794664E-08
   -0.5702046597E-03    0.1390622926E-02
   -0.4676032138E-03   -0.2793255780E-03
    0.4631024594E-09    0.9040805303E-09
   -0.2856714709E-09   -0.2560021921E-09
    0.3044942538E-09   -0.2349636086E-09
    0.1576033105E-10    0.3193923617E-09
    0.5128150200E-10    0.1703147191E-10
    0.3843439678E-10    0.8017071512E-11
   -0.4329954767E-04    0.3612159728E-04
    0.3505131459E-03   -0.2880161185E-03
    0.3127344230E-11    0.1299591082E-09
   -0.6849897495E-10    0.1158588790E-09
    0.1166599147E-09    0.5862494815E-10
   -0.4821719866E-10    0.7063475037E-10
   -0.2524717210E-04    0.6461501668E-05
    0.5065997134E-04    0.9257665143E-04
    0.2970575948E-10   -0.6801905774E-10
   -0.7799573609E-10   -0.2460983537E-10
    0.5381000932E-10   -0.2538350976E-10
    0.4563147399E-10    0.4460288450E-10
   -0.5833435377E-03    0.1061359048E-02
    0.7686812412E-03    0.4982781860E-02
    0.4043894246E-09    0.6139560238E-09
   -0.1058304820E-10    0.9847280670E-10
   -0.2448285730E-09    0.1276358161E-09
    0.5538927180E-10   -0.2076571858E-09
    0.7094509071E-10    0.1311291888E-09
   -0.1436702189E-09    0.6234271417E-10
   -0.8481753183E-04    0.5022297770E-05
   -0.2410206248E-03   -0.4062493544E-03
   -0.1561580803E-09    0.1818081630E-10
    0.1597047854E-09   -0.4951993110E-10
   -0.8241829157E-10    0.5504556199E-10
   -0.1228600113E-10    0.9289600571E-10
    0.6234324602E-10    0.1836692068E-09
   -0.1899996652E-10   -0.1033056600E-09
   -0.1746146684E-03   -0.9831176769E-04
    0.1057461320E-03   -0.8975848018E-04
   -0.1655482519E-09   -0.1092444318E-09
    0.3780636259E-04    0.1217386526E-04
    0.1293037468E-03    0.8854371088E-05
   -0.1503441637E-09   -0.2358343794E-09
    0.1248473054E-09   -0.3426665852E-10
    0.3608899136E-10   -0.9153708985E-10
   -0.4465610386E-10    0.1178131302E-09
   -0.1572666233E-09   -0.9297236686E-10
   -0.4909062024E-04   -0.4085016801E-04
    0.1134485286E-04    0.3326038800E-04
   -0.1022650129E-09    0.6355799865E-10
   -0.2805177707E-09    0.2906653104E-10
   -0.5211563999E-06   -0.4629290194E-05
    0.6740897018E-06    0.2154712374E-05
   -0.3709110960E-10    0.4950784542E-10
   -0.3661050925E-10   -0.2483710737E-09
    0.2134313219E-10   -0.3166035352E-10
    0.7075911170E-11    0.7115532806E-10
    0.9061783988E-10   -0.5161012637E-10
   -0.1415087258E-04    0.6030983314E-05
    0.8998765757E-04   -0.7397422474E-04
    0.4183345826E-10    0.5345945555E-09
    0.9071230365E-09   -0.4228788680E-09
   -0.5890116035E-10    0.2317262230E-09
    0.8320402348E-10    0.2655336948E-09
    0.4600855452E-04    0.1487845433E-04
   -0.5826385208E-04   -0.3644692269E-04
   -0.5349452059E-11   -0.3849021542E-09
    0.3242022630E-09   -0.1634995836E-09
   -0.3476294353E-10    0.2133114356E-10
   -0.9643373976E-11    0.1009773767E-09
   -0.4862933775E-10    0.2557903268E-10
    0.2703533956E-04   -0.6364619955E-04
    0.1774070388E-03   -0.7761926033E-04
    0.9171330748E-10    0.8799463826E-10
   -0.1502166715E-09    0.1211144689E-09
   -0.1155913036E-09    0.9379339508E-10
   -0.2224889116E-09    0.1873432744E-09
   -0.4833457271E-06   -0.9243913247E-06
    0.4632833724E-04    0.1601597747E-04
   -0.6544748107E-10    0.3873425275E-09
   -0.3424044818E-04    0.2981411606E-05
    0.6663499859E-04   -0.3328449427E-04
    0.7813769545E-10    0.3570864963E-10
   -0.1128253279E-09    0.3633883621E-10
    0.1977239084E-09    0.3846417065E-10
    0.1014495534E-09   -0.8830201273E-10
   -0.8043662478E-10    0.5749201721E-10
   -0.2100045295E-09    0.8756419966E-10
    0.1837465980E-09    0.1475073721E-09
   -0.1304451069E-09   -0.2252554440E-11
   -0.1829493722E-09   -0.1886593771E-10
   -0.8162219866E-04   -0.5448900474E-04
    0.8076353650E-05   -0.1547038336E-04
   -0.2112503265E-10   -0.1162455125E-09
   -0.8397312658E-10   -0.1250664127E-09
    0.3227622106E-09   -0.1663933108E-09
    0.3762871553E-09   -0.4827881497E-09
    0.8390776304E-10   -0.7900862683E-10
    0.1545649312E-03   -0.1024978770E-03
   -0.1415794828E-04   -0.5879114811E-04
    0.5185804476E-05    0.2205334203E-04
    0.6826449905E-05    0.2133484876E-04
    0.1349300558E-09    0.1028068329E-09
   -0.3559047197E-09    0.6258113581E-10
   -0.2594849619E-09   -0.8221676062E-10
   -0.1567741763E-10    0.7650215072E-10
    0.1092954828E-09   -0.9303329653E-10
    0.4226813843E-05   -0.4416733323E-05
   -0.5121146399E-05    0.7212514373E-05
    0.3965145493E-09    0.3607711137E-09
   -0.9838787430E-04    0.1150192389E-03
   -0.7167183164E-03   -0.1918329477E-03
    0.1841316909E-10   -0.6039761990E-09
   -0.4730467363E-09    0.1119767893E-09
   -0.2600635351E-09   -0.4216500000E-09
    0.4229282139E-09   -0.1105705172E-09
    0.1364793541E-09   -0.3001452030E-09
   -0.2413717051E-09   -0.2893909827E-09
    0.2501658568E-09    0.2479674944E-09
   -0.1139189420E-03    0.8297041647E-04
    0.6466686395E-04   -0.1806805757E-03
   -0.5782843546E-10    0.3891994302E-09
    0.4993257412E-09    0.7092680283E-09
    0.4024459027E-09   -0.6619275268E-10
   -0.5747063975E-05   -0.8115644441E-05
    0.3703660499E-04    0.2260593454E-04
    0.2903938200E-09    0.1336609626E-09
   -0.3351805181E-09   -0.6321803573E-09
    0.2518758573E-10   -0.4173028250E-09
    0.1231120656E-05   -0.2032851937E-05
    0.1309691105E-04   -0.3473443799E-04
    0.9193600381E-10    0.4269930327E-09
    0.3169839601E-10    0.4570872307E-09
    0.3502034993E-09    0.1850058800E-09
    0.7836774637E-09   -0.3891057888E-10
   -0.4517196758E-09   -0.3878718256E-09
    0.4262668621E-04    0.7886193808E-04
   -0.3278190696E-04    0.1093204946E-03
   -0.3463637186E-09    0.2855513053E-10
    0.2446282439E-09   -0.1333171911E-09
    0.4484671993E-05   -0.6502415864E-05
    0.1948333056E-04   -0.3653330442E-04
    0.1960484134E-09   -0.9946081209E-10
   -0.7498592922E-10   -0.2158017263E-09
   -0.4001489478E-09   -0.7899957163E-10
   -0.3119850610E-09    0.6458865708E-10
   -0.8214311380E-09    0.5117704146E-10
    0.2944528528E-04   -0.2438493341E-04
   -0.2835542899E-04   -0.1284744336E-03
    0.3692925385E-09    0.4879103464E-09
   -0.3843937473E-09   -0.4175825996E-09
   -0.1550456805E-09    0.3423287191E-09
   -0.1251821906E-08   -0.2687642502E-09
    0.4163042742E-09    0.1163706641E-09
   -0.1327034035E-03   -0.9437764432E-06
    0.7303987686E-04   -0.1291658729E-03
    0.6063390968E-10    0.1865915523E-09
    0.2813115028E-10    0.4821872786E-10
   -0.6147727060E-10    0.6600715217E-12
   -0.4391625389E-01   -0.7818210312E-19
   -0.4672674172E-10   -0.1376359061E-09
    0.3848660038E-11   -0.2104509140E-10
    0.5089528220E-10    0.5734687283E-10
   -0.4032346861E-03   -0.7443363428E-04
    0.7810962243E-10   -0.3044379383E-10
   -0.2455398946E-10   -0.9874566236E-11
   -0.9928110011E-10    0.5931463091E-10
    0.1238532305E-02   -0.1811643796E-03
    0.5982194962E-09    0.1519371526E-09
   -0.3624498883E-09   -0.1931090528E-09
   -0.3291762223E-09    0.4740487394E-09
   -0.5958459731E-09    0.1568626209E-09
   -0.3886900520E-03    0.2251559746E-03
   -0.1669623342E-10   -0.2185099044E-10
   -0.2174750945E-09   -0.2275258953E-09
    0.1052670788E-09   -0.1341782334E-10
   -0.2417613620E-10    0.4582463555E-11
    0.1999184673E-10    0.2678709891E-10
   -0.3463647008E-09   -0.1984454893E-10
    0.3071085016E-03   -0.1050284314E-03
    0.9375544148E-10    0.1414269062E-09
   -0.3416478780E-09   -0.4901981878E-09
    0.1803624830E-09    0.4664369083E-09
   -0.4356360212E-09    0.7366506678E-10
   -0.4069980758E-09   -0.6329460619E-09
   -0.7294474685E-03   -0.3814640790E-03
    0.1061326282E-06    0.9756272911E-07
    0.8141182764E-07   -0.2772504784E-07
   -0.3500122305E-09    0.1515780428E-09
    0.4413909301E-11   -0.1130154308E-09
   -0.1357833671E-09   -0.6066756199E-10
    0.2490309998E-10    0.1274231931E-09
   -0.1614069968E-10    0.6433870405E-10
