   -0.1765939010E-06    0.9565241926E-06
    0.1782587188E+00   -0.1753592571E+00
   -0.4624522578E-01   -0.2477054196E-01
    0.7805230870E-07   -0.2854051457E-06
    0.1300565119E-07    0.5668771756E-06
    0.9892070799E-02    0.1905081849E-01
    0.1653648943E-06   -0.2356718474E-06
   -0.2385733330E-06   -0.4705521643E-06
   -0.1863505525E-06   -0.2228549034E-06
   -0.1370349224E+00   -0.2370257007E-01
   -0.8920407304E-01    0.1687061761E+00
    0.2746569911E-06   -0.3350033980E-06
    0.3556525455E-01    0.1904800094E+00
   -0.2804122238E-01   -0.5540337500E-01
    0.4489094538E-01    0.7198273573E-03
   -0.4062488450E-02    0.5119079815E-02
   -0.6958414468E-07    0.1863570648E-06
   -0.3285610569E-06    0.1792063635E-06
    0.5859631235E-06    0.6909599221E-06
   -0.1373903035E+00   -0.6174411162E-01
   -0.1533896926E+00   -0.2060751993E+00
    0.2835243861E-06    0.3007906239E-06
   -0.6147372188E-02   -0.5803263595E-02
    0.2450236118E-01   -0.1018323674E+00
    0.1104832130E-01   -0.2342704750E+00
   -0.4754547065E-03    0.3256472652E-02
    0.3664122763E-06   -0.1580867175E-06
    0.4248603185E-06   -0.3983100106E-07
    0.4381860054E-07    0.2206128155E-06
   -0.1752081824E-06   -0.3913302108E-06
    0.9452671618E-01    0.2187542664E+00
    0.2056580789E-01    0.2289393496E-01
   -0.4446829272E-06    0.1201484714E-05
   -0.4781372947E-06    0.9216279936E-07
   -0.3282155804E-03   -0.3459830313E-02
   -0.2555098125E-06   -0.1179729768E-06
    0.1216762590E+00    0.2492796767E-01
    0.7940809089E-01    0.3917057702E-01
    0.1367451186E-05    0.7554744558E-06
   -0.5062033943E-02    0.1065792030E-01
    0.3001553467E-06   -0.1038836306E-06
   -0.1269071388E-06   -0.4273535688E-07
   -0.3392089445E-06    0.5533462425E-06
    0.1834225503E+00   -0.1063001484E+00
   -0.8009997920E-01   -0.1657437134E-01
   -0.9133409578E-03    0.3550982396E-02
   -0.3105198298E-06    0.6953684979E-09
    0.8680768709E-07   -0.6665963557E-08
   -0.4743132568E-06   -0.3378124343E-06
    0.2239845644E+00    0.1005630564E+00
    0.8360461913E-02    0.5022314020E-04
    0.3698800895E-02    0.1640199579E-01
   -0.7600449013E-01    0.6624350687E-01
   -0.2846150288E-01    0.4183685921E-01
   -0.4412840481E-07   -0.1206665609E-06
    0.2468754273E-06    0.1496260703E-06
    0.7452044451E-02   -0.3725256061E-03
   -0.4535309270E-06   -0.1852854959E-06
   -0.2068940267E-06   -0.1420157589E-06
   -0.9410506686E-07   -0.2764707240E-06
    0.9928999742E-07   -0.3820188740E-06
    0.6800536825E-07    0.1470779364E-06
    0.8156779844E-07   -0.2460665733E-07
   -0.2830647896E-01   -0.8124257023E-02
    0.2765002282E-02    0.1384613525E+00
    0.1571247093E-06    0.7405227713E-06
    0.1088885245E-06   -0.6306754902E-07
   -0.1581824802E-06   -0.4556026644E-07
   -0.3919207658E-06    0.6370337074E-07
   -0.1939603505E-06   -0.1870613996E-07
   -0.7947047242E-02   -0.9355768514E-03
    0.1234025924E-01    0.1851925201E-01
    0.7267657059E-01    0.2161865095E+00
   -0.9107066452E-01   -0.1910819461E+00
   -0.2130777991E-01    0.2938410429E-01
    0.5121465286E-07    0.3307743945E-07
   -0.1110871235E-06   -0.3902605081E-07
   -0.5083034722E-06   -0.4219392728E-06
   -0.6881838340E-02    0.8484083914E-02
    0.4659633340E-01    0.1120057273E+00
    0.3116267762E-01    0.8027722969E-01
    0.1855342004E-07    0.1175403756E-06
   -0.1134569860E+00    0.3356409067E-01
    0.1379763089E-01    0.1654467910E-01
   -0.1898612639E-06    0.1402220682E-06
    0.1000860303E-06    0.2337150129E-06
   -0.2735698222E-02   -0.1026980422E-02
    0.2345354760E-07   -0.1662726383E-06
   -0.9757211724E-03   -0.1252374259E-03
    0.9606041841E-07    0.2252350302E-07
   -0.5221826386E-07    0.1853646541E-06
    0.4609018033E-01    0.8727472592E-01
    0.6275357919E-01    0.3572738909E-01
    0.2440071570E-07   -0.2293123199E-06
    0.2127541152E-06    0.1831324965E-06
   -0.5318781032E-08    0.6472364480E-07
   -0.2850174055E+00   -0.1336587921E+00
   -0.7611876293E-01   -0.6889710893E-02
    0.1413700017E-06    0.2546761859E-06
    0.1307507552E-06    0.2086128458E-07
    0.2417459481E-02   -0.2713285245E-03
   -0.1394141783E+00   -0.5255333059E-01
    0.6711176106E-02    0.4179072016E-02
    0.1116357071E-06    0.6917912325E-07
   -0.2853993774E-02    0.6846497595E-02
   -0.2168616423E-06   -0.7392158577E-07
    0.3695808908E-06   -0.6999740686E-07
   -0.4810208630E-06    0.3630614488E-06
    0.1937523608E+00   -0.1822970424E-01
   -0.1170255754E+00   -0.9871472208E-01
    0.6145961033E-07    0.3082598956E-06
    0.7651688925E-03    0.5463089456E-03
    0.1606609906E+00    0.1750100913E+00
   -0.3120923061E-01   -0.3136106874E-01
   -0.8750901254E-07   -0.3180602479E-06
   -0.9629065234E-09   -0.2905646252E-06
   -0.7981436726E-02   -0.4928166390E-02
   -0.1139918504E-02   -0.5450994152E-03
    0.4108540177E-06   -0.3291140669E-06
   -0.1844729021E+00   -0.9399730040E-01
    0.4847918954E-01   -0.3079338912E-01
   -0.1325869185E-07    0.1726766167E-08
   -0.3595088139E-06   -0.4932725473E-06
    0.1013526139E-02    0.4761753803E-03
    0.2029899359E-06    0.3060287535E-07
    0.5308396339E-07   -0.5016879300E-07
   -0.7505877531E-02    0.4430379802E-01
    0.2692198108E-01    0.2945636125E-01
   -0.4434518445E-01    0.6330220701E-01
   -0.7229160566E-02    0.5589338330E-02
   -0.2516902227E+01   -0.2568844446E+01
    0.2379576063E-06    0.4484892513E-06
   -0.9108781027E-07   -0.9201142323E-06
   -0.1660863139E-06   -0.5474364681E-07
   -0.8468814515E-02    0.8154025156E-02
   -0.6202054345E-06    0.4049928796E-06
   -0.2290143562E+00   -0.5680864683E+00
   -0.2323912777E+00    0.7606023764E-01
    0.8639419883E-01    0.2343309925E-01
   -0.2943659546E-06   -0.3513023176E-06
    0.3487958391E-07    0.8029432289E-06
    0.3580563882E-06   -0.6986557105E-07
   -0.2110749078E-01   -0.1053846135E-01
    0.1730262090E+00   -0.4807232434E+00
    0.7406285593E-06    0.1165544863E-05
    0.2547152781E-01    0.3630139563E-01
   -0.1346572944E-05    0.5980425656E-06
    0.5447375614E-06    0.6438063283E-07
   -0.1750919435E+00    0.4905072971E-01
    0.7606126911E+00   -0.6030493671E+00
   -0.1231442844E-01   -0.3033351397E-02
    0.1797908168E-06   -0.2406820371E-07
    0.3850563862E-06    0.7671941734E-08
   -0.2174169738E-06   -0.1776889488E-06
    0.2542585406E-02    0.1332536526E-01
   -0.1886154604E-01   -0.4813820433E-01
    0.3793346279E-01   -0.3012451938E-01
    0.1143516269E-06    0.4647633417E-06
    0.8514395374E-07   -0.6690416490E-06
    0.4769245722E-08   -0.2457280383E-06
    0.1037471936E-01    0.7098196323E-02
    0.3246348786E+00   -0.5355866718E+00
    0.6434763732E+00   -0.1134456090E+00
   -0.2191999243E-05   -0.1848563910E-05
    0.2387692658E-06    0.1722828944E-06
   -0.6837153876E-06   -0.3793766472E-06
   -0.1369282093E-06    0.1688240117E-06
   -0.1905661363E-01    0.1190973632E+00
   -0.2566284050E+00    0.1269757491E+00
    0.1030458370E+00    0.5681061787E-01
    0.2734063298E-06   -0.4228614994E-06
    0.3978195018E-07    0.4517255432E-06
   -0.2211347490E-02   -0.9082153090E-02
    0.5200526199E+00   -0.1084659713E+00
    0.6005866175E-03    0.1532319993E+00
    0.1043219022E-05   -0.3830891199E-06
   -0.9646797758E-07    0.4641075572E-07
    0.1491020119E-06   -0.3310551935E-07
   -0.2317664065E-06    0.5640783617E-07
   -0.1674796981E-01    0.2456720359E-01
    0.5837570681E-06   -0.3651566590E-06
   -0.2609745553E-02    0.2380390239E-01
    0.5722131975E-03   -0.1941992806E+00
   -0.4178962595E-06    0.3032738324E-07
   -0.4580482204E-06    0.2920916421E-06
    0.2392764529E-01   -0.1710102602E-02
   -0.8490160449E-06    0.2301119448E-05
   -0.8029697308E-01   -0.5138001888E-01
   -0.1060107771E+00    0.3622863087E+00
   -0.1811535017E-01   -0.1327822925E-01
    0.2140918037E-07   -0.2809575881E-06
   -0.2254993987E-06    0.1530951889E-06
    0.6569729097E-06   -0.3486041910E-06
   -0.2701252133E+00    0.2720557180E+00
   -0.2259915479E+00    0.1587947174E+01
   -0.4858613331E-02   -0.5202158540E-02
   -0.8471171284E-07   -0.5298476079E-07
   -0.6257123048E-07    0.5442084930E-07
    0.3373140243E-07   -0.8424235036E-07
   -0.5931910367E-02   -0.1577634417E-01
    0.4111811908E-06   -0.1804342076E-06
    0.3046124083E-01   -0.4469322147E-01
    0.2496792286E+00   -0.4091128129E-02
    0.1004604602E-07   -0.1588542698E-06
    0.1669334928E-06   -0.8539018028E-07
   -0.2906886502E-01   -0.1569303086E-01
    0.2021530327E-06   -0.2707627380E-06
   -0.9763242606E-07    0.1884274330E-06
    0.8272975771E-07    0.4639521487E-06
   -0.9842750853E-01    0.1700818012E+00
   -0.7805056700E-01   -0.1051270844E+00
   -0.6539727767E-07    0.1173011242E-06
   -0.4687394619E-01   -0.4197372396E-01
   -0.1698938024E+00   -0.9263164513E-01
    0.2243095199E-01   -0.1466472444E-01
    0.1144356162E-02   -0.1317820675E-01
   -0.5151679762E-07    0.1188615905E-06
   -0.6647261617E-07    0.8517794412E-07
   -0.4574344733E-08   -0.3036270188E-06
   -0.1243903061E-01    0.2644932582E+00
    0.7213847778E-01   -0.1156139435E+00
    0.8667800031E-07   -0.9689662563E-06
   -0.5735551568E-02   -0.7166328765E-03
   -0.1407869959E-01    0.2337276953E+00
   -0.9718511755E-02   -0.1051391851E+00
   -0.3679495119E-03   -0.1556468514E-02
    0.7059106019E-07   -0.1660761652E-06
   -0.3611814288E-07   -0.3278041627E-06
    0.1030216765E-06    0.3407696113E-06
    0.2273998287E-06    0.5617636593E-07
    0.3767627693E-02    0.3005645419E-01
   -0.9732399427E-01   -0.2175909079E+00
    0.1073603519E-05    0.2894077824E-06
   -0.2716462312E-06   -0.1894304938E-05
    0.2244737370E-02    0.2554488100E-02
    0.2893879163E-06    0.4632934095E-06
    0.7306659052E-01   -0.4944155831E-01
   -0.1163137228E+00    0.4420748840E-01
   -0.1512133848E-05    0.2854527402E-06
    0.1313272025E-02    0.2199071357E-02
   -0.1942924235E-07   -0.2535293990E-06
    0.9115726715E-07    0.1862329215E-06
   -0.2206956516E-06    0.4493989635E-06
   -0.6648542617E-01   -0.2393115259E-01
   -0.9541851225E-01   -0.1937452174E+00
   -0.3971186217E-02   -0.1282027017E-01
   -0.9747000176E-07   -0.6053362921E-07
   -0.1425178667E-06    0.1524445021E-06
    0.1329898915E-06    0.3633361599E-06
   -0.7123082041E-03    0.1221474837E-02
   -0.8238095136E-01   -0.2314374216E+00
   -0.2041686257E-01   -0.1980530172E-01
   -0.4754983114E-01    0.7586797920E-03
    0.9930380862E-01   -0.2454847756E-01
   -0.4659906402E-07   -0.2171401768E-07
    0.4700247004E-09   -0.1872350923E-06
    0.4701945208E-02   -0.3256007864E-02
   -0.3097430366E-06   -0.3528073782E-08
    0.4240876082E-06    0.5950449927E-06
    0.1798647530E-06   -0.1490047199E-06
   -0.1202364334E-06    0.8551626372E-07
   -0.1267081836E-06    0.1575361223E-06
    0.1239245790E-06   -0.2128830383E-06
   -0.1009463841E+00    0.9611271457E-01
   -0.1372020784E-01   -0.2073152749E-01
    0.2590978295E-06   -0.2887485723E-06
    0.1159756830E-06   -0.3613034323E-07
   -0.4791703485E-07    0.8630051073E-07
    0.6423298813E-07    0.6059363316E-06
    0.2986208592E-06    0.3415225206E-07
   -0.7959378654E-02   -0.1497411797E-01
   -0.9869138714E-02    0.1317621548E-01
   -0.1365208650E+00   -0.1606493854E+00
   -0.1578086103E+00   -0.1657627237E+00
    0.2396123052E-02   -0.5233271842E-01
    0.5945574581E-07    0.5013638386E-07
    0.1120372692E-06   -0.6783032080E-08
    0.3549118511E-06    0.2674446441E-06
   -0.1544798119E-02    0.1149505494E-01
    0.6722650586E-01    0.4284177922E-01
   -0.1211337835E+00   -0.3322821029E-01
    0.4583294251E-08   -0.3838887615E-07
   -0.1831065716E-01    0.1165593639E-01
   -0.1033594176E+00   -0.5752019743E-01
    0.1132628539E-06   -0.3166036774E-06
   -0.3794780310E-07    0.8012589317E-07
    0.5794098019E-02   -0.9249346955E-03
    0.7463882711E-07    0.1301257952E-06
    0.2789453196E-02   -0.1733300707E-02
   -0.5874354783E-07   -0.4779452886E-07
    0.2560856531E-07   -0.1834009879E-06
    0.3886007728E-01    0.6172777343E-01
   -0.9105396005E-01   -0.3666699569E-01
   -0.4830584351E-07    0.5220290017E-07
    0.7301779636E-07   -0.9350890754E-07
   -0.4973151680E-08    0.8293582111E-07
   -0.9163053005E-02   -0.6826558752E-01
    0.1435792600E+00    0.2821032242E+00
    0.8478783313E-07    0.4632742712E-08
    0.1558439360E-06    0.9172545564E-08
   -0.1212803352E-02    0.1267601351E-02
   -0.9377413406E-03    0.8419086605E-02
   -0.4636061909E-01    0.1415607023E+00
   -0.1251447995E-06   -0.1915141553E-06
    0.8918184300E-03    0.5052179000E-02
   -0.2342604496E-06    0.3349548033E-06
    0.1686095010E-09   -0.1344471930E-06
    0.5769018981E-06   -0.2796810250E-06
   -0.1388576542E+00    0.6428813523E-01
   -0.1831348510E+00   -0.6602305755E-01
    0.5264600284E-06   -0.2807737733E-06
    0.1091520326E-02    0.3562898229E-03
   -0.3866282556E-01    0.1667949744E-01
   -0.2088542569E+00    0.1140385496E+00
    0.6378957951E-07   -0.1828874390E-06
    0.5824928405E-07   -0.1721031596E-06
   -0.3459707482E-02    0.5068435098E-03
   -0.9502148372E-03    0.1218183744E-03
   -0.2406709163E-06    0.2444309407E-07
    0.1026363639E-01    0.6251614871E-01
    0.1927306427E+00    0.7075023294E-01
    0.9634220470E-07    0.4466563871E-07
    0.2497374477E-06    0.2491084808E-06
   -0.3663352847E-03   -0.1541234738E-03
   -0.1101355142E-06   -0.2828890066E-06
    0.1459609989E-06    0.1684593776E-06
   -0.3015474606E-01   -0.2052336682E-01
    0.4283549988E-01   -0.2113141801E-01
    0.8571492747E-06   -0.1214252872E-06
    0.4468960204E-05    0.1947566396E-05
   -0.3843611432E-05    0.1541880545E-05
   -0.7812643885E+00   -0.8700386965E+01
   -0.3713392727E-05   -0.8067171335E-05
   -0.6674017834E-06    0.2018512497E-05
    0.1687294286E-05   -0.1831844471E-06
    0.5558586920E+00   -0.2108030981E+00
   -0.1954805612E-05    0.9646255833E-06
    0.1278363417E-06    0.1218649767E-06
    0.2873809750E-06    0.3105567893E-06
    0.7030062205E+00    0.1507739629E+01
    0.3974924266E-05    0.2602820477E-05
    0.3535237028E-06   -0.1372312411E-05
    0.4465734145E-07    0.2086868838E-06
   -0.1332203708E-07   -0.7125692543E-06
    0.4463735510E-01   -0.1328281640E+00
   -0.1927787650E-06    0.6505605612E-06
    0.4490362380E-05   -0.3646379777E-05
    0.2392335666E-05   -0.1332889045E-06
   -0.2074212997E-05   -0.2081101653E-05
   -0.7123947807E-06   -0.1082527657E-05
    0.3391112597E-06   -0.9678978919E-06
    0.6674042371E+00    0.2016741598E+01
    0.3761456205E-05   -0.7218628263E-05
   -0.1694202331E-07    0.5878922830E-06
    0.1297853029E-05    0.6146823671E-06
    0.2358056163E-06   -0.1792188050E-05
    0.4691526175E-06    0.1551415598E-05
   -0.1593440166E+00    0.2074926466E+01
    0.1226904865E-03   -0.3435528739E-03
   -0.1451439799E-03   -0.1660433338E-03
   -0.7002332104E-06   -0.3081165822E-06
   -0.7557843783E-06   -0.7605583822E-06
   -0.3071625276E-06    0.2374367429E-05
    0.6117852776E-06   -0.5275569614E-06
