   -0.4594285191E-01    0.7684908525E-19
   -0.6188691531E-10    0.6043130759E-10
   -0.1157709967E-09   -0.1413854266E-09
    0.7240862977E-10   -0.2276126904E-09
    0.2732104254E-09   -0.2860952960E-09
    0.5170488465E-09   -0.1329209094E-09
   -0.9612702645E-03   -0.1713561186E-03
    0.1460736998E-10   -0.7009429606E-11
   -0.1828600337E-08    0.8202926108E-09
   -0.8746816478E-09   -0.4631086351E-08
    0.1029554525E-02    0.2740633955E-02
   -0.2697143268E-10   -0.9285846693E-10
   -0.2489517907E-10    0.1811204312E-10
   -0.1164021985E-09    0.1657101249E-09
    0.5359374574E-09   -0.6724472381E-09
    0.2377998960E-08    0.9378280801E-09
   -0.9740896527E-09   -0.6715662300E-09
   -0.1857089578E-02    0.5344866639E-02
    0.1140904091E-08    0.1062043010E-08
   -0.1640659614E-08    0.1947790624E-10
   -0.2171140651E-08   -0.1410035464E-09
   -0.9972882594E-10   -0.5644790223E-10
    0.1571681489E-09   -0.1827849687E-09
   -0.3041888282E-09   -0.3633165010E-09
    0.3107235044E-10   -0.2127353692E-09
    0.5164101643E-09    0.6167118575E-10
    0.1137677568E-08   -0.1147510144E-08
    0.1380835422E-08   -0.8009417418E-09
   -0.1503668057E-02   -0.6896566800E-03
    0.3894677907E-09    0.5733527279E-09
    0.8219853978E-09    0.6650694402E-09
    0.1072303921E-08    0.1132491591E-08
    0.3140216803E-04    0.1084790026E-02
    0.3816719080E-09    0.3542199456E-09
   -0.9036917284E-09   -0.1686678256E-09
    0.1515548895E-09    0.4589288134E-10
    0.7601310238E-09   -0.4756789058E-09
    0.3810364741E-10    0.2154987388E-09
   -0.2342279777E-09    0.3330909930E-09
    0.1165599850E-08    0.3124547970E-09
   -0.4328261999E-09   -0.1015584539E-08
    0.1680045070E-03    0.3749557931E-02
    0.2636410676E-09   -0.3975434345E-09
    0.3087797942E-10    0.1707377475E-09
    0.2076527169E-03   -0.1505764038E-03
    0.8198188520E-10    0.3111127375E-09
    0.5768988936E-09    0.3007323448E-09
    0.1307853498E-09   -0.1435944281E-09
   -0.2274812098E-10    0.9958671951E-10
   -0.1687535770E-09    0.8676860906E-10
   -0.6207111794E-10   -0.1085900137E-09
   -0.8599497979E-03    0.6604138412E-04
   -0.8154476079E-10    0.3121072725E-10
    0.7658521278E-10    0.4041659890E-09
    0.4334013641E-10    0.1582107839E-10
    0.9324539092E-10   -0.2050322222E-09
    0.7004923406E-10    0.5873265250E-10
   -0.2655258842E-03   -0.3652095292E-03
   -0.5612211961E-10   -0.5305670875E-09
    0.2941411809E-09    0.2209103494E-09
   -0.1220344727E-08    0.5230104789E-09
    0.2862867456E-03   -0.2108247918E-02
   -0.1605482234E-09    0.1232733183E-08
    0.8437276969E-09    0.4842376197E-09
    0.7088610411E-10    0.1530622368E-09
   -0.2006375245E-09    0.2808749078E-09
   -0.5797272562E-09    0.6417298232E-09
    0.1778236222E-02   -0.7188629954E-02
   -0.7210761031E-10   -0.2985409378E-09
    0.1338723932E-10   -0.3988922909E-10
   -0.3501124104E-09    0.4724075830E-09
   -0.1106332908E-02    0.1810239482E-02
    0.1512568846E-09    0.6610895408E-10
   -0.4936859096E-09   -0.3726343772E-09
