   -0.2446987570E+01   -0.4596283423E-01
   -0.8135556862E-07   -0.3804746898E-07
   -0.3858391464E-07   -0.4779179532E-07
   -0.1459859873E-07    0.5505636128E-07
   -0.6685462109E-07    0.5511460274E-07
   -0.7687950494E-07    0.1031943694E-07
    0.1590714734E+00    0.2878091519E-01
    0.8585710885E-08    0.8314182545E-08
   -0.2045937973E-07    0.1690820503E-07
   -0.1820508674E-07   -0.4831963210E-07
    0.2047600979E-01    0.3989689445E-01
    0.4441359341E-08   -0.2123664670E-08
    0.3038096140E-08   -0.1779867186E-08
   -0.2186110057E-08    0.1123180013E-07
    0.5495993671E-07   -0.5400562120E-07
    0.1655724460E-06    0.6310474802E-07
   -0.7116892016E-07   -0.3802954121E-07
   -0.1165264707E+00    0.3709986459E+00
    0.6866288547E-07    0.6783189606E-07
   -0.1047255434E-06    0.3039909441E-07
   -0.1961134533E-06    0.1897208466E-07
   -0.4775338040E-07    0.3981053014E-07
    0.1378193576E-07   -0.5235079852E-08
   -0.2598236357E-07   -0.1745344731E-07
   -0.2126056486E-07   -0.2937721961E-07
    0.6303711400E-07    0.2046901325E-07
    0.4467677021E-07   -0.5242219425E-07
    0.5059007752E-07   -0.2355277665E-07
   -0.3840994627E-02    0.1255569691E-02
   -0.1798220356E-07    0.7691473602E-08
    0.9907422810E-08    0.3230817067E-07
    0.3597072938E-07    0.1831751010E-07
    0.2541172164E-03   -0.1503552664E-01
   -0.1360616964E-07    0.2435007598E-07
   -0.2124510626E-07    0.1196471608E-07
    0.3816851170E-08    0.1423641977E-07
    0.3387618420E-07   -0.1206767385E-07
   -0.4532781024E-08   -0.2103489566E-08
   -0.9775023896E-08    0.1963969592E-07
    0.9401154273E-07    0.2754615635E-07
   -0.4194058884E-07   -0.7665715319E-07
    0.1346595227E-01    0.2273784452E+00
    0.2440474170E-07   -0.2299410079E-07
    0.8790897519E-08    0.6477485382E-09
    0.7565541086E-02   -0.2868875673E-02
    0.1722398193E-07   -0.2772199429E-08
    0.3775060782E-07    0.1707094789E-07
    0.1017132523E-07   -0.4975420389E-08
    0.4269016564E-09    0.8314060800E-08
   -0.2865533997E-07    0.1048184593E-07
   -0.3224839974E-08   -0.9070016256E-08
   -0.9280279602E-01    0.1152469864E-01
   -0.2187319416E-08    0.1608842506E-08
    0.2184081678E-08    0.1187845775E-07
    0.3509751587E-08    0.2376462573E-08
    0.1340860741E-08   -0.4051451423E-08
    0.5600691895E-08   -0.2828848187E-08
    0.7652281303E-02    0.9916903823E-02
    0.9556340654E-08   -0.3150689955E-07
    0.1074844006E-07    0.8251083709E-08
   -0.3584319858E-07    0.3202354559E-08
    0.7889588365E-02   -0.7532074624E-01
    0.4853533679E-08    0.5566092690E-07
    0.3185150911E-07    0.2914426008E-07
    0.1165381800E-08    0.4501184558E-08
   -0.1849383618E-08    0.3036955892E-07
   -0.2061282438E-07    0.1109104097E-07
    0.6111622828E-01   -0.2611204769E+00
    0.1829114168E-07   -0.8487547900E-08
    0.9665513787E-08    0.3425028724E-08
   -0.1659184630E-07    0.2321969395E-07
   -0.5397826412E-02    0.1014061179E-01
    0.7156737776E-08    0.1618680032E-08
   -0.7647640265E-08   -0.3780107308E-08
    0.1559049478E-09    0.3758170104E-08
    0.1258358199E-07   -0.9127159248E-09
    0.1567646857E-07    0.8441199889E-08
    0.9673412004E-02    0.8585596184E-01
   -0.1698212960E-06   -0.6082042179E-07
    0.8222169842E-09    0.4241781230E-08
    0.9186808210E-08   -0.2021176634E-07
    0.4492550503E-08   -0.1245809389E-07
   -0.5420722804E-08   -0.8741162316E-09
    0.1370598496E-07    0.9720252643E-08
    0.2594247151E-07    0.2466108773E-07
   -0.1459022604E-07   -0.1301311805E-07
    0.1133324367E-07   -0.1553128668E-08
   -0.1292697097E-01    0.4268644513E-02
   -0.1588847901E-06   -0.4341618048E-07
    0.2084093249E-07   -0.4519208572E-07
    0.8111900772E-08    0.2084191243E-08
    0.2310998526E-08    0.2053618955E-07
    0.3666669309E-07    0.7011796513E-08
    0.7885300932E-08    0.1296918618E-07
   -0.3150167235E-07    0.5175424270E-07
   -0.2356029641E-07    0.8602724008E-07
    0.1801891977E-07   -0.5658915962E-08
    0.4605906079E-01   -0.8099463213E-01
   -0.5540333850E-06    0.4680227924E-06
   -0.2234507658E-06   -0.4240816139E-06
    0.2140723518E-07    0.9050795259E-08
   -0.1950005961E-07   -0.2070212267E-08
   -0.1130380736E-09    0.8896751849E-08
    0.3278815403E-08    0.7835093493E-09
    0.2654254696E-08   -0.6422927615E-08
   -0.3160920661E-08    0.2881873030E-08
   -0.2618501913E-02    0.4331422066E-02
    0.3986327414E-08   -0.3961260743E-09
    0.3278121993E-08    0.1723125578E-07
   -0.1196213871E-08    0.6256754612E-08
    0.1648658853E-08    0.5643926275E-08
    0.3759774848E-09   -0.4073869339E-08
   -0.3331211505E-08   -0.9002035548E-09
    0.2230031670E-08   -0.1269453930E-09
    0.6011240665E-08    0.2011804150E-08
    0.2281520210E-08    0.5208909919E-08
    0.7687999848E-08    0.3816975273E-08
   -0.4503511033E-02    0.9278686907E-02
   -0.6627260283E-07    0.8074269571E-07
    0.3045729010E-07   -0.1042487819E-07
    0.2576939419E-08   -0.1659697765E-08
   -0.8631653131E-08    0.1489833592E-07
   -0.1920927630E-08   -0.1200340623E-07
    0.1385614060E-01   -0.6523542620E-01
   -0.3536098295E-06   -0.1034994045E-06
    0.3852864914E-07   -0.6866354698E-08
   -0.5600371082E-08    0.5654371517E-08
    0.2830766395E-08   -0.7290365094E-08
   -0.2896707052E-08   -0.2544112120E-08
    0.1059056778E-07   -0.4260902756E-08
    0.4639044315E-08   -0.7304779078E-08
    0.3773094860E-08   -0.6636886730E-08
    0.6369372024E-08    0.3931584815E-08
    0.1630575352E-08   -0.4068259911E-08
    0.2440803742E-08    0.7985455479E-08
    0.5510865207E-08   -0.5839706808E-08
   -0.5863958774E-08    0.6985866759E-09
    0.1678652776E-08    0.5778463322E-09
   -0.1164527747E-08   -0.3823059842E-08
    0.2167467195E-08    0.6077713609E-08
   -0.5418799577E-09   -0.1226755998E-07
   -0.4554894175E-08   -0.5568624083E-08
   -0.2558036976E-08   -0.7905131863E-08
   -0.1734936710E-08    0.4768976507E-08
   -0.3982376705E-08    0.1279232971E-08
   -0.4136890972E-08    0.2163198506E-07
   -0.8373406160E-02    0.5446037574E-02
   -0.1511143807E-07   -0.1011725859E-08
   -0.3419289789E-10   -0.2302968996E-08
   -0.1553287056E-08   -0.3970381364E-08
   -0.1048653740E-08   -0.1669288766E-09
   -0.1598863256E-08    0.4174951638E-08
   -0.3144225894E-08   -0.2880312341E-08
    0.1139835812E-08   -0.6830182219E-08
   -0.9168693057E-08    0.1030856859E-07
   -0.5398814616E-08    0.5062092655E-08
   -0.2461366049E-08    0.1103530472E-07
    0.1460198157E-07   -0.1214978053E-07
   -0.9879372349E-02   -0.1166970285E-01
   -0.1395373708E-08    0.1178691330E-08
   -0.2079654914E-01   -0.2166675712E-02
   -0.1472153134E-06    0.7372809032E-07
    0.4127475797E-08   -0.8723785675E-07
    0.1936026929E-08   -0.1469921649E-08
   -0.6372858898E-08    0.1905136341E-08
   -0.2464390963E-08   -0.3318779648E-08
    0.2072238093E-08   -0.3395539994E-08
   -0.1149468456E-08   -0.1734520769E-08
   -0.9028302167E-08   -0.7946264329E-08
    0.2821399791E-09    0.2033279097E-07
   -0.2270469193E-07    0.2808897026E-07
    0.6104516162E-09    0.1418773683E-08
    0.5613603207E-01    0.1939658123E-01
    0.8207376081E-07    0.3108714200E-06
   -0.4676084229E-06    0.3337948298E-06
   -0.1255039024E-07    0.4029627400E-08
    0.2641932474E-07    0.3312121487E-07
   -0.1329566267E-07    0.4398743644E-08
    0.2379673127E-07    0.1801809713E-07
   -0.2267742561E-07    0.1601349122E-08
   -0.1626986663E-07   -0.2515350327E-08
    0.4291987891E-08    0.1490081004E-07
    0.1912200802E-08   -0.1068964150E-07
    0.3237093344E-08   -0.1931156149E-10
    0.1804810407E-07   -0.6235427780E-08
    0.1286927503E-07   -0.1793030622E-07
   -0.3847102276E-08   -0.5738387125E-08
    0.5327173979E-08   -0.1638748654E-07
   -0.6006060210E-08   -0.9205016320E-08
    0.2222635292E-01    0.2182711451E-01
   -0.1050020144E-09    0.3955746293E-08
   -0.1216898636E-07   -0.7654033362E-08
    0.1743492901E-08   -0.5175549929E-08
   -0.3610140280E-08    0.3285390519E-08
   -0.2426270648E-08    0.2285506316E-08
    0.1498417649E-01    0.1413627529E-01
    0.8296349186E-07   -0.7934843155E-07
   -0.1030714732E-07    0.9866375778E-07
   -0.1156215556E-07   -0.1694186495E-07
   -0.1094699644E-07   -0.1383762986E-07
   -0.8030743444E-05    0.1911568746E-05
   -0.2522538191E+01   -0.2825728602E+00
    0.2018090410E-05    0.1156011837E-05
    0.5337895160E-08   -0.2103965195E-08
    0.1794908195E-07    0.1641232504E-06
   -0.6206030594E-07    0.9271376623E-07
   -0.1744715362E-05    0.7165065568E-07
   -0.2421254621E-08   -0.3278076817E-07
    0.1239373456E+00   -0.5765317051E-01
    0.1632255454E+00    0.3325204600E+00
    0.2940829433E-05    0.4275447099E-05
    0.1306969219E-08    0.8218458955E-08
   -0.1589988834E-06    0.3564406415E-07
    0.3381362335E-07   -0.7288599663E-07
   -0.2721970788E+00    0.4382829615E+00
    0.3516978626E-02    0.2892851521E-01
    0.4762884084E-06   -0.3876349545E-06
   -0.8031000966E-07    0.4214540017E-06
    0.1579828279E-06   -0.1681471662E-06
   -0.6834364129E-07    0.4326982014E-07
   -0.2337789477E+00    0.1991346569E+00
   -0.2035558225E-01    0.5116993048E-01
    0.1522342208E-05    0.2735592414E-05
