    0.1999119883E+00   -0.6800362928E+01
   -0.3255931010E-05    0.9855092018E-06
   -0.3324786167E-06    0.5936726261E-06
   -0.1605569689E-05   -0.1473114930E-05
   -0.5738892366E-05    0.3220868134E-05
   -0.5526761800E-06   -0.5541379661E-05
   -0.1205874861E+01   -0.8389726091E+00
   -0.9442653880E-06    0.1573348777E-05
   -0.2072066203E-05   -0.4077153032E-05
    0.5019267527E-05   -0.1703787462E-05
   -0.3087443269E+01    0.1484619988E+01
    0.4178088821E-06    0.3343648796E-06
    0.9695368554E-06   -0.1980983736E-05
    0.1828160340E-05   -0.2798904201E-05
   -0.9787346953E-06    0.1242943271E-05
   -0.1008473634E-06    0.3189874923E-06
    0.4643201183E-06   -0.1358632000E-06
   -0.1130900587E+01   -0.1653240676E+01
    0.2007720997E-06   -0.2318155087E-05
    0.9257985565E-06    0.1098245388E-05
    0.6832925284E-07   -0.1373110544E-05
   -0.4369136681E-06   -0.6379080407E-08
   -0.4110315634E-06    0.1960790399E-06
   -0.3685642301E-07    0.4346689686E-06
    0.1065571351E-06    0.3332348281E-06
    0.1628398000E-05    0.1138298099E-05
    0.1863171901E-06    0.1186164518E-05
   -0.3533473163E-06    0.1501963607E-05
    0.1295551060E+01   -0.1095317687E+01
   -0.4979028909E-06    0.1243710387E-06
    0.1160941499E-05    0.1971192346E-05
    0.2738650702E-05   -0.1803084233E-05
    0.5078676474E+00   -0.4431504398E-01
   -0.6366280985E-06    0.6574154527E-06
    0.9610012062E-07    0.1257776223E-05
   -0.1219610112E-05    0.7886847269E-07
   -0.2063318308E-05   -0.2874312928E-05
    0.2812348355E-06    0.2612526864E-05
    0.3228615860E-06   -0.2403389146E-06
   -0.9422288714E-06    0.3841995668E-06
   -0.1280122080E-05   -0.1185558570E-05
    0.3140810033E+00   -0.1679153785E+00
   -0.3041934074E-05    0.1583127248E-05
    0.1745003303E-05   -0.1245642972E-06
    0.1710047719E+00   -0.5397702519E+00
   -0.5592245079E-06    0.1454216774E-05
    0.7746270863E-06   -0.1139843065E-05
   -0.8733774137E-06    0.1756577373E-06
    0.4735163273E-05   -0.1270253345E-05
   -0.1038391402E-05    0.1683813177E-05
    0.2414111776E-06    0.1203948714E-05
    0.6565019792E+00   -0.8009389530E+00
    0.5177752796E-06    0.4842838293E-06
   -0.5227931625E-07    0.7334850411E-06
    0.5253762100E-06   -0.9915638978E-06
    0.2602474512E-05   -0.2755815191E-06
    0.1632023959E-05    0.1378934472E-05
   -0.5197775672E+00    0.6728227192E-01
    0.1129934268E-06   -0.1559671249E-06
    0.2074580353E-06   -0.4163581536E-06
   -0.1175689075E-05    0.4846700037E-07
    0.1038195487E+00   -0.5844590532E+00
    0.1987908936E-05    0.3431305749E-07
   -0.8644240504E-06   -0.1469314312E-05
    0.1909220919E-06    0.2434295978E-07
    0.5895265135E-06    0.6179199266E-07
   -0.3146028501E-06    0.4727668796E-06
    0.1508070916E+00    0.5404159657E-01
    0.1388584891E-05    0.1599043922E-05
   -0.3632660551E-05    0.6091339780E-06
    0.1061967410E-06    0.3774749407E-06
    0.2150489967E+00    0.7836324274E+00
    0.2725877853E-07   -0.2028045646E-06
    0.2627134629E-06   -0.3952765741E-06
   -0.1361968736E-06   -0.1714511258E-06
    0.1841122516E-05   -0.1030378396E-05
   -0.4300112538E-06   -0.7926372173E-06
   -0.4849074614E+00   -0.5979316208E-03
