    0.1348240158E+01   -0.2952506804E+00
    0.2446783664E-05    0.1107076452E-05
    0.1099932440E-05    0.2120649590E-05
    0.1604300682E-06    0.1237002476E-06
    0.1390758383E-05    0.5027267246E-04
    0.5420828500E-04   -0.2114522096E-04
    0.2263825995E+00   -0.2690002505E-01
    0.3670231580E-07    0.1430250795E-06
   -0.1606027423E-07    0.1357814188E-06
    0.3606454945E-07    0.1113650665E-06
   -0.5949444256E-01    0.1643827389E+00
   -0.6625939526E-09   -0.5744239051E-07
    0.2080292474E-04   -0.1730078033E-04
    0.3980410189E-05   -0.3001142775E-04
    0.9778646406E-06   -0.3852457772E-06
    0.2674339617E-06   -0.2614910767E-06
    0.3952197832E-06   -0.6328027887E-07
    0.1582098692E-01   -0.7089237539E+00
    0.2012931503E-05   -0.4087587166E-05
    0.3074718325E-05    0.5993129588E-05
   -0.2738773221E-06   -0.2061124426E-07
   -0.7221411894E-06    0.5343180084E-07
   -0.1946753010E-06   -0.1857257702E-06
    0.1142655517E-06    0.1807856657E-07
    0.7890270394E-05   -0.6537596471E-05
    0.6302997207E-05   -0.4340577793E-05
    0.1210468489E-06   -0.5234600455E-06
   -0.1026738661E-05   -0.4376041530E-06
    0.3108201177E+00    0.2268455738E+00
   -0.3432099325E-06   -0.3190856616E-06
    0.5313627635E-06    0.2277707442E-05
    0.1117530512E-05   -0.1505167518E-05
    0.3793449023E-01    0.1169748606E+00
    0.2148369439E-06   -0.3717827179E-06
    0.5315103090E-06    0.7454558682E-06
    0.1978898672E-06   -0.1075042211E-05
   -0.1399881920E-05   -0.1236039399E-07
   -0.1199246588E-05   -0.3886052940E-06
   -0.1367282824E-06    0.2554997628E-06
    0.2089261806E-06    0.2271855941E-06
    0.6665979718E-06   -0.1617181004E-06
   -0.1940488697E+00    0.7561057964E+00
   -0.5111721511E-05    0.4621903397E-05
    0.6961899169E-05   -0.6041414907E-06
    0.2376554951E+00    0.4209978153E-01
   -0.1677048117E-05   -0.2880506732E-06
   -0.8558494266E-08    0.2737193288E-06
   -0.1444420460E-06   -0.8260406019E-09
   -0.1970084611E-05   -0.3164625902E-06
    0.8747855628E-07   -0.1124436183E-05
   -0.2239061278E-07   -0.1268899321E-06
    0.4772749613E+00    0.9727759350E-01
   -0.5067216489E-07    0.7173757983E-07
   -0.1328476509E-06   -0.3959182775E-06
   -0.2655972456E-06    0.1873168564E-06
    0.1198932481E-04   -0.1351563882E-05
    0.3347868437E-05    0.5068804373E-05
   -0.6015402371E-01   -0.5215454033E-01
   -0.7355367555E-06   -0.3744620935E-06
    0.1021032591E-06   -0.7637842722E-07
    0.3854116948E-06   -0.2542610262E-06
    0.7685646066E-02    0.1990154415E+00
   -0.2772388186E-05   -0.1403726472E-05
   -0.8124630751E-05    0.6095842165E-05
   -0.2925608650E-07   -0.1302170586E-07
   -0.2597538900E-07    0.1514029672E-06
   -0.9397465516E-07    0.7573465612E-07
    0.1359870026E+00   -0.3854819556E+00
    0.8192980567E-06   -0.6315043258E-06
    0.9077540968E-06    0.3933682042E-06
   -0.4487118977E-07   -0.1222911864E-06
   -0.3129649865E-02    0.2201975051E-01
    0.7212423739E-08    0.3355925769E-06
   -0.8458580713E-06   -0.7421034324E-06
    0.4721340914E-06   -0.5569805202E-06
   -0.7796588759E-05    0.1178769370E-04
    0.4759278371E-05    0.4157735315E-05
    0.9250490733E-01    0.2872196727E-01
   -0.2479499052E-07    0.1121646475E-06
   -0.1414103528E-05   -0.2046812182E-05
    0.1320328662E-05   -0.5243120245E-06
   -0.3574670647E-06    0.8035526743E-06
    0.5605711933E-07    0.1182700577E-06
   -0.4510925869E-07    0.8973616078E-07
