   -0.7275456012E-10   -0.8528342753E-09
    0.1511114149E-02   -0.6718304817E-02
   -0.3487326464E-07   -0.1168695459E-07
    0.3728346317E-08   -0.2217246859E-08
    0.4704689179E-09    0.3583764859E-09
    0.7345293156E-09    0.1558886439E-10
   -0.5848199069E-09   -0.1226818723E-09
    0.8573649946E-09   -0.3790736494E-09
    0.7678294006E-09   -0.4260417642E-09
   -0.2797672397E-09   -0.1496106508E-09
    0.4363090827E-09    0.3430143548E-09
    0.6049748453E-09   -0.5429500101E-09
    0.1033151171E-09    0.6855447395E-09
    0.4867031632E-09    0.3157751537E-10
   -0.1767734484E-09   -0.3278157023E-09
   -0.1356866312E-09   -0.2605017151E-09
   -0.4094903137E-09   -0.5508297290E-09
    0.4649961397E-09    0.2467975297E-09
    0.1127111754E-08   -0.6969767799E-09
   -0.2591107662E-09    0.4904531055E-09
    0.8438763305E-09   -0.6084609042E-10
   -0.4702562351E-10   -0.1927791125E-09
   -0.1590101875E-08    0.2639134005E-10
    0.1019205802E-08    0.3763969844E-08
   -0.3474817123E-02    0.2143290103E-02
   -0.1445567983E-08    0.2375966303E-09
    0.5362033004E-09   -0.7695761357E-10
   -0.9352614554E-09    0.1002404630E-09
    0.5481530699E-09    0.1645721477E-09
   -0.3689292439E-09    0.3980887891E-09
   -0.6730436008E-09   -0.1494740991E-09
    0.5746910185E-09   -0.6929626078E-10
   -0.6352172728E-10   -0.2520865869E-09
    0.5196051420E-10   -0.6635750774E-09
    0.8878742531E-09    0.2567208168E-09
   -0.1317491035E-08    0.9763397349E-09
    0.1168278852E-02    0.1344210456E-02
    0.1038037535E-08   -0.1804601848E-09
    0.1326481146E-03    0.1464841378E-04
    0.1662245516E-08   -0.1382615064E-08
   -0.7861969193E-10   -0.5971150244E-09
   -0.2916857262E-09    0.1109498011E-08
   -0.6333360973E-09    0.3980725405E-09
    0.5492363795E-09   -0.1546021688E-09
    0.1316120063E-09    0.1006069260E-08
    0.1801763028E-09   -0.4562494858E-09
    0.3184171300E-09   -0.2889845535E-09
   -0.2258165579E-09    0.5596350805E-09
   -0.1376097415E-09   -0.7117484825E-09
    0.1391661423E-08    0.1566553716E-08
   -0.7601150133E-03   -0.2735738729E-03
   -0.1909929795E-08   -0.5869016508E-08
    0.6639351084E-08   -0.4978474885E-08
   -0.6212379159E-09    0.4221038425E-09
    0.2831382536E-09   -0.1730950715E-09
   -0.2339212047E-09   -0.2323535725E-08
   -0.1458748871E-08    0.5682074269E-09
   -0.3716097698E-09    0.7855588009E-09
   -0.5208095895E-09   -0.1204832101E-08
    0.6899816628E-09   -0.1630607586E-08
    0.6190419898E-09    0.2094941631E-09
   -0.7806350794E-09    0.1176748092E-08
    0.1062118447E-08   -0.9885869914E-09
    0.6740479675E-09   -0.8858812554E-09
    0.1752496755E-08   -0.1075312594E-08
    0.1694074295E-09    0.1995298206E-08
   -0.7098753118E-10    0.2308189919E-09
   -0.2505618575E-02   -0.2438369786E-02
   -0.1145225232E-09   -0.4354222611E-09
    0.3486403080E-09   -0.5509795191E-09
    0.8167858435E-09   -0.1205169332E-10
    0.6335971272E-09   -0.8036914639E-09
    0.3221966657E-09    0.1270093585E-08
    0.5062017391E-02    0.5019299241E-02
    0.3493810739E-07   -0.2488587759E-07
   -0.2047586093E-08    0.3286161418E-07
   -0.6663930032E-08   -0.2052989428E-08
    0.5852360121E-09   -0.3588992094E-08
   -0.5076890741E-09   -0.2418345122E-09
   -0.2866181668E+00    0.2048497599E-19
   -0.5403785394E-10   -0.4288846972E-09
    0.1571626772E-09   -0.2758143545E-09
   -0.1253672205E-09   -0.4091523804E-09
    0.3666066864E-09   -0.2622867631E-09
   -0.1485234211E-09    0.1037740504E-09
    0.4734410971E-10   -0.5741987240E-09
    0.2612629150E-02   -0.1275606557E-02
    0.3604019278E-02    0.7006448068E-02
    0.8502366061E-08    0.1193419119E-07
   -0.1966675520E-09    0.2130187034E-09
   -0.2938362471E-09   -0.2067076806E-09
    0.3641290649E-09   -0.2397308801E-10
   -0.8783833834E-02    0.9992713627E-02
   -0.3345103057E-04    0.7507751849E-03
    0.1465965481E-07   -0.8264197858E-08
   -0.5357600134E-10    0.2082393152E-08
    0.1044178983E-09   -0.8913753438E-09
   -0.9564517344E-09    0.7428713631E-09
   -0.1160902344E-02    0.1024808570E-02
   -0.9806809911E-04    0.2598004278E-03
    0.2011601878E-08    0.3376278417E-08
    0.5232225824E-09    0.5215931583E-10
   -0.1041222776E-08   -0.4484183567E-09
   -0.6681027037E-09    0.3285036108E-09
    0.5011694372E-04    0.1839684618E-02
    0.2145004381E-03   -0.2373069167E-03
   -0.1160948994E-08   -0.3676957346E-09
    0.8057233923E-10    0.1434896408E-10
    0.8654129360E-10   -0.7536077643E-09
   -0.5021688760E-09    0.3405962728E-09
    0.8124717885E-09   -0.1473178082E-08
    0.1080120633E-02   -0.1468401908E-03
   -0.7453431983E-03   -0.6728338085E-03
    0.3716831785E-08    0.9414023983E-09
    0.6425647427E-09    0.2295325509E-09
   -0.5314973898E-09    0.9022442885E-09
    0.1314159753E-08    0.5835306471E-09
   -0.1270025369E-01    0.3586381976E-02
    0.7132803120E-02    0.3796698219E-02
    0.4621397624E-08    0.4477843654E-08
   -0.1601497783E-08    0.1228904970E-08
   -0.4850083929E-09    0.2142802365E-08
   -0.4676622327E-08   -0.5537844032E-08
   -0.2777625803E-02   -0.5195948223E-03
   -0.2558222486E-02    0.7365920572E-02
   -0.3713284439E-09   -0.2023267494E-08
   -0.2526737361E-08    0.1080716234E-09
    0.3006408058E-09   -0.7003789648E-09
    0.2026078533E-08    0.7708945077E-09
   -0.6937753078E-10    0.5148099611E-09
    0.9167268150E-09   -0.1069689603E-08
   -0.2368655636E-02   -0.1975985869E-02
   -0.2925771782E-03   -0.2477851453E-03
    0.5365234241E-09    0.3060485457E-09
    0.8824349754E-09    0.2926437429E-09
    0.6899388324E-09    0.7858474644E-09
    0.1419182672E-09   -0.3897100152E-09
    0.4780854656E-03   -0.6084296272E-03
    0.1748008265E-03    0.7719354752E-04
   -0.5579259471E-11   -0.2352585835E-09
    0.1238379863E-09   -0.1644952437E-09
   -0.2999789394E-09    0.4000862655E-09
    0.8071909188E-10    0.6720015555E-10
   -0.1172141110E-01   -0.1698038067E-01
    0.4718629992E-02    0.1516733276E-02
   -0.1688331564E-09    0.4186262369E-09
   -0.1045362097E-08   -0.4695000862E-09
   -0.8935960727E-10    0.7858590969E-09
   -0.1725511526E-08   -0.6016487493E-10
   -0.5055394239E-09    0.7595722546E-09
    0.3820065190E-09   -0.1211605579E-10
   -0.5679578137E-03   -0.1606527399E-03
    0.2116142365E-04    0.1040386939E-03
    0.2241403328E-09    0.5934018686E-10
    0.2872353209E-09   -0.5883236525E-10
    0.6959709126E-10    0.9651654233E-10
   -0.1175072736E-09   -0.1562990351E-10
   -0.2212007198E-09    0.6721247818E-10
    0.1494936912E-09    0.1829527908E-09
    0.1881017902E-04   -0.1605561497E-03
   -0.2081336464E-03   -0.1059433237E-03
   -0.2531257081E-09   -0.2841400315E-09
   -0.2325643782E-03   -0.3271776200E-03
    0.9331216479E-04    0.8015560878E-04
   -0.1211687792E-08   -0.1640560763E-08
   -0.1324908476E-09   -0.4524896427E-10
    0.8662538324E-10   -0.4846665144E-10
    0.8111169203E-09    0.1391913139E-09
    0.1595124837E-09   -0.5309870222E-09
   -0.1083228494E-03    0.6245896109E-04
   -0.2271643410E-03   -0.5681739160E-05
   -0.2780243366E-09    0.1183395295E-09
    0.7498127370E-09    0.1952644552E-09
   -0.7105982820E-05    0.1210669935E-03
    0.3305506763E-04    0.2480619089E-03
   -0.4327950310E-10   -0.5735569657E-09
    0.7015707489E-11    0.4579403530E-09
    0.7257346099E-10    0.2854079049E-09
   -0.7703954950E-10    0.1813481411E-09
    0.3127550949E-09    0.1390329317E-09
    0.1308696255E-03   -0.1050006506E-03
    0.1268322028E-04   -0.1816637710E-04
    0.7973752444E-09    0.6077779680E-09
   -0.8386293023E-10    0.1046847788E-10
   -0.7678064305E-10    0.3318526306E-10
    0.2656740344E-09   -0.1539432902E-09
    0.2499575143E-03    0.5200628119E-03
    0.8137523080E-04    0.3977461616E-03
   -0.3452558693E-08    0.6563405874E-08
   -0.1029449193E-09    0.1472788964E-09
    0.3739200159E-10   -0.2246525648E-09
   -0.3718301658E-09   -0.8243483397E-10
    0.3366034059E-09   -0.4358161363E-10
    0.1196262637E-02    0.2285454753E-02
    0.2496785924E-03   -0.8866930161E-03
    0.1562367547E-09    0.8462876437E-10
    0.1006605607E-08    0.3520965577E-09
    0.4486206951E-09   -0.4717514633E-09
   -0.4708852215E-09    0.2697445726E-09
   -0.2571525397E-02    0.1318439365E-02
   -0.2056783536E-04    0.5795177118E-04
   -0.1080927317E-08    0.3854117530E-09
    0.3872915535E-04   -0.4770250770E-04
    0.8528968791E-05   -0.2703910570E-04
    0.2124261634E-09    0.1469868510E-09
    0.3196054679E-09   -0.2682861190E-09
    0.4518785214E-09   -0.5194371851E-09
    0.8669382328E-10    0.4216577722E-09
   -0.2421012753E-09    0.3038658172E-09
   -0.2489155105E-09    0.4477347533E-09
    0.2767484420E-09    0.2048461394E-09
   -0.3336641823E-10   -0.4633688932E-10
   -0.4742543675E-09    0.2168385015E-09
    0.1897477674E-05    0.1392918456E-04
    0.7673619492E-04   -0.1901590202E-04
    0.4873792401E-09   -0.6104263464E-10
   -0.8986877579E-10    0.3436903374E-09
    0.1164838619E-09    0.5948938226E-09
   -0.4786278639E-08    0.8616980529E-08
    0.4406761731E-08   -0.1200315618E-07
    0.7499491831E-03    0.5247362552E-03
   -0.2299203082E-02    0.1610503091E-02
    0.1663955200E-04   -0.1411292242E-03
   -0.5556096647E-05    0.1436122102E-03
    0.1118141277E-08    0.2662163514E-09
    0.7786903561E-09    0.2032117886E-09
   -0.3593517239E-09   -0.2511473955E-09
    0.1977265273E-09   -0.7538560934E-09
   -0.8675241047E-11    0.2618462269E-09
    0.1958943236E-03   -0.6954159283E-05
    0.1332504444E-03   -0.2444464396E-04
   -0.5360707128E-09   -0.3491996730E-09
   -0.3907005400E-02    0.2312060565E-02
    0.7693916155E-03    0.5155400788E-03
    0.2245359739E-09   -0.1838454790E-08
    0.2318217808E-09    0.2996909747E-08
    0.1035807031E-08   -0.2553065789E-11
   -0.9071800467E-09    0.2459757806E-09
   -0.1861775295E-08   -0.2109847593E-10
    0.1156935230E-08   -0.4292008565E-09
    0.1371550732E-08    0.4968256966E-10
   -0.1256853549E-02    0.7271506059E-03
   -0.4625738795E-03    0.9608052642E-03
    0.3808900072E-09    0.6914776074E-09
    0.3501355800E-10    0.1359028567E-09
   -0.3773288261E-09   -0.6124357722E-09
   -0.1167085412E-02    0.1255267517E-03
   -0.2343035178E-03    0.1322141054E-03
    0.1656059979E-10    0.5471244003E-09
    0.1200024052E-08    0.3793539968E-09
   -0.1553246836E-09    0.3301227322E-09
    0.2428400648E-04    0.1047494601E-04
   -0.1651747033E-05   -0.3745421866E-06
   -0.6289442983E-09    0.1216238698E-09
    0.3480945738E-09    0.6200709037E-09
   -0.6003509874E-09   -0.1288689447E-08
   -0.5198790950E-09   -0.3782650691E-09
   -0.4903084391E-09   -0.1891685121E-08
   -0.1143499266E-03   -0.7652361594E-03
   -0.3622293001E-03    0.4879969616E-03
   -0.9279373232E-10    0.3039368479E-09
    0.1118868556E-08   -0.2198004524E-08
   -0.1523174138E-03   -0.3893610668E-04
    0.2971639793E-04    0.4081928089E-05
    0.4171352209E-09   -0.2193765798E-09
   -0.3822539734E-09    0.9394539085E-10
   -0.6485742794E-09   -0.8998194277E-09
    0.1116102707E-08   -0.2258757847E-09
    0.1517477178E-08    0.1840088860E-09
    0.4829677579E-04    0.5346990705E-03
   -0.1446265165E-03   -0.5850236008E-04
   -0.1210856788E-08    0.6563081759E-09
    0.2376038150E-09   -0.1088739092E-08
    0.6483535125E-09    0.1414861235E-09
    0.3910216460E-08   -0.1879213837E-08
    0.7183915329E-09   -0.2359845605E-08
    0.4188171810E-03    0.1117898922E-02
    0.1055787862E-02    0.1585686474E-03
   -0.4763299411E-09    0.5933133832E-09
   -0.4506638657E-09    0.5583672205E-09
   -0.2866181690E+00   -0.7277638867E-19
   -0.3533469213E-09   -0.3975895835E-10
   -0.7781704373E-10    0.6918241801E-10
    0.4822198331E-10   -0.2899722972E-09
    0.4187193308E-09   -0.2492702724E-09
   -0.4555622821E-10    0.2369868781E-12
   -0.7837463601E-02    0.8083535917E-03
    0.3586308128E-03    0.2885201521E-02
    0.1534032624E-08   -0.6545417986E-09
    0.8212735005E-10    0.3156233488E-09
   -0.6089031679E-10    0.1567975963E-09
    0.2299968369E-09    0.5938688940E-09
    0.7343948582E-03   -0.1595191321E-03
   -0.8369163252E-02    0.1034249083E-01
    0.4941118940E-08   -0.1380509802E-07
    0.3940386451E-08    0.1903972190E-08
    0.1330069786E-08   -0.2356746672E-08
   -0.9099722841E-09    0.1061810891E-08
    0.1418854095E-03   -0.2387144091E-03
   -0.7683674635E-04    0.1546619537E-02
   -0.1085637106E-08   -0.8622649173E-09
    0.3662653740E-10   -0.6962634751E-09
    0.1178995254E-08    0.1503207315E-08
    0.2338075394E-09   -0.1504946104E-08
   -0.1366453007E-03   -0.2892275948E-03
    0.5803789994E-03   -0.1746457025E-02
    0.8871455150E-09    0.1196033682E-09
   -0.6797894741E-09    0.6006682759E-09
    0.1255762125E-08    0.8953574547E-09
   -0.1848041543E-09   -0.1968558747E-09
    0.5334889327E-09    0.4260693865E-09
    0.1193722578E-03    0.9969944272E-03
   -0.7432395390E-03    0.7973836343E-03
    0.3153391061E-08    0.2828964067E-10
   -0.1018642776E-08    0.1165924802E-09
    0.6023193460E-09   -0.6060178445E-09
   -0.9013770377E-09    0.1328773243E-08
    0.2450718161E-02   -0.7699724406E-02
    0.1159221145E-01   -0.6307073631E-02
    0.1001929293E-08   -0.5139479167E-09
    0.8746152251E-10   -0.2317994589E-08
   -0.1055565213E-08   -0.1533899426E-08
   -0.1411177683E-07    0.1092100905E-07
   -0.2958234180E-02    0.7214581794E-02
   -0.2425935442E-02   -0.1449146815E-02
    0.2335949060E-08    0.4635927464E-08
   -0.1450306237E-08   -0.1394138824E-08
    0.1608689883E-08   -0.1094255885E-08
    0.1866180166E-09    0.1728153235E-08
    0.3305076835E-09   -0.9782960671E-10
    0.2941793722E-09    0.2428741336E-10
   -0.2944097051E-03    0.2456043467E-03
    0.2383272276E-02   -0.1958331260E-02
   -0.1412150748E-09    0.6968671753E-09
   -0.4917271493E-09    0.7083760279E-09
    0.8569602024E-09    0.2955135614E-09
   -0.3863925454E-09    0.7209116112E-09
   -0.1851205334E-03    0.4737781459E-04
    0.3714556680E-03    0.6788023870E-03
    0.2405338865E-09   -0.3336853395E-09
   -0.4624740705E-09   -0.1570534546E-09
    0.1189311983E-09   -0.1826697130E-09
    0.2308578641E-09    0.1708259642E-09
   -0.2387314810E-02    0.4343578483E-02
    0.3145803648E-02    0.2039187771E-01
    0.1949308791E-08    0.2781990941E-08
    0.6419394379E-11    0.5001889779E-09
   -0.1045283904E-08    0.4093984252E-09
    0.2365492072E-09   -0.7607747931E-09
    0.4503407243E-09    0.4654576847E-09
   -0.3030984570E-09    0.1615043228E-09
   -0.1059827715E-03    0.6275314333E-05
   -0.3011658310E-03   -0.5076258873E-03
   -0.7457212512E-10   -0.1948999125E-10
    0.1873693953E-09   -0.3574958570E-10
   -0.3534218630E-09   -0.1189598227E-09
    0.1064524911E-09    0.1763550089E-09
    0.8473589696E-10    0.1978701314E-09
    0.1975397372E-09   -0.1392845495E-09
   -0.2035070801E-03   -0.1145791206E-03
    0.1232432725E-03   -0.1046104242E-03
   -0.3141658175E-09   -0.5132177113E-09
    0.1170920685E-03    0.3770436134E-04
    0.4004734161E-03    0.2742343546E-04
   -0.5034537553E-09   -0.7637749487E-09
    0.2448890585E-09    0.1278811989E-09
    0.4857494910E-09   -0.6322390712E-10
   -0.1344346552E-09    0.2857213081E-09
   -0.2464386048E-09   -0.7439503223E-10
    0.1746689626E-03    0.1453499682E-03
   -0.4036717253E-04   -0.1183447357E-03
   -0.5891191409E-09   -0.1780959251E-09
   -0.6141004842E-09   -0.7343935690E-09
   -0.2799730424E-04   -0.2486836890E-03
    0.3621112804E-04    0.1157434714E-03
    0.4596310708E-10    0.1461149674E-09
    0.1354796707E-09   -0.3975370558E-09
    0.1074890671E-10   -0.1367223872E-10
    0.1656507920E-09    0.1583130420E-09
    0.1873936379E-09   -0.1336665780E-09
    0.2038219055E-04   -0.8686912219E-05
   -0.1296131291E-03    0.1065475236E-03
   -0.1348925655E-09   -0.1059428003E-08
   -0.9454835333E-09    0.6247170348E-09
   -0.1060371666E-09    0.4103652083E-09
    0.8258319999E-10    0.2014487913E-09
    0.3862889345E-03    0.1249196534E-03
   -0.4891853723E-03   -0.3060101082E-03
   -0.1024687354E-09   -0.2368273560E-08
    0.9370047701E-09   -0.3976902320E-09
   -0.3689916846E-09    0.1612113165E-09
   -0.7238544573E-10    0.3711382765E-09
    0.1266552474E-09    0.4179246671E-10
    0.3601470704E-03   -0.8478538033E-03
    0.2363302748E-02   -0.1033994377E-02
    0.3900534248E-09    0.8418015814E-09
   -0.1763900787E-09   -0.8138242774E-10
   -0.8102765770E-09    0.2090367078E-09
   -0.1957271363E-09    0.3361743674E-09
   -0.2850290557E-04   -0.5448935222E-04
    0.2731214279E-02    0.9441862302E-03
   -0.1430696338E-09    0.4234997268E-09
    0.2824576929E-04   -0.2458787551E-05
   -0.5496857906E-04    0.2745669705E-04
    0.8039563292E-10    0.3071861506E-09
   -0.1342156050E-09    0.2091060810E-10
    0.2187568602E-09    0.2110515113E-09
   -0.1923203442E-09   -0.1613925099E-09
   -0.3349342552E-09    0.1824587150E-09
   -0.4148495318E-09   -0.6890952271E-10
    0.9783905704E-10    0.1449387427E-09
    0.1840225586E-10    0.5512878510E-10
   -0.3808903204E-09    0.2184606921E-09
    0.6575149183E-04    0.4389497508E-04
   -0.6505276884E-05    0.1246161645E-04
    0.4079718178E-09   -0.1041106181E-09
   -0.1942744674E-09    0.2003017446E-11
    0.6825329568E-09   -0.3442228704E-09
    0.6005038939E-08   -0.5618571744E-08
    0.1935182990E-08   -0.2343649038E-08
    0.2339488643E-02   -0.1551402579E-02
   -0.2142925716E-03   -0.8898601307E-03
    0.3290068211E-04    0.1399023840E-03
    0.4330542872E-04    0.1353474942E-03
    0.8139030383E-09   -0.4038563754E-09
   -0.8681860859E-09   -0.1851347829E-09
   -0.3099176214E-09   -0.7297007247E-10
    0.9861805232E-10   -0.1127972570E-09
    0.2333048378E-09   -0.2773548020E-09
    0.9366397157E-04   -0.9788029385E-04
   -0.1134838457E-03    0.1598263790E-03
    0.1474979081E-08    0.1236786933E-08
   -0.6020217224E-03    0.7037854324E-03
   -0.4385488213E-02   -0.1173796617E-02
   -0.4026392842E-09   -0.4959746056E-08
   -0.1799560800E-08   -0.2483386778E-09
   -0.1831320377E-08    0.3593547241E-09
    0.2533450985E-09    0.9228878056E-09
    0.1271055319E-09   -0.1662208903E-08
   -0.2056633748E-09   -0.5441245105E-10
    0.4502576126E-09    0.1061404569E-08
   -0.8619689632E-03    0.6277970805E-03
    0.4893036752E-03   -0.1367117775E-02
    0.1197465948E-09    0.1387442646E-08
    0.1113401016E-08    0.1561213608E-08
    0.5828071617E-09   -0.6005595519E-09
   -0.1554818764E-03   -0.2195530256E-03
    0.1001932113E-02    0.6115376404E-03
    0.6857044135E-09   -0.3009205565E-09
   -0.3345349388E-10   -0.1254855326E-08
    0.7463023950E-10   -0.5838046281E-09
    0.8774999454E-06   -0.1448141804E-05
    0.9330106755E-05   -0.2474686308E-04
    0.8057540888E-11    0.4822099435E-09
   -0.6530020936E-09    0.3586118994E-09
    0.2815650347E-09    0.5783790064E-09
    0.1598482352E-08    0.9575235622E-09
   -0.5481906345E-09   -0.2566906176E-09
    0.2889848830E-03    0.5346378327E-03
   -0.2222414996E-03    0.7411281734E-03
    0.5190059425E-13   -0.1367562041E-08
    0.1161306571E-08    0.5099119887E-09
    0.1702755470E-04   -0.2469200446E-04
    0.7398183500E-04   -0.1387227054E-03
   -0.3124778063E-09   -0.6284826642E-09
   -0.5730901654E-09   -0.6879959981E-09
   -0.1071021631E-08    0.1776768743E-09
   -0.1125888801E-09    0.3032267045E-09
   -0.1305235226E-08    0.2470484257E-09
    0.1201544769E-03   -0.9950689757E-04
   -0.1157067147E-03   -0.5242580810E-03
    0.1423572294E-08    0.8667635467E-09
    0.1299778386E-09   -0.8359194803E-09
   -0.1615210008E-08    0.6832056697E-09
   -0.4416771209E-08   -0.9249250853E-09
    0.4730774673E-08   -0.6671354598E-10
   -0.1067603507E-02   -0.7593525180E-05
    0.5876096095E-03   -0.1039142732E-02
    0.3941831363E-09    0.1438701949E-08
    0.1572505570E-09    0.2756326118E-09
   -0.3531565461E-09    0.3973296846E-10
   -0.2953623611E+00   -0.3035800973E-18
   -0.2053713590E-09   -0.7503599503E-09
   -0.6912977472E-10   -0.2787800663E-09
    0.3857179270E-09    0.4167217374E-09
   -0.3205006294E-02   -0.5916165892E-03
    0.5444364048E-09   -0.1514635382E-09
   -0.1434563531E-09    0.4972711578E-10
   -0.5913302412E-09    0.4801628828E-09
    0.7469216839E-02   -0.1092548043E-02
    0.3545355217E-08    0.8333284272E-09
   -0.2315620962E-08   -0.1231498459E-08
   -0.1356360267E-08    0.1889580740E-08
   -0.2414376546E-08    0.6806125889E-09
   -0.1542042135E-02    0.8932569590E-03
   -0.2566420505E-09   -0.7210861122E-10
   -0.1400953155E-08   -0.9457414705E-09
    0.4775295195E-09    0.2922482727E-10
   -0.7832806923E-10    0.3697032904E-10
    0.1520686381E-09    0.2618820194E-09
   -0.2014677978E-08   -0.1847135463E-09
    0.1905844819E-02   -0.6517821818E-03
    0.4585231296E-09    0.5660170699E-09
   -0.1893656356E-08   -0.2805999543E-08
    0.1020632760E-08    0.2426398571E-08
   -0.2268098595E-08    0.3185684085E-09
   -0.2041982507E-08   -0.3469890533E-08
   -0.3862631493E-02   -0.2019960623E-02
    0.5620801818E-06    0.5165194534E-06
    0.4309830619E-06   -0.1469230388E-06
   -0.2149218425E-08    0.8778748985E-09
    0.2102992668E-10   -0.6148509205E-09
   -0.6801832981E-09   -0.4660172232E-09
    0.5932878735E-10    0.7731486794E-09
   -0.5056301526E-10    0.4052317684E-09
   -0.6149403654E-09    0.1042592918E-08
