   -0.3703121863E-05    0.9739849029E-06
   -0.2344265073E-06   -0.2553004219E-05
    0.7787609855E-07    0.1505228019E-06
   -0.3281721113E-07   -0.2552373585E-07
    0.1141043775E-06    0.4097083015E-07
    0.4786270160E-08    0.8741461550E-07
    0.1377007499E-07   -0.1247944832E-06
    0.4463193728E-07    0.4832191487E-07
    0.1608675251E+00    0.2035548495E-01
    0.4840712226E-07   -0.4622545240E-07
   -0.3099152065E-07    0.3030396101E-07
   -0.3687628162E-07   -0.1162601348E-08
   -0.1628421675E-08    0.3326457154E-07
    0.2667462122E-07   -0.3705234134E-07
   -0.5903440316E-07   -0.9557506156E-07
    0.1163669458E-08   -0.3981117472E-07
    0.3377898442E-07    0.7067443191E-07
    0.1683007711E-07   -0.6763717099E-08
   -0.2119821564E-07   -0.3305128658E-07
   -0.6652430063E-01    0.2743542075E-01
   -0.7595731843E-06    0.1328074470E-06
    0.2730611560E-06    0.4392914528E-07
    0.4253307963E-07    0.2634516338E-08
    0.2669864872E-07    0.2992824264E-07
    0.5867278223E-08   -0.5400172846E-07
    0.6880019135E-01    0.2225587164E-01
    0.3443387724E-06   -0.1704556585E-07
    0.2142130507E-06    0.5761174562E-07
   -0.3308092591E-07    0.7545224712E-07
   -0.3055459047E-07    0.2482404760E-07
    0.1286120448E-07   -0.1741058983E-07
    0.2227889779E-07    0.1803036965E-07
    0.6868462483E-07    0.3449743349E-08
    0.1282564847E-07   -0.2720274767E-08
    0.7169310637E-08    0.5964749601E-07
    0.4529274782E-07    0.3336559019E-07
    0.4816648076E-07   -0.1101992715E-07
    0.2312669041E-06    0.2519979858E-07
    0.1026537765E-06   -0.3332627672E-06
    0.4756157744E-08   -0.4029240996E-07
   -0.3146955734E-07   -0.3747804419E-07
    0.2977751132E-07    0.6085061512E-07
   -0.3386307974E-07   -0.1633178811E-06
   -0.3459137019E-07    0.2264674521E-07
    0.1411386641E-06   -0.7125614381E-07
    0.1390879377E-07    0.1319348579E-06
    0.2880186904E-07    0.9833368382E-08
    0.2034205745E-07    0.1167142551E-06
   -0.1016896014E+00    0.4753329752E-01
   -0.8305206900E-07   -0.9300200932E-07
    0.3206233862E-07   -0.1610744452E-06
    0.7663279567E-07   -0.3637608377E-07
    0.3097416020E-08   -0.1528180193E-07
   -0.4325452846E-06    0.1201106130E-05
   -0.2067446524E-06    0.3896746906E-06
    0.8522363310E-07   -0.3420349122E-07
    0.1456751823E-07   -0.7796434990E-07
   -0.1962919536E-07    0.4209813416E-07
    0.1415954553E-07   -0.9309762555E-07
    0.1211132137E-06   -0.1930190285E-08
   -0.3458973666E-01   -0.1112035439E+00
    0.9688824736E-09   -0.3131096585E-08
   -0.1483635614E+00   -0.2808005165E-01
   -0.1011167577E-05    0.4539798861E-06
    0.3598001031E-07   -0.6482211511E-06
   -0.6994421955E-08   -0.1633687217E-06
   -0.8039456970E-07   -0.3426837483E-07
   -0.2265478967E-07    0.6100719777E-08
    0.8685893416E-08   -0.2744569950E-07
   -0.5675147379E-07    0.5706989562E-07
   -0.9410392321E-07    0.2213612854E-06
    0.1276205601E-06    0.7682236337E-07
   -0.3590207400E-07    0.4131099780E-07
   -0.9932988866E-08   -0.1813478699E-07
    0.8877035252E-01    0.2260657196E-01
    0.1337011536E-06    0.5323078219E-06
   -0.6710483931E-06    0.5558519169E-06
   -0.2853505772E-07   -0.6814392641E-08
    0.3913066706E-07    0.5195194463E-07
   -0.1591751060E-07   -0.2139668097E-07
    0.1759521935E-07    0.2118719815E-07
   -0.3639770898E-07    0.9098700974E-08
    0.1306920625E-07    0.1087489093E-07
   -0.1483554619E-07   -0.1168395461E-06
   -0.1254217429E-07   -0.2454493418E-07
    0.3678578654E-07    0.1458167731E-07
   -0.1074198870E-07    0.6423138920E-07
    0.5314203557E-07   -0.6401005161E-07
    0.1019172192E-07   -0.1349102891E-07
    0.7199619004E-08   -0.2263156556E-07
    0.1590208847E-07   -0.1460008637E-07
    0.4703775080E-01    0.3770124598E-01
    0.1432937953E-08    0.5557885396E-08
    0.1024661971E-06    0.1951684148E-07
   -0.9568482879E-07   -0.1750766809E-07
   -0.5365340579E-08    0.1320188866E-07
    0.2522706278E-07    0.5592152809E-07
    0.1525673669E-01   -0.5491104852E-01
   -0.3155020870E-06   -0.1201360765E-06
    0.2048274625E-06   -0.1328360714E-06
   -0.3204865435E-08    0.1284526553E-06
   -0.7695195689E-07    0.3639989171E-07
   -0.7504090238E-03    0.1156012115E-03
   -0.4637271418E+01   -0.5225570995E+00
    0.3551929021E-03    0.2467572791E-03
   -0.3570705362E-06    0.2874589985E-07
    0.6357101943E-07   -0.1211457563E-06
    0.2524259908E-06   -0.7198680194E-07
    0.2824716886E-04    0.3182914038E-05
    0.2025225845E-06    0.1311310524E-06
    0.2942277104E+00   -0.8085878207E-01
    0.2360404255E+00    0.7919853220E+00
    0.2302401133E-03    0.4110790727E-03
   -0.2158340266E-06   -0.1293647945E-07
   -0.1005373147E-06   -0.6774431434E-07
    0.4203555234E-07   -0.4125241257E-07
   -0.8065491434E+00    0.6778875500E+00
   -0.1147592116E-01    0.5835534503E-01
    0.1236425297E-05   -0.5235962804E-06
   -0.1235602988E-04    0.6325339916E-04
    0.2756929254E-07   -0.2028329959E-07
   -0.6214118224E-07    0.2662894733E-07
   -0.3840035575E-01    0.6063023151E-02
   -0.5548706761E-02    0.4140763566E-02
    0.2728472268E-04    0.5464939811E-04
   -0.2355436803E-07    0.1930345106E-08
   -0.9437933978E-07   -0.4921262642E-07
   -0.3062381274E-07    0.1856782094E-09
   -0.1383448288E-01    0.8015352571E-01
    0.1132978103E-01   -0.8392902278E-02
   -0.1294848724E-03   -0.3803295506E-04
    0.3190494666E-08   -0.3708316184E-07
    0.4339035477E-08   -0.8541855589E-07
   -0.1684342255E-07    0.3559754424E-07
    0.1716091519E-04    0.9175767302E-04
    0.9243254251E-01    0.1052903815E-01
   -0.4767139884E-01   -0.7126255212E-01
    0.2866750188E-06    0.1586898330E-06
    0.2138803254E-07    0.3295118125E-07
   -0.6848574664E-07    0.5851236415E-07
    0.1320738434E-07   -0.6858129446E-07
   -0.8701077352E+00    0.6723950394E-01
    0.4132224712E+00    0.3390181642E+00
    0.4101333451E-05   -0.6027716340E-05
   -0.1362204844E-06    0.6506790731E-07
    0.2574078031E-07    0.8183506039E-07
   -0.1874698245E-03    0.1841367184E-03
   -0.8051394399E-01   -0.3189819540E-01
   -0.1201389881E+00    0.2064706974E+00
   -0.8933142075E-07   -0.2472465520E-07
   -0.1564774697E-06   -0.7754456571E-07
   -0.1792215387E-07    0.7325049564E-08
    0.1696761514E-06    0.3776307613E-07
    0.1815459694E-03   -0.4117537169E-04
   -0.5565346618E-07   -0.9637774009E-07
   -0.8052490592E-01   -0.7040507527E-01
   -0.9987062490E-02   -0.8822146586E-02
    0.3368319174E-07   -0.9659095591E-08
    0.1518585679E-07   -0.4560504454E-08
   -0.2333183360E-04   -0.2525377759E-04
    0.5767793686E-08   -0.9221202075E-08
    0.1573278297E-01   -0.2397027220E-01
    0.6701752777E-02    0.2219098429E-02
   -0.7258071129E-06   -0.6801707431E-04
   -0.2871279308E-07    0.9411502243E-08
    0.3637521732E-08    0.2567818169E-07
    0.2596738442E-07    0.4175007912E-08
   -0.6005299059E-01   -0.1090104028E+00
    0.2759692466E-01    0.1154738462E-01
    0.2774940139E-04   -0.3092153196E-03
    0.2386102914E-07    0.7319705664E-09
    0.3338837651E-07    0.1234515965E-07
    0.4682695512E-08    0.1121679188E-07
    0.7627884391E-04   -0.1820819416E-03
   -0.6094239044E-08   -0.2792882513E-07
   -0.2029575931E-01   -0.7444514865E-01
   -0.1022617681E-01    0.9364932123E-02
   -0.4412544998E-09    0.8178358140E-07
    0.1459381007E-07   -0.2378442614E-07
    0.3306245407E-05    0.1411245085E-04
    0.9209339421E-08   -0.1948208464E-07
   -0.1114192233E-07    0.1989840141E-09
    0.1817669711E-07    0.1445683225E-08
   -0.1318113976E-01    0.3806620734E-01
    0.4472125262E-01    0.3697551782E-01
    0.1932673443E-07    0.7162966942E-08
   -0.1284459718E-01    0.2855605874E-01
    0.1739255414E-02   -0.9422327512E-02
    0.2762500253E-04    0.7330195297E-05
    0.7490028612E-04   -0.5739127320E-04
   -0.1736072789E-07    0.2972639576E-07
   -0.5629058913E-07   -0.2611963316E-07
    0.5933164217E-07    0.4838421729E-08
    0.2758874377E-02   -0.1078902590E-01
    0.1448038834E-01   -0.1406721478E-01
    0.6242252162E-08   -0.2165713941E-08
    0.3527595257E-05    0.4301232511E-05
   -0.1393232724E-02   -0.2837482655E-01
   -0.1390911998E-01   -0.5706204151E-01
   -0.4458017072E-05    0.8897988056E-05
    0.5360831114E-07   -0.5026204644E-08
    0.3272731671E-07   -0.4209871854E-07
   -0.2816775742E-09   -0.1682773961E-07
    0.1030123179E-07   -0.4808618856E-07
    0.5367458049E-01   -0.2722480905E-01
    0.5787556583E-02   -0.5444420753E-02
    0.2599637482E-06    0.2613702999E-08
   -0.8539454363E-08    0.1466547571E-06
    0.1076927851E-04   -0.3654831177E-04
   -0.5480308623E-08    0.2033190269E-07
   -0.1732556976E-02    0.3420530611E-02
   -0.1761062611E-02    0.2053255676E-02
   -0.3701521462E-07    0.1601816725E-07
    0.1084350303E-04   -0.1237437120E-04
   -0.1334103931E-07   -0.1254678020E-08
    0.5237561021E-07    0.1760857660E-07
    0.9331201030E-08    0.2883202009E-07
    0.5095200908E-01    0.8301110314E-01
    0.7046164077E-02   -0.3405683611E-01
    0.1488746525E-04   -0.2313231099E-04
    0.2473580609E-07   -0.9758556925E-08
   -0.3190565220E-07   -0.4431619825E-07
    0.3283281988E-07    0.6620701632E-08
   -0.6483620823E-01    0.5598545939E-01
   -0.1812288117E-03    0.1818097732E-02
    0.5725683501E-05   -0.8657920405E-04
   -0.2644647533E-01    0.1555508766E-01
   -0.8733906747E-02    0.1115808579E-01
   -0.1711072597E-07   -0.5427929541E-08
   -0.1410130525E-07   -0.6743901058E-09
    0.2703492396E-04    0.1731003430E-04
   -0.2120464325E-07    0.5486407164E-08
   -0.3833591936E-08   -0.9176730541E-08
    0.1000110216E-08    0.1564510203E-09
   -0.2186036527E-07    0.1478869129E-08
    0.5055352341E-09    0.2590183517E-08
    0.1243304614E-07    0.1132529533E-07
    0.2082761310E-02    0.2115988007E-02
    0.1084588914E-01   -0.1306330187E-01
   -0.5099052552E-07   -0.7947931329E-07
    0.6080814856E-08   -0.4746938090E-08
    0.4912112627E-08    0.2224580304E-07
   -0.5047140891E-06    0.4608731616E-06
    0.5433717677E-06   -0.6892811152E-06
    0.3733322380E-01    0.5295439849E-01
   -0.1918228554E+00    0.5214203054E-01
   -0.4807736656E-01    0.8813550762E-01
    0.4156949918E-01   -0.9302403776E-01
    0.8784223475E-04   -0.7519877351E-04
    0.8240910087E-07    0.3098283867E-07
    0.6361048688E-07   -0.5983940382E-08
    0.3116367424E-07   -0.2449018940E-07
    0.2040322473E-03   -0.1690707351E-03
    0.3893418289E-01    0.3871478036E-01
    0.3053976939E-01    0.2254878064E-01
    0.2829371097E-08    0.8842769033E-08
   -0.1814180176E-01    0.1882667689E-01
    0.5044819722E-02    0.1660940239E-02
    0.3811954528E-07   -0.1464032682E-07
    0.2595395130E-07    0.2821009347E-07
   -0.4584418728E-04   -0.3856775523E-04
    0.3787786219E-08    0.1549710951E-07
   -0.6074747689E-04    0.1673373533E-05
   -0.5464480270E-08    0.1114188990E-07
    0.1622001831E-07   -0.8405651119E-08
   -0.2005164254E-01    0.1417482588E-01
   -0.6305543262E-02    0.1688097285E-01
    0.2460465104E-07    0.5343512184E-07
   -0.4076044220E-09    0.2467745679E-07
   -0.1924008777E-07   -0.3277772811E-08
   -0.2939780707E-01   -0.1440380316E-02
   -0.6309461324E-02    0.2382504935E-02
   -0.1920590605E-07   -0.1238814684E-07
    0.8589351563E-09   -0.1977242207E-07
   -0.8726818829E-05   -0.1542168084E-05
    0.1837296740E-01    0.1149835945E-01
   -0.1240240997E-02   -0.5488270307E-03
   -0.1250281205E-09    0.1383188053E-07
   -0.1211514742E-04    0.2011196138E-04
    0.1739783003E-07    0.1128578970E-07
    0.1829749683E-07   -0.1307255892E-07
   -0.5783686401E-08   -0.3363280351E-08
   -0.3100290436E-02   -0.1158663372E-01
   -0.4733055218E-02    0.8155941585E-02
   -0.1694006363E-07   -0.1564086225E-07
   -0.1037216362E-04   -0.1134453914E-04
   -0.3754367501E-02    0.7065358479E-02
    0.5422303581E-03   -0.1409865746E-02
    0.1079820317E-07   -0.2223172940E-07
    0.1334966182E-07   -0.1221006184E-07
    0.9337159931E-05    0.1181540457E-04
    0.2553493553E-04    0.1854802424E-04
    0.9642380124E-08   -0.2748430367E-07
   -0.1719505565E-02    0.6600925373E-02
   -0.1495187318E-02   -0.1274492840E-02
    0.9086054509E-08    0.2403767699E-07
   -0.1553207660E-07    0.1395749378E-07
    0.3149839105E-05    0.3044372196E-05
    0.7874519594E-07   -0.2977997550E-07
   -0.5501236891E-07   -0.2067841939E-07
    0.1011015713E-01    0.2124103501E-01
    0.2105776294E-01    0.1296287641E-02
    0.5679554472E-03   -0.4819819638E-03
   -0.4069414367E-03    0.1468551397E-03
   -0.4637271633E+01   -0.5225572350E+00
    0.1412758027E-06    0.4091296867E-07
   -0.6390565109E-07    0.1512481747E-06
    0.1539087876E-06   -0.3192922209E-08
   -0.1350523688E-04    0.2462655137E-05
   -0.1635163801E-06    0.3916088916E-07
   -0.8235884822E+00   -0.6835410953E-01
   -0.1868115662E-01    0.3045404114E+00
   -0.3891660395E-03   -0.2198115301E-03
    0.1097402189E-06   -0.4262455908E-07
    0.1222280243E-09    0.9791237051E-08
   -0.7259371696E-07   -0.1862660892E-07
    0.5937152266E-01   -0.3682229847E-02
   -0.7782378246E+00    0.7102092745E+00
    0.5696688112E-06   -0.1065608892E-05
   -0.2288109138E-04   -0.6068874091E-04
    0.7330115144E-07   -0.8295768555E-07
   -0.4599747033E-07    0.9230987789E-09
    0.6199504980E-02   -0.3099923800E-02
   -0.2246697490E-01    0.3172549094E-01
    0.4653268186E-04    0.2859137075E-04
   -0.2120439506E-08   -0.9101557386E-07
    0.4602808723E-07    0.9020216169E-07
    0.9764737978E-08   -0.1251481851E-06
   -0.3389440999E-02   -0.1368682282E-01
    0.4034334938E-01   -0.7062847673E-01
    0.1225445077E-03   -0.3230073193E-04
   -0.3655690680E-07    0.5884923625E-07
    0.6562228691E-07    0.4571790724E-07
   -0.3527016769E-07   -0.1251688620E-07
   -0.5279730046E-04   -0.6089465864E-04
   -0.1106422010E-01    0.8504543727E-01
   -0.7813336541E-01    0.5045427668E-01
    0.2389463074E-06    0.2602788534E-07
   -0.9661368496E-07   -0.1068922011E-07
    0.8657319990E-07   -0.3938692932E-07
   -0.1812093973E-07    0.8699500371E-07
    0.2592052282E+00   -0.4674433496E+00
    0.8336508031E+00   -0.2581289004E+00
   -0.1209310928E-04   -0.2396727664E-05
   -0.1332028278E-07   -0.6245016377E-07
   -0.1845940529E-07   -0.1564872161E-07
    0.6224032653E-04   -0.2582509759E-03
   -0.1312591426E+00    0.1995868186E+00
   -0.6444546816E-01   -0.5784945754E-01
    0.5802613967E-07    0.1474517632E-06
   -0.5209227458E-07   -0.1126269263E-06
    0.1157502841E-06   -0.2545829921E-07
   -0.1773563285E-07    0.8106634316E-07
   -0.1243271574E-03    0.1192718106E-03
    0.3410339210E-07    0.2875499304E-07
   -0.1044369178E-01    0.8262166431E-02
    0.8419014562E-01   -0.6598027957E-01
    0.1597309633E-08    0.4111225382E-08
    0.1107170463E-07    0.4729043926E-07
    0.2815755931E-04    0.8737897479E-05
    0.9695037820E-08    0.2911710620E-07
   -0.6659660245E-02    0.2264627361E-02
    0.1588481184E-01    0.2387734902E-01
    0.3708482186E-04    0.5825867858E-04
   -0.6438212970E-08   -0.1371772096E-07
   -0.4376667392E-08   -0.1393530314E-07
   -0.5697580675E-08   -0.6255898544E-08
   -0.1729556500E-01    0.2438580419E-01
    0.6728389543E-02    0.1242798978E+00
    0.1350379377E-03    0.2719238372E-03
   -0.2321652214E-07    0.6040789519E-08
   -0.2192815920E-08    0.2365122585E-07
    0.4741076151E-08   -0.7585352160E-08
    0.2932542962E-04    0.1900436885E-03
   -0.1878272362E-07   -0.8717005162E-09
   -0.7828764169E-02   -0.1144938538E-01
    0.3655272940E-01   -0.6795422635E-01
   -0.3742200341E-08   -0.9322603831E-07
    0.9159367058E-07    0.1120231872E-06
   -0.8377080815E-05   -0.8908164478E-05
   -0.4645831289E-08    0.5327772312E-07
    0.2898142031E-07   -0.1021369378E-08
    0.2461611308E-08   -0.4979856600E-08
    0.4319358882E-01    0.3872808487E-01
   -0.3569010570E-01    0.1872485053E-01
   -0.2286482960E-07   -0.9060450130E-08
   -0.2054733298E-02   -0.9349464037E-02
   -0.1395024536E-01   -0.2803551632E-01
    0.2725663765E-04   -0.8206090561E-05
   -0.3270920524E-04    0.8469704306E-04
   -0.2011278733E-07   -0.2931615942E-07
    0.1335540303E-07   -0.4723045186E-07
   -0.4111246651E-07    0.5591220594E-07
   -0.2010231294E-01    0.2072462588E-02
    0.1000639263E-01    0.4801741710E-02
    0.4459578767E-07   -0.8136506585E-08
    0.1109728322E-04    0.4144373154E-05
    0.1275871087E-01    0.5733340798E-01
   -0.1131858327E-01   -0.2604992981E-01
   -0.9924454837E-06   -0.1021103311E-04
    0.4155891426E-08   -0.1536871631E-07
    0.7531348499E-08   -0.1463501283E-07
    0.2468318869E-08   -0.3558781686E-07
   -0.2475125725E-07    0.1837841335E-07
    0.7793569008E-02   -0.1546737254E-02
   -0.5334711890E-01    0.2786104704E-01
    0.6435353090E-07   -0.3134338289E-06
   -0.4617696254E-06    0.1249153388E-06
    0.9489153798E-05    0.3561284420E-04
    0.1411603160E-07   -0.4145235134E-08
    0.9173126554E-03    0.2551081034E-02
   -0.3669604789E-03   -0.3812478279E-02
    0.8770824067E-08   -0.5997778882E-08
    0.2807488334E-05   -0.1641560192E-04
    0.2538196106E-07    0.3164403960E-07
   -0.1932065134E-07    0.1911875607E-07
    0.3179364053E-08   -0.2850016128E-07
    0.1142315076E-01   -0.3282315875E-01
    0.8634818873E-01   -0.4508449682E-01
    0.6798121902E-06    0.3535854198E-04
   -0.7829069569E-08   -0.3428834657E-07
    0.2960550037E-07    0.3490784310E-07
   -0.2937144087E-07   -0.1442209381E-07
   -0.1198639013E-02   -0.1375864099E-02
    0.8528200651E-01    0.8068116247E-02
    0.3965123243E-04    0.7524958257E-04
   -0.1365052448E-01   -0.3765994484E-02
    0.3051543487E-01   -0.3233098668E-02
    0.4814996791E-08    0.4344542007E-08
   -0.6758049600E-08   -0.2762720705E-08
    0.3215491443E-04    0.6518358223E-06
    0.1516233048E-07   -0.1290567723E-07
    0.2524611660E-07    0.1513333094E-07
    0.1315359675E-07    0.1370316794E-07
    0.9330148869E-08   -0.2912885012E-08
   -0.8476688829E-08    0.5311626065E-08
    0.6800729137E-08   -0.1212030258E-08
    0.1695631219E-01   -0.7812573736E-03
    0.5066167128E-03    0.2952183297E-02
    0.3257604340E-07    0.7816974042E-08
    0.2909695058E-08    0.6728129314E-08
    0.5095328243E-08   -0.1564142677E-07
    0.5866949062E-06   -0.1550529036E-06
    0.1668687466E-06   -0.1060346523E-06
    0.1930975900E+00   -0.4722292902E-01
    0.7052732515E-02   -0.6439202663E-01
    0.1524132052E-01   -0.1007315918E+00
    0.7302556235E-02   -0.1001414743E+00
   -0.3493198182E-04    0.1078622035E-03
   -0.9213760135E-08    0.8495733953E-07
   -0.7951543965E-08    0.4921841655E-07
    0.5229723146E-07    0.4456002801E-07
    0.8838189694E-04   -0.2589297341E-03
    0.3796762192E-01    0.3892440335E-03
   -0.5439856506E-01    0.7411851090E-02
    0.6178100316E-08    0.2017220116E-07
   -0.2245210941E-02    0.4809713561E-02
   -0.2614494824E-01    0.2119597677E-03
   -0.2034321044E-07   -0.6756032179E-08
   -0.6320466957E-08   -0.5771577222E-08
    0.5703867354E-04    0.8714257330E-05
   -0.1710972119E-08    0.2450663522E-07
    0.5145626747E-04   -0.3404544676E-04
   -0.2545308142E-08    0.1326832975E-07
    0.4869945608E-08   -0.7114872261E-08
   -0.1354229704E-01    0.1188696753E-01
    0.6139237466E-02   -0.2377677778E-01
   -0.1204431871E-07   -0.1238985663E-07
   -0.4620241894E-09    0.1070319877E-07
   -0.2049931050E-07   -0.1044569712E-07
   -0.2977258588E-02   -0.6054452387E-02
    0.2243974815E-01    0.1904542872E-01
    0.5865555363E-08    0.1366440103E-07
    0.1002884217E-07   -0.1255826945E-07
    0.5587332513E-05   -0.1676006602E-05
    0.8256979973E-03   -0.1066296095E-02
    0.1063557441E-01   -0.1888609912E-01
    0.1631750848E-07    0.1672464826E-07
    0.2206977711E-06    0.2830474165E-04
    0.3195654588E-07   -0.3968141375E-08
   -0.1973041798E-07    0.2535059123E-07
    0.2471799010E-07    0.1097003574E-07
    0.5389715221E-02    0.7738206338E-02
   -0.2127122848E-02    0.1180376075E-01
    0.5070051745E-08   -0.2943902937E-07
   -0.1822059692E-04   -0.5171870312E-05
   -0.1035444398E-02   -0.1135282063E-02
   -0.5967826198E-02   -0.5321719365E-02
   -0.1116434886E-07    0.7797714299E-08
    0.1034685978E-07   -0.2439135287E-07
    0.1414029943E-04    0.5220291417E-05
   -0.2841107987E-04   -0.2588271492E-05
   -0.9900412005E-10    0.4271932994E-07
    0.1880599649E-02   -0.6349972658E-03
    0.8425578262E-03   -0.6763118203E-02
   -0.1136766086E-07    0.1009442144E-07
    0.1600113652E-07   -0.1086973363E-07
   -0.5428344827E-05   -0.8222717311E-06
   -0.6765587653E-07   -0.2963611758E-07
    0.6745093773E-07   -0.2705270463E-08
   -0.2102455231E-01    0.1643342950E-02
    0.9743271234E-02   -0.2142066635E-01
    0.6537411954E-06   -0.4278026809E-06
   -0.1092207235E-06    0.1080482531E-06
    0.1114942458E-06   -0.2156348212E-06
   -0.7427394296E+00   -0.2274419284E+01
   -0.3272631049E-06    0.8648565778E-06
   -0.1028835686E-05   -0.3364355606E-06
   -0.8448642038E-07    0.1862575708E-05
   -0.1695118525E+01    0.1374975804E+01
   -0.4173202542E-07   -0.5610602348E-07
   -0.1535701430E-06    0.2719653388E-06
   -0.5028354539E-06   -0.3568275008E-06
    0.2063693404E+01   -0.1902521301E+01
    0.7285947565E-06   -0.2478184409E-06
   -0.1398392374E-05    0.6214809330E-07
    0.2463874654E-06   -0.7577923514E-06
    0.7028693330E-06   -0.3256509322E-06
    0.4387425382E+00   -0.4690688906E+00
    0.9428403041E-07   -0.1427939696E-06
   -0.4667551517E-07   -0.1062084357E-06
   -0.1242138768E-07   -0.6023237379E-08
   -0.2326551891E-07    0.2077351109E-07
    0.2145336025E-06    0.1501078529E-06
   -0.5091182416E-06    0.5654214453E-07
    0.4625715263E+00   -0.6645158503E+00
   -0.3628705513E-06   -0.1326229466E-06
   -0.4502070336E-06   -0.5960251463E-06
    0.7206577286E-07    0.7802712158E-07
   -0.6638061357E-07    0.2620779351E-06
    0.6458536093E-07   -0.6670729357E-07
   -0.1292397952E+00   -0.7031554946E-01
    0.1874425421E-04    0.1760569088E-04
    0.1470490871E-04   -0.4883624067E-05
   -0.5964775295E-07   -0.6018374523E-07
   -0.1250316469E-06   -0.8194633724E-07
   -0.1147291067E-06   -0.7097010307E-07
   -0.1120481761E-07    0.1027020642E-06
    0.7144212741E-07   -0.2719819919E-06
