    0.4407415384E-06    0.1017460117E-05
   -0.2317546326E+00   -0.1712662053E+00
    0.4497093408E-06   -0.1294520625E-06
    0.4042676041E-06    0.1123957697E-05
   -0.6891416581E-06   -0.3367192380E-06
    0.1292528872E-06    0.4834545485E-06
   -0.3208251177E-07    0.2730770170E-06
    0.1928438882E-06    0.1400395394E-06
   -0.9919036624E-06   -0.5374224943E-06
    0.3083969579E-08   -0.1195095636E-06
   -0.4507441059E-06    0.3410958811E-06
    0.5437002840E+00   -0.3925309948E+00
    0.8997705752E-05   -0.1386409726E-05
   -0.9252599359E-06    0.2615537539E-05
   -0.2181429642E-06    0.1378039769E-06
   -0.5340312377E-06   -0.6607500142E-06
   -0.2234204350E-06    0.2858110833E-06
   -0.8914955311E-07    0.4117998490E-06
   -0.4840754633E-08   -0.2188479134E-06
    0.8718088933E-07   -0.3549406239E-07
   -0.2012258632E-07    0.2788209282E-06
    0.9127591954E-01    0.4069463850E+00
    0.4126350190E-06   -0.2941031535E-05
    0.1590392394E-05    0.8113553811E-06
   -0.4493226269E-05    0.4429340179E-05
   -0.3480028795E-05    0.9235352469E-06
    0.5915275565E-07   -0.3694852171E-06
    0.1947364887E-08    0.7115906825E-07
   -0.1348040018E-05    0.7780277905E-06
    0.2575775721E-06    0.8880630457E-06
    0.9720066640E-01   -0.2196478242E+00
   -0.5331838067E-06    0.3088936570E-06
   -0.4213615695E-06   -0.9019641297E-07
    0.1086093573E-07    0.1840187157E-06
   -0.6269798232E-07    0.7590271744E-07
   -0.1271224383E-06    0.3655929748E-06
   -0.1131276793E-05    0.1337968177E-05
   -0.6193939417E-06    0.7256648695E-06
    0.2394062136E-06   -0.4000588167E-06
    0.6490818736E-06   -0.3919822301E-06
    0.1249359552E-06   -0.2099936311E-06
    0.4375482134E+00   -0.1520642864E+00
    0.4266000385E-05   -0.3089703616E-06
   -0.2010322301E-05   -0.9390322446E-06
    0.3713216658E-06    0.1101969455E-06
   -0.5030508088E-06    0.1183541977E-07
   -0.3039180189E-06   -0.3123131946E-06
    0.4687509746E-01   -0.6393127931E+00
   -0.3405580627E-05   -0.8180301459E-06
    0.4988669928E-07   -0.2101495865E-06
    0.8619885132E-06    0.1353825952E-06
    0.5234982215E-06   -0.1659335315E-05
   -0.1254019076E-06   -0.1485126032E-07
    0.3728729299E-07   -0.1311150234E-06
    0.7408813082E-07   -0.2310778152E-06
    0.2523502191E-06    0.1609109717E-05
   -0.1029029512E-05   -0.4147994895E-06
    0.7396588279E-06   -0.7286861122E-06
   -0.4739010745E-07    0.5296786793E-06
    0.1466444034E-06   -0.6302211498E-07
   -0.1026458097E-06    0.1548701315E-07
    0.4345795347E-07    0.7424808619E-07
   -0.4390638190E-06    0.6061810206E-06
    0.9991157069E-06   -0.1754133493E-06
    0.5770592907E-07    0.2691895357E-06
   -0.5844741319E-07    0.4643831536E-07
    0.3856560770E-06   -0.1214596539E-06
    0.4452503772E-06    0.1102626994E-06
   -0.9260520758E-08   -0.1990044338E-06
   -0.2812228355E-06    0.3901637922E-06
   -0.2424892089E+00    0.2012387016E-02
    0.8956867774E-06   -0.4106351725E-06
   -0.1085323477E-05    0.7897607215E-06
   -0.1005081907E-07    0.1726659251E-06
   -0.3425361181E-07    0.2783575527E-06
   -0.1663847379E-06    0.1280485889E-06
    0.1280379902E-07   -0.3350253705E-07
    0.1984972076E-06    0.1227951319E-06
    0.2135599209E-06    0.1912201586E-06
    0.2200905343E-06    0.4215388305E-06
   -0.3512022875E-06    0.6551437040E-06
   -0.1559538817E-05   -0.1756385291E-05
   -0.2823942015E+00   -0.1421857306E+00
    0.1746796609E-06   -0.2487645184E-06
   -0.1465847278E+00   -0.2752263840E+00
   -0.3442239124E-05    0.2089942843E-05
    0.8756207328E-07    0.9487665169E-06
   -0.4487194471E-06   -0.4371303399E-06
    0.2248824905E-07    0.9802900200E-07
   -0.1529879568E-07   -0.1974992110E-06
    0.3110827681E-05   -0.1144724427E-05
    0.6846379377E-06   -0.1233096472E-05
    0.6099438998E-07    0.8181673914E-07
    0.7799072256E-07    0.2830842075E-06
   -0.1343541115E-06   -0.1237823709E-05
   -0.6675756609E-08    0.1958774437E-05
    0.1329721183E+00    0.2763449975E+00
   -0.8130694723E-06    0.1332834338E-05
   -0.3054065157E-05   -0.4446257991E-06
   -0.3606370353E-06    0.3354843684E-07
   -0.5365925192E-07    0.2003340971E-06
    0.2601324261E-06    0.8738638328E-07
   -0.2143619665E-06   -0.1824001543E-07
   -0.2804576678E-06   -0.1607595771E-07
   -0.1729443751E-06    0.3338108863E-07
   -0.2396220035E-06    0.2770931310E-06
    0.1499631685E-06    0.1151389637E-06
   -0.1999531130E-06    0.2234331899E-07
    0.2445663600E-06    0.2272051346E-06
    0.1474599328E-06   -0.4797166607E-06
   -0.7427149483E-06    0.1467893511E-06
   -0.2108240562E-06    0.2174977718E-06
   -0.1497563738E-06    0.2472057234E-07
    0.1382872096E+00    0.2687462851E+00
   -0.1624762235E-06    0.1325212728E-06
   -0.4304971122E-07    0.1753203486E-06
    0.4240087964E-06   -0.1249760421E-06
   -0.1543225073E-05    0.6747441972E-06
   -0.1831825840E-06    0.1756261446E-05
    0.3072240146E+00    0.3593796532E+00
    0.2716773907E-05   -0.1475556861E-05
   -0.1103854603E-07    0.2022704141E-05
   -0.4776184551E-06   -0.1823384989E-06
    0.1704186691E-06   -0.4162191717E-06
    0.2762606530E-01   -0.9735201009E-02
   -0.4049045038E+01   -0.1058855406E+02
    0.2908463011E-02    0.7691487530E-03
   -0.7028002139E-06   -0.1901286392E-06
    0.3887882853E-06    0.6715559563E-06
   -0.4337130108E-06   -0.5317253123E-06
    0.7455129377E-02   -0.2852445902E-02
   -0.7273269910E-06   -0.8287597456E-06
    0.5291364798E+00    0.1109918213E+01
   -0.2998335596E+01    0.1547141879E+01
   -0.2952982739E-01   -0.3883047310E-01
   -0.9327041807E-07   -0.2029531988E-06
   -0.4649139233E-06   -0.3968663768E-06
    0.4612213720E-06   -0.1566529805E-06
    0.2290776012E+00   -0.3592347437E+00
   -0.1804391037E-01   -0.1620510335E-01
    0.4643226896E-06    0.3986308865E-06
    0.7180094414E-03   -0.2712430549E-01
    0.1247493600E-06    0.1625246079E-06
   -0.9760209104E-07    0.4343604124E-06
   -0.1883366797E+00   -0.1821534082E+00
   -0.4441079649E-01   -0.1858366277E-01
   -0.1151836886E-01   -0.1791649457E-01
    0.7436168438E-06    0.1592253723E-06
    0.2018685658E-06   -0.1389226844E-06
    0.9307719888E-06   -0.2438332838E-06
   -0.6192690610E+00    0.1044150867E+01
    0.1950268613E+00   -0.4725098414E-01
    0.4751771794E-02    0.1681632899E-02
   -0.1957492867E-06   -0.2558536873E-06
    0.4657699169E-06   -0.1075768926E-05
    0.9100876459E-06   -0.2356232883E-06
   -0.2808412672E-02   -0.7441475343E-02
    0.9102171358E+00    0.2749321403E+00
   -0.3313741029E+00   -0.8127078555E+00
    0.3856815175E-05    0.2330190149E-05
   -0.1486005688E-06    0.1215154125E-05
   -0.1380630029E-05   -0.2008797832E-06
   -0.3689452119E-06   -0.6011898236E-06
    0.3909977569E+00   -0.1994796954E+00
   -0.2243881101E+00   -0.8352080639E-01
   -0.1470217096E-01   -0.2920132086E-01
    0.9816071261E-07    0.3220081365E-06
   -0.7883385899E-06   -0.4692360751E-06
    0.2337806991E-02   -0.1632781092E-03
    0.2874643337E-01    0.2906520451E+00
    0.7678306398E+00   -0.6270694244E-02
   -0.3290904290E-06   -0.4228245528E-06
    0.3937068098E-06   -0.6415735574E-06
   -0.2180410268E-06    0.7174933491E-07
    0.3288643855E-06   -0.5603516011E-07
    0.2452782570E-01   -0.1003023780E-01
    0.6396817141E-06   -0.8092196035E-06
   -0.5670197073E+00   -0.2773055901E-02
   -0.7107422961E-01   -0.2064141640E-03
   -0.5676274398E-06    0.5143301559E-06
    0.1948184738E-06   -0.5043879088E-06
   -0.5349312832E-02   -0.3025727592E-02
    0.4934356945E-06   -0.3353325653E-06
    0.8822589023E+00    0.3652524071E+00
   -0.3387597618E-01    0.2330380875E+00
    0.1365717668E-02    0.4720983680E-02
   -0.1267419348E-06    0.4112076918E-06
   -0.1793461163E-06   -0.1092944737E-06
   -0.1232482585E-07   -0.4333159407E-07
    0.1595548365E+01   -0.2342976747E+01
    0.3954284992E-01    0.6827539865E+00
   -0.2104462439E-03    0.1813699724E-02
    0.5522151452E-06    0.1315622155E-06
    0.5119476417E-07   -0.8100733709E-07
    0.5069894668E-07   -0.3182229038E-06
   -0.2870637819E-02    0.8506635923E-02
   -0.8668718783E-07   -0.1712663335E-06
    0.2548932536E+00    0.1495237719E+00
    0.1974887286E-02   -0.5672534623E-01
    0.2407291912E-06   -0.2289491554E-06
   -0.2585132015E-06    0.2561337394E-06
    0.4982580517E-02    0.1125299335E-01
   -0.2083624323E-07    0.1691497871E-07
   -0.1852934683E-08   -0.5999906499E-06
    0.2172616091E-06   -0.2251063991E-06
   -0.2447363133E+00    0.1046039779E+00
    0.2780469013E-01    0.3813432290E+00
    0.3041855557E-06    0.1141676095E-06
    0.1344725999E+00   -0.1301273422E+00
   -0.3260214338E-01    0.4785690429E-01
    0.3314213827E-01    0.3402781246E-02
   -0.2797944948E-02    0.2539881641E-02
    0.2761177900E-07   -0.7100437409E-07
    0.4849373106E-06    0.1966304165E-07
    0.3795230707E-06    0.4358421124E-06
    0.3335218864E+00    0.2740227577E+00
    0.2592423850E+00    0.7510755226E+00
   -0.7729998943E-06   -0.5104833107E-06
   -0.5276633958E-02   -0.5932773173E-02
    0.5236749773E+00   -0.2110264056E+00
    0.9799347229E+00   -0.6481506483E+00
   -0.2190882069E-03    0.1877270462E-02
    0.1297258375E-05    0.2040321125E-06
    0.3709023958E-06   -0.8118965304E-08
    0.1094366446E-06    0.4030345002E-06
   -0.3291672349E-06   -0.6394137366E-07
   -0.6776863448E-01    0.3143167392E+00
    0.1218343486E-02    0.4254158373E-01
   -0.9029352288E-06    0.1204388459E-05
   -0.4844898977E-06   -0.4637786178E-06
   -0.1791744203E-03   -0.8862846387E-03
    0.5271698588E-07   -0.1487247813E-07
    0.1053610166E+00   -0.1379133440E+00
    0.9618450607E-01   -0.7437776900E-01
    0.2979845623E-05   -0.1593837642E-06
   -0.2058133692E-02    0.4339417510E-02
    0.4732919010E-06    0.3084862432E-06
    0.1704190438E-06   -0.6422340971E-06
   -0.1202540365E-06   -0.1890600609E-06
    0.1391696739E+00    0.2645023343E+00
    0.2496175211E-01   -0.1028035866E+00
   -0.4356579994E-03    0.9144971166E-03
   -0.2628877380E-06   -0.5104563848E-07
   -0.9489267906E-07   -0.6328922886E-07
    0.3706933802E-06    0.6992478998E-08
   -0.2364598740E+00   -0.1386468742E+00
   -0.5276467388E-02    0.9524417261E-03
    0.1164397970E-02    0.6786400985E-02
   -0.2973104572E+00   -0.3444084824E+00
   -0.1907056849E+00   -0.9718052791E-01
    0.6395959416E-07   -0.5573216472E-07
   -0.9578398669E-08    0.3697956533E-06
   -0.4018153864E-02   -0.3753905580E-02
    0.9402501320E-07   -0.4361503708E-07
    0.4354951144E-07    0.1125594657E-06
    0.9830063321E-07   -0.5890825739E-06
    0.7579768285E-06   -0.2340607992E-06
    0.3554098055E-08    0.4467420515E-06
    0.1834572433E-07    0.1240696176E-06
    0.3728747966E-02    0.2045423311E-01
    0.1417606673E+00   -0.5492966188E-01
   -0.1107268260E-06    0.2236604993E-06
   -0.2475571631E-06   -0.4221897065E-06
    0.1230872859E-06    0.2307164440E-06
   -0.3393812723E-05   -0.7875304574E-06
    0.3270280568E-05   -0.3354492315E-07
   -0.9362242732E-01    0.2489559160E+00
   -0.6189889982E+00   -0.5162604150E+00
   -0.3017452228E+00    0.1936499257E+00
    0.2872856004E+00   -0.2055787102E+00
   -0.1421918377E-01    0.1670338168E-01
    0.1434842159E-06    0.1905269414E-06
    0.1866936575E-06    0.3874414350E-06
    0.2371302838E-06    0.2884981073E-06
   -0.5593012134E-02    0.6247834690E-02
   -0.3462480060E+00    0.9903421388E-02
   -0.2446091888E+00    0.4695643985E-01
    0.3124438217E-06    0.1309345063E-06
    0.2763648544E+00    0.1738250519E-01
   -0.2268081016E-01   -0.5330052709E-01
   -0.5407571535E-06    0.1449558512E-06
    0.5944893960E-07    0.1438841110E-06
   -0.8131095431E-03   -0.3866171532E-03
   -0.5697111736E-07    0.2093171591E-06
   -0.5280062771E-03    0.1905020469E-03
    0.5558438705E-07   -0.2145128146E-06
    0.3134799225E-06   -0.5865728531E-06
   -0.3530911337E+00   -0.2915912934E+00
   -0.3361357847E+00   -0.2973744766E-01
   -0.1086899107E-06   -0.1147527151E-07
    0.3255018138E-06    0.2184337648E-06
   -0.1014691636E-07   -0.1208465877E-06
   -0.9777623772E-01   -0.3652923456E+00
   -0.5532041768E-01   -0.6976800447E-01
   -0.6046718639E-06   -0.8547187188E-07
   -0.1845627746E-06    0.4515124771E-06
    0.8197786018E-03   -0.2401093436E-03
    0.1094382396E-01   -0.2991972781E+00
   -0.3310237421E-04    0.2181127567E-01
   -0.3100963429E-07    0.4161793358E-06
   -0.3448676544E-02    0.6657684999E-02
   -0.1169857593E-06   -0.3094952496E-06
    0.5983488790E-06    0.2156381058E-06
    0.4619949841E-07   -0.1658025814E-06
    0.1972387211E+00   -0.6932654680E-02
   -0.1128494265E+00   -0.1066663116E+00
   -0.3947185894E-07   -0.1820129350E-06
    0.8797981709E-03    0.8160957126E-03
    0.1188523179E+00    0.5183909068E-01
   -0.1961857922E-01   -0.9788853572E-02
    0.6853813752E-06    0.4453358972E-07
    0.3131515578E-06   -0.3611236539E-06
   -0.2965724123E-02   -0.2079496501E-02
   -0.1276940164E-02   -0.6738533391E-03
   -0.4852240050E-07    0.6509877177E-07
   -0.3387339876E-01    0.3576110461E+00
   -0.8831864870E-01   -0.5402103977E-01
   -0.1527920923E-06   -0.2196068049E-06
   -0.2293651815E-06   -0.2815014027E-06
    0.1100696259E-02    0.7532339836E-03
    0.1414500352E-05    0.4101695266E-06
   -0.7329801292E-07   -0.4977915584E-06
   -0.7914518861E-01    0.2619691673E+00
    0.1670248054E+00    0.1781213363E+00
   -0.2903333100E-01    0.3686078809E-01
   -0.2580558241E-02    0.1570066927E-02
   -0.4049053620E+01   -0.1058855005E+02
   -0.4238661766E-07   -0.3793336491E-07
   -0.6931812584E-07   -0.5527622403E-06
   -0.5070133691E-07    0.1290218963E-07
   -0.7915811855E-03    0.2805438450E-02
   -0.3663388649E-06   -0.8006171985E-06
   -0.3491519285E+00   -0.3345475398E+01
   -0.1249245295E+01    0.1443330996E+00
    0.5578191151E-01    0.1939159445E-01
   -0.6290709731E-06   -0.1206313095E-05
    0.1489325987E-06    0.2774112595E-06
    0.2775952193E-06    0.2803373879E-06
   -0.1904202337E-01   -0.8143373168E-02
    0.2128383864E+00   -0.3692988284E+00
    0.4123822800E-06    0.1403208672E-05
    0.1484089973E-01    0.2540618490E-01
    0.6010456714E-06    0.5880845475E-06
   -0.3252317417E-06   -0.2968194926E-08
    0.4015864151E-01    0.2560251027E-01
   -0.2619884324E+00    0.7615958883E-02
   -0.4622306298E-02   -0.5312153779E-03
    0.1558283130E-06   -0.1921579839E-06
    0.1361891497E-05    0.9198660724E-06
   -0.2043305216E-06   -0.4186051671E-06
    0.3175059802E-01   -0.1982643191E+00
    0.9382185634E+00   -0.7703574716E+00
    0.1027194030E-01   -0.8294636769E-02
   -0.7010614153E-06    0.2666023276E-06
    0.2574176960E-06    0.1704924053E-06
   -0.9735692693E-06   -0.4257669185E-06
    0.6901990356E-02    0.5869287793E-02
   -0.2663459184E+00    0.8272979301E+00
   -0.8915835703E+00    0.3522890173E+00
    0.2676455214E-05    0.1740754002E-05
   -0.1126543592E-05   -0.3152917946E-06
    0.1477459172E-05    0.6998100260E-06
    0.9939226438E-07   -0.3089167917E-06
   -0.1574708143E-01    0.2419219240E+00
   -0.3460648234E+00    0.2672813595E+00
    0.4279404985E-01    0.2595476647E-01
    0.4747204708E-06   -0.7634586199E-06
   -0.5751519536E-07    0.1512379171E-06
   -0.1193698608E-02    0.8372013617E-03
    0.7776689064E+00    0.3936574381E-01
   -0.5966799635E-01    0.2550181865E+00
    0.3933538733E-06   -0.3106646511E-06
   -0.1216615665E-06    0.1969369564E-06
   -0.7424762859E-07    0.2084264670E-06
   -0.3823736003E-06   -0.1079613672E-06
   -0.1306584325E-01    0.1763233709E-01
    0.1116769603E-05   -0.1208160887E-05
   -0.1368788293E-01    0.6924331059E-01
    0.1083739465E+00   -0.5566349179E+00
   -0.4553730895E-06   -0.6621634889E-06
   -0.1053699940E-05   -0.6543383661E-07
    0.1043368307E-01   -0.5389849959E-03
   -0.1232380268E-05   -0.4437472407E-06
   -0.1183535001E+00   -0.2046436132E+00
   -0.6826523947E+00    0.6673406859E+00
   -0.5537300944E-02   -0.4236028483E-02
   -0.7061053020E-07   -0.9703133828E-07
   -0.2733927246E-06    0.1166888881E-06
    0.3155291956E-07    0.2550682330E-06
   -0.6729724482E+00   -0.8918282259E-01
   -0.2458612317E+01    0.1413297104E+01
   -0.2822092514E-02   -0.3989590804E-02
   -0.1298027036E-06   -0.3578812038E-06
    0.2516606609E-07    0.1172019782E-06
    0.6570521805E-07    0.6943412163E-07
   -0.3988192916E-02   -0.1421387746E-01
    0.1995510843E-06    0.2543916114E-06
    0.5567854823E-01    0.8788818092E-02
    0.8166928299E-01    0.2840836064E+00
    0.3090333825E-07   -0.9169557605E-07
   -0.9918419302E-07   -0.2650122149E-06
   -0.1513092992E-01   -0.9624934016E-02
    0.3848546508E-07   -0.3797031687E-07
    0.8014088641E-07   -0.8220426559E-07
   -0.2937146404E-08    0.5713012806E-06
    0.9850452967E-02    0.3857654776E+00
   -0.2464430926E+00   -0.8595284281E-01
    0.1792608536E-06   -0.4314757351E-06
   -0.1127570178E-01    0.5564520527E-01
    0.1546529647E-01    0.1868327851E+00
    0.1752777090E-01   -0.9221765543E-02
    0.1502269528E-02   -0.7482899047E-02
   -0.1157609291E-06   -0.7001014094E-06
    0.7689923661E-07   -0.1306993900E-06
    0.1628093429E-06   -0.6998136598E-06
    0.2599839631E+00   -0.7459610012E+00
   -0.3409144129E+00    0.2781591272E+00
   -0.7304134099E-07    0.2313083606E-06
   -0.3554394805E-02   -0.4474083295E-03
   -0.9914222344E+00    0.6278751368E+00
    0.4180395457E+00   -0.3837174404E+00
   -0.4648592112E-03   -0.8363959241E-03
    0.9851672400E-07   -0.9944848611E-06
    0.3815826201E-06   -0.1740615791E-06
   -0.3495103297E-06    0.4211460612E-06
    0.3562600855E-06   -0.1924680192E-06
   -0.2075975962E-01    0.3911744812E-01
    0.6421325257E-01   -0.3148239354E+00
    0.8279557553E-06    0.1211812006E-05
    0.9764456827E-06   -0.2325634054E-05
    0.3216370711E-03   -0.7921318073E-04
   -0.2767002174E-06    0.1645023930E-06
   -0.1766035113E-01   -0.1197919530E+00
   -0.1562364034E-01    0.1732002655E+00
   -0.4128884645E-06    0.5235185406E-06
    0.8450032529E-03   -0.1546958577E-02
    0.3053091843E-06   -0.4937089117E-06
    0.5734791760E-07    0.3054370171E-06
   -0.3028185492E-06    0.2196739703E-06
    0.4389802488E-01   -0.9657895134E-01
    0.2725263338E+00   -0.1224619894E+00
   -0.1606569443E-02   -0.7584040536E-02
   -0.4896298499E-07    0.2716799663E-07
   -0.2437820662E-06   -0.2707617792E-08
    0.1593095999E-06    0.1257445989E-06
    0.2612586163E-02   -0.5318016573E-02
    0.6350934812E-01    0.2666386069E+00
   -0.8661238668E-02   -0.9464609105E-02
    0.1800478797E-01   -0.2059764670E+00
    0.1303444569E+00    0.4394123372E+00
   -0.1306577576E-06   -0.1809280692E-06
    0.1881309729E-06   -0.6605889509E-07
   -0.3604670070E-02   -0.6637266568E-03
   -0.2134054776E-06   -0.9799979833E-07
   -0.9734576772E-08    0.2289286664E-06
    0.2023424783E-08   -0.6954237838E-06
   -0.6328269968E-06   -0.1793440905E-06
   -0.4726014060E-07   -0.1919224510E-08
    0.9225216751E-07   -0.3675716863E-06
    0.1356043810E+00    0.6847303078E-01
   -0.4443009090E-02    0.2118054001E-01
    0.1059013447E-06    0.6847245218E-07
    0.2433108406E-06    0.1241324570E-06
   -0.2763214855E-06    0.1831988158E-06
    0.1539614431E-05    0.2317166366E-05
    0.1313693375E-05    0.7222372148E-06
    0.6070320139E+00    0.5333308383E+00
    0.2293383864E+00   -0.1220227690E+00
    0.2237330060E+00   -0.2751087243E+00
    0.1928730627E+00   -0.3006752196E+00
    0.4441286527E-02   -0.3202362043E-01
   -0.1692330210E-06   -0.1433215371E-07
   -0.5321829420E-07    0.1581041739E-06
   -0.3421577283E-06   -0.6503207867E-06
   -0.1372520585E-02    0.8371148193E-02
   -0.1741028184E+00    0.1783590838E+00
    0.1998637260E+00   -0.2827626308E+00
    0.4345885749E-07    0.2482480988E-06
    0.5558580257E-01   -0.1623250725E-01
    0.1809532469E+00    0.2096128322E+00
    0.2147864428E-06    0.3210029477E-06
    0.1825628995E-06    0.6839198458E-07
    0.2649153457E-02   -0.3398598015E-03
   -0.1814338402E-06   -0.1325703059E-06
    0.3323624887E-02   -0.3014608730E-02
    0.3938656340E-06   -0.2545293568E-06
   -0.4381196213E-06   -0.2773611571E-06
   -0.2817063304E+00   -0.1845932786E+00
    0.4583750534E+00   -0.5450743763E-02
    0.2148001460E-06    0.6503450104E-07
    0.1253406912E-06   -0.2322245790E-06
    0.4030184526E-07    0.2681621931E-06
    0.6069448855E-01   -0.5878288966E-01
   -0.1453643117E+00    0.3502235708E+00
    0.3538569026E-06    0.1069794419E-06
    0.2457058450E-06    0.3218018609E-06
    0.7716536239E-03    0.5218147181E-05
   -0.1489982855E-01   -0.3290676233E-02
   -0.2997885728E+00    0.2855342769E-02
    0.5858821480E-06   -0.5426769472E-06
    0.5241818119E-03    0.5300426458E-02
   -0.6998769207E-06   -0.9735665816E-07
   -0.2286188031E-06    0.3365353214E-07
   -0.4356282856E-06    0.1602984862E-06
   -0.1441867300E+00    0.5705135397E-01
   -0.1815912623E+00   -0.7774022711E-01
    0.6267999902E-06    0.2037447109E-06
    0.2423368257E-02    0.6942979758E-03
   -0.1260810174E-01    0.1695575637E-01
   -0.7959713316E-01    0.1025271473E+00
   -0.5770491383E-07   -0.3791549764E-06
    0.3472525103E-06   -0.4966788058E-06
   -0.9286772163E-03    0.1318187998E-03
   -0.1005334080E-02    0.9866533253E-04
   -0.1183129016E-07    0.1306679464E-06
    0.9232159150E-01   -0.4914392464E-01
   -0.1288232781E-01   -0.3586742402E+00
    0.3611858347E-06    0.7445337368E-08
   -0.1401132355E-06    0.9844752939E-07
   -0.1144738100E-02   -0.1550337839E-03
   -0.1487429502E-06   -0.5119416137E-06
    0.8006488278E-06    0.6733614492E-06
   -0.1904702064E+00   -0.1495731835E+00
    0.2540767319E+00   -0.1063511685E+00
   -0.5240780465E-06   -0.1114821392E-05
    0.1746910114E-05    0.2986841559E-05
   -0.4435666779E-05    0.5377042193E-06
   -0.9942142761E+00   -0.6996447064E+01
   -0.1173922609E-04   -0.2046673617E-04
   -0.2422003682E-05    0.4930144297E-05
    0.3642871758E-06    0.1027515258E-05
   -0.8381528602E+00   -0.2459160881E+01
   -0.1274015095E-05    0.1439408222E-06
    0.6164778533E-06    0.1541574841E-06
   -0.5268923123E-06    0.9920836733E-07
   -0.3106246218E+00    0.7958376928E+00
   -0.4611441340E-06    0.2652200344E-05
    0.1578029660E-05   -0.8348398254E-06
    0.3838932397E-06    0.9882605172E-06
    0.1263829409E-05    0.5664577253E-06
    0.6055014785E+00    0.1872826701E+00
   -0.2988107561E-06    0.1366581068E-05
    0.7547436471E-05   -0.9290924153E-05
    0.7458008231E-05    0.8841885492E-06
   -0.6536058799E-06   -0.2966721611E-05
   -0.8812368320E-06   -0.1312021824E-05
   -0.4541822586E-06   -0.6178649811E-06
    0.5503928166E+00    0.7938051237E+00
    0.8641498413E-05   -0.1459704348E-04
   -0.2796308465E-05   -0.9576164419E-06
    0.1494212574E-05   -0.4081973065E-06
    0.9106457581E-06   -0.2739176068E-05
    0.7183921720E-07    0.6744789689E-06
   -0.4029797481E-01    0.1152139982E+01
    0.6220471163E-04   -0.1893216078E-03
   -0.7202087107E-04   -0.9082967034E-04
   -0.3086429269E-06   -0.3450133281E-07
   -0.4007369361E-06   -0.5971841194E-06
   -0.2432332300E-05    0.2504580967E-05
    0.3941038469E-06    0.4381688240E-06
