   -0.1373588252E+00    0.1309724047E-18
   -0.1673908058E-09    0.1684581745E-09
   -0.3403672003E-09   -0.4113790965E-09
    0.2064642605E-09   -0.7248569728E-09
    0.7863460391E-09   -0.8329099346E-09
    0.1560086792E-08   -0.4048738944E-09
   -0.2910654781E-02   -0.5188535822E-03
    0.8034411326E-11   -0.5846061570E-10
   -0.5246326519E-08    0.2346162734E-08
   -0.2524186578E-08   -0.1332808714E-07
    0.2960329087E-02    0.7880280445E-02
   -0.7392508270E-10   -0.2680867057E-09
   -0.1016086663E-09    0.2437705521E-10
   -0.3068734249E-09    0.4491008720E-09
    0.1613446524E-08   -0.1942947772E-08
    0.6907119445E-08    0.2739725717E-08
   -0.2840697956E-08   -0.1968812505E-08
   -0.5391191654E-02    0.1551632224E-01
    0.3320917702E-08    0.3066319613E-08
   -0.4722710373E-08    0.3301452401E-10
   -0.6272023903E-08   -0.4466415603E-09
   -0.2950765058E-09   -0.1639958607E-09
    0.4226603554E-09   -0.5147168211E-09
   -0.8503919341E-09   -0.1052419534E-08
    0.1818236766E-09   -0.6292414638E-09
    0.1431126105E-08    0.1680740288E-09
    0.3376021863E-08   -0.3336570125E-08
    0.4080887232E-08   -0.2370061923E-08
   -0.4507470773E-02   -0.2067349460E-02
    0.1211781337E-08    0.1691995043E-08
    0.2410224275E-08    0.1941453301E-08
    0.3150556932E-08    0.3326187319E-08
    0.8929518239E-04    0.3084708158E-02
    0.1082833317E-08    0.1049879224E-08
   -0.2615716904E-08   -0.4959119090E-09
    0.4368438598E-09    0.1332562551E-09
    0.2218498103E-08   -0.1354938989E-08
    0.5448895781E-10    0.6197322369E-09
   -0.6514559221E-09    0.9228658109E-09
    0.3269280189E-08    0.8720336128E-09
   -0.1138943548E-08   -0.2840314250E-08
    0.4693773529E-03    0.1047565626E-01
    0.7697150601E-09   -0.1083592874E-08
    0.1037652577E-09    0.4564699495E-09
    0.4034372883E-03   -0.2925469200E-03
    0.5072525460E-09    0.4020827116E-09
    0.1578776411E-08    0.8698169502E-09
    0.3816215849E-09   -0.3481001281E-09
   -0.4115769072E-10    0.2512356134E-09
   -0.4999876359E-09    0.2820223016E-09
   -0.1661782607E-09   -0.3545242499E-09
   -0.2947768821E-02    0.2263791136E-03
   -0.1963299712E-09    0.7261128147E-10
    0.1701903160E-09    0.1068694817E-08
    0.1060322119E-09   -0.1853708451E-12
    0.2550702572E-09   -0.6107907186E-09
    0.1528834970E-09    0.2232963850E-09
   -0.7762860187E-03   -0.1067719011E-02
   -0.1979744340E-09   -0.1418196018E-08
    0.8248651844E-09    0.5547119792E-09
   -0.3312410849E-08    0.1524245450E-08
    0.7858194889E-03   -0.5786863462E-02
   -0.4522496202E-09    0.3345628583E-08
    0.2318544735E-08    0.1307800392E-08
    0.1948404662E-09    0.4101317089E-09
   -0.4679109638E-09    0.6150159872E-09
   -0.1392785472E-08    0.1589394189E-08
    0.4329779055E-02   -0.1750339947E-01
   -0.1236056014E-09   -0.7630101585E-09
    0.5011086539E-10   -0.2230429531E-10
   -0.8829430630E-09    0.1197596257E-08
   -0.2676191653E-02    0.4378924123E-02
    0.3871804031E-09    0.2161872008E-09
   -0.1223244310E-08   -0.7623745137E-09
   -0.6425521733E-10    0.2551593253E-09
    0.5317212720E-09    0.1953965333E-09
    0.2234396104E-08    0.6287070574E-10
    0.7323502796E-03    0.8459216635E-02
   -0.1623044968E-07   -0.6730092328E-08
    0.1466546530E-09    0.2645446119E-09
    0.3635008941E-09   -0.9791180119E-09
    0.1338469439E-09    0.7771288043E-09
   -0.9750621596E-10    0.4334283122E-09
    0.2033068497E-08   -0.1374939582E-09
   -0.1342324495E-08   -0.9055333064E-09
   -0.2393693418E-09   -0.1419798393E-08
   -0.3049346980E-08    0.2472854225E-08
    0.2425243190E-02   -0.1279858202E-02
    0.3282947617E-07    0.9123171538E-10
   -0.4866791610E-08    0.1065004059E-07
   -0.1988848605E-08    0.3156986861E-09
    0.6244403443E-09   -0.3083418071E-09
    0.3135627694E-08    0.1924877476E-08
    0.4807341825E-09    0.7501823967E-09
   -0.1467752945E-08    0.4556621532E-08
   -0.1064113392E-08    0.6198328478E-08
    0.1371559233E-08   -0.7998461664E-09
    0.3242272596E-02   -0.5478997839E-02
   -0.3795444711E-07    0.3239548916E-07
   -0.1535908478E-07   -0.2891025064E-07
    0.9084141439E-09    0.7777380638E-09
   -0.4512186781E-09   -0.6854272318E-10
    0.4712721815E-09   -0.8477661991E-09
    0.4434083739E-09    0.3152006385E-09
   -0.1430772763E-08   -0.4558208117E-09
    0.3701638184E-09    0.5857609294E-10
    0.6913162118E-03   -0.1533435083E-02
   -0.2815736514E-09   -0.2536664538E-09
    0.1410263833E-09    0.6002712542E-09
   -0.1944588215E-09    0.8315726757E-10
    0.4903308068E-09    0.4935425633E-09
   -0.3665987196E-09   -0.3417891521E-09
   -0.4638133898E-09    0.3470134136E-09
   -0.6798163598E-10   -0.3633108368E-09
    0.7690816855E-09    0.2031125313E-09
    0.4396188223E-09    0.5363952682E-10
   -0.4709782694E-10   -0.1223038182E-09
    0.3593585865E-04   -0.4239285986E-04
    0.7120455048E-09   -0.7408961428E-09
   -0.9115478837E-09    0.2521703683E-10
    0.3259906097E-10   -0.1937973061E-10
   -0.5057928995E-09    0.3760283507E-09
   -0.3109581793E-10   -0.4500042680E-09
    0.7689743260E-03   -0.3418804138E-02
   -0.1783823642E-07   -0.6015443427E-08
    0.1979119289E-08   -0.1187059768E-08
    0.4341437647E-09    0.7747336613E-10
    0.4547019225E-09   -0.1879791867E-11
   -0.3713033670E-09   -0.8558011317E-10
    0.5041292325E-09   -0.8729976860E-10
    0.5762570283E-09   -0.1154944280E-09
   -0.2343509721E-09    0.3462177044E-10
    0.1301623351E-09    0.8130052149E-10
    0.3219311125E-09   -0.1668653721E-09
    0.2770601202E-11    0.3850019923E-09
    0.1571156899E-09    0.1503081470E-09
   -0.1226979232E-09   -0.2864484362E-09
   -0.1591099543E-09   -0.1585115057E-09
   -0.3428678903E-09   -0.3956697227E-09
