    0.5730657950E-04   -0.2316653982E-03
   -0.4003581752E-11   -0.9152538292E-11
   -0.1820964462E-12   -0.1996095453E-11
   -0.7863431667E-11    0.1637076103E-10
   -0.3545102329E-04    0.5800680773E-04
    0.2073420091E-11   -0.2435617608E-11
   -0.1636586084E-10   -0.1109724584E-10
    0.3208148556E-11    0.3501148661E-11
    0.7496898680E-11    0.1024303572E-11
    0.2597546439E-10    0.5817973158E-11
    0.9835346711E-05    0.1136059067E-03
   -0.2182938949E-09   -0.8961062635E-10
   -0.7536167970E-12    0.1687009023E-11
    0.2291388084E-11   -0.8308422263E-11
   -0.3748224791E-11    0.1239370542E-11
   -0.3966743546E-11    0.1946044287E-11
    0.1968650445E-10   -0.4572698205E-11
   -0.8059185956E-12    0.4614712905E-11
   -0.1084610983E-10   -0.1586812264E-10
   -0.2223487281E-10    0.1848249087E-10
    0.1341085423E-04   -0.7077225849E-05
    0.1815796689E-09   -0.6730406125E-11
   -0.3029058800E-10    0.5819291570E-10
   -0.9126644750E-11    0.1066798392E-10
    0.7069348080E-11    0.1064205075E-10
    0.3741978744E-10    0.2159704202E-10
    0.4065593271E-11    0.1269296154E-10
   -0.2081108032E-10    0.4916520325E-10
   -0.1595670157E-10    0.7951309679E-10
    0.1925638184E-10   -0.8629908903E-11
    0.4445158993E-04   -0.7511712002E-04
   -0.5247038441E-09    0.4450053320E-09
   -0.2035248476E-09   -0.3956789499E-09
    0.1881652490E-10    0.7628692211E-11
   -0.4173294750E-11    0.2727503876E-11
    0.2740829401E-11   -0.6540323191E-12
   -0.4660747675E-11   -0.2985141348E-11
   -0.1088946887E-10    0.3628380984E-12
   -0.3247358326E-11    0.4205395043E-11
    0.2779085633E-05   -0.6164400160E-05
   -0.3852397303E-11    0.3438711464E-11
    0.8437475385E-11    0.1371713250E-10
   -0.5738142919E-12    0.3129478842E-11
    0.3779937801E-11    0.7858044806E-11
   -0.8023889588E-11   -0.2827802094E-11
   -0.1087774912E-10    0.5701740406E-11
    0.1258304063E-11   -0.6543240943E-11
    0.1189745297E-10   -0.2507710494E-11
    0.1065301014E-10    0.2831407625E-11
   -0.2435968037E-11    0.5918343218E-11
   -0.5708603911E-05    0.6734254863E-05
   -0.6405284028E-10    0.5804318635E-10
    0.2721949660E-10   -0.7940028865E-11
    0.1260473419E-11   -0.6949012039E-11
   -0.1000014754E-10   -0.5560199595E-11
   -0.4276985876E-12   -0.8424175381E-11
    0.5357541100E-05   -0.2381920231E-04
   -0.1320219619E-09   -0.4254223378E-10
    0.1196628723E-10   -0.9468261345E-11
    0.6985947834E-11   -0.4963582815E-12
    0.7663860919E-11    0.3866691021E-11
   -0.8918964987E-11    0.4471559651E-12
    0.6367665615E-11    0.5448886038E-11
    0.9240347788E-11    0.6195190648E-11
   -0.4873784830E-11    0.6750077370E-11
    0.5662650604E-12    0.5575005207E-11
   -0.1408010272E-11    0.6387327915E-11
   -0.8165200150E-11    0.2811983730E-11
   -0.2437329497E-12    0.5348980791E-11
   -0.7170677575E-11    0.2154654304E-11
   -0.1309399505E-11    0.3270288669E-11
   -0.1122940372E-10   -0.7975628044E-11
   -0.1153775137E-12   -0.3259949643E-11
    0.2253619601E-10   -0.1612355739E-10
    0.1950800691E-11    0.5737766265E-11
    0.1585138337E-10    0.8396351424E-12
    0.5854464184E-12   -0.4346095984E-11
   -0.1385116397E-10   -0.1683084755E-10
    0.1349765303E-10    0.2045997137E-10
   -0.2112741688E-04    0.1303151256E-04
   -0.2749627895E-10   -0.1229047648E-10
    0.5492200853E-11   -0.1044154620E-10
    0.4373735981E-11    0.2704854977E-11
    0.6799250065E-11   -0.4278279768E-11
   -0.1528418300E-10   -0.3524387489E-11
   -0.9620072073E-11    0.9575934375E-11
    0.4133160280E-11   -0.2144009787E-10
    0.5501955104E-11   -0.2149346650E-10
   -0.6081812640E-11    0.1149003308E-10
    0.4776531188E-11    0.8778458711E-11
    0.2653566539E-10   -0.9723608852E-11
   -0.1516375603E-04   -0.1744725763E-04
    0.1466691038E-10    0.9289792218E-11
   -0.2036704250E-04   -0.2249439995E-05
   -0.1359159493E-09    0.8101626289E-10
   -0.3089660942E-11   -0.8259645032E-10
   -0.1104601118E-10    0.2076023638E-10
   -0.1780664627E-10    0.2696272960E-10
    0.1422078252E-11   -0.9202170329E-11
    0.1106765959E-10    0.2347212882E-10
    0.9936371285E-11   -0.5897063877E-11
    0.8381773929E-11    0.1820061482E-11
   -0.1494319483E-10   -0.1391593542E-11
   -0.4972060166E-11   -0.2838295904E-10
    0.3557944380E-10    0.3916172289E-10
   -0.3601599823E-04   -0.1296257668E-04
   -0.6536029132E-10   -0.2135077205E-09
    0.2877877733E-09   -0.2217467193E-09
    0.2839643984E-11   -0.1514438221E-12
   -0.9767828786E-11   -0.3049284083E-10
   -0.8709213569E-11   -0.2458282444E-10
   -0.1774888613E-10    0.9123423872E-11
    0.7909827192E-11    0.2035953844E-10
    0.9475176932E-11   -0.1766950496E-10
    0.3310047104E-11   -0.2175844776E-10
   -0.8707015357E-11   -0.2416371639E-12
   -0.3708606203E-11    0.3881849176E-10
   -0.1708661500E-10   -0.2065701667E-10
    0.3216503553E-10    0.1028488006E-10
    0.1656763338E-10   -0.4758635411E-11
    0.1540314146E-10    0.8004424518E-11
    0.1960341074E-10    0.4599328328E-11
   -0.1366190517E-04   -0.1329523223E-04
   -0.5285377256E-11   -0.8186601929E-11
   -0.6777110472E-11   -0.6677088719E-11
    0.9333546149E-11    0.5666546794E-11
   -0.2584799953E-11   -0.1822592416E-10
   -0.1768254813E-11   -0.4448902237E-12
    0.4808730416E-04    0.4768150580E-04
    0.3080363597E-09   -0.2332778092E-09
   -0.2607467396E-11    0.2869206978E-09
   -0.6947423477E-10   -0.6326005355E-10
    0.5941926043E-11   -0.2966482836E-10
   -0.1671192458E-11   -0.1725054606E-11
   -0.1325871951E-02    0.1685724723E-21
   -0.8994780931E-12   -0.2756200811E-11
    0.1072655605E-11   -0.1697258670E-11
   -0.4153828882E-12   -0.1498202066E-11
    0.1542087869E-11   -0.1467694037E-11
    0.1921532754E-12   -0.1588034177E-12
    0.3299031334E-12   -0.4164369647E-11
    0.1358776993E-04   -0.6634180891E-05
    0.1874379779E-04    0.3643916433E-04
    0.4390099850E-10    0.6173319182E-10
   -0.1165893940E-11    0.9299223056E-12
   -0.1346452063E-11   -0.9400757484E-12
    0.1998358454E-11   -0.8213833308E-12
   -0.4327497793E-04    0.4923072116E-04
   -0.1648053211E-06    0.3698816412E-05
    0.7326712296E-10   -0.4162028204E-10
    0.6075801561E-12    0.1106637605E-10
    0.4212900146E-12   -0.3609833412E-11
   -0.4790733273E-11    0.4143119380E-11
   -0.5580919094E-05    0.4926661352E-05
   -0.4714518744E-06    0.1248963374E-05
    0.7838270007E-11    0.1477191346E-10
    0.2530338936E-11    0.6808463666E-12
   -0.4692059023E-11   -0.1724958043E-11
   -0.3375854799E-11    0.1083985260E-11
    0.2525149334E-06    0.9269238933E-05
    0.1080759036E-05   -0.1195667852E-05
   -0.5960896239E-11   -0.2682196503E-11
   -0.3686765316E-12    0.4767377476E-12
    0.1418233879E-11   -0.3818003673E-11
   -0.2256046715E-11    0.1022131138E-11
    0.4457709192E-11   -0.8766569487E-11
    0.6060626447E-05   -0.8239328539E-06
   -0.4182165969E-05   -0.3775315073E-05
    0.2078174793E-10    0.5758732369E-11
    0.3165955342E-11    0.9544137638E-12
   -0.2142024667E-11    0.4080879377E-11
    0.7918900134E-11    0.2147847775E-11
   -0.6971367705E-04    0.1968621122E-04
    0.3915307182E-04    0.2084066916E-04
    0.2493419862E-10    0.2059997927E-10
   -0.8053717095E-11    0.6746161260E-11
   -0.4189765528E-11    0.1214939533E-10
   -0.3004278634E-10   -0.3427048054E-10
   -0.1701585721E-04   -0.3183058808E-05
   -0.1567178321E-04    0.4512394901E-04
   -0.1316998092E-11   -0.1320882412E-10
   -0.1501349693E-10    0.5544489051E-12
    0.1791481464E-11   -0.3990504550E-11
    0.1190465008E-10    0.3667330076E-11
   -0.4371891151E-12    0.3415523991E-11
    0.5956618892E-11   -0.7691370469E-11
   -0.1201545145E-04   -0.1002356075E-04
   -0.1484154932E-05   -0.1256936159E-05
    0.2559627319E-11   -0.9627804171E-12
    0.4793650322E-11    0.1808976510E-11
    0.4320972944E-11    0.3021230963E-11
    0.1970362787E-11   -0.3193507507E-11
    0.2571920540E-05   -0.3273124510E-05
    0.9403623277E-06    0.4152713240E-06
   -0.4706214647E-14    0.1558171427E-11
   -0.2467832785E-12   -0.1279850593E-12
   -0.1999404513E-11    0.2862932369E-11
   -0.5082197946E-12    0.2129229529E-11
   -0.1139767343E-03   -0.1651139428E-03
    0.4588304830E-04    0.1474842267E-04
   -0.1156021761E-11    0.7743612934E-12
   -0.9281316439E-11   -0.5989773132E-11
   -0.8755934124E-12    0.8355464401E-11
   -0.1834835627E-10    0.5576635499E-12
   -0.5346839158E-11    0.8351046502E-11
    0.2952784495E-11    0.1647058201E-11
   -0.2404085862E-04   -0.6800204588E-05
    0.8957271495E-06    0.4403810653E-05
    0.8452820232E-11    0.5205105050E-11
    0.1730393001E-10   -0.3525745557E-11
    0.1821493755E-11    0.1221297357E-11
   -0.1172155764E-11   -0.2833118800E-11
   -0.1611960143E-11    0.5978611830E-12
    0.8215858551E-12    0.1308678684E-10
    0.6743368329E-06   -0.5755827487E-05
   -0.7461431750E-05   -0.3797983393E-05
   -0.3820307696E-11   -0.3566965605E-11
   -0.3167112392E-05   -0.4455587136E-05
    0.1270750832E-05    0.1091580382E-05
   -0.1972988085E-10   -0.1950057471E-10
   -0.3671953485E-11    0.1583332337E-11
    0.7129975889E-12   -0.6191350594E-11
    0.6506057659E-11   -0.1986169011E-11
    0.1155312073E-11   -0.1016903280E-10
    0.1949201201E-05   -0.1123902965E-05
    0.4087686390E-05    0.1022458508E-06
   -0.1120003491E-10    0.4308156210E-12
   -0.5124758126E-11    0.3221726021E-11
    0.2765976648E-07   -0.4712498224E-06
   -0.1286614247E-06   -0.9655624626E-06
   -0.7294298345E-12   -0.7057372393E-11
   -0.7088864679E-11    0.6061386573E-11
    0.1163011865E-10    0.3272300908E-12
   -0.2103266594E-11    0.5950122570E-11
    0.4046811867E-11    0.8374013826E-12
   -0.4693672557E-05    0.3765868001E-05
   -0.4548889815E-06    0.6515582557E-06
   -0.2637327423E-10    0.1264665691E-10
   -0.3364032346E-11   -0.2265652679E-10
    0.2366877326E-11   -0.7718153264E-11
   -0.1861628229E-11   -0.1769615162E-11
    0.6645751511E-06    0.1382705482E-05
    0.2163521908E-06    0.1057510871E-05
   -0.1177308586E-10    0.2224619465E-10
   -0.3006735306E-12   -0.1126117942E-11
    0.1450703914E-11   -0.1354351283E-11
   -0.6447057158E-11   -0.3975688934E-11
    0.1602213614E-12    0.1561177692E-11
    0.4408736228E-06    0.8422917874E-06
    0.9202623274E-07   -0.3267897311E-06
    0.4537076742E-11    0.4623378970E-11
    0.5146137425E-11    0.8515486740E-11
    0.1152751926E-10   -0.1694105185E-11
    0.1781228694E-11    0.5556213332E-11
    0.4853555579E-05   -0.2488455863E-05
    0.3881007438E-07   -0.1093820921E-06
    0.5928475290E-11    0.3532031596E-12
   -0.1924047489E-05    0.2369774031E-05
   -0.4237262336E-06    0.1343281991E-05
    0.2320060938E-11    0.1011902536E-10
   -0.5900426930E-11   -0.7008213729E-11
    0.8316331575E-11   -0.1104327179E-10
    0.8716409094E-11    0.8018919531E-11
    0.2529746612E-11    0.1822825933E-10
   -0.7328135334E-11    0.1033605396E-10
    0.1671228218E-11    0.5004478337E-11
    0.7906693027E-11   -0.2632746707E-11
   -0.8181785718E-11    0.6668251551E-11
   -0.1334609135E-06   -0.9795830926E-06
   -0.5396343353E-05    0.1337247324E-05
    0.1102045638E-10   -0.2965160687E-11
    0.1356553528E-10    0.1079897091E-10
    0.1096878302E-10    0.7113548235E-11
   -0.6534361014E-11    0.9633732230E-11
    0.5594345620E-12    0.1247293490E-10
    0.1455637289E-06    0.1018484995E-06
   -0.4462607944E-06    0.3126022365E-06
    0.6133040634E-07   -0.5205076492E-06
   -0.2050497718E-07    0.5296992539E-06
    0.2248736214E-10    0.6706546489E-11
    0.1410328467E-10    0.2273615295E-11
    0.4086963885E-11    0.1368399526E-10
    0.1273454708E-10   -0.2334833546E-11
   -0.5789101142E-11    0.5153902689E-11
    0.1531479995E-07   -0.5651904913E-09
    0.1040316947E-07   -0.1888958388E-08
   -0.1961528655E-10    0.3256505620E-11
   -0.1867681516E-04    0.1105245014E-04
    0.3677961460E-05    0.2464447491E-05
   -0.2032588218E-11    0.7567256365E-11
   -0.3629376045E-10    0.2244414327E-10
    0.1771486781E-10   -0.8243170720E-12
   -0.1150697335E-10   -0.6962917718E-11
   -0.2275639978E-10    0.9110686416E-11
    0.9987784973E-11    0.2681077619E-11
    0.1040475235E-10   -0.1072978038E-11
   -0.3493081315E-05    0.2020888931E-05
   -0.1285576610E-05    0.2670312039E-05
    0.2345718818E-10    0.4306663394E-11
   -0.3059851855E-10   -0.5666789170E-11
   -0.3457256378E-10    0.1721510047E-11
    0.1120242221E-05   -0.1204845972E-06
    0.2248804354E-06   -0.1269064576E-06
    0.8796606556E-11   -0.6876995209E-11
    0.3085054482E-10   -0.1639861614E-10
   -0.2775620640E-10   -0.2614387260E-11
    0.1826917088E-05    0.7879864154E-06
   -0.1242380940E-06   -0.2816255417E-07
   -0.3130987964E-11   -0.8001218047E-11
   -0.2682702775E-11    0.1101654839E-10
    0.2916960278E-10   -0.3200875882E-10
   -0.1679232495E-10    0.2305118907E-12
    0.8178561182E-11   -0.4312239608E-11
   -0.4955184460E-06   -0.3316277031E-05
   -0.1569797081E-05    0.2114825638E-05
    0.1428603251E-10   -0.9205191015E-11
    0.2637494089E-10   -0.1812165135E-10
   -0.1243854222E-05   -0.3179685750E-06
    0.2426702962E-06    0.3333995739E-07
    0.9546191060E-11   -0.2076508563E-10
    0.2536827003E-10    0.1925087988E-10
   -0.1587119130E-11    0.1158861193E-10
    0.1932706931E-10   -0.5808763720E-11
    0.3518100763E-10    0.1731345087E-10
    0.5180754699E-06    0.5735338930E-05
   -0.1551344737E-05   -0.6275237359E-06
   -0.3188837399E-10    0.9849759831E-11
   -0.2003640225E-10   -0.4634331757E-10
   -0.6918895522E-11   -0.1235103489E-10
   -0.2274850728E-10   -0.1102325243E-10
    0.9605468941E-11   -0.1384835949E-10
    0.1338249264E-05    0.3571953200E-05
    0.3373465537E-05    0.5066610454E-06
   -0.3007160911E-11    0.3821603930E-11
   -0.8994780932E-12    0.2756200800E-11
   -0.1325871962E-02   -0.3383512473E-20
   -0.2099880277E-11    0.1782687772E-12
   -0.8204747928E-12    0.9106029349E-13
    0.1027349868E-12   -0.9406997422E-12
    0.3880232531E-12    0.1572575817E-12
   -0.7789898629E-12   -0.2096934994E-12
   -0.4076111418E-04    0.4204089440E-05
    0.1865166489E-05    0.1500536593E-04
    0.6150872198E-11   -0.4329591703E-11
   -0.1713954428E-12    0.1742353074E-11
   -0.4915759931E-12    0.6739951484E-12
    0.1012931759E-11    0.3262072624E-11
    0.3618116209E-05   -0.7858997969E-06
   -0.4123203842E-04    0.5095395644E-04
    0.2445450576E-10   -0.6739603893E-10
    0.1971732157E-10    0.9299534657E-11
    0.6157939067E-11   -0.1244876038E-10
   -0.4919725822E-11    0.5402047672E-11
    0.6820996789E-06   -0.1147594580E-05
   -0.3693844137E-06    0.7435216415E-05
   -0.5327729872E-11   -0.4387207380E-11
   -0.1483404576E-12   -0.3120136005E-11
    0.6107034754E-11    0.7755902526E-11
    0.9966982658E-12   -0.8029761281E-11
   -0.6884857586E-06   -0.1457270368E-05
    0.2924234995E-05   -0.8799512627E-05
    0.6994070615E-11    0.6935213961E-13
   -0.4320277745E-11    0.2295229497E-11
    0.6103476546E-11    0.5022995941E-11
   -0.6001523537E-12   -0.1775231897E-11
    0.2745547428E-11    0.2713829123E-11
    0.6698068884E-06    0.5594197585E-05
   -0.4170366593E-05    0.4474169066E-05
    0.1733133138E-10   -0.1135736209E-12
   -0.5700744132E-11    0.4252858963E-12
    0.3904859630E-11   -0.3454210420E-11
   -0.4094806505E-11    0.6747531493E-11
    0.1345237614E-04   -0.4226499226E-04
    0.6363146153E-04   -0.3462051272E-04
    0.8672932850E-11   -0.3016704215E-13
    0.1754252004E-11   -0.1472449014E-10
   -0.7704953328E-11   -0.1029200295E-10
   -0.8603947886E-10    0.6919478332E-10
   -0.1812226885E-04    0.4419683821E-04
   -0.1486138645E-04   -0.8877537772E-05
    0.1464189260E-10    0.2984998562E-10
   -0.9154389646E-11   -0.8476000721E-11
    0.1039328140E-10   -0.7295308976E-11
    0.5880868747E-12    0.1025948992E-10
    0.1656114889E-11    0.8273299791E-12
    0.1399497393E-11   -0.4296406511E-12
   -0.1493450431E-05    0.1245875770E-05
    0.1208959851E-04   -0.9934003167E-05
    0.3535236940E-12    0.5688962226E-11
   -0.1281542516E-11    0.4552474648E-11
    0.3348759742E-11    0.2131190354E-11
    0.1227085023E-12    0.1688383381E-11
   -0.9958783291E-06    0.2548748851E-06
    0.1998291708E-05    0.3651703894E-05
    0.2271012853E-11   -0.1080670492E-11
   -0.2836838342E-11   -0.1710294750E-11
    0.3093315406E-11   -0.1826721969E-11
    0.1507525616E-11    0.1596616025E-11
   -0.2321378973E-04    0.4223612024E-04
    0.3058918915E-04    0.1982866877E-03
    0.1416197634E-10    0.2720296267E-10
    0.9085653985E-13    0.5104457783E-11
   -0.1037518140E-10    0.3851158609E-11
    0.3751471961E-11   -0.8220104978E-11
    0.4047699341E-11    0.8233663556E-11
   -0.6273326328E-11    0.3165972374E-11
   -0.4486124702E-05    0.2656351119E-06
   -0.1274792535E-04   -0.2148710934E-04
   -0.8417050909E-11   -0.2045428262E-11
    0.1042458565E-10   -0.3156070022E-11
   -0.4561820304E-11    0.8278692665E-11
    0.2663012066E-11    0.5187897683E-11
    0.2952255628E-11    0.8643280929E-11
    0.2902928029E-11   -0.9654799267E-11
   -0.7295581223E-05   -0.4107567660E-05
    0.4418181516E-05   -0.3750206231E-05
   -0.6114036773E-11   -0.6727795269E-11
    0.1594585029E-05    0.5134658264E-06
    0.5453739293E-05    0.3734561514E-06
   -0.4198992837E-11   -0.9635019904E-11
    0.6795782527E-11   -0.2851520524E-11
    0.5104430698E-12   -0.7220802479E-11
   -0.3060721422E-11    0.6074428799E-11
   -0.5739779605E-11   -0.3730281040E-11
   -0.3143070424E-05   -0.2615466117E-05
    0.7263652350E-06    0.2129527827E-05
   -0.5737195428E-11    0.2296000859E-11
   -0.1090569141E-10    0.1111820327E-10
    0.1089817772E-06    0.9679726924E-06
   -0.1409495760E-06   -0.4505113985E-06
   -0.2632318651E-11    0.2064077643E-11
   -0.4683541720E-11   -0.1452109228E-10
    0.7033245357E-11   -0.1533806650E-11
    0.9515491412E-12    0.7008068405E-11
    0.3578891138E-11   -0.3534034655E-11
   -0.7310072105E-06    0.3115455811E-06
    0.4648606240E-05   -0.3821374622E-05
    0.4884590260E-11    0.2897267277E-10
    0.4825648882E-10   -0.2165957239E-10
   -0.3835731788E-11    0.1191762612E-10
    0.5450528931E-11    0.1513006867E-10
    0.1027039882E-05    0.3321261187E-06
   -0.1300614234E-05   -0.8135895994E-06
   -0.2305291625E-11   -0.1111666697E-10
    0.1425869273E-10   -0.8886189860E-11
   -0.7218871238E-11    0.1239321790E-11
    0.5795868533E-12    0.4771429648E-11
   -0.4466625425E-11    0.1707939063E-11
    0.1327338278E-06   -0.3124708640E-06
    0.8709793394E-06   -0.3810645930E-06
    0.6045775168E-11   -0.1227179673E-12
   -0.6277169532E-11    0.1037143429E-10
   -0.1128735834E-11    0.6490577370E-11
   -0.1040457551E-10    0.5415178928E-11
    0.5380505729E-07    0.1028332604E-06
   -0.5154987842E-05   -0.1782079228E-05
   -0.2415828589E-11    0.1869861639E-10
   -0.1403219873E-05    0.1221764863E-06
    0.2730788498E-05   -0.1364044032E-05
    0.3130013807E-11   -0.3573069005E-12
   -0.1158153432E-11    0.1270874630E-11
    0.9327493584E-11   -0.1448323440E-11
    0.9586179770E-11   -0.1299908741E-10
   -0.5995024469E-11   -0.1612408757E-11
   -0.9355763138E-11   -0.5918660276E-12
    0.1293060584E-10    0.1007065799E-10
   -0.1242075725E-10    0.4494702706E-11
   -0.1259243454E-10   -0.2481868555E-11
   -0.4623880981E-05   -0.3086798176E-05
    0.4575148853E-06   -0.8763906246E-06
   -0.7902708561E-11   -0.1409009943E-10
   -0.1524105319E-11   -0.1076211684E-10
    0.2119815842E-10   -0.8527305140E-11
   -0.1595372037E-11   -0.1351027288E-10
   -0.3072030197E-11   -0.6909193028E-12
    0.4540985140E-06   -0.3011281579E-06
   -0.4160014572E-07   -0.1727190294E-06
    0.1213100422E-06    0.5160103336E-06
    0.1597333303E-06    0.4991713336E-06
   -0.4852419952E-11    0.7585642572E-11
   -0.1875455345E-10    0.7560182750E-11
   -0.1476937277E-10   -0.8825513158E-11
   -0.1937472447E-11   -0.1151612054E-10
    0.9265321713E-11   -0.8686193864E-11
    0.7332584534E-08   -0.7633728165E-08
   -0.8880487491E-08    0.1252013481E-07
    0.1478519571E-10    0.1164052879E-10
   -0.2877854461E-05    0.3364333967E-05
   -0.2096414088E-04   -0.5611140987E-05
    0.1197889510E-10   -0.1780568450E-10
   -0.1937788038E-10    0.4399977279E-11
   -0.7818135360E-11   -0.3089750244E-10
    0.2059879910E-10    0.4438136969E-11
   -0.7752455091E-11   -0.1294439069E-10
   -0.1232588308E-10   -0.1664694178E-10
    0.2445577817E-10   -0.2060982989E-11
   -0.2395607381E-05    0.1744768753E-05
    0.1359858726E-05   -0.3799544373E-05
   -0.9922260000E-11    0.1440848677E-10
    0.1571164796E-10    0.2944347986E-10
    0.5492323549E-11   -0.2660876759E-12
    0.1492520048E-06    0.2107309478E-06
   -0.9616931766E-06   -0.5869705554E-06
    0.8005539328E-11    0.2441746251E-10
   -0.1830506877E-10   -0.1764276621E-10
   -0.3649616384E-11   -0.2406719535E-10
    0.6597621345E-07   -0.1089753666E-06
    0.7019571990E-06   -0.1861660596E-05
    0.6770214340E-11    0.2441040547E-11
   -0.2326478037E-11    0.2298880062E-10
    0.2345995776E-10    0.2117181070E-10
    0.3537601689E-10   -0.1261451247E-10
   -0.1789366321E-10   -0.2713105346E-10
    0.1252345017E-05    0.2316918553E-05
   -0.9631205880E-06    0.3211776377E-05
   -0.2639931157E-10    0.1022217114E-10
    0.2142055488E-10   -0.9083754859E-11
    0.1390768195E-06   -0.2016188607E-06
    0.6041570605E-06   -0.1132841033E-05
    0.1388441334E-10   -0.9094122984E-11
   -0.8337727173E-12   -0.2140704484E-10
   -0.1681229670E-11   -0.1210585093E-10
   -0.2146622083E-10   -0.3776310856E-11
   -0.3799798460E-10    0.3257656782E-11
    0.1288838429E-05   -0.1067338775E-05
   -0.1241147348E-05   -0.5623355354E-05
    0.3381718986E-11    0.9775766492E-11
   -0.3156230924E-10   -0.5384595077E-11
   -0.1981134218E-10    0.1098750926E-10
   -0.6262255852E-10   -0.1939971514E-10
    0.2665273108E-10    0.1531779291E-10
   -0.3411242718E-05   -0.2424406989E-07
    0.1877551946E-05   -0.3320300002E-05
    0.2141301696E-11    0.5326680939E-11
    0.1072655611E-11    0.1697258669E-11
   -0.2099880285E-11   -0.1782687723E-12
   -0.1384040438E-02   -0.4508245280E-20
   -0.2079147810E-11   -0.4758516127E-11
    0.3840025574E-12   -0.9391351035E-12
    0.1557772038E-11    0.1719996408E-11
   -0.1270936856E-04   -0.2346039437E-05
    0.2745088137E-11   -0.1074892368E-11
   -0.9559490779E-12   -0.6429421876E-12
   -0.3251165430E-11    0.1584977057E-11
    0.4192349487E-04   -0.6132293883E-05
    0.2047569524E-10    0.5111421276E-11
   -0.1185506353E-10   -0.6806151668E-11
   -0.1028461468E-10    0.1536888436E-10
   -0.1890253608E-10    0.4697275139E-11
   -0.1227127493E-04    0.7108364613E-05
    0.1446887784E-12   -0.6452107742E-12
   -0.6760279157E-11   -0.7281235156E-11
    0.3479781017E-11   -0.6060038149E-12
   -0.7173980516E-12    0.3956047561E-12
    0.8065921693E-12    0.1052443206E-11
   -0.1080719126E-10   -0.5280541769E-12
    0.1035520675E-04   -0.3541390764E-05
    0.2813232739E-11    0.3277663015E-11
   -0.1128261285E-10   -0.1595269219E-10
    0.5754720156E-11    0.1501804836E-10
   -0.1436631997E-10    0.2378164435E-11
   -0.1329488588E-10   -0.2034032567E-10
   -0.2352698360E-04   -0.1230342095E-04
    0.3422701308E-08    0.3147044514E-08
    0.2625832321E-08   -0.8940094339E-09
   -0.1092073731E-10    0.5494132549E-11
    0.9180294668E-14   -0.3184155542E-11
   -0.4180309198E-11   -0.1769330608E-11
    0.1055551072E-11    0.3936459971E-11
   -0.2028336412E-12    0.1645735608E-11
