   -0.1040829680E-07    0.8293816297E-07
    0.5836519521E-08   -0.9947248856E-07
    0.8090615979E-07   -0.2811883516E-06
    0.6426386066E-05   -0.1912195735E-05
    0.1429837326E-08   -0.3017133886E-05
   -0.2079262649E+00   -0.4689679085E-01
    0.1728845442E-06   -0.1704627459E-06
    0.1544005741E-06   -0.1030296221E-05
   -0.1216845345E-06    0.1472009283E-06
    0.2842042884E-06   -0.2275745543E-06
    0.1083307097E-06   -0.2546902862E-06
   -0.9769572172E-07   -0.9702696848E-07
    0.2624161513E-06    0.3589085730E-06
    0.2641198375E-06    0.2852516964E-06
    0.3905791129E-06    0.8975878924E-08
   -0.3127145875E+00   -0.6319694217E-01
   -0.4077830488E-05   -0.2264967957E-05
    0.1856023376E-05   -0.6980649352E-06
    0.3942363880E-07    0.2296081885E-06
   -0.8170342419E-07    0.1218693585E-06
   -0.2044354356E-06   -0.3786620841E-06
    0.3276517951E-07   -0.3614850364E-06
    0.4160821971E-06   -0.1437600549E-06
    0.1143111395E-06    0.1595306983E-06
    0.1877233653E-06   -0.2227127745E-06
   -0.3563818454E+00    0.2040499622E+00
    0.2011072025E-05    0.7452382673E-06
   -0.7458699132E-06    0.5018193034E-05
    0.8184416666E-05   -0.2864403461E-05
    0.4234744022E-05    0.3702769974E-06
    0.2540933617E-06    0.2351060897E-06
   -0.8131175716E-07   -0.6034720089E-07
    0.7026506646E-06   -0.5127817217E-07
    0.1800571965E-06   -0.7644464469E-06
    0.1048058115E+00    0.1285824462E+00
    0.1893220524E-07    0.4577934459E-07
    0.7188857163E-07   -0.1484194248E-07
    0.1285143384E-07    0.6781302673E-07
   -0.8304701585E-07    0.1345051105E-06
    0.1545585451E-07   -0.4064930122E-07
   -0.4624006730E-05    0.2584507338E-05
   -0.2155836750E-05    0.3118865879E-05
    0.1368827274E-08    0.2547178739E-06
    0.1763584307E-06    0.1385049569E-06
   -0.8265910567E-07    0.2508038373E-06
   -0.4131098575E+00    0.2303760072E+00
   -0.3233980936E-05    0.1386244304E-05
    0.1853756379E-05    0.8768233800E-06
   -0.3717405376E-06    0.4440735056E-07
   -0.3337102396E-07    0.9886624648E-07
   -0.1688621285E-06   -0.3340521804E-06
   -0.2262906940E-01   -0.1861302980E+00
   -0.7413584499E-06    0.1051489778E-06
   -0.2235337034E-07    0.7534032959E-07
   -0.9743914796E-06   -0.2597305829E-06
   -0.4105031774E-06    0.1450973563E-06
    0.8678426689E-08    0.9791822930E-07
   -0.5227198625E-07    0.1600145745E-06
    0.2775427991E-06    0.1327218589E-06
    0.3844526209E-05   -0.5848854949E-05
    0.9401687252E-06    0.1986997180E-05
    0.1540047936E-05   -0.1131541848E-05
   -0.6392033460E-06    0.7777563677E-06
    0.2629571630E-06    0.3008719564E-06
    0.6723047758E-08    0.7262262726E-07
    0.3464935338E-06   -0.1640011479E-07
    0.3632460614E-06   -0.3619355676E-06
   -0.6631493885E-06    0.4975297459E-06
    0.7281350253E-06    0.1144676172E-06
   -0.3486175265E-06    0.5591748065E-06
    0.2388338958E-06   -0.1061121672E-06
    0.1685498775E-06   -0.2472200912E-06
    0.5238406972E-06    0.1177796903E-05
    0.1685395247E-06    0.6277296334E-06
   -0.1276896810E-01    0.1420616300E+00
    0.7391119807E-06    0.1935881066E-07
   -0.1299403597E-05    0.9390081389E-06
    0.3485793874E-07    0.2045820830E-06
    0.1569408850E-06   -0.1704042158E-06
   -0.5243028327E-07   -0.6817436848E-07
   -0.2645626202E-06    0.2390511309E-06
   -0.4059070429E-07   -0.5009608554E-07
   -0.4903176906E-07   -0.1358665851E-06
    0.3572008736E-06   -0.2609809127E-06
    0.1328654741E-05   -0.7643762518E-06
    0.1847997553E-05    0.4378361961E-05
    0.2031541739E+00    0.4260552337E+00
    0.6046261988E-07   -0.3829471715E-06
   -0.6601908660E-01    0.3549227210E+00
    0.2964649094E-06    0.3628350285E-05
   -0.2086311025E-05    0.1494972125E-06
   -0.1801796756E-06   -0.2117406748E-06
    0.1214740471E-08   -0.1365303093E-06
    0.7398374596E-07    0.3979245435E-07
    0.1062254155E-05   -0.1943131074E-06
   -0.4021027843E-06   -0.5567016707E-06
   -0.7717906185E-07   -0.2214942431E-06
   -0.3735042159E-06   -0.1244722274E-07
   -0.6839060339E-06    0.2321544379E-05
    0.4811135306E-06   -0.2943598350E-05
    0.3704013712E-01    0.1108698377E-01
   -0.1045621591E-07    0.4166527675E-06
   -0.1339577435E-06    0.1640330825E-06
    0.3768881759E-07    0.6875829211E-07
    0.3587581017E-07    0.2974210195E-07
    0.6259738607E-06    0.5098273971E-07
    0.9910585732E-07   -0.8008692846E-06
   -0.4047049811E-07    0.3277513712E-06
    0.9110595883E-07    0.9516217379E-07
    0.8696268932E-07    0.1256706551E-06
   -0.4071610993E-07    0.2492703851E-07
    0.6989453574E-08    0.1443605762E-07
    0.3370091874E-07    0.7955183216E-07
   -0.1734042915E-06   -0.5836592007E-07
    0.2078011220E-05    0.4867262236E-06
    0.4583720816E-06   -0.2227287699E-05
   -0.1080967640E-06    0.5185255047E-07
   -0.2885157081E+00   -0.2151249582E+00
   -0.1357322249E-06   -0.6268227400E-07
   -0.8311756394E-07   -0.7418323134E-07
   -0.4579962171E-07   -0.3582436766E-07
    0.1688311832E-05   -0.6797085254E-06
    0.4152471191E-06   -0.1487927265E-05
    0.1504734273E+00   -0.2190505057E-01
   -0.1001026786E-05   -0.3826039648E-06
    0.1902367510E-05    0.5607145387E-07
    0.3110755878E-06    0.2238242139E-06
   -0.1720025905E-06   -0.8894665850E-07
    0.3627047805E-01   -0.9291717797E-01
    0.4156522690E+00   -0.3016170170E+01
    0.2992875484E-01   -0.3721008778E-01
   -0.1862709936E-05    0.1971145283E-05
   -0.1155265741E-05    0.1629865944E-05
   -0.2239684055E-05   -0.2293466591E-05
    0.3511266951E-01    0.3060087131E-01
   -0.8994805890E-06    0.2793161298E-05
   -0.4060979635E-01    0.3865818359E+00
   -0.1070342702E+01   -0.1400017855E+00
   -0.4216208021E-01    0.4274873913E-01
    0.3100920529E-06   -0.4774468432E-06
    0.3057744163E-06   -0.4548041066E-06
    0.1586372262E-05    0.4740670216E-06
    0.2052291070E+00   -0.8038096417E+00
   -0.2968925822E-01   -0.5029272234E-01
    0.7909858777E-06    0.9481806069E-06
   -0.4211400554E-01   -0.4696805519E-01
   -0.7053508536E-06   -0.1655866482E-05
   -0.1057342054E-05   -0.1902153079E-05
   -0.4620767588E+00   -0.5319191473E-01
   -0.1619907295E+00    0.1509651317E+00
   -0.1041128311E-01    0.2823351345E-01
    0.1893241270E-06    0.1546993229E-06
   -0.3592944948E-06    0.3181360452E-07
    0.1984867847E-05    0.3816866670E-06
   -0.8334913383E-01    0.2418381336E+00
    0.1315374385E+00   -0.9128684005E-01
    0.3613838297E+00    0.4108207148E-01
   -0.3780848750E-06   -0.1723062591E-05
    0.1826936481E-05    0.1061967136E-05
   -0.2611564946E-06    0.4291717398E-06
   -0.2772984255E-01   -0.1137698423E-01
    0.5877003284E+00    0.5782412108E-01
   -0.4517310685E+00   -0.3895072778E+00
    0.4418176426E-05    0.1710012808E-05
    0.3675381865E-06    0.2723205448E-06
    0.1597943618E-06   -0.2189656215E-05
    0.9747681213E-06   -0.1579953271E-05
    0.1424022867E+01   -0.6446198699E-01
   -0.8083338312E+00   -0.6047814475E+00
    0.3733862477E-01    0.3636060195E+00
    0.1357890603E-05    0.5650652769E-06
   -0.6391661870E-06   -0.7320980055E-06
    0.4187168453E-01   -0.3789344729E-01
    0.3481715087E-01   -0.2636955993E+00
   -0.4126995891E+00    0.2952901642E+00
    0.1965782919E-05    0.2144635180E-06
    0.1407634115E-06   -0.1399615173E-05
   -0.1495745422E-05   -0.1226012574E-06
   -0.4927003335E-06   -0.1067342078E-05
    0.5919166912E-01   -0.3857127105E-01
    0.1450323258E-05   -0.9720913568E-06
   -0.1388987665E+00   -0.2871937391E-01
    0.5401919424E-02   -0.1681182146E-01
   -0.5931263146E-06    0.1189559428E-06
    0.6813809806E-06    0.2231603346E-06
    0.5260092686E-01    0.5439295016E-01
   -0.2653621638E-06   -0.4205589940E-07
    0.2086502629E+00   -0.1217618111E+00
    0.3715869015E-01    0.8053769376E-01
   -0.8126086150E-02   -0.1312154163E+00
   -0.1494253214E-06    0.5055579086E-07
   -0.9302238277E-06   -0.5449608852E-06
    0.2808914696E-06    0.8435717920E-07
   -0.3987806652E+00    0.2759743949E-01
    0.9617075732E-01   -0.8496868650E-01
    0.1440673876E-02   -0.4458260429E-01
    0.1286978756E-05    0.3516347208E-06
    0.6055447766E-06   -0.6511756378E-06
   -0.5931297326E-06    0.6867684453E-08
    0.1798804120E-01    0.3763119496E-01
    0.1629744329E-06   -0.2132032513E-06
    0.4348956892E+00    0.2375126704E+00
    0.1055707272E-01    0.1705117278E-01
   -0.4503061607E-08   -0.7446675458E-06
   -0.1871636183E-06    0.4515481843E-06
   -0.1251779049E-01   -0.8018381197E-01
    0.7302766485E-07    0.1027086751E-06
   -0.9750542805E-06   -0.7635517394E-06
   -0.4052505543E-06   -0.7372014421E-06
   -0.3885367186E-01    0.1093365724E+00
    0.1015947341E+00    0.1136878256E+00
    0.1446149711E-05   -0.1578091601E-06
    0.5972869564E-01   -0.9918891130E-01
   -0.9267429841E-01    0.1894917599E-01
   -0.2198214144E-01   -0.5342506934E-01
    0.2933199304E-01   -0.1505470287E-01
   -0.1564569000E-06   -0.2048093732E-06
    0.1103989676E-06    0.9752317594E-06
    0.2497150865E-07    0.5827573854E-06
    0.8704433921E-01   -0.6283531164E-01
    0.2153700836E+00    0.3417052605E-01
    0.1064477106E-07   -0.4494574326E-07
   -0.1691885415E-01    0.1624051873E-02
   -0.3720771171E-01    0.1495974225E-01
   -0.8475121552E-01    0.1357727076E-02
   -0.5646728836E-02    0.2791665463E-01
    0.1067964331E-05   -0.4105922964E-06
    0.1141385385E-05    0.4886644467E-07
    0.5891531485E-06    0.2621051846E-06
   -0.2512997491E-06   -0.1455570926E-06
    0.3278535480E+00   -0.9267046007E-01
   -0.2550508414E-01   -0.3827284377E-02
    0.1921014479E-05    0.1436425711E-05
   -0.7343003683E-06    0.6866013507E-06
   -0.3634971562E-02    0.2536426913E-01
    0.1093687837E-06   -0.1279311365E-06
    0.7663955786E-01    0.2037048622E+00
    0.1357409641E-01    0.1515087688E+00
   -0.2063037779E-05    0.2438856559E-05
    0.2634826138E-01   -0.5471807306E-02
   -0.1558187018E-06   -0.1079738446E-06
   -0.3396299284E-07    0.7539313951E-06
    0.1358642968E-06   -0.1534034355E-06
    0.4407652603E-01   -0.1812831659E+00
   -0.2497594807E-01    0.4297630910E-01
    0.2558426585E-01   -0.5528120699E-01
   -0.9669327228E-06   -0.1033181329E-05
   -0.2727428114E-06   -0.1935913308E-06
    0.4238580060E-06    0.3380975726E-06
   -0.8554126373E-01   -0.7245108360E-01
   -0.1631820308E-01   -0.1807218084E-01
    0.1368773818E-01   -0.8397915594E-01
    0.1577191958E+00    0.8264339724E-02
    0.3386687064E-01   -0.1379228642E-01
    0.3676897796E-06   -0.3468007110E-07
    0.3830634380E-06   -0.1241011314E-06
   -0.1679618974E+00   -0.6593743725E-01
    0.4029033131E-07    0.3075295733E-07
    0.3135516630E-06    0.1770231482E-06
    0.1026230136E-06    0.1281267634E-06
    0.7647855546E-07    0.2849665193E-06
    0.4679181675E-08    0.4554512135E-06
    0.4293708078E-06    0.2672333511E-06
   -0.8113100911E-02   -0.2749302577E-01
   -0.2229883443E-01   -0.5129393098E-01
   -0.5143263384E-06    0.4246832733E-06
    0.2627666234E-06   -0.1637056644E-06
   -0.1215226586E-06    0.8863193371E-07
   -0.1640697695E-05    0.8070739855E-06
    0.1473489102E-05   -0.1651750320E-05
    0.1337247813E+00    0.1312405960E+00
   -0.4222864942E+00    0.5213165363E-01
    0.1089088921E+00   -0.7638564148E-01
   -0.8514391745E-01    0.7229073489E-01
    0.7281028636E-01   -0.2855934850E-01
    0.2515726782E-06    0.2599411306E-06
   -0.2107555448E-06    0.1022001528E-06
    0.4116559136E-06    0.7908264084E-07
   -0.1728563306E-03    0.1591442472E-01
    0.8747354650E-01    0.5495087142E-01
    0.6935997717E-01    0.3858747804E-01
    0.4039082071E-07    0.7960803599E-07
    0.3528972366E-02   -0.6775362321E-01
    0.1285356347E-02    0.9459988487E-02
    0.3625996764E-06   -0.1967867613E-06
   -0.1457339419E-06   -0.2098378290E-07
    0.2027075898E-01    0.8369202351E-02
   -0.4577867284E-06    0.6506589513E-06
   -0.4826079929E-01    0.1594384205E-01
    0.1247791002E-06    0.2146621656E-06
    0.2101085096E-06    0.8317924026E-06
   -0.2972796040E+00    0.1079264858E+00
   -0.1176327760E+00    0.1661352093E+00
   -0.1115117598E-06    0.2147462457E-06
    0.5813331736E-06    0.4667002671E-06
    0.5623799866E-06    0.2240704762E-06
   -0.1162541634E+00   -0.1285495365E-01
   -0.3546560012E-01    0.5108752090E-02
   -0.1052884072E-06    0.3230075706E-06
    0.8701378960E-07    0.1657169614E-07
   -0.1754494298E-02   -0.3847326301E-02
   -0.8527026798E-02   -0.1529895314E-01
   -0.1505787104E-01    0.1611059014E-01
    0.1950562121E-06   -0.8639610699E-07
    0.2589743147E-02    0.5526316846E-03
    0.5599669802E-07    0.8452807410E-07
    0.2231049214E-06    0.1674329653E-07
    0.1767056609E-06   -0.3470270011E-06
    0.3390271613E-01   -0.3293408521E-01
   -0.2121174231E-01   -0.2486046735E-01
   -0.1178523005E-06   -0.3292064817E-06
   -0.1372054629E-01   -0.8541354750E-02
    0.1175405734E-01   -0.1030391415E+00
    0.1996727738E-01    0.7422037994E-02
   -0.6395040477E-07    0.4704895251E-06
    0.1799108377E-06    0.2267340290E-07
    0.3775677099E-01    0.4911026097E-01
    0.3329322203E-03    0.1589288236E-02
   -0.2232169691E-06   -0.6173276494E-07
   -0.4929794267E-03   -0.9848913754E-01
    0.3110493962E-01   -0.6723982575E-02
   -0.1771201392E-06   -0.6395103888E-06
   -0.1105431251E-06   -0.3732212880E-07
    0.5505346427E-02    0.3665806143E-02
   -0.1348132041E-07   -0.1056122246E-06
    0.2490677595E-06    0.1705668082E-07
    0.6934110260E-02   -0.6171363641E-02
    0.2860031119E-01   -0.2904493886E-01
    0.6474583664E-01    0.1130781222E+00
    0.4245560833E-02    0.4512868047E-01
    0.4156557910E+00   -0.3016091995E+01
   -0.4523226702E-06    0.3574554558E-06
   -0.7908060171E-06   -0.1421772206E-05
   -0.2592745988E-06    0.1155022389E-05
   -0.5840304372E-02   -0.1740475961E-01
   -0.1291082412E-05    0.2697054234E-06
    0.5170502214E+00   -0.9498326187E+00
   -0.3422651174E+00   -0.1714831852E+00
   -0.4629522711E-02   -0.1100536616E+00
   -0.4769733574E-06   -0.1430788283E-06
    0.6698866989E-06   -0.2117064841E-07
   -0.8775231531E-06   -0.9669541203E-06
   -0.3536521758E-01    0.2482361839E-01
    0.1719652714E+00   -0.8124311365E+00
    0.1924422141E-05    0.7767810216E-06
    0.4087898345E-01   -0.4436438434E-01
   -0.9765857518E-06    0.1078548569E-05
   -0.4806816085E-06    0.2536022097E-05
    0.1592817151E+00   -0.1405210962E+00
   -0.3665966710E+00    0.2927068351E+00
    0.2441241316E-01    0.1955819920E-01
    0.6024874348E-06   -0.7393941988E-06
    0.2223673506E-05   -0.8472041404E-06
    0.6366690510E-06   -0.9952351734E-06
   -0.4124746883E-01   -0.1523034183E+00
    0.1622848904E+00   -0.1985405144E+00
   -0.4662455938E+00    0.1709828207E+00
    0.2101908833E-06   -0.9657971744E-06
   -0.1688838190E-06   -0.2988037900E-06
    0.6096871616E-06    0.2936281057E-06
    0.8897224101E-02   -0.1924681227E-01
   -0.6301672867E-01    0.6115186751E+00
   -0.3891670680E+00    0.4184487716E+00
    0.1622195829E-05   -0.2615668924E-06
   -0.6718506708E-06   -0.6514908050E-06
   -0.3245262230E-06   -0.3566968165E-06
    0.5308349424E-06   -0.9609478983E-06
   -0.5567482195E+00    0.8337372712E+00
   -0.1356797628E+01    0.4544556414E+00
   -0.5032852174E+00   -0.4764976890E+00
    0.5320097259E-06    0.5188933455E-06
    0.1059509745E-06   -0.2726852986E-06
   -0.8846520493E-02    0.1706932526E+00
   -0.5247561074E+00    0.2229161489E+00
   -0.5025542626E-01    0.7840313366E-02
   -0.8466100901E-06    0.3053976978E-06
   -0.1580533573E-05   -0.8040199036E-06
    0.1129362997E-05   -0.2476066792E-06
    0.2084121860E-06   -0.8828778754E-06
   -0.4851697866E-02    0.4072285301E-01
    0.2716706658E-06   -0.1158116596E-05
    0.1928401192E-01    0.1723714667E-01
    0.5844719684E-01   -0.1279076153E+00
   -0.1110362106E-05    0.5170861927E-06
   -0.9087386515E-06   -0.1544508311E-06
   -0.1186660509E+00   -0.2401528532E-01
   -0.4719923448E-06   -0.3649919382E-06
   -0.7724833275E-01    0.2412852509E-01
    0.1461751203E-01    0.2440724697E+00
    0.1323459084E+00    0.1684480316E+00
   -0.1208532743E-06   -0.3468589367E-06
   -0.2605706270E-07   -0.1958422080E-06
   -0.5239492526E-06    0.4604041382E-06
    0.3516772394E-01    0.5962640305E-01
    0.3840657044E+00    0.1543438874E+00
    0.2550448411E-01    0.4307559824E-01
   -0.3335306238E-07   -0.5584935808E-06
    0.8239402395E-06    0.7509065062E-06
   -0.3725721240E-06    0.5869361113E-07
   -0.5168218823E-01   -0.4098470684E-01
    0.7481809297E-07    0.5474673602E-06
   -0.1754360775E-01    0.2523059335E-01
    0.1544458361E+00    0.4701617796E+00
   -0.3077621142E-06    0.1796978995E-07
    0.3048035585E-06   -0.5916860019E-06
    0.9969745844E-01    0.9798827841E-01
   -0.3781593221E-06    0.2334639380E-08
   -0.2901417608E-06   -0.4546851899E-07
    0.4550787469E-06    0.9901160912E-06
    0.1027157889E+00    0.1082445858E+00
   -0.1129862773E+00    0.4057550871E-01
    0.4893467475E-06   -0.5370866277E-06
   -0.7752102884E-01    0.1889192211E-01
    0.4126184919E-01    0.1193613171E+00
   -0.2873734263E-01   -0.1610421294E-01
   -0.2676885777E-01    0.4135246659E-01
   -0.7373937389E-06    0.2763156773E-06
    0.3193678380E-06   -0.8720745170E-06
   -0.3605849308E-06   -0.5739807944E-06
   -0.1525639169E+00   -0.1362106781E+00
    0.1447972675E-01    0.1304765678E+00
    0.2487005680E-06    0.8394797357E-07
   -0.1643307251E-01    0.5533261706E-02
    0.8815613311E-01   -0.1806600226E-02
   -0.2348223429E-01    0.2142570377E-01
   -0.9370865345E-02   -0.2575322163E-01
    0.5632821169E-06   -0.8896378737E-07
   -0.1996908793E-06   -0.1819760441E-06
   -0.1095929743E-06    0.2588811724E-06
   -0.3411330419E-06   -0.1685518646E-06
    0.1666377881E-01    0.5900196615E-01
   -0.3193180645E+00    0.1048141469E+00
   -0.7363766276E-08   -0.1021830637E-05
   -0.2583705445E-05    0.1184277805E-05
   -0.2215334733E-01   -0.4660803051E-01
    0.5862869562E-06    0.4481120246E-06
    0.1382455269E+00    0.6039939165E-01
   -0.1734553237E+00   -0.1328809330E+00
   -0.2169443877E-06   -0.4952282876E-06
    0.8698951172E-02   -0.2745967756E-01
    0.1362554258E-06    0.4374875652E-06
    0.1086518581E-06   -0.4289799470E-06
   -0.1294504921E-06    0.6436304732E-06
   -0.7427546849E-01    0.8666310133E-02
   -0.1738769975E+00   -0.3780639886E-01
    0.1167786621E-02    0.7272991526E-01
   -0.2562123382E-06    0.6180033840E-06
   -0.4612866826E-07   -0.6562763306E-06
   -0.5453648686E-06   -0.4633516144E-06
   -0.1738747899E-01    0.1266790679E-01
    0.6420494395E-02    0.1126872353E+00
    0.6168499521E-01    0.1317627320E+00
    0.4464339069E-01    0.8049677241E-01
   -0.1228640525E+00   -0.5246834933E-01
    0.3463795390E-06    0.5557963050E-07
   -0.9433107751E-07    0.4338536104E-07
   -0.9246084646E-01    0.2220478534E-01
    0.3258293121E-06    0.2912717873E-06
    0.6274882345E-06    0.4751664211E-06
   -0.3788650029E-06   -0.5656060695E-06
   -0.2373756946E-06   -0.9121576243E-07
   -0.2324468748E-06    0.1091802916E-07
    0.4200105505E-06   -0.3422209075E-06
    0.2103144827E-01   -0.4752055259E-01
    0.3001598735E-01   -0.1892151824E-01
    0.3403933279E-06   -0.2466614188E-06
   -0.9195632904E-07   -0.1855552219E-06
   -0.3052826409E-06    0.2574240189E-06
    0.1738840350E-05    0.2353539049E-06
    0.7459497676E-06    0.4813442195E-07
    0.4141149455E+00   -0.6984571810E-01
    0.7858982348E-01   -0.1839630632E+00
   -0.6199136076E-01    0.9039158121E-01
   -0.6814239112E-01    0.1166782385E+00
   -0.6864585616E-01    0.1456893421E+00
   -0.2766651404E-06   -0.2502560445E-06
    0.4359954486E-07    0.4660755981E-07
   -0.2211168149E-06    0.3291845933E-06
    0.3237502007E-02    0.2382447140E-01
    0.7557891835E-01   -0.5192119389E-02
   -0.9858436584E-01    0.3927689840E-01
    0.8674378945E-07    0.1105301188E-07
   -0.6890164507E-02    0.7282857186E-03
    0.5074727418E-01   -0.4542485036E-01
   -0.2905967227E-07   -0.1709938304E-06
    0.2672429104E-06   -0.5649506935E-07
   -0.2568709910E-01   -0.5715295833E-02
   -0.1142118323E-07   -0.6569241677E-07
    0.5026289002E-01   -0.5980421678E-01
    0.3077629332E-07   -0.4268221596E-06
    0.5339980184E-06    0.8315838099E-08
   -0.1905327601E+00    0.8133974494E-01
    0.1481893589E+00   -0.2767470625E+00
    0.4433514412E-07    0.3370628803E-06
   -0.2176937594E-06    0.3037866931E-06
   -0.2322650295E-07    0.1127488496E-06
   -0.1155144476E-01   -0.1383711205E-01
    0.8565023455E-01    0.8568613557E-01
    0.9699498392E-07   -0.6526989601E-07
   -0.1888180281E-06   -0.2345680504E-06
    0.1295249254E-01   -0.5282163603E-02
    0.2114114671E-01    0.5497274773E-03
   -0.1711024929E-01    0.8349279087E-02
   -0.2698044471E-06   -0.2566445001E-06
    0.1603193394E-02    0.1279158046E-03
   -0.1622387561E-07   -0.1191255362E-08
   -0.1751385869E-07    0.2325183869E-06
   -0.1504651237E-06    0.5324467021E-06
   -0.3402477758E-01    0.1038326383E-01
   -0.4236027627E-01    0.1584655356E-01
    0.5692805576E-07   -0.4546376667E-06
   -0.1657965566E-01    0.1188516924E-02
    0.3997999070E-01    0.6000476113E-02
    0.9223482619E-01    0.3251938516E-01
   -0.2800464324E-06    0.4362193536E-07
   -0.9882705189E-07    0.5799150445E-07
    0.4591909707E-01    0.1234855177E-01
   -0.1136339422E-01    0.3724691224E-02
    0.7347984198E-06    0.1068193904E-07
   -0.2878712515E-01   -0.1077704066E-02
    0.2380873325E-01    0.9667882287E-01
    0.1604483256E-06   -0.4700051494E-06
   -0.1504598711E-06   -0.7137740376E-07
   -0.4263790453E-02   -0.7871448345E-04
   -0.1705096519E-06    0.3448549147E-06
    0.1527793945E-06   -0.1772565114E-06
   -0.2330136197E-01    0.4668690553E-02
   -0.3077559689E-01   -0.1427895177E-01
   -0.7171465896E-07   -0.2282967327E-06
   -0.3309926456E-05    0.7568229037E-06
   -0.1516711808E-07    0.1471560932E-06
    0.1637744366E+01   -0.3510423704E+01
   -0.1901740118E-05   -0.1714400125E-05
   -0.3451950934E-06    0.2538474333E-05
   -0.7591847598E-06    0.1148748156E-05
   -0.2590530973E+00    0.3831954307E+00
    0.5557359783E-06   -0.7348182389E-07
   -0.1442593413E-06    0.2174001497E-05
   -0.3089312904E-06   -0.4543296003E-06
    0.2620060741E+00   -0.1156175880E+01
   -0.8779248544E-06    0.3190957699E-06
    0.2646932889E-06    0.4287512056E-06
    0.1693477359E-05    0.1728596646E-06
    0.4371463330E-06    0.8859646966E-06
    0.6223681316E+00    0.2746395174E+00
    0.5190901680E-06    0.1576736524E-06
   -0.4472159158E-06   -0.1213628952E-05
    0.1716576909E-05    0.6163780199E-06
   -0.5958667434E-06   -0.4513072767E-06
   -0.5600374133E-06   -0.7576378594E-06
   -0.3908818707E-06    0.6380988165E-06
   -0.2570300835E+00   -0.8929728722E+00
    0.4184826078E-06   -0.2427243579E-05
   -0.1673869269E-05   -0.3007120737E-06
    0.2026647867E-05    0.1195395265E-06
    0.2181037071E-06   -0.4621684143E-06
    0.3877839228E-06    0.3722210866E-06
   -0.1988325132E+00    0.4198569714E+00
    0.5295550827E-04   -0.6188851882E-04
   -0.1747056936E-04   -0.4497507824E-04
    0.5291691044E-07   -0.2352549577E-06
   -0.4730099147E-06   -0.5608675355E-06
   -0.1916626990E-06    0.9004240307E-06
   -0.1531363672E-07    0.5046190448E-07
   -0.6731844062E-06    0.4163503413E-05
