    0.2324040622E+01   -0.1356626399E+01
    0.2798263439E-05    0.1187358803E-05
   -0.3362858575E-05   -0.1235159323E-05
   -0.4784080515E-07   -0.6917661073E-07
    0.3496830698E-06   -0.7556063779E-05
   -0.9869470189E-05    0.3975107276E-06
   -0.2663758674E+00    0.3876062449E+00
    0.2827535961E-06    0.1881351754E-06
   -0.1167057469E-04   -0.4294578594E-05
   -0.2844595638E-05   -0.6253022521E-05
   -0.6099737670E+00    0.1570742824E+00
   -0.1361133328E-06    0.1096721359E-06
    0.7080398589E-06   -0.2214713247E-05
   -0.7120413457E-07   -0.1443392045E-05
   -0.3520882504E-05    0.3003417462E-05
    0.3878631391E-05    0.3574329128E-07
   -0.1348836175E-06    0.1522163503E-06
    0.1206843388E-01   -0.2449007761E+00
    0.8786153434E-06    0.7349737180E-06
   -0.4172002060E-06    0.1226349435E-05
    0.2057820872E-05   -0.9348278854E-06
   -0.1199040364E-06    0.8874596496E-06
    0.1040317489E-05   -0.8187445746E-06
    0.2737180390E-06   -0.7769285831E-07
   -0.1437132715E-05    0.9835866851E-06
   -0.3986589132E-06    0.1208691146E-05
   -0.3261716742E-05    0.1264216375E-04
   -0.7938175503E-05    0.4397147367E-05
    0.2825135838E+00    0.4388867046E+00
   -0.1010769977E-06   -0.1667329515E-06
    0.1884283114E-05   -0.3802352017E-05
   -0.2102395277E-05   -0.9423974841E-06
   -0.1709555120E+00    0.2640472978E+00
   -0.2790604979E-06   -0.3609670282E-06
   -0.4624973176E-06   -0.2095710966E-05
   -0.2290998895E-06   -0.8296493155E-07
   -0.7051022025E-06    0.4168753471E-06
   -0.7271614490E-06   -0.1027394783E-05
   -0.1956567612E-07    0.3777422862E-07
   -0.5183110832E-05    0.1640627821E-05
   -0.1794840936E-05    0.4469975760E-06
    0.6682206918E-01    0.3760678000E-01
   -0.1744282445E-05    0.3042394506E-06
    0.1979209534E-05    0.4629415373E-06
    0.1564317054E+00    0.1516711219E+00
    0.1566246898E-05   -0.2855546929E-05
   -0.1848886526E-05    0.5217944768E-05
    0.1449373147E-08   -0.5139113939E-07
    0.1295519324E-06    0.6726305958E-06
   -0.5751780583E-06   -0.8276937848E-06
    0.7328159964E-07    0.3600319252E-07
    0.1744492423E+00    0.2196666517E+00
    0.3925466679E-07   -0.6427370177E-07
    0.1866451374E-05    0.2875681287E-05
    0.2167629315E-05   -0.3297921043E-06
   -0.2594143568E-05    0.9214022930E-06
   -0.2537866280E-06   -0.6853486365E-06
    0.3156238832E-01    0.4719746527E-01
    0.1017344519E-06    0.1328779354E-06
   -0.4851604914E-05    0.2486937329E-05
   -0.3150883190E-05    0.4131681444E-05
   -0.6160528798E-01    0.1695630585E+00
   -0.8727506401E-06    0.9395216749E-06
    0.4495836444E-06    0.2442917483E-06
   -0.4415544557E-08   -0.1351317330E-06
   -0.4287634184E-06   -0.3514580252E-05
    0.2293764915E-05   -0.2348665873E-05
    0.5105761497E+00   -0.3285516931E-01
   -0.1550212607E-06    0.3052711874E-07
   -0.1852355785E-05   -0.5303431150E-07
    0.7087712586E-08    0.9489466482E-07
    0.1871909896E+00    0.1130695932E+00
   -0.8727492399E-07    0.3254704650E-07
    0.3895490136E-05    0.2082862114E-05
    0.1294878820E-05   -0.6326543401E-05
    0.3088061808E-05   -0.2056255085E-05
   -0.7163620090E-07   -0.1086151603E-05
    0.1193784064E+00    0.4722363211E+00
   -0.9343136551E-06   -0.2436069107E-06
   -0.1115826227E-06    0.1322659740E-06
   -0.6186782445E-06   -0.7265482888E-07
    0.5988317535E-06    0.6098927267E-06
   -0.1715388550E-05   -0.6529556529E-06
    0.1514289432E-07    0.1597146541E-07
   -0.2688415498E-05   -0.7604653092E-05
   -0.3421928632E-05   -0.3866005725E-05
   -0.6167458840E-07   -0.5942742253E-06
   -0.6648679056E-01    0.2955159995E+00
   -0.2180073071E-05    0.2567383299E-05
   -0.9099040769E-06   -0.9640298237E-06
    0.1619971591E-07   -0.9193479934E-07
    0.1656555417E-05    0.3277707032E-05
    0.3730523298E-05   -0.1045010548E-05
   -0.6703325808E-07   -0.9448688569E-07
   -0.2470552174E-06    0.1777072760E-06
   -0.5325676389E-05    0.7339926825E-05
    0.1125143508E-05    0.2554437432E-05
    0.5294493832E-02   -0.2620855143E+00
   -0.2716838321E-05    0.4941402523E-05
   -0.2055027264E-05    0.2200772914E-05
