   -0.3147541439E-07    0.2223965126E-07
    0.2537319705E-01   -0.1339003541E-01
    0.3443349988E-06    0.6595771861E-08
   -0.4784394375E-07    0.1120971747E-06
   -0.1744476767E-07   -0.1970429081E-09
    0.2487157367E-08   -0.1128496333E-07
    0.1910518424E-07    0.1387584806E-07
    0.3425225101E-08    0.3726209678E-08
   -0.4967423344E-08    0.2601813862E-07
   -0.2187104819E-08    0.3110455285E-07
    0.6754414184E-08   -0.3906024240E-08
    0.1664681163E-01   -0.2813084029E-01
   -0.1945355766E-06    0.1648316650E-06
   -0.8150358811E-07   -0.1467843099E-06
    0.4034985145E-08    0.5417254021E-08
   -0.2824081495E-08    0.1148275415E-08
    0.3603367336E-08   -0.8906840490E-08
    0.7553908402E-08    0.3409061043E-08
   -0.1229064160E-07   -0.4994926707E-08
    0.4634040196E-08   -0.2920751257E-08
    0.6840695906E-02   -0.1517361792E-01
   -0.3282479239E-08   -0.5466340071E-08
    0.9177890054E-09    0.8764850185E-09
   -0.1444181694E-08    0.8720972458E-09
    0.1600645076E-08    0.1802621324E-08
   -0.6553324273E-09   -0.4090998725E-08
   -0.7791058939E-09    0.6357064735E-09
   -0.5754468495E-09    0.6654484311E-10
    0.4056051432E-08    0.7008412244E-09
    0.5597601976E-09   -0.1721918079E-08
    0.2918156272E-08    0.1490984223E-08
    0.1715311595E-02   -0.2023500623E-02
    0.2183896596E-07   -0.2093849360E-07
   -0.1171804558E-07    0.2343790319E-08
    0.1555196208E-08    0.4661458761E-09
   -0.2581519687E-08    0.5938211925E-08
   -0.7935052090E-09   -0.4858695791E-08
    0.7181024996E-02   -0.3192632684E-01
   -0.1639084425E-06   -0.5513749584E-07
    0.1637650097E-07   -0.9536274510E-08
   -0.1097318872E-08    0.3211542161E-08
    0.2368295324E-08   -0.8475202480E-09
   -0.1653515478E-08   -0.5332304879E-09
    0.4294278467E-08   -0.2963252417E-08
    0.1617183646E-08   -0.3483675345E-08
    0.1694729951E-09   -0.2997940267E-08
    0.3370928884E-08    0.2443905507E-08
    0.1657264504E-08   -0.3368070964E-08
    0.1738695224E-08    0.3089461136E-08
    0.3131183327E-08   -0.8923112500E-09
   -0.2297976523E-09    0.5862038355E-09
    0.1321047979E-08   -0.3874365138E-09
   -0.3637094293E-09   -0.6549968539E-09
    0.1115159511E-08    0.2043174846E-08
    0.5592153283E-09   -0.3142954057E-08
   -0.9837429383E-10    0.1606418036E-08
    0.1761512253E-08   -0.7349525660E-09
   -0.1279064146E-08    0.1152150296E-08
   -0.3512695140E-08    0.2650361921E-08
    0.1268276710E-08    0.1031249562E-07
   -0.9982998424E-02    0.6157575199E-02
   -0.6106794685E-08   -0.1298343577E-08
    0.1092303489E-08    0.6279125039E-09
   -0.2306049944E-08    0.2483029174E-09
   -0.1542436692E-09    0.8484894897E-09
   -0.3003803184E-08    0.2369316769E-08
    0.3307176742E-09   -0.1907855918E-08
    0.8300387995E-09   -0.9722264726E-09
   -0.6367919097E-09    0.9885881732E-09
    0.4000685666E-09   -0.3368271763E-08
    0.2241958851E-08    0.6402466997E-09
   -0.9567339497E-08    0.3190511856E-08
    0.6477548021E-02    0.7453003601E-02
    0.1440671154E-08   -0.1638053330E-08
    0.3131828266E-02    0.3458919263E-03
    0.2161456487E-07   -0.1176675007E-07
   -0.2367341473E-08    0.8860981414E-08
   -0.7964877561E-09    0.1587630632E-08
   -0.2156308615E-08    0.7622718930E-09
    0.2632910946E-08   -0.1507231614E-08
    0.2467066579E-08   -0.6669026328E-10
    0.2860841744E-08    0.7657682925E-09
    0.1161105188E-09   -0.9261556703E-09
    0.4589195385E-09    0.5771022557E-08
   -0.8397836670E-08    0.7338425715E-08
    0.6992656383E-09    0.1931495388E-08
    0.1581712878E-01    0.5692765589E-02
    0.2016733762E-07    0.8467969663E-07
   -0.1319852377E-06    0.9277856812E-07
   -0.3879062813E-08    0.7573594759E-09
    0.6653101398E-08    0.8795204939E-08
   -0.3320844717E-08   -0.2710948341E-08
    0.2292047886E-08    0.4037562573E-08
   -0.6455439893E-08    0.2108546825E-08
   -0.5621584557E-08   -0.3002540061E-08
    0.2767281543E-08    0.1503745746E-08
    0.7361686026E-09   -0.1879927290E-08
    0.2339945202E-08   -0.9261714410E-09
    0.7219810425E-08   -0.3713920743E-08
    0.6606430625E-09   -0.7882047280E-08
    0.8144507506E-08   -0.7040717834E-08
    0.1508562687E-08    0.2052365974E-08
   -0.3632547809E-08   -0.2017291804E-08
   -0.4445045973E-02   -0.4325744636E-02
   -0.2241901434E-08    0.1917258950E-08
   -0.5152321165E-09   -0.1795537647E-08
    0.3261702067E-08   -0.7343081388E-09
   -0.1041339535E-08   -0.2391254331E-08
   -0.1604509423E-08    0.1624976580E-08
    0.8330027759E-02    0.8259730614E-02
    0.6160118325E-07   -0.4209515199E-07
   -0.5061977921E-08    0.4873965020E-07
   -0.4595867087E-08    0.1866667456E-08
    0.7235486169E-09   -0.8983229919E-09
   -0.1616437046E-06    0.4312059920E-07
   -0.1646012502E+01    0.6053332991E-18
    0.7301656958E-08    0.9745252785E-08
    0.3606601860E-09    0.6312686903E-10
   -0.1544609558E-08   -0.2347800093E-08
    0.2006264967E-08   -0.1604509876E-08
   -0.5969044801E-07    0.5582026371E-08
    0.2952340944E-09   -0.2361186654E-08
    0.1222517739E-01   -0.5968857433E-02
    0.1686409330E-01    0.3278486611E-01
    0.8752621163E-07    0.1217971791E-06
   -0.3410172141E-09    0.1419156471E-08
   -0.1801945880E-08   -0.1140206771E-08
    0.1575071255E-08    0.1190042592E-09
   -0.5928215017E-01    0.6744087813E-01
   -0.2256789323E-03    0.5066952314E-02
    0.9769194582E-07   -0.5541794076E-07
   -0.2095686276E-08    0.1853987709E-07
   -0.1671893584E-09   -0.8376976866E-08
   -0.6725251875E-08    0.6798140461E-08
   -0.9949648662E-02    0.8783242419E-02
   -0.8404924489E-03    0.2226623421E-02
    0.3891572864E-07    0.6290660692E-07
    0.2907743990E-08   -0.1090056020E-08
   -0.9094051890E-08   -0.3797103766E-08
   -0.4822911544E-08    0.9527899073E-09
    0.3019705061E-03    0.1108475012E-01
    0.1292404100E-02   -0.1429828645E-02
   -0.2294642925E-07   -0.3759961363E-08
    0.9025553285E-09   -0.3078603365E-09
   -0.7242500743E-09   -0.5760736599E-08
   -0.1543231480E-08    0.3446715142E-08
    0.1330159469E-07    0.1849135706E-07
    0.4944638258E-02   -0.6721516752E-03
   -0.3412157238E-02   -0.3080122884E-02
    0.1677888703E-07    0.5185481602E-08
    0.3008265467E-08    0.1633738489E-08
   -0.2733995741E-08    0.3309608050E-08
    0.3132970954E-08    0.2095469141E-08
   -0.4510634262E-01    0.1273744804E-01
    0.2533284891E-01    0.1348438412E-01
    0.4071131276E-07    0.1003731342E-06
   -0.6587341816E-08    0.4855453368E-08
    0.2187491188E-08    0.4454331181E-08
   -0.3883357973E-07    0.3478399196E-07
   -0.3910514829E-02   -0.7315580644E-03
   -0.3601641148E-02    0.1037029437E-01
   -0.5290359155E-08   -0.3934663797E-08
   -0.4842373076E-08   -0.7688451719E-09
    0.1436828685E-08   -0.4996301095E-09
    0.5771580543E-08    0.7347536912E-09
    0.8189840200E-08   -0.2506761366E-08
    0.1523913504E-08   -0.1434158886E-08
   -0.1547696181E-01   -0.1291122870E-01
   -0.1911712914E-02   -0.1619049386E-02
    0.3481407543E-08    0.2662173545E-08
    0.5590260440E-08    0.1767878384E-08
    0.1260154598E-07    0.1377195455E-07
    0.7013348000E-09   -0.5001622399E-08
    0.4567423394E-02   -0.5812667491E-02
    0.1669969836E-02    0.7374468359E-03
    0.1669709779E-08    0.1554221683E-08
    0.1028016653E-08   -0.3899898954E-09
   -0.4185373730E-09    0.1290638976E-08
    0.1972137346E-08   -0.2159646518E-08
   -0.2525898404E-01   -0.3659181326E-01
    0.1016842615E-01    0.3268373003E-02
   -0.3542229567E-08   -0.6674712231E-07
   -0.2424453637E-08   -0.1762984685E-08
    0.2473156520E-09    0.2975064873E-08
   -0.2468358535E-08   -0.1288683786E-08
    0.6263044378E-08   -0.2935476073E-07
    0.1120121292E-08   -0.6518200804E-09
    0.2855017092E-02    0.8075709937E-03
   -0.1063746975E-03   -0.5230073801E-03
   -0.1481720444E-08   -0.5037914325E-10
   -0.2321104552E-08    0.1476994179E-09
   -0.2647649997E-08   -0.5429993610E-08
   -0.5985209640E-09    0.5847317639E-10
   -0.3883645979E-09   -0.1796530579E-08
    0.2037550708E-08   -0.3032232465E-08
   -0.5602252744E-03    0.4782303816E-02
    0.6199281428E-02    0.3155568819E-02
    0.3595319827E-08   -0.1376980234E-08
    0.1264570228E-03    0.1779006980E-03
   -0.5071368366E-04   -0.4356869914E-04
   -0.9126390370E-08   -0.5063058085E-09
    0.3023374208E-07   -0.2958957951E-07
    0.7079467208E-10    0.2504747985E-09
    0.1940893147E-08    0.1217902988E-08
    0.8601581145E-09   -0.1664564486E-08
   -0.1294664377E-02    0.7464982689E-03
   -0.2715051100E-02   -0.6790729260E-04
    0.1638937248E-08   -0.1407499453E-08
    0.4051736616E-08   -0.1743053533E-08
   -0.5998541245E-04    0.1021839583E-02
    0.2789902971E-03    0.2093654084E-02
    0.2015302864E-08   -0.1186315475E-07
    0.2774726526E-09    0.2113105558E-08
   -0.2062766506E-08    0.6222021410E-09
   -0.1182541555E-09   -0.2444392288E-09
    0.8472333685E-09    0.1899948236E-09
    0.3748801901E-02   -0.3007772064E-02
    0.3633183548E-03   -0.5203937690E-03
    0.2089881533E-07   -0.2508773233E-08
    0.2156593070E-08    0.9056394041E-08
   -0.2489773093E-08   -0.3736771880E-08
    0.1586876213E-09    0.1983015828E-08
    0.1334536273E-02    0.2776654222E-02
    0.4344731219E-03    0.2123607635E-02
   -0.1948095776E-07    0.3636346224E-07
    0.4654740365E-08   -0.4439522226E-08
   -0.3496888279E-09   -0.5081664680E-09
    0.7656222387E-10    0.1274064952E-08
    0.5077180771E-09   -0.6651691418E-10
    0.7617775134E-02    0.1455373820E-01
    0.1589929289E-02   -0.5646443138E-02
   -0.5469627213E-09   -0.3840896596E-08
    0.3276982645E-08    0.1076823027E-08
   -0.1393411320E-11   -0.3885159137E-08
   -0.1288487228E-09    0.2331986472E-08
   -0.2422331323E-01    0.1241946477E-01
   -0.1937314902E-03    0.5459129919E-03
   -0.2250019167E-07   -0.2800840857E-07
    0.2424720601E-02   -0.2986451052E-02
    0.5339879068E-03   -0.1692830253E-02
    0.6751473559E-09   -0.1025802478E-08
    0.1999106946E-08    0.3277506478E-09
    0.6642184251E-08    0.9197457484E-09
    0.5751154316E-10    0.7323541686E-09
    0.8693279831E-09   -0.1512789364E-08
   -0.4560998355E-09   -0.4197971790E-10
    0.1928472192E-08    0.1141484027E-08
   -0.2652168061E-08   -0.1983127164E-08
   -0.1162512763E-08    0.1146138924E-08
    0.7957467454E-04    0.5840635626E-03
    0.3217524242E-02   -0.7973276533E-03
   -0.1449685285E-08   -0.1179669312E-08
    0.5869634551E-09   -0.2813186867E-09
    0.3478811273E-09    0.3653617987E-08
   -0.3000490523E-07    0.5559637894E-07
    0.3067644381E-07   -0.8206571827E-07
    0.4979730232E-02    0.3484319712E-02
   -0.1526701421E-01    0.1069395949E-01
    0.1756547010E-03   -0.1489769468E-02
   -0.5865006260E-04    0.1515944934E-02
    0.2378905527E-07   -0.2136694455E-07
    0.3267101373E-08   -0.2627239957E-08
   -0.7934007889E-09   -0.1583204834E-08
    0.3374744123E-09   -0.2441279284E-08
    0.4786733329E-07   -0.5216200493E-07
    0.2154757604E-02   -0.7648493822E-04
    0.1465724336E-02   -0.2688958320E-03
   -0.5487319594E-09   -0.2496772694E-08
   -0.1247459578E-01    0.7382128983E-02
    0.2456569452E-02    0.1646050014E-02
    0.1433402976E-08   -0.7377415018E-08
    0.4940462410E-08    0.1082917176E-07
   -0.3173606069E-08   -0.2752964331E-08
   -0.1989405505E-08    0.3186653348E-08
   -0.8200368565E-08    0.2857166864E-08
    0.4958258052E-08   -0.2877676095E-08
    0.1393399960E-08   -0.2312407986E-09
   -0.3737894534E-02    0.2162554157E-02
   -0.1375699579E-02    0.2857440730E-02
   -0.2019752789E-08    0.2387153786E-08
    0.7942510809E-09    0.1291988288E-08
    0.3329713159E-08   -0.1067111070E-08
   -0.1173663824E-01    0.1262337528E-02
   -0.2356232105E-02    0.1329605526E-02
    0.1814720236E-08   -0.1830851568E-10
    0.3874751150E-08   -0.1031409729E-08
   -0.8953662310E-08   -0.1461422983E-09
    0.4345210585E-03    0.1874134643E-03
   -0.2950787173E-04   -0.6746302067E-05
    0.6344883272E-09    0.4116135319E-08
    0.7453369429E-08   -0.9226797790E-08
   -0.1770092063E-08   -0.8277244656E-10
    0.6804422469E-09   -0.4149765456E-08
   -0.5226040157E-08   -0.3213062135E-08
   -0.6017674326E-03   -0.4027050466E-02
   -0.1906225504E-02    0.2568074003E-02
   -0.6141584723E-08    0.1737425711E-08
    0.1717714026E-09   -0.7384388028E-08
    0.2542191401E-03    0.6498573897E-04
   -0.4961478131E-04   -0.6797882561E-05
   -0.7486733099E-09   -0.1804144232E-08
   -0.1097751666E-08   -0.3938551665E-08
   -0.7932433505E-08   -0.4963848550E-08
    0.3204453096E-08    0.3030386271E-08
   -0.1372186761E-08   -0.6118091560E-09
    0.8378948696E-04    0.9277392123E-03
   -0.2509382619E-03   -0.1014871656E-03
   -0.2746645240E-08    0.3283743174E-09
    0.1998153851E-09   -0.1782589487E-08
    0.2571179356E-09    0.2619983758E-08
    0.2454048980E-07   -0.7020580196E-08
   -0.9663468936E-08   -0.9400943489E-08
    0.1916938916E-02    0.5116733271E-02
    0.4832487854E-02    0.7257653914E-03
    0.1147173619E-06   -0.1234752713E-06
   -0.1054902729E-07    0.1402614479E-07
   -0.1646012511E+01   -0.1719780090E-17
   -0.2144145429E-08   -0.7880068251E-09
    0.1592407722E-09    0.4356490822E-09
    0.3066558570E-09   -0.1107433859E-08
    0.5351732190E-07   -0.4110001491E-07
   -0.8543342747E-09   -0.7469526274E-10
   -0.3667339479E-01    0.3782468699E-02
    0.1678162937E-02    0.1350059336E-01
   -0.8763170220E-07   -0.4116847222E-07
    0.1163741539E-09    0.1540636483E-08
   -0.9399657377E-09    0.1121626033E-08
    0.1235113847E-08    0.2711662803E-08
    0.4956413995E-02   -0.1076512814E-02
   -0.5648352481E-01    0.6980152971E-01
    0.3206603073E-07   -0.9493102811E-07
    0.1925283490E-07   -0.7251689361E-09
    0.1309500227E-07   -0.1735262081E-07
   -0.7769924274E-08    0.9006301764E-08
    0.1216033762E-02   -0.2045898468E-02
   -0.6585354026E-03    0.1325547818E-01
    0.3718866737E-07    0.1746875564E-07
   -0.7157586414E-09   -0.5591710717E-08
    0.9029724315E-08    0.8282810056E-08
    0.1058347984E-08   -0.1063898704E-07
   -0.8233099589E-03   -0.1742656412E-02
    0.3496988315E-02   -0.1052301964E-01
    0.4490541909E-07   -0.1654686038E-07
   -0.1295640556E-08    0.6647655823E-08
    0.8331975463E-08    0.4513476828E-08
   -0.6936377724E-09   -0.4179130648E-09
   -0.6442200175E-08   -0.6273291212E-08
    0.5464099792E-03    0.4564157691E-02
   -0.3402394498E-02    0.3650344355E-02
    0.1400447651E-07   -0.9112061178E-09
   -0.5347150095E-08    0.5231557321E-09
    0.3374662806E-08   -0.2913964356E-08
   -0.1997982380E-08    0.4721306011E-08
    0.8703943810E-02   -0.2734635555E-01
    0.4117102248E-01   -0.2240024803E-01
   -0.8302860109E-07   -0.7501916261E-07
   -0.9599387283E-09   -0.4401567337E-08
   -0.1224718027E-08   -0.1995064655E-09
   -0.1352746998E-07   -0.5024300969E-07
   -0.4164836827E-02    0.1015722771E-01
   -0.3415409559E-02   -0.2040171206E-02
    0.3470040883E-08    0.7859535601E-08
   -0.1562153643E-08   -0.3793028084E-08
    0.4271364057E-08    0.7435496663E-09
    0.5329345015E-09    0.4404137456E-08
    0.2144622345E-08   -0.3663654969E-08
    0.1961024514E-08   -0.2956959716E-08
   -0.1923688874E-02    0.1604798597E-02
    0.1557246694E-01   -0.1279587287E-01
   -0.9676784064E-09    0.4290588172E-08
   -0.2965814302E-08    0.5224657894E-08
   -0.2780382078E-07   -0.2059704904E-08
   -0.4193044486E-08    0.6956367765E-08
   -0.1768554139E-02    0.4526041044E-03
    0.3548731454E-02    0.6484981402E-02
    0.9085664081E-08    0.6726003516E-08
   -0.2015913645E-08   -0.5010413663E-09
   -0.1850914036E-09   -0.1689656516E-08
    0.3352785079E-09    0.1094847747E-08
   -0.5144629811E-02    0.9360122439E-02
    0.6779061297E-02    0.4394338318E-01
    0.3716598879E-07    0.5588430391E-07
   -0.1023144025E-08    0.1877208994E-08
   -0.3314078539E-08    0.8007672826E-09
    0.8366299689E-09   -0.1403487858E-08
    0.9745940519E-08    0.3343866161E-07
    0.7775479327E-09    0.3124781875E-09
    0.5327852178E-03   -0.3155198637E-04
    0.1513903183E-02    0.2551743848E-02
    0.1093785003E-08   -0.9526879513E-09
   -0.1667065774E-08    0.2516330296E-09
   -0.7526467822E-08   -0.4843751244E-08
    0.6095398638E-09    0.8071156463E-09
    0.8388309881E-09   -0.4310914754E-08
    0.2212091419E-08    0.1822935072E-08
    0.6061523071E-02    0.3412719757E-02
   -0.3670933216E-02    0.3115853873E-02
   -0.6744377004E-09   -0.2498194595E-08
   -0.6364292191E-04   -0.2048821147E-04
   -0.2177531273E-03   -0.1491281604E-04
   -0.6659659007E-08    0.2976861119E-08
   -0.9343075629E-08    0.3345865356E-07
    0.2907848217E-08    0.8547691843E-09
   -0.1813374570E-08   -0.6428180976E-09
    0.2030739969E-08    0.5044131743E-09
    0.2087632967E-02    0.1737211162E-02
   -0.4824641174E-03   -0.1414443315E-02
   -0.2932746485E-08   -0.3259739517E-08
    0.1577013760E-08   -0.5148439118E-08
   -0.2362947708E-03   -0.2098902711E-02
    0.3056393681E-03    0.9769018286E-03
    0.2046188326E-08    0.4948743366E-08
    0.1012985734E-08   -0.2711497988E-11
    0.2591355257E-09    0.3545460109E-10
    0.2337897976E-08    0.1597980201E-08
   -0.6869474622E-09   -0.7719962118E-09
    0.5838576091E-03   -0.2488438409E-03
   -0.3712803528E-02    0.3052094587E-02
   -0.6561580910E-09   -0.2614967829E-07
   -0.3374011944E-07    0.1683626776E-07
    0.1262928458E-08    0.2022532094E-08
   -0.5471791514E-10   -0.1861886858E-08
    0.2062434563E-02    0.6669625581E-03
   -0.2611796733E-02   -0.1633807018E-02
   -0.7062329953E-09   -0.1071297864E-07
    0.2692766660E-08   -0.1123946105E-07
   -0.2270489343E-08    0.9406756180E-09
    0.7602987110E-09    0.1492126795E-08
    0.6786593241E-09    0.4163275600E-09
    0.2293426955E-02   -0.5399105986E-02
    0.1504946987E-01   -0.6584464463E-02
    0.3333199529E-08    0.1813626607E-07
    0.9816415030E-09   -0.3724722118E-08
   -0.3273458279E-08    0.1318923157E-08
    0.1861088366E-09   -0.1573976109E-08
   -0.2684854140E-03   -0.5132915179E-03
    0.2572756106E-01    0.8894066160E-02
    0.5506698071E-08    0.1704521248E-08
    0.1768365111E-02   -0.1539736829E-03
   -0.3441395309E-02    0.1718990608E-02
   -0.2151152646E-08    0.3491235476E-08
    0.4761355225E-09   -0.6802744488E-09
   -0.1057686745E-07    0.9359397348E-09
   -0.2901947521E-08   -0.1772854155E-08
   -0.1288773886E-08   -0.2141258563E-10
    0.4853066982E-09   -0.1766926432E-08
   -0.9057237948E-09   -0.1544302563E-08
    0.1951936839E-08    0.1619762093E-08
   -0.3185945961E-09   -0.1269698257E-09
    0.2756954211E-02    0.1840487079E-02
   -0.2727907228E-03    0.5225397272E-03
    0.1284537024E-08   -0.3286116633E-09
    0.2212365607E-09    0.7875036624E-09
    0.5274650793E-09   -0.5829578332E-09
    0.3931979153E-07   -0.3521840949E-07
    0.1310270635E-07   -0.1637313423E-07
    0.1553451648E-01   -0.1030151248E-01
   -0.1422945909E-02   -0.5908757590E-02
    0.3472937312E-03    0.1476791971E-02
    0.4571350924E-03    0.1428744137E-02
   -0.1266978834E-08    0.2341243185E-07
   -0.6023824493E-09   -0.1139349560E-08
    0.1619835998E-08   -0.1420027872E-08
    0.2255789726E-09   -0.2320160941E-08
    0.1190012167E-07   -0.5860076648E-07
    0.1030272815E-02   -0.1076653147E-02
   -0.1248267708E-02    0.1758024044E-02
    0.2210419584E-08    0.2697975731E-08
   -0.1922180322E-02    0.2247096334E-02
   -0.1400233254E-01   -0.3747790466E-02
   -0.1368997252E-08   -0.1605048221E-07
   -0.5255099588E-08   -0.3077342736E-08
    0.3688776482E-09    0.4267724595E-08
   -0.3207163329E-08    0.4195258862E-08
   -0.1797370055E-08   -0.2921820320E-08
    0.1808658123E-09    0.3281570464E-08
    0.2318312888E-08    0.1808268960E-08
   -0.2563498480E-02    0.1867073932E-02
    0.1455194573E-02   -0.4065816997E-02
    0.5624994519E-09    0.1738530267E-08
   -0.1183095052E-08    0.4046771436E-09
   -0.7815482137E-09   -0.1636688369E-08
   -0.1563580411E-02   -0.2207916343E-02
    0.1007579291E-01    0.6149833925E-02
    0.3542407998E-08    0.5058359071E-09
    0.4214021105E-09   -0.5236529202E-09
    0.6340589224E-08    0.3705378277E-09
    0.1564634371E-04   -0.2591653150E-04
    0.1669558600E-03   -0.4427829150E-03
    0.8041217666E-09   -0.1931039847E-09
   -0.4632158044E-08    0.8706659505E-08
   -0.2936571218E-09    0.1491051571E-08
    0.4122783037E-10    0.7184564049E-08
    0.2865456574E-08    0.3752063317E-08
    0.1520773305E-02    0.2813525420E-02
   -0.1169539889E-02    0.3900183588E-02
    0.3335787307E-08   -0.1033827307E-07
    0.6401535392E-08    0.1661896641E-08
   -0.2844506054E-04    0.4121773313E-04
   -0.1234689641E-03    0.2315246775E-03
   -0.2736575885E-08   -0.8730913070E-09
    0.7500698795E-09   -0.3334958138E-08
   -0.3853899314E-08    0.2278515793E-08
    0.6314830074E-08    0.5676461004E-09
   -0.2294322860E-08    0.1056315922E-08
    0.2084837805E-03   -0.1726413850E-03
   -0.2007624086E-03   -0.9096254575E-03
    0.2480851280E-08   -0.1027477758E-08
    0.3526597942E-08    0.6313341944E-09
    0.3896927309E-08   -0.3257304227E-08
   -0.1566822705E-07   -0.4276622242E-08
    0.2143944439E-07    0.1196622262E-08
   -0.4886561568E-02   -0.3478083820E-04
    0.2689534684E-02   -0.4756261917E-02
    0.1167468848E-08    0.4317381795E-08
    0.3472607234E-09   -0.4309712075E-10
   -0.2167791245E-08    0.7914104534E-09
   -0.1669803461E+01    0.7216213056E-18
   -0.2327180640E-08   -0.2996944183E-08
   -0.1284608876E-08   -0.2784979702E-08
    0.1876870355E-08    0.1833942007E-08
   -0.1843826232E-01   -0.3403545963E-02
    0.3826495978E-08   -0.1092617321E-08
   -0.6131006561E-09    0.4799710090E-09
   -0.2188525751E-08    0.1695289542E-08
    0.2962058808E-01   -0.4332705761E-02
    0.1424215099E-07    0.3185839505E-08
   -0.9653132396E-08   -0.5949588185E-08
    0.1121303763E-08   -0.2201475505E-08
    0.3611067154E-08   -0.2164959388E-08
    0.1774265916E-02   -0.1027774355E-02
   -0.1228357308E-08    0.1347421638E-08
   -0.6238614020E-08   -0.1317276772E-08
    0.6280109796E-09    0.7918335318E-09
    0.3802787044E-09   -0.7970318878E-10
    0.1470998705E-10    0.2172516707E-08
   -0.6327130625E-08   -0.2303619188E-08
    0.8513418259E-02   -0.2911513831E-02
    0.5520263910E-09   -0.3001549630E-08
   -0.5332712735E-08   -0.8944931487E-08
    0.2418255104E-08    0.4328545919E-08
   -0.5420916693E-08   -0.3447443729E-09
   -0.3881784348E-08   -0.7475882298E-08
   -0.8203370051E-02   -0.4289947571E-02
    0.1192611713E-05    0.1096477673E-05
    0.9135468656E-06   -0.3148352616E-06
   -0.6953456847E-08    0.2691174531E-08
   -0.2608285476E-09   -0.1611869171E-08
   -0.2114053410E-09   -0.2415711703E-08
   -0.1616061602E-09    0.2302903076E-08
    0.1214034611E-08    0.9517716503E-09
