   -0.5672521730E+00   -0.7973752118E+00
    0.9163208777E-06   -0.2110558265E-06
    0.3303391331E-06    0.3853848809E-06
    0.4100881434E-06   -0.2386909925E-06
   -0.2380200942E-06    0.8774849938E-06
    0.4349977375E-06   -0.9661763721E-06
   -0.3025815068E+00   -0.2862503475E-02
    0.1667746644E-06   -0.4956830556E-07
    0.7774033238E-06   -0.1285093764E-06
    0.3892649857E-06    0.1177003167E-05
   -0.4865209771E+00   -0.1036705824E+01
    0.5477773581E-07    0.3922878039E-07
   -0.1454111022E-06    0.1800785869E-06
    0.1934207926E-08   -0.9977075199E-08
   -0.2493134050E-06    0.9051017750E-07
    0.4221472406E-06    0.1711213451E-06
   -0.1325937400E-06   -0.2714170721E-07
   -0.1837326462E+00    0.6131949301E+00
   -0.2853538830E-07    0.9451348489E-07
   -0.2510753342E-06   -0.1220179130E-06
   -0.1124243071E-07   -0.6842262326E-07
   -0.1425355970E-07   -0.6031780029E-07
   -0.4092379074E-07   -0.4367202746E-07
   -0.1002175091E-07   -0.9853693237E-08
    0.2447527425E-06    0.8658127738E-07
    0.1659508074E-07   -0.3435533540E-06
    0.2265616680E-06    0.1779683186E-07
    0.2337922445E-06   -0.3576111845E-07
   -0.2478643857E+00   -0.3796371983E+00
    0.4090546340E-07    0.2299775034E-06
   -0.1036309709E-06    0.6315618999E-07
   -0.8239362548E-07    0.2010639595E-06
   -0.1117298336E-01    0.2012397550E+00
    0.8375575313E-07   -0.9516586706E-07
   -0.8139587005E-07   -0.5317321537E-07
    0.3900490646E-07   -0.1245349745E-07
    0.1503991179E-06    0.8285039551E-07
   -0.3601112890E-07    0.6956579257E-07
   -0.5321509731E-07    0.1511535516E-07
   -0.2816864285E-06    0.2473085475E-06
   -0.5645739605E-07   -0.1340505191E-06
    0.6367123274E-01   -0.1413195181E+00
   -0.7365375948E-08    0.2744610471E-07
   -0.4418067089E-07    0.1582101726E-06
    0.1132495600E+00   -0.2129224688E+00
    0.1037603440E-06    0.5855301841E-06
    0.6934306118E-07    0.1280423811E-06
   -0.3470644510E-07    0.1377892700E-07
   -0.8417436611E-06   -0.6405190585E-07
    0.3627844563E-06   -0.2304321960E-06
   -0.2959294239E-08   -0.2010447472E-07
   -0.4562927129E+00    0.2746774849E-01
    0.7908668111E-07    0.1075996482E-06
    0.1251569938E-06    0.1235045090E-06
    0.8042422432E-07    0.2225610715E-07
   -0.3430315309E-08    0.6420208728E-08
    0.5080232011E-07   -0.8635034628E-07
    0.5660292889E-01    0.1358814955E+00
    0.5691530121E-07   -0.1781710394E-06
    0.3426446823E-07    0.8327296974E-07
   -0.1768347634E-06    0.1075322003E-07
   -0.6005341347E-01   -0.3243818623E+00
    0.2105169685E-07    0.2217194070E-06
    0.2605725172E-06    0.1261876688E-06
    0.2539452369E-07    0.3782447240E-08
    0.4309476919E-06    0.2973758898E-06
   -0.3724372426E-06   -0.1348349966E-07
    0.3107207605E+00    0.3165407409E+00
    0.4680641720E-06   -0.1041505988E-06
    0.3548389595E-06    0.2538773792E-06
    0.2710813619E-08   -0.6992168534E-07
   -0.4712836197E-01    0.1643083976E+00
    0.6635344677E-08    0.1745007140E-07
    0.3282702130E-07    0.4035383046E-08
   -0.8717429010E-08    0.1144979879E-06
    0.3149304042E-07    0.7390242084E-07
    0.3069403107E-07    0.7824361898E-07
   -0.1728415749E+00    0.2253434365E+00
   -0.2674660727E-06   -0.5026173085E-06
   -0.2719013691E-07   -0.4795533486E-07
    0.8039816634E-07   -0.5966430262E-07
    0.3549133885E-07    0.5675047181E-07
    0.8428917108E-07    0.2312817011E-08
    0.9070317642E-07   -0.6643707782E-07
   -0.2843949414E-06   -0.1457597387E-06
    0.1148863038E-06   -0.4631192935E-07
   -0.3097569826E-06    0.2826195171E-06
    0.2713434798E+00   -0.2115582647E+00
    0.4132032867E-05   -0.5634820901E-06
   -0.3693323004E-06    0.1332382518E-05
   -0.2119423343E-06    0.5232733279E-07
   -0.1498400540E-06   -0.2702688134E-06
   -0.1087664398E-07    0.8821353989E-07
    0.2572380805E-07    0.2634489614E-07
    0.5362182708E-07    0.1455161022E-06
    0.6055755534E-07    0.4229755667E-08
    0.3055877331E-07   -0.1780711313E-06
    0.8783303030E-01   -0.2420703934E-01
   -0.7729450600E-06   -0.1568175513E-06
    0.1299129097E-06   -0.4156729109E-06
    0.1275403048E-06   -0.9839125424E-07
   -0.3801726374E-07    0.1519864718E-08
    0.1538473633E-06    0.1496154684E-06
   -0.3429516551E-07    0.5007663953E-07
    0.1541762817E-06   -0.2182306841E-08
   -0.1074846947E-06    0.1051136229E-06
    0.3343371032E-01    0.2001578655E+00
    0.6551303124E-07   -0.1210860931E-07
    0.1683001444E-06    0.7969830231E-07
    0.8307415580E-07    0.3030709413E-07
   -0.4054144884E-07    0.2086903922E-07
    0.1947637484E-07    0.9018276031E-08
   -0.7857082673E-07   -0.9165328664E-07
    0.1105308086E-06    0.1243704140E-06
    0.5841428106E-08   -0.1124884490E-07
   -0.6064707527E-07   -0.2259559721E-06
   -0.3610683489E-07    0.2979963639E-07
    0.1382188800E+00   -0.6255605781E-01
    0.1538907956E-05   -0.4343576970E-06
   -0.5813925144E-06   -0.2424695431E-06
   -0.3358285894E-07   -0.2237058444E-07
    0.1221683527E-06    0.2977247622E-07
   -0.3901507284E-07   -0.1393850851E-06
    0.3263740656E-01   -0.6914864274E-01
   -0.2759758827E-06   -0.1377469560E-06
   -0.5201590937E-07    0.4064433580E-07
   -0.1082715828E-06   -0.1280110293E-06
    0.6703595666E-07    0.2488291005E-06
    0.5029212113E-07    0.9245206495E-09
    0.2496985130E-08   -0.7785817021E-08
    0.1169617965E-06   -0.9323501052E-07
   -0.2083434301E-07    0.9800069002E-07
   -0.7573447018E-07    0.1386830451E-06
    0.9868896583E-07    0.2945111481E-06
    0.2331432268E-06   -0.1417610870E-06
   -0.2085729871E-07   -0.2515653833E-07
    0.1930694180E-06   -0.1355676424E-07
   -0.9545391990E-08   -0.1154114306E-07
   -0.1048581431E-06   -0.2517797812E-06
   -0.5788473083E-07   -0.1840505003E-06
   -0.6742554254E-06   -0.7515925379E-06
   -0.4180531841E-06    0.2054733997E-06
    0.1267291452E-06    0.4711355816E-07
   -0.4231451477E-06    0.5686518226E-07
   -0.7898343375E-07   -0.1317316017E-06
    0.1788766074E-06    0.6860916994E-06
   -0.3077173959E+00    0.2620657109E+00
   -0.8388572307E-06    0.3735439280E-06
    0.5849041570E-07   -0.3045680285E-06
    0.1199846334E-06   -0.7662756644E-07
    0.1444477633E-06   -0.1771391528E-07
   -0.1037468898E-06    0.2353393428E-07
   -0.1181474249E-06    0.1760052499E-07
    0.4843709456E-07   -0.1277288561E-06
   -0.5613048712E-07   -0.6324260007E-07
   -0.5399505788E-07    0.9275093522E-09
    0.7375994426E-07   -0.3694680600E-07
   -0.1594432852E-06    0.4750593942E-06
    0.1606915290E+00    0.5982939607E-01
   -0.1324789343E-07    0.5003850669E-07
    0.3783080596E+00    0.6892619578E-02
    0.2276011311E-05   -0.1441465826E-05
   -0.1143998891E-06    0.1570344813E-05
   -0.5772275218E-07    0.1693755408E-07
   -0.4458478086E-07   -0.4403825704E-08
   -0.4956051608E-07   -0.3406685173E-07
   -0.1729322958E-06    0.4394690712E-07
   -0.8342879573E-07    0.3019279395E-07
    0.9842248879E-07   -0.1297660976E-07
   -0.2501694886E-07    0.7285914636E-08
   -0.2843348616E-07   -0.4186987586E-07
    0.8363956929E-07   -0.4683694547E-07
   -0.5734231084E-03    0.2693077145E-01
   -0.1048510508E-06    0.1268808098E-07
   -0.1970621648E-06   -0.2133202957E-06
   -0.1102189654E-07   -0.3775493555E-07
    0.5528591152E-08   -0.1115924210E-07
