    0.1842202179E+01   -0.3926253536E+01
    0.1165038019E-05   -0.3272290730E-06
   -0.3066269616E-06   -0.1182480950E-05
    0.3350725208E-06   -0.1272416086E-06
   -0.5576230883E-04    0.3278704419E-04
    0.6278400623E-04    0.5677640896E-04
    0.6682147638E+00    0.2653430341E+00
    0.7531634358E-06    0.8685183714E-06
    0.3445228339E-05   -0.1250665382E-05
   -0.2533488752E-05    0.4437046713E-05
    0.1308433859E+01   -0.1443776241E+01
   -0.1083045222E-05    0.1152844437E-06
   -0.4805431158E-04   -0.1928094560E-04
   -0.5608019055E-04    0.2149554024E-04
    0.4816638707E-05   -0.3896085972E-06
   -0.1747224174E-05    0.3187787147E-05
    0.2760580509E-06   -0.4876264442E-06
   -0.9146258187E+00    0.4100098654E+00
   -0.2025496885E-04    0.6262129042E-05
    0.1086394482E-04   -0.3554871824E-04
    0.2950413117E-05    0.2064795691E-05
    0.3626750515E-05    0.1848052532E-05
    0.8431954883E-06   -0.1575760784E-05
   -0.6403048193E-06    0.1103232743E-06
    0.2373625436E-04    0.7370006232E-05
    0.1728176079E-04    0.7569722969E-05
    0.3346168945E-05   -0.2546814067E-06
   -0.1405589675E-05   -0.1577213554E-05
    0.1723724813E+00   -0.1483040873E+01
   -0.1582292098E-06   -0.1145904752E-05
   -0.3953637667E-04    0.4049401257E-04
    0.2664470569E-04    0.2347409089E-04
   -0.7324756227E+00   -0.1025620727E+00
    0.1382037290E-06   -0.9147232330E-07
   -0.2215225252E-05    0.5861561925E-06
   -0.2750264495E-06    0.1809694980E-05
    0.4008950423E-04    0.1523454871E-04
    0.5770112108E-05    0.2005620366E-04
   -0.6313514334E-06    0.3939029137E-06
   -0.5376441931E-06   -0.3188007411E-05
   -0.3455202756E-05    0.4781629744E-05
   -0.1413385135E+00    0.4624800487E+00
    0.5446690587E-04    0.5958775117E-05
   -0.4512857471E-04   -0.4651460162E-04
   -0.2713514616E+00   -0.2041111948E+00
    0.4464829207E-06    0.2756755534E-05
    0.8718708220E-06    0.1752369646E-05
    0.3376196734E-06   -0.7942786837E-07
   -0.8612463048E-05   -0.2729320235E-04
    0.1210849630E-04   -0.5797987314E-05
    0.9773962165E-06    0.1922044643E-05
    0.8978137008E+00   -0.1773443021E+00
   -0.3539096342E-06    0.1356334383E-06
   -0.1483144034E-05    0.2976056152E-05
    0.8748389376E-06   -0.1714689560E-05
    0.1263909007E-04    0.1027906501E-04
   -0.7495463603E-06    0.7458851203E-05
   -0.7584069472E+00    0.4636147885E+00
    0.1262559582E-05    0.4290504217E-06
    0.1124458369E-05    0.3509951064E-07
    0.4011946641E-06    0.1168939495E-05
   -0.6025035833E-01    0.2149762062E+00
    0.5120355450E-05    0.1624922520E-04
    0.4435123758E-04    0.1877852627E-04
    0.1397443628E-06    0.4663680930E-06
    0.6262646792E-06   -0.7093494898E-06
   -0.3647581482E-07   -0.3201809915E-06
   -0.2401285970E+00    0.4326217993E+00
   -0.5918761075E-06   -0.1036634876E-05
    0.2036150423E-05   -0.1200980289E-05
   -0.6798583525E-06    0.7220364531E-06
    0.1284651676E+00   -0.3053834887E+00
   -0.2121987328E-06    0.2944669795E-06
   -0.3402751638E-06    0.2007162937E-05
   -0.4123978967E-06   -0.4052440707E-06
   -0.1823370839E-04   -0.2323067361E-05
   -0.6254153080E-06    0.9235663262E-05
    0.4685308843E+00   -0.4327697516E+00
    0.4339181727E-06    0.1159412633E-05
    0.4549483244E-05   -0.1153745912E-05
   -0.8526443012E-07    0.3138440387E-05
    0.1132502598E-07    0.1095522379E-06
    0.7898583206E-06    0.3593844246E-07
    0.8404421046E-07    0.3106396009E-06
   -0.5185069800E-06   -0.6913322108E-07
    0.4080073301E-06   -0.5515213027E-06
   -0.3959920126E-06   -0.2534179102E-06
    0.5968986162E+00    0.2691585510E+00
    0.1321730010E-05    0.4773172855E-05
   -0.4998847658E-06    0.2174116136E-05
   -0.7729706074E-06   -0.7967768005E-06
   -0.1497835460E-06   -0.1110449656E-05
   -0.3759994388E-06   -0.1333619086E-05
   -0.3817662415E-06    0.6574723684E-06
    0.3737636219E-06    0.1033882842E-05
    0.2553738814E-06   -0.9541259432E-07
   -0.2064797228E-05    0.6948304500E-07
   -0.7688110619E+00   -0.3328392408E+00
    0.8995709755E-05    0.5001897633E-05
    0.5578261045E-06    0.2692130192E-05
    0.1858315142E-04   -0.4201047219E-06
    0.7018801266E-05    0.4897035476E-05
    0.4566925567E-06   -0.3966422140E-06
    0.4558201751E-06   -0.1347735311E-06
    0.7158627159E-04   -0.4795970943E-05
    0.1896822621E-04   -0.6239347558E-04
    0.8388214185E-01   -0.4231386713E+00
   -0.1305838171E-05    0.1393895448E-05
    0.2584937711E-05   -0.2996373938E-05
   -0.1927642121E-07   -0.1472208719E-05
   -0.1636368882E-06    0.1243270731E-05
   -0.7034933343E-06    0.1104571899E-05
    0.1849007752E-04    0.5720838387E-05
    0.1561121683E-04   -0.2839499159E-05
