    0.1680026992E+01   -0.7581774680E+00
   -0.6803155396E-06    0.2287051795E-07
    0.6496608132E-07   -0.1454478408E-06
   -0.1860199997E-06   -0.1136707083E-06
   -0.1013709851E-05    0.1401584595E-05
    0.2725414037E-06   -0.6716392048E-06
    0.1877881874E+00    0.1677982374E+00
   -0.1566612117E-06    0.1519762803E-07
   -0.1723079402E-06    0.1691539114E-06
    0.4979435354E-06   -0.1340190405E-05
   -0.6429433803E-01    0.9513463787E+00
    0.1456742884E-06    0.2583027624E-07
    0.3248630174E-05   -0.6283334170E-06
    0.1468921750E-05   -0.3211250239E-05
    0.5833464608E-07   -0.8152031157E-07
    0.2587116994E-06    0.1361674606E-06
   -0.8845263308E-07    0.1243315690E-06
    0.4606672408E+00   -0.1945711829E+00
    0.2007743732E-05   -0.9845884773E-06
    0.7020023139E-06    0.3379579137E-05
   -0.4145564901E-06   -0.1234093146E-06
    0.1203096103E-06   -0.2786507594E-08
    0.1250632912E-06   -0.1927291738E-06
    0.4340718685E-07    0.1423266907E-06
    0.7380502510E-07   -0.5142748395E-06
    0.5317383366E-06   -0.2657684570E-06
    0.3770277543E-07    0.1396532547E-06
   -0.2094648401E-06   -0.6039275429E-06
    0.5688113733E+00   -0.1917085684E+00
   -0.1865391964E-06   -0.6632637078E-07
    0.2512888339E-05   -0.5941938977E-05
   -0.3894950355E-05   -0.1789106791E-05
    0.3550062487E+00   -0.6852799707E+00
    0.2659828391E-06    0.2789743998E-06
    0.9679870829E-06    0.4165655341E-06
    0.1067084531E-06    0.1911023231E-06
    0.1663996700E-05   -0.5847868720E-06
    0.9706709146E-06    0.3948446229E-06
    0.1006619219E-06   -0.9206639614E-07
   -0.2434037163E-06    0.2844415182E-06
    0.4056281335E-07   -0.1062123090E-05
   -0.1968831660E+00    0.3269313070E+00
   -0.9303266897E-06    0.9643870391E-06
    0.2203343674E-05    0.4808168449E-06
    0.2979703130E+00    0.1645002784E+00
   -0.1145452521E-05    0.2488173275E-06
    0.2399793058E-06   -0.2257089003E-06
    0.4964798984E-07    0.9469115713E-07
    0.2597122881E-05    0.2185356502E-05
   -0.5817955768E-06    0.1461118408E-05
   -0.1707745945E-06   -0.3411543283E-07
    0.4139767049E+00   -0.1706019887E+00
   -0.2539921075E-07   -0.8202786101E-07
   -0.6634533472E-07    0.2977645868E-08
   -0.5495901418E-06    0.1405467988E-06
    0.2320469655E-05   -0.1078088452E-06
    0.1968257980E-06    0.6456623429E-06
    0.1397731586E+00    0.9490514001E-01
    0.5248499213E-07   -0.1824814613E-06
    0.2139963579E-06    0.4166610943E-07
   -0.2464498868E-06   -0.5244887758E-06
    0.1339715009E+00   -0.3322977007E+00
    0.3939753606E-06    0.9550592537E-06
    0.2173289267E-05   -0.8948903926E-06
   -0.7112411875E-07    0.9894311740E-07
   -0.1801735064E-07    0.1154169252E-06
    0.8412593394E-07    0.1377545024E-06
   -0.1994318174E+00    0.6368946527E-01
   -0.2342725224E-07   -0.1463837222E-06
   -0.5814107177E-06   -0.2482440253E-06
   -0.1224715579E-06   -0.6636792431E-07
    0.1765809787E+00    0.1295719322E+00
   -0.3236805791E-07    0.3515102412E-07
   -0.3414066175E-07   -0.1525732413E-06
   -0.1900405203E-06    0.2933160421E-06
    0.1685425042E-05   -0.1261342339E-05
   -0.5663204086E-06   -0.9644447407E-06
   -0.2080263485E+00    0.3636754880E+00
   -0.5189690039E-06   -0.6736596454E-06
   -0.2844483011E-06   -0.8564272102E-06
    0.6369950838E-06   -0.9500543084E-08
    0.2703490650E-07    0.4984352216E-07
   -0.7096735859E-07   -0.3209062890E-06
    0.2797118047E-07   -0.9294416938E-08
    0.1736056481E-07    0.4595549275E-07
   -0.1796248818E-06    0.6032556883E-07
    0.1311924457E-06   -0.1946878238E-06
   -0.7658412298E-01    0.1078362892E+00
   -0.9965381968E-06    0.4650284009E-06
   -0.3401850344E-06   -0.6904963437E-06
    0.5179795849E-07   -0.1240904688E-06
    0.5539843581E-07    0.3971352999E-06
    0.1196929142E-06   -0.1285902793E-07
    0.6528273878E-07    0.1111341943E-06
    0.1304915818E-06   -0.5899855364E-07
    0.4933345314E-08    0.1662130211E-07
   -0.3535574877E-07   -0.2596229465E-06
   -0.8810001762E-01   -0.8354457515E-02
    0.2314872601E-06    0.1864184009E-05
   -0.6203644978E-06    0.2135733448E-05
   -0.6238257968E-06    0.4636400258E-06
   -0.3399748010E-06    0.2863172030E-06
   -0.1270310878E-06    0.3249872294E-07
   -0.2971379224E-06   -0.3104266012E-07
   -0.2101747013E-05    0.1545479979E-05
    0.6477144038E-06    0.2816381504E-05
    0.2133439192E-01   -0.2468795757E-01
   -0.2334218528E-06   -0.1918948692E-07
    0.2246903359E-06   -0.1072300074E-06
    0.6517461171E-07   -0.2577092890E-06
    0.4878127980E-07    0.9255304275E-07
   -0.5880186202E-07   -0.1446741648E-06
   -0.9232693583E-06    0.1164031805E-05
   -0.5708734889E-06    0.1356247939E-05
    0.5155477750E-07    0.1760905596E-07
    0.2406823066E-06   -0.2698070226E-06
   -0.2028499060E-07    0.3611125116E-07
    0.1562019031E+00   -0.3934852744E-01
    0.2562573029E-05   -0.1062599294E-05
   -0.1960399361E-06   -0.4503885210E-07
   -0.8615802226E-08   -0.8827567884E-07
    0.4917552147E-06    0.4344719555E-06
    0.2863550730E-06    0.3189711409E-06
    0.5314184382E-01    0.2614754075E+00
    0.1389281440E-05   -0.2414165405E-06
    0.7708103613E-07   -0.1662180893E-09
    0.9937501887E-06   -0.3834764013E-06
    0.1869135125E-06   -0.1353160989E-05
   -0.7548776540E-07    0.1702448042E-07
   -0.8457051097E-07    0.1354254071E-06
   -0.7527584788E-08   -0.3644068264E-07
    0.1253573117E-06   -0.1835071115E-05
    0.6459273644E-06    0.4780429751E-06
    0.2599255754E-05   -0.3506621735E-05
