   -0.4972943802E-07   -0.9549748796E-06
    0.3617826881E-06   -0.6004906276E-06
   -0.4233586062E-06    0.1295465405E-05
    0.1210615406E-05   -0.8147107140E-07
   -0.4610939731E-07   -0.7236094591E-06
   -0.1644155390E-06    0.6695950239E-06
    0.8329396663E-01   -0.2975467821E+00
    0.3128224970E-05   -0.2364823161E-05
    0.1142882509E-05    0.6078270989E-06
    0.4917889908E-07    0.5858334531E-07
    0.1667899229E-06   -0.1434591286E-06
    0.1486827284E-06    0.5290689490E-06
    0.2218179685E-06   -0.6859927066E-06
   -0.3651111496E-07    0.9480436253E-07
    0.1542510480E-06   -0.2131608843E-06
   -0.3434698705E-06   -0.6721460687E-06
   -0.2650427137E-07    0.6713991110E-07
   -0.4064980838E-07   -0.2978984605E-07
    0.4834345098E-06   -0.6579406816E-06
    0.7412085440E-07    0.7976330521E-06
   -0.9672303202E-06    0.7668537220E-08
   -0.2824856061E-06    0.1504611414E-05
   -0.1301135859E-06   -0.6665846178E-07
    0.1900792407E+00   -0.4936306196E+00
   -0.1036463260E-06   -0.1866302773E-06
   -0.4486263232E-06    0.8230226464E-07
    0.3645814597E-06    0.2858732105E-06
   -0.4670320477E-06    0.7463101282E-08
   -0.2340714837E-06    0.4585217106E-06
   -0.5659612077E-01    0.1273257435E+00
   -0.4277665395E-06    0.1207121046E-05
    0.9867281165E-06   -0.5340217444E-06
   -0.4918525912E-07   -0.5751492527E-07
   -0.1562821285E-06    0.7419164623E-06
   -0.1388131026E+00   -0.1790736626E+00
   -0.1367401797E+00   -0.1004325238E+01
   -0.5824079995E-01   -0.2996722744E+00
    0.4584672259E-06   -0.1149341021E-05
    0.8299664644E-06   -0.1198289573E-06
    0.1912757692E-06   -0.4076001626E-07
   -0.9014172520E-01   -0.2511480869E+00
    0.5016239090E-06   -0.8888191250E-06
    0.1285048514E+00   -0.1070426560E+00
   -0.9269536879E-01    0.2477005795E+00
   -0.1596766651E-01   -0.1896011607E+00
   -0.5859631822E-06    0.9217398211E-06
    0.3830319945E-06    0.2873245708E-06
    0.2785323967E-06   -0.4175232505E-06
   -0.1622136313E+00    0.3383040352E-01
   -0.3896849860E-01   -0.3485111121E-01
    0.8714785178E-07   -0.1849033400E-05
   -0.1160377809E+00    0.8241482661E-01
    0.1641174575E-07   -0.1330232551E-06
    0.4015285755E-06   -0.6532701188E-06
   -0.3841127902E+00    0.3643993585E-01
   -0.3003154977E-01    0.3080592604E-01
    0.8098303497E-02   -0.3878461961E-01
    0.6593042101E-07    0.2362206213E-07
    0.2796762681E-08   -0.4218546672E-06
   -0.6885407430E-06   -0.9549227102E-07
    0.1495601216E+00   -0.5582985571E-01
   -0.6302229577E-01   -0.7875509276E-01
    0.8438712186E-01    0.1284205869E+00
   -0.6864040432E-06    0.2044511585E-06
   -0.5006170273E-06    0.1230266105E-06
    0.1972449025E-07    0.2751290886E-06
    0.7158985105E-01   -0.6529365015E-01
    0.4181444798E-01   -0.6618969331E-01
   -0.4466148448E-01    0.9270536577E-01
   -0.2141672008E-07   -0.3567725367E-06
   -0.1676902327E-06   -0.2693662061E-07
   -0.6761215288E-07    0.4522999753E-06
    0.6073202870E-07   -0.1120877814E-06
    0.3116642010E-01   -0.9083688633E-02
   -0.3894728523E-01   -0.7355551243E-01
   -0.7648913146E-01    0.1710082339E+00
   -0.2302210622E-06    0.2277952041E-06
   -0.9992634365E-06   -0.5538277415E-06
    0.1085633622E-01    0.1341251124E-01
    0.2638890185E+00    0.7167314808E-01
    0.7951875676E-01   -0.1282646357E+00
    0.1068998856E-06    0.2872743385E-06
    0.4787773392E-07   -0.5766422630E-06
    0.1916142905E-06    0.4316940967E-06
    0.3460409844E-06    0.9459303870E-06
   -0.7861834394E-01   -0.1771524913E-01
    0.6561581774E-06   -0.3533741990E-06
    0.3852610867E-01    0.2203335214E+00
    0.1626626096E-02   -0.3908602488E-01
   -0.3145733410E-07    0.5848466160E-07
   -0.5312322132E-07    0.3941965944E-07
    0.5378459965E-01   -0.6973425514E-02
    0.5553353465E-06   -0.1651576855E-06
   -0.1300198952E-01   -0.4923107574E-01
    0.3191112732E-01   -0.4388281930E-01
   -0.3356195384E-01    0.1041487041E-01
    0.9022467329E-07    0.5014765408E-07
   -0.2811858158E-06   -0.5033885826E-06
   -0.5294235663E-06    0.1287368293E-06
   -0.2285185216E+00   -0.8906933538E+00
    0.7603508974E-01    0.1760532798E+00
    0.3325667190E+00   -0.1969830210E+00
    0.2776614852E-06    0.5378087793E-07
   -0.2213302068E-06    0.3162707191E-06
    0.5505684010E-06   -0.2486140000E-06
   -0.3493510191E-01   -0.4004672111E-02
    0.2278063291E-07   -0.2302152663E-06
   -0.9932644814E-02    0.1135133938E+00
    0.4760530854E-01   -0.9689736571E-02
   -0.8365757747E-06   -0.6972857805E-06
    0.2781383012E-06    0.1792999896E-06
   -0.1646630133E-02   -0.3193437816E-01
    0.3508475023E-06    0.1985554346E-06
   -0.1554678273E-06    0.1318674701E-06
   -0.2495061906E-06    0.8927876010E-07
   -0.4282011636E-01    0.1767921921E+00
    0.3402734324E-01    0.2414564550E-01
   -0.7774126095E-07   -0.2067757535E-06
    0.3341515984E-01   -0.2968492434E-01
   -0.1309847733E-01    0.9037357131E-01
    0.1226330742E-01    0.3837098464E-01
    0.1286992476E-01   -0.4246912984E-01
    0.4469934705E-06   -0.2705175281E-06
    0.2093260554E-06    0.1203156639E-06
   -0.1973664479E-08   -0.2220903474E-06
   -0.1437396851E-02   -0.6192251319E-02
    0.3901328809E-01   -0.4990435100E-01
    0.2449242844E-07   -0.4047467242E-06
    0.1748635083E-01    0.1597226443E+00
   -0.5219354089E-01   -0.5765937880E-01
    0.6273462064E-02   -0.1580884803E+00
    0.4936676436E-01   -0.1702507717E-01
   -0.1033834330E-05    0.1542615899E-06
    0.2349631705E-06   -0.1674901673E-06
    0.2782245942E-06    0.2232750461E-06
   -0.1342663890E-06   -0.3723962463E-06
    0.3502728453E-01    0.2213744434E-01
    0.6073556004E-02   -0.9555556262E-02
    0.1798420299E-06    0.1820960086E-06
    0.1013976862E-06   -0.7684553916E-07
    0.1041781863E-01    0.1670585282E-01
   -0.4596850820E-07    0.6957927777E-09
   -0.1763176462E-02    0.7215795849E-01
    0.1341088993E-03    0.5030936178E-01
   -0.3956683297E-06    0.6619326291E-06
   -0.1418930055E-01    0.2618579300E-01
   -0.2514346578E-06   -0.3701300697E-07
   -0.2218834138E-07    0.8971722984E-07
    0.1755212020E-06    0.2935007761E-07
    0.3954719065E-01    0.7368363714E-01
    0.5065570533E-01    0.4588797091E-01
   -0.5349206444E-01   -0.1548191923E-01
    0.1535463602E-06   -0.4978372367E-06
   -0.3934109361E-06    0.4965556637E-06
   -0.9975822493E-07    0.3074473291E-06
   -0.1280341664E+00   -0.1231106648E+00
    0.2498433178E-01   -0.2690490061E-01
    0.7178758408E-01   -0.6863140304E-01
   -0.3575889583E-01   -0.3476512349E-01
    0.7037154752E-01    0.1282960285E+00
   -0.4624700336E-07   -0.6922937579E-07
    0.2525422635E-06   -0.1521193749E-06
    0.6616389385E-01    0.1127179156E+00
   -0.7593684113E-07   -0.6674766087E-06
    0.2159549698E-06    0.9313081864E-07
   -0.5559245676E-06    0.2906442226E-07
   -0.7027620880E-06   -0.3178646963E-06
   -0.1477527161E-06    0.4285082659E-08
   -0.2308386862E-06    0.2733511896E-07
    0.9819681402E-02    0.5069317251E-02
    0.4992351044E-01    0.1541159043E-01
   -0.4019968933E-06    0.3026989392E-06
   -0.2467236510E-06    0.1093149651E-06
   -0.1235250620E-06    0.1108990132E-06
    0.2989848941E-06   -0.1121324427E-06
   -0.7140254074E-06    0.1225529236E-06
   -0.7422317203E-02   -0.8580526506E-01
    0.1197690767E+00    0.6266203425E-01
   -0.7146784705E-01    0.3675462692E-01
    0.1184304187E+00   -0.8271162544E-01
    0.1246979907E+00    0.7354501499E-02
    0.2904230856E-06    0.1081237862E-06
    0.2734217629E-07   -0.1780174914E-06
   -0.3494902139E-06   -0.1754743858E-06
    0.7343398528E-01    0.2862045430E-01
   -0.6311599197E-01   -0.5252595191E-01
   -0.3052553168E-01   -0.5893914560E-02
    0.2592229833E-07   -0.1131285736E-06
   -0.1123789534E+00   -0.5876578082E-01
    0.4416900604E-01   -0.3422006233E-01
    0.3437949190E-06   -0.2025360488E-06
   -0.1611160319E-07   -0.3863006259E-06
    0.2639160790E-02    0.1190857967E+00
    0.3086071563E-06   -0.1482820022E-06
   -0.2141045960E-01    0.2329042268E-01
    0.1124870097E-06    0.2807748799E-06
    0.1005069021E-06   -0.2567181470E-07
   -0.4555298847E-01   -0.2334439179E-01
   -0.1521031459E-01   -0.1484426193E-01
    0.1890210354E-06   -0.6270065109E-07
   -0.6667797152E-07    0.6274590558E-07
    0.1394794406E-06    0.3175006245E-07
    0.1203950376E+00    0.1271485021E+00
    0.3254190515E-01    0.9928157436E-02
   -0.1470967814E-06   -0.1657449059E-07
   -0.3097864521E-06    0.3559535093E-06
    0.2953548304E-01    0.6383634807E-01
   -0.5029468476E-01   -0.1339069887E+00
    0.4827316292E-01   -0.5180344355E-02
    0.1041833983E-06    0.1979260867E-06
    0.7414247305E-01   -0.2316684527E-01
    0.7286691418E-07   -0.4280018993E-07
    0.1266620466E-06    0.3673494826E-06
    0.1176238315E-06    0.1198506203E-06
   -0.1702347831E-01    0.1126810488E+00
    0.7148669133E-01   -0.1882466919E-01
    0.5983071119E-07    0.1186900356E-06
   -0.2299777089E-01    0.3033353736E-01
   -0.5206309498E-01   -0.1564065470E-01
   -0.5071204032E-01   -0.4637311833E-01
   -0.2541708416E-06    0.7225901065E-07
   -0.3587899925E-07   -0.3517897200E-07
   -0.6890341662E-02   -0.4810824646E-01
    0.3349253755E-01    0.1085794584E+00
    0.3471586913E-06    0.2524676970E-06
   -0.4002022207E-01    0.8779385162E-01
   -0.4363248092E-01   -0.1835148079E-01
   -0.1358947293E-07    0.1329193893E-07
   -0.2518559017E-06    0.5155518089E-06
    0.5727790592E-02   -0.1468241540E-01
   -0.4506393772E-06    0.9781309691E-07
   -0.1540877321E-06   -0.2312333720E-06
    0.7701133033E-02   -0.1285690344E-01
   -0.1074709290E-01   -0.1151407217E-01
   -0.2442221045E+00    0.2110060697E-01
    0.3073959912E+00    0.1015578335E+00
   -0.1367289808E+00   -0.1004348803E+01
    0.3976938600E-06    0.3834240378E-06
    0.7757388165E-07   -0.6623967790E-07
    0.6534728728E-06   -0.1360113286E-06
   -0.3641750472E+00   -0.1026461100E-01
    0.1263405354E-06    0.1532676538E-06
   -0.2665297002E+00   -0.1460485695E+00
   -0.2679335750E-01   -0.3034917665E-01
    0.2123159948E+00    0.1809190312E+00
   -0.5246938825E-06   -0.4489150245E-06
    0.2458870240E-06    0.1245113408E-06
   -0.3275887298E-06    0.5297947942E-06
    0.5428309437E-01   -0.1179077036E-01
   -0.1593343034E+00    0.3507729674E-01
    0.2290527788E-06   -0.5369296433E-06
   -0.3341328462E-01    0.2747399822E-01
   -0.7423441486E-07   -0.7622320768E-06
   -0.5370240375E-06    0.7112413629E-07
    0.3602078019E-01   -0.1175267025E-01
   -0.2408099992E+00    0.3024579299E+00
   -0.9159158859E-02    0.4459483913E-01
    0.1796309944E-06   -0.4641472237E-06
   -0.5006187927E-06   -0.4832280798E-06
    0.3054939901E-06    0.5816789123E-06
   -0.7720164175E-01    0.4991096682E-01
   -0.1594800350E+00   -0.3668436000E-02
   -0.5047922059E-01    0.3637301694E-01
    0.8380598501E-07    0.2275950330E-08
    0.3089101859E-07   -0.3002062265E-06
    0.8719253102E-07    0.6990356147E-06
    0.4626645879E-02   -0.7542891070E-01
    0.1069962871E+00    0.2557735956E-01
    0.4866254254E-01    0.2971615388E-01
   -0.1378358464E-06   -0.5188584282E-07
    0.1822473208E-06    0.3257281773E-06
    0.1534435363E-06   -0.2778374147E-06
    0.3547508412E-06   -0.3671899293E-06
   -0.6933573005E-01    0.1163128449E-01
   -0.4353813453E-01    0.3508529154E-01
   -0.7046192318E-01   -0.5843784175E-01
    0.1044231798E-05    0.1362712921E-06
   -0.2516018635E-06    0.2679478652E-06
    0.1396673275E-01   -0.1963712644E-01
    0.5191447150E-01   -0.2235722336E+00
   -0.6390794755E-01    0.2117940183E+00
    0.4734594563E-06    0.1019382957E-06
   -0.2888926844E-07    0.2025237380E-06
    0.3874646771E-06    0.1786674922E-06
    0.1955269907E-07   -0.1212048067E-06
    0.6647825696E-01   -0.4644083015E-01
    0.2490076759E-06   -0.2429138023E-06
    0.3046692295E-01   -0.5169248896E-01
   -0.2150772819E+00   -0.8596010489E-02
    0.6581209362E-07   -0.1113829662E-07
    0.8732393743E-07    0.1816803893E-06
   -0.1627154728E+00   -0.1089210668E+00
   -0.4038365581E-06    0.1861642663E-06
    0.2718610413E-01   -0.1584767297E-01
    0.6867954890E-01    0.9134412286E-02
    0.1695440222E-02    0.5543416634E-01
    0.3449932122E-06   -0.2022049984E-06
    0.1309053516E-06   -0.6912718293E-07
    0.5265581589E-08   -0.2837349694E-06
   -0.1348635596E+00    0.2393393837E+00
   -0.2216873010E+00    0.8711506310E+00
    0.7778914286E-01   -0.2594857264E+00
   -0.1923889852E-07   -0.2032230991E-06
   -0.2326570458E-06   -0.3070492746E-07
   -0.1781196476E-06    0.1114436034E-06
   -0.1748613740E-01    0.5731047676E-01
   -0.1740558081E-06    0.3710610141E-06
    0.1588637887E-01    0.4349280096E-01
   -0.8724770543E-01    0.7379630549E-01
   -0.3094962914E-06    0.3113013586E-06
   -0.8075809393E-06   -0.5755669415E-06
    0.2664020733E-01    0.4253188548E-01
   -0.1404786292E-06    0.9804262713E-08
    0.1224864795E-06    0.9850276354E-07
    0.4874742829E-08   -0.1543000996E-06
    0.1193306593E+00   -0.2697517558E-02
   -0.1468863524E+00   -0.3104440671E-01
   -0.8089445841E-07    0.1024446671E-06
    0.1354735731E-01    0.9167802314E-01
    0.4345700451E-02    0.4298992922E-01
   -0.4971986274E-01   -0.4549651599E-01
   -0.9863731846E-01    0.1035868504E+00
   -0.1814924312E-05    0.8082734583E-06
   -0.1201796788E-06   -0.5655376886E-06
    0.4899061850E-07    0.2648782180E-06
   -0.3835321242E-01    0.7009222349E-02
    0.4986200946E-01    0.9435930167E-02
    0.2157068845E-06    0.3114647973E-06
    0.3232155626E-01   -0.7484631218E-01
    0.4186490827E-02    0.1739474373E+00
   -0.3523499863E-01   -0.8354540863E-02
    0.2285866284E-01   -0.3811080606E-01
   -0.3090016578E-06    0.3187248887E-06
   -0.2142231018E-06   -0.8069825655E-06
   -0.2936028635E-06    0.1052040000E-06
   -0.3369891966E-06    0.2910020223E-06
   -0.3887905967E-02    0.9934345283E-03
   -0.3685779160E-01   -0.2045382138E-01
    0.4587437250E-07   -0.5774485597E-07
   -0.2604677250E-06   -0.2480247745E-06
    0.5639964862E-02   -0.5503388109E-01
   -0.1232882662E-06    0.6335507684E-07
    0.4561130300E-01    0.2839213920E-01
   -0.3651570645E-01   -0.5907711277E-01
   -0.2049505358E-06   -0.2332336008E-08
   -0.3794519286E-01    0.3209640117E-01
    0.1150842822E-06   -0.3696553741E-07
   -0.3118878834E-07   -0.8431343430E-07
    0.2951519947E-06    0.2443665588E-06
    0.5508926280E-02   -0.9793589381E-01
    0.4962194652E-01    0.1414336770E-01
   -0.4841506429E-01    0.9799092409E-01
   -0.6102917113E-06    0.1163919139E-05
    0.1036008692E-05    0.1475627198E-06
   -0.2199754692E-06   -0.6092949673E-07
   -0.2937919548E-01   -0.1268779936E-01
   -0.1504975264E-02    0.1773297291E+00
    0.2850609540E-01    0.1676251179E-01
    0.1061550849E+00   -0.7139042188E-01
    0.7163323945E-01   -0.6671586653E-01
    0.9781322543E-07    0.2008697550E-06
    0.2479282742E-07    0.7904855412E-07
    0.1775129929E-01   -0.5244353068E-01
    0.3796565629E-07    0.4551968039E-07
    0.1930950679E-06    0.2643705456E-06
   -0.2579337565E-06    0.5483372258E-06
    0.4849900289E-06    0.5014563827E-06
   -0.8971273118E-07    0.7801364707E-07
    0.2499786583E-06    0.1559333782E-07
    0.2173133399E-01    0.4639923261E-01
    0.4919823877E-03    0.1321859377E-01
    0.4058418756E-06    0.1930852488E-06
    0.1701116940E-06    0.2748372135E-07
    0.2064379609E-06    0.1977197660E-06
   -0.6008181890E-06    0.1075240750E-06
    0.1556488928E-06    0.2859585973E-07
   -0.1270876261E+00   -0.5472334062E-01
   -0.7351641581E-01    0.3188610510E-01
    0.8428055679E-01   -0.1173739185E+00
    0.5821554618E-01   -0.5752448019E-01
    0.1597739474E-01    0.2962360645E-01
   -0.3699084718E-06   -0.1249362376E-06
    0.1187542899E-06   -0.9249124560E-07
    0.3799766232E-06   -0.1064474503E-06
   -0.1341216557E+00    0.3384780621E-01
   -0.3230874069E-01    0.1783654982E-01
    0.7772789267E-01   -0.1457400588E-01
    0.6546443325E-07   -0.2331280547E-07
    0.4205049684E-01    0.1046579226E-01
   -0.4468733049E-01   -0.1205556244E+00
   -0.2582133813E-07   -0.3261001356E-06
   -0.6524359163E-07    0.1392148170E-06
    0.1901882553E-01    0.4977186490E-01
   -0.2220481766E-07   -0.2087052735E-06
    0.9380392138E-01   -0.2068014474E-01
    0.5910720550E-06   -0.4170483625E-06
    0.6512716692E-07    0.2328566051E-06
   -0.1199434228E-01   -0.2745413315E-01
    0.4347586148E-01   -0.1366071343E-01
    0.3503546876E-07   -0.3860146079E-07
    0.2959757729E-08    0.7508595795E-07
   -0.1092631996E-06   -0.6029279617E-08
   -0.1792284785E-01    0.3941099823E-01
   -0.1984432107E-01   -0.1718815525E+00
    0.2917873034E-06    0.1084272434E-06
    0.9119704727E-07    0.3885473597E-07
    0.4213681079E-01    0.2214072296E-01
   -0.5080847998E-01   -0.1866377638E-01
   -0.1281006737E+00    0.6016586109E-01
   -0.1247045673E-07   -0.2904852256E-06
   -0.7997137016E-01    0.3557346585E-01
   -0.3687042105E-06   -0.4080311100E-08
    0.7097127982E-07   -0.1191365850E-06
    0.2077644999E-06   -0.4021357777E-07
    0.6395117665E-02   -0.7931057183E-01
    0.6347435704E-01   -0.8730012271E-01
   -0.2120533988E-06   -0.1107242943E-06
   -0.3772735777E-01   -0.9023508339E-01
   -0.4687273697E-01   -0.6299734794E-01
    0.2615272133E-01   -0.2992118519E-01
    0.2052208351E-06    0.5102212280E-07
   -0.9211388478E-07    0.2967475436E-06
   -0.1684738102E-01    0.1818745424E-01
   -0.2905158498E-01    0.1851839304E-01
    0.1232532174E-06    0.3682196363E-07
    0.1715339842E-01    0.1593586141E-01
    0.1939046350E-01   -0.1033127354E+00
   -0.9249397614E-07   -0.1681318816E-06
    0.2117484587E-06   -0.2517543979E-06
   -0.2008089184E-01   -0.1084241430E-01
    0.2334743542E-06    0.1849307861E-06
    0.1202862028E-08    0.1166736104E-06
    0.9021814953E-02    0.1370030614E-01
   -0.1322502872E-01    0.6555381007E-02
   -0.2711172406E-06   -0.6502727021E-06
   -0.2199673932E-06    0.1283677288E-04
   -0.1067313326E-04    0.2690833789E-05
    0.9850885285E+00   -0.3142882392E+00
    0.1179696063E-05    0.3410158869E-05
    0.1398916175E-05   -0.3718369839E-06
   -0.2381350732E-06   -0.1012980943E-05
    0.6001889450E-01    0.2120502712E-01
   -0.1338882123E-04   -0.8821561574E-06
    0.1388779404E-04   -0.5885577744E-06
   -0.5483619898E-06    0.7423620832E-07
    0.9375819548E-04   -0.5908485194E-02
   -0.1170331420E-04    0.1051530561E-04
    0.7658350872E-05    0.4267534913E-05
   -0.1438061997E-05   -0.2005264652E-06
   -0.5556591859E-06    0.5134776957E-07
   -0.4950958989E-01    0.4420422131E-01
   -0.6103609067E-06    0.7606837941E-06
    0.5288437555E-05   -0.5258521364E-05
    0.3051058103E-05    0.9770877375E-06
   -0.2858780236E-05   -0.3083297454E-05
   -0.5977155040E-06   -0.4770331302E-05
   -0.7723594819E-07   -0.3982226427E-06
    0.2257953709E+00   -0.1705772107E+00
    0.5059212193E-05   -0.6532591179E-05
   -0.1590423061E-05   -0.1063850996E-05
   -0.6457841958E-05    0.2192332952E-05
    0.1345766452E-05    0.8528884026E-05
    0.3198339561E-06    0.5631938564E-06
    0.1816143899E+00    0.5675402391E-01
   -0.2578017461E-04   -0.1708122894E-04
   -0.1354033671E-04    0.8007351923E-05
    0.4070579882E-07   -0.2893498353E-06
   -0.4658967394E-06   -0.1130583897E-06
   -0.3569630282E-08   -0.1894614958E-05
    0.8454933001E-06    0.2648636625E-07
