    0.1848895841E-07    0.2120507245E-08
    0.1272396665E-07    0.2278649250E-07
    0.1007755162E-08   -0.8620844944E-08
   -0.8256974276E-08    0.1336187479E-07
   -0.5736393817E-08    0.2782795252E-08
   -0.1294013682E-07    0.3147125693E-08
   -0.1450480887E-07    0.1601774387E-07
   -0.1191370405E-07    0.1506274347E-07
   -0.4253242650E-08    0.9293052126E-08
   -0.1581881611E-08    0.1245551597E-07
   -0.1200007864E-01   -0.1589708481E-01
    0.4945208510E-08   -0.2506669244E-08
    0.6752979458E-08    0.5852867354E-08
   -0.4412334151E-08    0.6767247271E-09
    0.5986927361E-08    0.4354787352E-08
    0.5362221844E-08    0.2338186288E-08
   -0.1299810873E-01   -0.1740880672E-01
   -0.1191170337E-06    0.5734530902E-07
    0.1836308535E-07   -0.9634542972E-07
    0.6710906986E-08    0.1045948324E-07
   -0.3530888997E-08    0.1271755271E-07
   -0.2433776655E-05    0.6272600094E-06
   -0.2885109881E+01   -0.1146768187E+00
    0.6332450094E-06    0.3832609557E-06
   -0.5428378313E-08    0.9935990186E-09
    0.7992936979E-09   -0.5466763547E-08
    0.3982287578E-08   -0.7728112566E-08
   -0.7524022188E-06    0.2978142694E-07
   -0.5849683672E-08   -0.1009667799E-07
    0.1311685263E-01   -0.1199557997E-01
    0.3324498727E-01    0.3485526693E-01
    0.8609896021E-06    0.1172316590E-05
   -0.2168907231E-10   -0.1161176631E-08
    0.6885091994E-08   -0.1811882498E-08
   -0.7326394230E-09    0.3255561109E-08
   -0.9010958068E-01    0.1871934374E+00
    0.2653672128E-02    0.1143079301E-01
    0.1820261061E-06   -0.1809438530E-06
   -0.3233058088E-07    0.1624474812E-06
   -0.1189157517E-07   -0.2666152092E-07
   -0.1186377585E-07    0.2970523163E-07
   -0.4008671372E-01    0.5777496759E-01
   -0.1508740323E-02    0.1251956727E-01
    0.6255061489E-06    0.1091769341E-05
    0.8980791829E-08   -0.9302168274E-08
   -0.3084081759E-07   -0.6889267572E-08
   -0.9875384754E-08    0.4464199242E-08
    0.1038563433E-01    0.3868764003E-01
    0.3337468692E-02   -0.6110299157E-02
   -0.1321356877E-06   -0.5876228605E-08
    0.7738636098E-08    0.6314254169E-08
   -0.7544223768E-08   -0.2098669092E-07
    0.3211740044E-08    0.9356645094E-08
    0.9048732032E-07    0.2370752621E-06
    0.2214326587E-01   -0.9016850065E-02
   -0.1950957730E-01   -0.1022240294E-01
    0.8461509694E-07    0.6438955151E-09
    0.1659340846E-07    0.7470531339E-08
   -0.2057181513E-07    0.1081203129E-07
    0.2510071552E-08   -0.2440610024E-08
   -0.6727295779E-01    0.4323561612E-01
    0.4805223324E-01    0.9398477334E-02
    0.4943335450E-06    0.1636810822E-05
   -0.7986776545E-08    0.1167656528E-07
    0.1155960011E-07   -0.3115777712E-08
   -0.2770320197E-06    0.3513205444E-06
    0.9701213862E-02    0.1287389836E-03
    0.4335648390E-02   -0.2641665615E-01
   -0.1963186833E-07    0.6529200286E-08
    0.3723436322E-08   -0.4362779959E-08
    0.1589122239E-08    0.4111239833E-08
    0.4268576818E-08   -0.6950523593E-08
    0.3097702144E-06   -0.1083783090E-06
    0.3573579065E-09   -0.7970458527E-09
   -0.5659831601E-01   -0.2701632354E-01
   -0.7009060436E-02   -0.3410285143E-02
    0.1398524837E-07    0.3751305067E-08
    0.1951255707E-07    0.3861975806E-08
    0.3012954832E-06    0.2592870085E-06
   -0.3213670255E-08   -0.2163428676E-07
    0.1414059845E-01   -0.3083630288E-01
    0.8242390249E-02    0.1497525322E-02
   -0.1281974062E-07   -0.1853152637E-06
    0.3850803765E-08    0.1260372802E-08
    0.1979716497E-08    0.3236768592E-08
    0.5931942676E-08   -0.5814582767E-08
   -0.6089182596E-01   -0.4756477354E-01
    0.1856067320E-01    0.1386184922E-03
    0.6681680942E-08   -0.9166991710E-06
   -0.5081448747E-08   -0.2697826700E-08
    0.3016600698E-08    0.4336130132E-08
   -0.6549041623E-08   -0.5524060109E-09
    0.1777144775E-06   -0.5734659616E-06
   -0.7093462444E-10   -0.2147480049E-08
    0.4183309986E-02    0.9068671477E-03
   -0.2000718333E-03   -0.7439448819E-03
   -0.4383583484E-08    0.2349915881E-08
   -0.5055592565E-08    0.1805512790E-08
   -0.2500305301E-07   -0.8454543203E-07
   -0.5723477223E-09    0.2582093908E-08
   -0.2785726183E-08   -0.1566347596E-08
   -0.4524986424E-08   -0.3702667604E-08
    0.8745097706E-03   -0.3459898736E-03
   -0.3318563228E-04   -0.1357725580E-02
    0.3642650349E-08    0.4339824721E-08
    0.6132713460E-02    0.5916371805E-02
   -0.2260575549E-02   -0.1307264036E-02
   -0.8521064533E-07    0.1042349950E-07
    0.5247807823E-06   -0.4710317804E-06
    0.4934111583E-08    0.2040152956E-08
   -0.5188407067E-08    0.9274296456E-08
   -0.5491682659E-08    0.3369899351E-08
   -0.5642500062E-02    0.4933823056E-02
   -0.1342408294E-01    0.2310741459E-02
    0.1177118462E-07   -0.5952577319E-08
    0.2520985379E-06    0.1387875898E-06
    0.2521703378E-02    0.1712058545E-01
    0.1181922064E-01    0.3369681553E-01
    0.4249765534E-07   -0.1850100445E-06
    0.5926271170E-09    0.3020285703E-07
   -0.1687864476E-07   -0.1413215504E-08
   -0.9600056630E-09   -0.1368377446E-08
    0.7048463008E-08   -0.5329783010E-08
   -0.4167751875E-02    0.3807813765E-02
   -0.3864603092E-03    0.6372852910E-03
   -0.2350900356E-07    0.2883401764E-08
   -0.1383964929E-09   -0.1584575966E-07
   -0.1202698171E-07    0.7139260771E-07
   -0.1856929262E-08    0.1451412922E-09
    0.1488731728E-01    0.1879186282E-01
    0.6936031204E-02    0.1537635297E-01
   -0.8309413710E-07    0.2933188471E-06
   -0.8873805110E-08    0.2484416689E-07
   -0.3679544851E-08   -0.8152137388E-09
    0.3350361205E-09    0.2985784703E-09
   -0.3346922775E-09   -0.4190048209E-08
    0.2783940348E-01    0.3078074533E-01
    0.3171316805E-03   -0.1481722901E-01
   -0.2539873151E-07    0.5850324736E-07
    0.9397505947E-08   -0.2082160448E-08
   -0.2201777716E-09   -0.9627503454E-08
    0.6946176455E-08    0.6732255276E-08
   -0.7873127817E-01    0.6799633742E-01
   -0.2261062821E-03    0.2202363928E-02
    0.2192912747E-06   -0.3247405312E-06
   -0.2446053455E-01    0.4435595724E-01
   -0.2973696243E-02    0.2318314638E-01
   -0.4685840202E-08   -0.2176485272E-08
    0.7583294177E-08    0.1300046919E-08
   -0.8442304297E-07   -0.4421924516E-07
   -0.3120368580E-08   -0.6302343218E-08
    0.8647680079E-08    0.1210020102E-08
    0.2230596451E-08    0.3704767055E-08
    0.2432651542E-09    0.7019490717E-09
   -0.1226695390E-07   -0.5515729822E-08
   -0.8486772097E-08    0.1133251751E-07
    0.1286306896E-02    0.3557333020E-02
    0.1911352850E-01   -0.9338541065E-02
   -0.4183653672E-08   -0.9408753833E-08
   -0.3154715900E-09    0.3382477377E-08
   -0.4136101889E-08    0.1105307863E-07
   -0.4646334807E-07    0.1668306155E-06
    0.3375493824E-07   -0.2351521658E-06
    0.1484112473E-01    0.5675764630E-02
   -0.3193175437E-01    0.3681453755E-01
   -0.3501160500E-02   -0.4290673470E-01
    0.6941251737E-02    0.4298049838E-01
    0.3978989997E-06   -0.3675671718E-06
    0.4770681404E-08   -0.2474812580E-07
   -0.2544206466E-07   -0.7795689751E-08
   -0.1025577016E-07   -0.3679873504E-08
    0.6565136413E-06   -0.6537258007E-06
    0.3326034029E-01   -0.7959772467E-02
    0.2194311441E-01   -0.8786130605E-02
   -0.6130832485E-08   -0.6119490954E-08
   -0.1993229892E-01    0.1982784978E-01
    0.5403717457E-02    0.1923314838E-02
   -0.2862820711E-08   -0.2143530516E-07
    0.1299316119E-07    0.1932101014E-07
   -0.2293604302E-06   -0.1558455899E-06
   -0.1304018311E-07    0.1431823252E-07
    0.9603480319E-09    0.1109691588E-07
    0.1156427965E-07   -0.7524341855E-08
   -0.4907663166E-08   -0.2406180623E-08
    0.4482273162E-02   -0.3712621204E-02
    0.1187320887E-02   -0.4106306018E-02
   -0.5393721220E-08   -0.2676883655E-08
   -0.7466851725E-08    0.1673036327E-08
    0.8883308368E-08    0.4316750645E-08
   -0.1373358750E+00    0.4382991108E-01
   -0.2493734449E-01    0.2167548825E-01
    0.1905232057E-07    0.3457882673E-08
    0.2660966769E-07   -0.2010042306E-07
   -0.1262639604E-06    0.3175376504E-07
    0.1416437798E-01    0.2802437334E-02
   -0.9238722848E-03   -0.1101645498E-04
    0.6608973861E-09    0.9534475424E-08
   -0.1307856738E-07    0.6440218468E-07
   -0.1072673038E-07   -0.4222291719E-08
   -0.8431983107E-08   -0.3851387667E-07
   -0.2894596178E-07   -0.2447028889E-07
   -0.1257356159E-01   -0.3448090875E-01
   -0.1220610363E-01    0.2611648325E-01
   -0.5912535377E-07    0.2536125449E-07
    0.2452323461E-07    0.2390618343E-07
    0.7581666642E-02    0.3267165929E-03
   -0.1444632204E-02    0.1025179884E-03
   -0.3345306681E-08   -0.2394995765E-07
   -0.2579954339E-07   -0.1320805116E-07
   -0.8259896805E-07   -0.8261583741E-07
    0.3449296340E-07    0.3570779262E-07
   -0.5127038371E-08    0.8934912357E-08
   -0.4732850121E-02   -0.1790428063E-01
    0.5256357282E-02    0.1153775218E-02
    0.4171352991E-09    0.2725277330E-08
   -0.9441539014E-08   -0.1271140830E-07
   -0.9992944657E-07   -0.5330978403E-07
   -0.6931287594E-07    0.3703183100E-07
    0.1331429084E-07    0.1128443434E-07
   -0.4362028427E-02   -0.8492931268E-02
   -0.8533453785E-02   -0.2826473940E-03
    0.1789645856E-05   -0.1815651680E-05
   -0.7052983127E-06    0.3745048080E-06
   -0.2885109890E+01   -0.1146768522E+00
   -0.4957581783E-08    0.1504674900E-08
    0.9411734357E-09    0.2053940150E-08
    0.2846661853E-08   -0.3457371300E-08
    0.1085958560E-05   -0.8063183777E-06
    0.3479923274E-08    0.3574148304E-08
   -0.4456092336E-01    0.1828713582E-01
    0.7091422369E-02    0.1629975551E-01
   -0.6254038176E-06   -0.3197545718E-06
   -0.5165434765E-09    0.8893844021E-09
   -0.3424756441E-08    0.6511083890E-08
    0.9353414430E-08    0.9594618612E-08
    0.1037376945E-01   -0.5483266035E-02
   -0.8240326747E-01    0.1907113704E+00
    0.2875801087E-08   -0.2299086428E-06
   -0.4854895066E-08   -0.1335888960E-06
    0.3682880690E-07   -0.8527396919E-07
   -0.2682106012E-07    0.5672861717E-07
    0.3669572030E-02   -0.1206447512E-01
    0.1337463727E-01    0.6903634278E-01
    0.8119914882E-06    0.4534135079E-06
   -0.6576170005E-08   -0.1653902573E-07
    0.4449290819E-07    0.1601342360E-07
   -0.6785054400E-08   -0.2962142796E-07
   -0.4358373432E-02   -0.5429457043E-02
    0.3432970825E-02   -0.3991002541E-01
   -0.1664681065E-06    0.8593290878E-07
   -0.2847474781E-08    0.1893034303E-07
    0.2930934714E-07    0.7726386357E-08
   -0.5044745840E-08   -0.4982066732E-10
    0.6127688607E-07    0.4156985968E-07
    0.7979375745E-02    0.2052850328E-01
   -0.1143311657E-01    0.2099866683E-01
    0.6892626348E-07   -0.1822013033E-07
   -0.2161558937E-07    0.9901013485E-08
    0.2067632451E-07   -0.1279597710E-07
    0.6055100561E-08    0.1329544340E-07
    0.5942643361E-03   -0.4895944467E-01
    0.5604187928E-01   -0.5704600612E-01
   -0.1633690536E-05   -0.1442505695E-05
   -0.5269089400E-08    0.4689682466E-08
    0.7098470512E-08    0.8764699250E-08
    0.1383960823E-06   -0.8261244843E-06
    0.5777088868E-02   -0.2613935862E-01
    0.9055979918E-02    0.3480631768E-02
   -0.6017932875E-08   -0.1152948386E-07
    0.3609166219E-08   -0.4759044613E-08
    0.6729007944E-08    0.1192474028E-07
    0.5419113807E-08   -0.1181007981E-09
   -0.3704110800E-07    0.2182428301E-07
    0.2282796943E-08   -0.7667242588E-08
   -0.4564230123E-02    0.6318924510E-02
    0.3710316583E-01   -0.5056284505E-01
    0.1205628369E-08    0.1579565696E-07
   -0.5801294962E-08    0.2021179857E-07
   -0.4559914180E-06   -0.7198434033E-07
   -0.1165961375E-07    0.3415356545E-07
   -0.7404899406E-02    0.3916910957E-02
    0.2279331284E-01    0.2512577826E-01
    0.1533096982E-06    0.1723719345E-06
   -0.7937720313E-08   -0.1136186687E-08
   -0.3034708675E-09   -0.4782942009E-08
    0.2972560946E-08    0.9179137507E-09
   -0.3671278170E-02    0.1819383567E-01
    0.3406367875E-01    0.6935352093E-01
    0.5434136256E-06    0.8643041454E-06
   -0.5600873008E-09    0.4243787388E-08
   -0.7893413801E-08    0.1723802808E-08
    0.1937499470E-08    0.1057336857E-08
    0.1480026085E-06    0.5798121216E-06
    0.2600250129E-08    0.1772359066E-08
    0.7647286627E-03   -0.9325192678E-04
    0.2408591416E-02    0.3538516330E-02
    0.1351892516E-08   -0.2812846713E-08
   -0.4517213192E-08    0.4706454417E-08
    0.2153783881E-06    0.1681147358E-06
    0.5196560877E-09    0.1312652075E-08
    0.6942819520E-09   -0.2964879730E-08
    0.4562572396E-08    0.3905635532E-10
    0.2439281846E-04   -0.1358918444E-02
    0.8745230092E-03    0.3419701110E-03
   -0.1222617502E-08   -0.5283220559E-08
   -0.2590610778E-02   -0.3284421072E-03
   -0.8463076713E-02    0.9949698013E-03
   -0.1342243022E-06    0.8059768093E-07
   -0.1834826450E-06    0.6459705454E-06
    0.1256279334E-07    0.5109939915E-08
    0.1422274677E-09    0.1150518492E-08
    0.1521412261E-07   -0.3068342690E-09
    0.1196328960E-01    0.6513416118E-02
   -0.3751616417E-02   -0.6488947807E-02
    0.2246423116E-08   -0.1226289196E-07
    0.1999958983E-06   -0.4334525881E-07
   -0.1113064050E-01   -0.3393050298E-01
    0.8419058101E-02    0.1511929312E-01
    0.5502657436E-07    0.1585892061E-06
    0.1365647415E-07    0.1816322482E-08
   -0.3597811523E-08    0.1094149753E-07
    0.5672161194E-09   -0.5370193404E-08
   -0.1947977951E-09   -0.8759700281E-09
   -0.6655177523E-03    0.3354354734E-03
    0.4122201836E-02   -0.3857090354E-02
    0.2068415898E-08    0.2733667697E-07
    0.3401788422E-07   -0.2607123522E-07
   -0.3071217628E-07   -0.8574814527E-07
   -0.9543601055E-08    0.1898399103E-08
    0.1679879533E-01    0.1529909194E-02
   -0.2262541097E-01   -0.7928279396E-02
   -0.3096111291E-07   -0.7936573835E-07
    0.2430755414E-07    0.1784439650E-07
   -0.5021385787E-08    0.3772311865E-08
    0.4644323525E-08    0.4211129421E-08
    0.1304428685E-08   -0.1631465813E-08
    0.2194838530E-02   -0.1465702441E-01
    0.3264687447E-01   -0.2562561106E-01
    0.3323940539E-07    0.2161604958E-06
   -0.2080438822E-09   -0.8431580925E-08
   -0.3334574655E-08    0.8506923052E-08
    0.1401872493E-08   -0.3807510013E-08
   -0.1460367407E-02   -0.1663761795E-02
    0.1035678351E+00    0.9788798803E-02
    0.3164765129E-06    0.5819659206E-06
   -0.2255811292E-01    0.6118363871E-02
    0.4059116564E-01   -0.3030059167E-01
   -0.1239116972E-07   -0.9268252362E-09
   -0.6646684507E-08    0.5064857876E-08
   -0.8286851899E-07    0.8849773113E-08
   -0.8019208277E-08    0.6840268095E-08
   -0.4865264163E-08    0.3670616408E-09
   -0.4235550785E-10    0.4036582772E-09
   -0.8560270698E-08   -0.9735754921E-08
    0.1193083280E-07    0.8598981952E-08
    0.6227918780E-08   -0.4360231599E-08
    0.1977834770E-01    0.7832766921E-02
   -0.1007392659E-02    0.3646153086E-02
    0.6056034937E-08   -0.4730204740E-08
    0.7348309087E-08    0.8491642199E-08
   -0.3025130313E-08   -0.1020019789E-07
    0.5919031581E-07   -0.1211602599E-06
    0.3814229820E-08   -0.6175940277E-07
    0.3285947177E-01   -0.3598881236E-01
   -0.7360305801E-02   -0.1408214761E-01
    0.1813995403E-01    0.3957834980E-01
    0.2095738801E-01    0.3760367866E-01
   -0.1097908967E-06    0.5465037177E-06
   -0.1506821269E-07   -0.1895614795E-07
   -0.1095626543E-07   -0.2756989288E-07
   -0.2987501456E-08   -0.8095150891E-08
    0.2517951221E-06   -0.1028774690E-05
    0.1263492991E-01   -0.1997631074E-01
   -0.1388310975E-01    0.3125488817E-01
   -0.2092571787E-09    0.6609884006E-08
   -0.2542335972E-02    0.5141584944E-02
   -0.2811235203E-01   -0.3683572842E-03
   -0.1301931774E-07   -0.2616637293E-07
   -0.4902404482E-08    0.3554313947E-08
    0.2211508330E-06    0.2277572007E-07
   -0.5512984010E-09    0.8922663341E-08
    0.7775336508E-07   -0.7457118976E-07
   -0.8135347405E-08    0.2545577145E-08
    0.5786994499E-08    0.3310392554E-08
    0.2988104763E-02   -0.3056632042E-02
   -0.1021697835E-02    0.5729778673E-02
   -0.2522386533E-08   -0.7584738923E-08
   -0.3246998994E-08   -0.2991072365E-08
   -0.9564350495E-08   -0.1925077893E-08
   -0.2411176749E-01   -0.2259009564E-01
    0.1356063365E+00    0.4891964613E-01
    0.2079887375E-07    0.5786841758E-08
   -0.2597655071E-08    0.3803182325E-08
    0.5631191318E-07    0.1369982940E-07
    0.3011824696E-03   -0.8738424137E-03
    0.2139154473E-02   -0.1427959289E-01
    0.7627146715E-08    0.5219875696E-08
    0.8913669403E-08    0.1274070237E-06
    0.1758442308E-07   -0.8801502472E-08
    0.7142944046E-08    0.4030037736E-07
    0.1811143812E-07    0.3760141028E-08
    0.1850254561E-01    0.2210693237E-01
   -0.3298760111E-02    0.3655335925E-01
    0.1260409590E-07   -0.9454742071E-07
    0.8739626756E-07    0.1899752310E-08
   -0.5596071294E-03    0.1335630586E-02
   -0.2117132116E-02    0.7287442576E-02
   -0.6097124513E-08   -0.4175426362E-08
    0.2840849330E-08   -0.1056991022E-07
   -0.1144210687E-06   -0.2357612987E-07
    0.4870010711E-07   -0.2104935883E-08
   -0.5903163974E-08    0.6943916235E-09
   -0.3510849202E-02    0.4078591137E-02
    0.6964819252E-02    0.1715964561E-01
    0.5471006675E-08    0.9095206692E-08
    0.1578144563E-07   -0.5213470916E-08
    0.5334044638E-07    0.1316299063E-07
    0.5191634625E-07    0.5493033614E-08
   -0.2703355468E-07    0.1928692430E-07
    0.8487625540E-02   -0.9281142164E-03
   -0.3706423300E-02    0.8798765502E-02
    0.1200331163E-07    0.3937182709E-07
   -0.4506423655E-08   -0.2230556972E-08
   -0.4380087675E-08    0.2851703423E-08
   -0.2916818333E+01   -0.1151936433E-01
   -0.1236324998E-10   -0.4988938102E-08
    0.1725571669E-08   -0.2837707753E-08
   -0.3225943328E-08   -0.1213981347E-07
    0.7439340180E-03    0.2387070548E-03
    0.6675657777E-08   -0.2502889185E-08
    0.3926006113E-09    0.3121025388E-08
   -0.2520979263E-08   -0.2771217432E-08
   -0.4882084991E-02    0.2794509309E-03
    0.3827642562E-10    0.2991706295E-11
    0.7542933531E-08    0.2206320854E-10
   -0.9491829001E-09   -0.5452154884E-08
    0.5357006870E-08   -0.7578486891E-08
    0.1459054515E-02   -0.7001880974E-03
   -0.1528510325E-07    0.8642895426E-09
    0.2882229969E-08   -0.5750756005E-08
    0.2099817052E-08   -0.4404220328E-09
    0.7744914097E-09   -0.2370832502E-08
   -0.2434042774E-08    0.3074911121E-08
    0.3110494445E-08   -0.2913249748E-09
   -0.2035458109E-02    0.5116200497E-03
   -0.4771568644E-08   -0.5552159306E-08
    0.1235210624E-08    0.8851778433E-09
   -0.1004908647E-08   -0.2860077018E-08
    0.4990141488E-09   -0.4210603975E-08
   -0.8034920516E-09    0.4689977000E-08
    0.2473774714E-02    0.1566647233E-02
   -0.3516595218E-06   -0.3778323183E-06
   -0.2957986539E-06    0.7015878709E-07
   -0.1264426918E-08   -0.2702480578E-08
   -0.6727136300E-09    0.2464762438E-08
    0.2688205531E-08   -0.4157831370E-09
    0.8216761620E-09   -0.1218891027E-08
   -0.2978610034E-08    0.1747653531E-08
