   -0.3220191229E+01   -0.1719397193E+00
    0.5566799375E-07    0.5980804982E-07
    0.6390446277E-08   -0.8522510397E-07
    0.5434844103E-09   -0.1434287007E-06
    0.8773264215E-08   -0.2751068932E-06
    0.3218363598E-06    0.1626821638E-07
   -0.6087422920E+00   -0.5317963051E-01
    0.1240413927E-07   -0.6606563323E-07
   -0.9224318579E-06    0.4110289573E-06
   -0.6055609642E-06   -0.2189920474E-05
    0.5773012586E+00    0.1274757863E+01
   -0.2805794416E-06    0.1273481822E-06
   -0.1020742464E-07   -0.9532698131E-07
    0.2030851675E-06    0.1171843582E-06
    0.1435291067E-06   -0.7165488661E-07
    0.2989559581E-06    0.1906827544E-06
   -0.4097241534E-07   -0.2543491265E-06
   -0.2944623417E+00    0.7837628846E+00
    0.3307094023E-06    0.1773028223E-06
    0.2493764515E-07    0.1761006686E-06
   -0.3692475467E-06   -0.8907574876E-07
   -0.6873001842E-07    0.2198195713E-07
    0.9451723094E-08   -0.3656305847E-07
    0.5799383838E-07   -0.1619636689E-07
   -0.2271165642E-07    0.1308573176E-07
   -0.1970107504E-06    0.1033280270E-06
    0.2725937003E-06   -0.3816291378E-06
    0.3403030257E-06   -0.1695599723E-06
   -0.4796859026E+00   -0.2263589928E+00
    0.2599144616E-06    0.1827974510E-06
    0.4848026097E-06   -0.2719708651E-06
    0.7474453885E-08    0.2857723176E-06
    0.3210858960E-02    0.2603774931E+00
    0.1483922271E-06    0.1649479984E-06
   -0.2404408717E-06   -0.1563296724E-06
    0.6358323740E-07   -0.1811802454E-07
   -0.3938352274E-07    0.1953055727E-06
    0.3026497030E-07   -0.2739631096E-08
    0.1036643010E-07   -0.1381769403E-07
    0.1543358692E-06    0.2468860699E-07
    0.4143427824E-08   -0.1049126909E-06
   -0.3133275170E-01    0.2803352238E+00
    0.1102529406E-07   -0.1678127426E-06
   -0.2544283449E-08   -0.2273716752E-08
   -0.9918429846E-01    0.9097454585E-01
    0.2384508669E-06   -0.3445458941E-06
    0.3127279121E-07    0.8093975045E-07
    0.5255846518E-07   -0.1029475172E-06
   -0.1790969537E-09    0.5938768109E-07
   -0.7416020383E-07    0.2950118224E-07
    0.1043277071E-06   -0.9594225386E-07
   -0.4160570388E+00    0.3040583584E-01
    0.1653573007E-07   -0.2752916170E-09
    0.3240730790E-07    0.5678206819E-07
   -0.1648323483E-07    0.1726635585E-07
   -0.8566646062E-07   -0.9118787285E-07
    0.8194346072E-07    0.2739194000E-07
    0.1412149389E-01    0.1834748825E-02
    0.1773227603E-07   -0.2437976643E-07
   -0.5484094162E-07    0.2673517692E-07
   -0.9554912860E-07   -0.2908941387E-07
    0.7479692343E-01   -0.1589898412E+00
   -0.2305805647E-06    0.1183507674E-06
    0.4692798631E-07    0.2052877111E-06
    0.3673259598E-07    0.2057841511E-07
    0.5432366427E-08   -0.5264964672E-08
   -0.1098975425E-07    0.2051338276E-07
    0.5531298787E-01   -0.1470227891E+00
   -0.5899242430E-07   -0.5969079279E-07
    0.4202780177E-08   -0.1699929342E-07
   -0.7137419912E-08    0.2950283833E-08
   -0.4332815719E-01    0.8378255585E-01
   -0.4787923532E-08   -0.1278804364E-07
    0.3361809229E-07    0.1236620703E-07
    0.4487035493E-08    0.1109545689E-07
    0.1780192720E-06   -0.1877915333E-07
    0.6622212002E-07   -0.3760210636E-08
    0.6257390746E-02    0.2501163224E-01
   -0.1482097061E-06   -0.1642800580E-06
    0.1996122364E-06   -0.9035729427E-07
   -0.1005754175E-07   -0.1131776804E-06
   -0.7460114891E-08    0.2355799283E-07
    0.3192342179E-07    0.8034896379E-08
    0.7024486944E-07   -0.3812513698E-07
   -0.9885593706E-07    0.4684289866E-07
    0.2519458187E-07   -0.5184490635E-07
   -0.5212110117E-07    0.1262768565E-06
    0.4267248322E-01   -0.7473661695E-01
    0.8312940810E-06   -0.4347090256E-06
    0.1614909929E-06    0.3097079841E-06
   -0.1122197555E-06    0.1049622980E-06
    0.1284796836E-07    0.2195554746E-07
    0.1475429843E-06    0.4010212705E-07
    0.7560199410E-07    0.6877054301E-07
   -0.4923106092E-07    0.4765363241E-07
    0.2111801324E-07    0.3819933336E-07
    0.9213927493E-07   -0.9219273529E-07
    0.7399841844E-01   -0.5554417947E-01
   -0.4172238880E-06    0.3314720460E-06
   -0.1806412831E-06   -0.3103267577E-06
    0.2663936618E-06   -0.1652165470E-06
    0.1364138788E-06   -0.5096180200E-07
   -0.2743504960E-07   -0.1126429290E-06
    0.5682307175E-07    0.2469156633E-07
   -0.4608121570E-07   -0.1427231607E-06
   -0.5277458388E-07   -0.9808840989E-07
    0.7618260840E-01   -0.1184728462E+00
   -0.3151000868E-07   -0.4451701041E-07
   -0.3195284880E-07    0.6310702755E-07
   -0.3808968104E-07    0.9905940939E-08
    0.5074128553E-07   -0.2638186081E-07
   -0.4830654097E-08    0.3615022829E-09
   -0.1314245511E-06    0.1610553840E-07
   -0.3949872140E-07    0.1462433052E-06
    0.5932954955E-07   -0.1216268215E-06
    0.2435868527E-07    0.5234324684E-07
    0.6362612738E-08    0.2431819921E-07
   -0.8267212690E-02   -0.2669524368E-01
   -0.1625759485E-07   -0.3848308507E-06
    0.4355482298E-07    0.1941063036E-06
   -0.1693458049E-07    0.6432207141E-07
    0.6434567322E-07    0.1703751636E-07
    0.1595814912E-07   -0.6150539132E-07
    0.4571594005E-01   -0.1070045452E+00
   -0.5113179238E-06   -0.2962658265E-06
    0.6218010686E-07    0.4207191154E-08
    0.2471511537E-07   -0.2977442542E-07
    0.4138617541E-07   -0.5496139325E-07
    0.1837907284E-07   -0.1180734808E-08
    0.4765925246E-07   -0.3267419409E-07
   -0.7256403926E-07   -0.3641609792E-07
    0.3528182703E-07   -0.1411921759E-06
    0.4484687896E-07   -0.6580993331E-07
    0.2141576021E-07   -0.7905976461E-07
    0.5653549810E-07    0.1042197884E-06
    0.2459363210E-09   -0.5013026280E-07
   -0.3147357863E-07   -0.8180826756E-08
   -0.1119122517E-06   -0.4906863523E-07
   -0.4081249095E-07    0.5390248520E-08
    0.6622519257E-09    0.7423155344E-07
    0.8773792757E-07    0.1946510220E-07
   -0.7426668629E-08    0.6624568637E-07
   -0.3179525372E-07    0.4528326254E-08
   -0.1963215286E-07    0.3041087651E-07
   -0.1804571879E-07   -0.2078765629E-07
   -0.8853028891E-08    0.1006076616E-07
   -0.1600373063E-01    0.3310374548E-02
   -0.1839016241E-07   -0.1076458184E-06
   -0.5950199529E-07    0.9958850906E-07
   -0.7063434010E-07   -0.2363250769E-07
   -0.2283738226E-08   -0.8173188975E-08
   -0.4075709872E-07   -0.2955799094E-07
   -0.2500779971E-07   -0.1453635543E-07
