   -0.4950222596E-02    0.7661406824E-20
   -0.6951125222E-11    0.7074018687E-11
   -0.1258976155E-10   -0.1577706666E-10
    0.8785574540E-11   -0.2279179779E-10
    0.3060893825E-10   -0.3176192876E-10
    0.5665257577E-10   -0.1491531566E-10
   -0.1052167154E-03   -0.1875594044E-04
    0.3262239110E-11    0.8099510346E-12
   -0.2079238601E-09    0.9362514425E-10
   -0.9890347607E-10   -0.5255454870E-09
    0.1170783895E-03    0.3116581043E-03
   -0.2780464844E-11   -0.1048644209E-10
   -0.2270872629E-11    0.3177050884E-11
   -0.1380151110E-10    0.1990286866E-10
    0.5858461946E-10   -0.7591313285E-10
    0.2653047497E-09    0.1053765991E-09
   -0.1097759182E-09   -0.7502471176E-10
   -0.2080259144E-03    0.5987168246E-03
    0.1277047908E-09    0.1194428518E-09
   -0.1851870686E-09    0.2238848617E-11
   -0.2427152195E-09   -0.1427176888E-10
   -0.1055643814E-10   -0.7133663250E-11
    0.1773914750E-10   -0.2105596884E-10
   -0.3635812001E-10   -0.4011685276E-10
    0.3351675350E-11   -0.2452587198E-10
    0.5985908655E-10    0.5658632235E-11
    0.1266661967E-09   -0.1272951090E-09
    0.1515150259E-09   -0.8891370794E-10
   -0.1660012030E-03   -0.7613637627E-04
    0.4269430849E-10    0.6470781517E-10
    0.9167253782E-10    0.7443295098E-10
    0.1200402861E-09    0.1275990277E-09
    0.3592161105E-05    0.1240914581E-03
    0.4414259861E-10    0.3803457573E-10
   -0.1005183160E-09   -0.2010641633E-10
    0.1687557919E-10    0.5018362936E-11
    0.8416430268E-10   -0.5447527170E-10
    0.4999281883E-11    0.2557168126E-10
   -0.2505517912E-10    0.3665303508E-10
    0.1318357544E-09    0.3496167941E-10
   -0.4973343191E-10   -0.1116231730E-09
    0.1856221851E-04    0.4142752749E-03
    0.3028201084E-10   -0.4290978373E-10
    0.3052369551E-11    0.1699451359E-10
    0.2275810498E-04   -0.1650271315E-04
    0.1141746928E-10    0.3274010685E-10
    0.6385583672E-10    0.3290684756E-10
    0.1441646172E-10   -0.1585396328E-10
   -0.3417706464E-11    0.1093462130E-10
   -0.1993852659E-10    0.8634813368E-11
   -0.5281386336E-11   -0.9628681612E-11
   -0.9283290887E-04    0.7129269020E-05
   -0.8426334785E-11    0.3779305998E-11
    0.1233103052E-10    0.4909550131E-10
    0.4420787598E-11    0.5593666314E-11
    0.1351253121E-10   -0.2153117666E-10
    0.8309447927E-11    0.4197040676E-11
   -0.3010380408E-04   -0.4140536324E-04
   -0.5867111219E-11   -0.6204547616E-10
    0.3376499973E-10    0.3253243242E-10
   -0.1478211432E-09    0.5651380772E-10
    0.3390993281E-04   -0.2497165739E-03
   -0.1909695371E-10    0.1469550888E-09
    0.9875598068E-10    0.5801768962E-10
    0.9329267508E-11    0.2063979029E-10
   -0.2411250879E-10    0.4055428878E-10
   -0.7955680809E-10    0.8138847771E-10
    0.2309878522E-03   -0.9337827035E-03
   -0.1451852590E-10   -0.3739680462E-10
   -0.3036566055E-12   -0.8064196303E-11
   -0.3568785694E-10    0.6329786971E-10
   -0.1432065396E-03    0.2343219883E-03
    0.1238896144E-10   -0.4647215664E-11
   -0.6420267813E-10   -0.5022716211E-10
    0.9206632039E-11    0.1102426701E-10
    0.3180530813E-10    0.8860786623E-11
    0.1059093499E-09    0.1849503026E-10
    0.3956091601E-04    0.4569593780E-03
   -0.8786003955E-09   -0.3595877945E-09
   -0.2535431832E-11    0.1106215587E-10
    0.6299610436E-11   -0.3044274872E-10
   -0.6636656416E-11    0.1029679523E-10
   -0.1870252965E-10    0.5002705893E-11
    0.8184466725E-10   -0.1441083801E-10
   -0.6594845249E-11    0.1102946269E-10
   -0.4025157008E-10   -0.6544942685E-10
   -0.9202623775E-10    0.8163593596E-10
    0.5860693699E-04   -0.3092827557E-04
    0.7920303347E-09   -0.2785623156E-10
   -0.1305726506E-09    0.2525506806E-09
   -0.5145887013E-10    0.3643535453E-10
    0.3334509187E-10    0.4231735853E-10
    0.1502794621E-09    0.9084389330E-10
    0.1482883823E-10    0.4597358302E-10
   -0.9088204584E-10    0.2002659258E-09
   -0.6700787497E-10    0.3250420015E-09
    0.7702227359E-10   -0.3330911413E-10
    0.1789164187E-03   -0.3023443249E-03
   -0.2107654650E-08    0.1796948204E-08
   -0.8200955197E-09   -0.1594750178E-08
    0.7072309892E-10    0.3323613567E-10
   -0.1772971452E-10    0.4924195726E-11
    0.9140854018E-11   -0.1127412448E-10
   -0.1800649284E-10   -0.6602332502E-11
   -0.4540837786E-10    0.1547045330E-11
   -0.1122942053E-10    0.1827878026E-10
    0.1276651781E-04   -0.2831790256E-04
   -0.1287511988E-10    0.1525261082E-10
    0.3108337914E-10    0.5526421532E-10
   -0.5327701931E-11    0.9878972098E-11
    0.1839537934E-10    0.3198660041E-10
   -0.3242570015E-10   -0.6375468268E-11
   -0.4307017881E-10    0.2225810496E-10
    0.8362114639E-11   -0.2761922509E-10
    0.4754362472E-10   -0.5847268023E-11
    0.4199649245E-10    0.1531932293E-10
   -0.9445400285E-11    0.1240929749E-10
   -0.2160001194E-04    0.2548083195E-04
   -0.2440393547E-09    0.2130688100E-09
    0.9063244715E-10   -0.2507881236E-10
    0.2442098051E-11   -0.2420975910E-10
   -0.4067362350E-10   -0.1459459032E-10
   -0.1362315389E-11   -0.3116269924E-10
    0.2286591452E-04   -0.1016600720E-03
   -0.5559086625E-09   -0.1840194403E-09
    0.5583999087E-10   -0.4243097587E-10
    0.3208940946E-10   -0.5218589186E-11
    0.3293320245E-10    0.6445652746E-11
   -0.3532691601E-10   -0.4973501004E-12
    0.2896273990E-10    0.2139043164E-10
    0.4221048674E-10    0.2445497423E-10
   -0.2513612815E-10    0.2306444469E-10
   -0.3641023334E-11    0.1146388840E-10
   -0.4914093199E-11    0.2705488742E-10
   -0.2512844321E-10    0.1163237008E-10
   -0.6567759848E-11    0.2350580186E-10
   -0.2465553680E-10   -0.9299835226E-12
   -0.7881411630E-11    0.5705515078E-11
   -0.4361996315E-10   -0.2843787412E-10
   -0.2616651781E-11   -0.4518129505E-11
    0.9973391577E-10   -0.4276513090E-10
    0.1432711475E-10    0.7745279277E-11
    0.5319693441E-10   -0.7392316857E-11
    0.7518087127E-11   -0.2190157094E-10
   -0.7407471009E-10   -0.5503124222E-10
    0.5764394371E-10    0.9326500233E-10
   -0.8683261453E-04    0.5355887842E-04
   -0.9633818229E-10   -0.2434824370E-10
    0.2408920993E-10   -0.4059555038E-10
    0.2507273139E-11    0.1075511355E-10
    0.3057498609E-10   -0.2702947814E-10
   -0.4716478867E-10   -0.1876408046E-10
   -0.4328679096E-10    0.3826548679E-10
    0.2436473350E-10   -0.5586864994E-10
    0.2334647460E-10   -0.9365614236E-10
   -0.3013929745E-10    0.3538268434E-10
    0.2745782577E-10    0.3396689401E-10
    0.1078743627E-09   -0.2837447602E-10
   -0.5555004024E-04   -0.6391529965E-04
    0.4418100354E-10    0.3364008527E-10
   -0.7746349445E-04   -0.8555460020E-05
   -0.5049332576E-09    0.2889948746E-09
   -0.9615130524E-12   -0.3108750883E-09
   -0.4092334178E-10    0.7776198171E-10
   -0.5137343972E-10    0.9889957308E-10
    0.4441137375E-11   -0.3405880693E-10
    0.3517543105E-10    0.9570052475E-10
    0.3194683738E-10   -0.2134943326E-10
    0.2351516503E-10    0.7848103436E-12
   -0.5728148594E-10    0.1077970202E-11
   -0.2712089118E-10   -0.1004331262E-09
    0.1444407696E-09    0.1514212285E-09
   -0.1415634552E-03   -0.5095031488E-04
   -0.2484145429E-09   -0.8371252280E-09
    0.1127617787E-08   -0.8820171792E-09
   -0.1810493410E-10    0.1886167926E-10
   -0.1216115398E-10   -0.1100446915E-09
   -0.3001849416E-10   -0.1145000317E-09
   -0.7904320000E-10    0.4465879404E-10
    0.1317583127E-10    0.6799958799E-10
    0.4376314618E-10   -0.6768173929E-10
    0.2819875551E-10   -0.1107683607E-09
   -0.4193392407E-10    0.7834915637E-11
   -0.3310681776E-10    0.1575424550E-09
   -0.7664569466E-10   -0.8146946454E-10
    0.1157718070E-09    0.4614813040E-10
    0.6611683730E-10   -0.2155153546E-10
    0.4448561716E-10    0.5754381638E-10
    0.7583068141E-10    0.3144483723E-10
   -0.5778482154E-04   -0.5623395099E-04
   -0.1013241108E-10   -0.4628963992E-10
   -0.1770982088E-10   -0.4393785916E-10
    0.2831361598E-10    0.6021889958E-11
    0.6926315854E-11   -0.6100797794E-10
    0.1117891685E-10    0.7524735521E-11
    0.1948475827E-03    0.1932032853E-03
    0.1222417670E-08   -0.9391745696E-09
   -0.6766174886E-11    0.1186608190E-08
   -0.2761886547E-09   -0.2690058753E-09
    0.3494676750E-10   -0.1162899656E-09
   -0.6951125129E-11   -0.7074018699E-11
   -0.5531678321E-02    0.2989619426E-20
   -0.3692084960E-11   -0.1097708029E-10
    0.4238485570E-11   -0.6997315969E-11
   -0.1578300832E-11   -0.6204727540E-11
    0.6305428995E-11   -0.6131574421E-11
    0.8031551690E-12   -0.4330253517E-12
    0.1132245854E-11   -0.1659044226E-10
    0.5577481403E-04   -0.2723185678E-04
    0.7693917736E-04    0.1495747747E-03
    0.1797376695E-09    0.2534205681E-09
   -0.4786086363E-11    0.3784254650E-11
   -0.5518739230E-11   -0.4018335803E-11
    0.8290451379E-11   -0.3119776815E-11
   -0.1790219220E-03    0.2036599151E-03
   -0.6817741297E-06    0.1530143413E-04
    0.3028524652E-09   -0.1719434249E-09
    0.2031846862E-11    0.4533816018E-10
    0.2157634454E-11   -0.1468065221E-10
   -0.2012356374E-10    0.1661136272E-10
   -0.2317076760E-04    0.2045443182E-04
   -0.1957365945E-05    0.5185425588E-05
    0.3343974965E-10    0.6206734260E-10
    0.1056338316E-10    0.3128038124E-11
   -0.1938518290E-10   -0.7080895339E-11
   -0.1374514890E-10    0.4675169766E-11
    0.1042700921E-05    0.3827515509E-04
    0.4462741272E-05   -0.4937230668E-05
   -0.2431217251E-10   -0.1087197365E-10
   -0.1758680225E-11    0.1804036472E-11
    0.5430521416E-11   -0.1528416258E-10
   -0.9825964168E-11    0.3882719106E-11
    0.1902939675E-10   -0.3638693214E-10
    0.2548117772E-04   -0.3464125841E-05
   -0.1758341611E-04   -0.1587285971E-04
    0.8743946868E-10    0.2421571738E-10
    0.1400063681E-10    0.4350877508E-11
   -0.9617998836E-11    0.1759138734E-10
    0.3276230776E-10    0.8911860009E-11
   -0.2926299901E-03    0.8263480055E-04
    0.1643488556E-03    0.8748075047E-04
    0.1041011657E-09    0.8695137703E-10
   -0.3471033934E-10    0.2859396744E-10
   -0.1780995943E-10    0.5130211618E-10
   -0.1253316676E-09   -0.1435994871E-09
   -0.7146840355E-04   -0.1336918462E-04
   -0.6582315003E-04    0.1895253668E-03
   -0.4995600212E-11   -0.5510847649E-10
   -0.6313708867E-10    0.2704639407E-11
    0.7149539646E-11   -0.1715914728E-10
    0.4858706566E-10    0.1579328295E-10
   -0.1992322165E-11    0.1393922472E-10
