   -0.1965992634E-01    0.3437213126E-19
   -0.2719964010E-10    0.2696159588E-10
   -0.4982239598E-10   -0.6137336331E-10
    0.3284614668E-10   -0.9432226741E-10
    0.1194612523E-09   -0.1245053358E-09
    0.2222157391E-09   -0.5733263637E-10
   -0.4134153274E-03   -0.7369545038E-04
    0.9515148074E-11    0.1321687207E-12
   -0.8040757269E-09    0.3611038018E-09
   -0.3835273651E-09   -0.2033039556E-08
    0.4523775571E-03    0.1204211400E-02
   -0.1183740425E-10   -0.4065782736E-10
   -0.9534549195E-11    0.9959615797E-11
   -0.5250980499E-10    0.7493655201E-10
    0.2300469901E-09   -0.2946931918E-09
    0.1036789379E-08    0.4093215351E-09
   -0.4260456923E-09   -0.2930467465E-09
   -0.8112593016E-03    0.2334875410E-02
    0.4978330137E-09    0.4649753233E-09
   -0.7194464700E-09    0.9451356921E-11
   -0.9488445416E-09   -0.5882883717E-10
   -0.4253658077E-10   -0.2533343182E-10
    0.6964396729E-10   -0.8115237715E-10
   -0.1369114658E-09   -0.1588657740E-09
    0.1126875247E-10   -0.9341896353E-10
    0.2298855135E-09    0.2555910225E-10
    0.4941000389E-09   -0.4995689692E-09
    0.5971980502E-09   -0.3479631927E-09
   -0.6508265257E-03   -0.2985012929E-03
    0.1676685798E-09    0.2509632163E-09
    0.3576183238E-09    0.2900531553E-09
    0.4672545403E-09    0.4950444521E-09
    0.1385007008E-04    0.4784516300E-03
    0.1694219605E-09    0.1521068427E-09
   -0.3935951470E-09   -0.7480208877E-10
    0.6617065508E-10    0.1925746734E-10
    0.3301394068E-09   -0.2096603698E-09
    0.1875948438E-10    0.9554699577E-10
   -0.1016429410E-09    0.1455394170E-09
    0.5125491069E-09    0.1366550011E-09
   -0.1934465747E-09   -0.4420146543E-09
    0.7331497013E-04    0.1636258062E-02
    0.1168930433E-09   -0.1719257786E-09
    0.1316884873E-10    0.7231970392E-10
    0.9345702535E-04   -0.6776902242E-04
    0.3475966439E-10    0.1405910943E-09
    0.2521958959E-09    0.1307840347E-09
    0.5652779497E-10   -0.6410444385E-10
   -0.1118891676E-10    0.4442825309E-10
   -0.7526189586E-10    0.3528634188E-10
   -0.2491139050E-10   -0.4188966447E-10
   -0.3626255562E-03    0.2784847982E-04
   -0.3700302438E-10    0.1465577994E-10
    0.3983232754E-10    0.1841216751E-09
    0.1940185528E-10    0.1370597150E-10
    0.4544609592E-10   -0.8638678864E-10
    0.3322222114E-10    0.2049114267E-10
   -0.1156665749E-03   -0.1590900861E-03
   -0.2192657622E-10   -0.2392278562E-09
    0.1292961060E-09    0.1084608076E-09
   -0.5526418493E-09    0.2251033729E-09
    0.1285355948E-03   -0.9465506322E-03
