   -0.4485568411E-10   -0.1774602684E-10
   -0.1498021460E-09   -0.1105900690E-09
    0.1040173382E-10    0.2722533182E-10
    0.4107751588E-09   -0.7052056087E-10
    0.4882686662E-10   -0.1477435895E-10
    0.1640543085E-09   -0.6313223405E-10
    0.4916811618E-10   -0.1029355417E-09
   -0.3706856424E-09   -0.1303916151E-09
    0.2413543692E-09    0.4866442785E-09
   -0.4028474661E-03    0.2484788998E-03
   -0.2704272632E-09    0.4206984660E-10
    0.1140106254E-09   -0.1501063760E-09
   -0.8858118142E-10    0.2198271381E-10
    0.1376651494E-09   -0.1262486054E-09
   -0.8905643765E-10   -0.6956072273E-10
   -0.1979485190E-09    0.1163255799E-09
    0.1275499370E-09   -0.5110993952E-10
    0.8865810022E-10   -0.3256369652E-09
   -0.1207438200E-09    0.8604947360E-10
    0.1148914132E-09    0.1307089182E-09
    0.3843660292E-09   -0.2287268611E-10
   -0.1625518635E-03   -0.1870305218E-03
    0.1413510820E-09    0.1023496740E-09
   -0.2709090805E-03   -0.2992065883E-04
   -0.1679913023E-08    0.8844395260E-09
    0.6322115494E-10   -0.1108208423E-08
   -0.1354429896E-09    0.2830557589E-09
   -0.1257698681E-09    0.3024630500E-09
    0.2893639882E-11   -0.8356998804E-10
    0.8312977552E-10    0.3652527352E-09
    0.5274378819E-10   -0.7831975499E-10
    0.5204935071E-10   -0.3341400722E-10
   -0.1780223525E-09    0.2359298831E-10
   -0.5390568301E-10   -0.3481153464E-09
    0.5273499289E-09    0.5173154134E-09
   -0.5522617052E-03   -0.1987652445E-03
   -0.9294250100E-09   -0.3293372756E-08
    0.4470830238E-08   -0.3477155838E-08
   -0.1778452063E-09    0.1484330278E-09
    0.6356629328E-10   -0.3235926754E-09
   -0.8503874230E-10   -0.5408600799E-09
   -0.3663934515E-09    0.1889309549E-09
   -0.2040522184E-10    0.1985849334E-09
    0.1528060652E-09   -0.2537982577E-09
    0.1717032672E-09   -0.5101600374E-09
   -0.1154263797E-09    0.7470493611E-10
   -0.2509711524E-09    0.5898947724E-09
   -0.2465468833E-09   -0.2898873298E-09
    0.3938204860E-09    0.1576453733E-09
    0.2441486823E-09   -0.7312512918E-10
    0.8025238474E-10    0.3594679537E-09
    0.2413163387E-09    0.1834715826E-09
   -0.2846971956E-03   -0.2770562683E-03
    0.4046227245E-10   -0.2224850340E-09
   -0.5176791324E-10   -0.2100713357E-09
    0.5304331200E-10   -0.3664279094E-10
    0.1214323687E-09   -0.1274287643E-09
    0.1578534632E-09    0.1262388941E-09
    0.8512656452E-03    0.8440818925E-03
    0.5356626385E-08   -0.4118003739E-08
   -0.1405936705E-09    0.5424723963E-08
   -0.1202461883E-08   -0.1045658084E-08
    0.1720512805E-09   -0.5885257883E-09
   -0.3316947491E-10   -0.3273973034E-10
   -0.2683274665E-01    0.8667468256E-20
   -0.1758999024E-10   -0.4949620559E-10
    0.1856398474E-10   -0.3163569658E-10
   -0.7917674985E-11   -0.3121197923E-10
    0.3097537883E-10   -0.2895258688E-10
    0.3604639716E-11    0.1722892479E-11
    0.3480393436E-11   -0.7210303378E-10
    0.2606463147E-03   -0.1272596454E-03
    0.3595514122E-03    0.6989913784E-03
    0.8364191995E-09    0.1182644471E-08
   -0.2211577436E-10    0.1745755418E-10
   -0.2623773361E-10   -0.1946361300E-10
    0.3876739474E-10   -0.1063579442E-10
   -0.8497768657E-03    0.9667278860E-03
   -0.3236229268E-05    0.7263247254E-04
    0.1433988471E-08   -0.8117466925E-09
    0.3432916311E-11    0.2110570930E-09
    0.1226625458E-10   -0.7102589451E-10
   -0.9624916478E-10    0.7387752248E-10
   -0.1111408819E-03    0.9811171535E-04
   -0.9388703547E-05    0.2487240979E-04
    0.1667647785E-09    0.3020137600E-09
    0.5260752909E-10    0.1538034866E-10
   -0.9267548695E-10   -0.3414592645E-10
   -0.6209006515E-10    0.2657340081E-10
    0.4929150713E-05    0.1809380377E-03
    0.2109669859E-04   -0.2333975831E-04
   -0.1112055491E-09   -0.5067585387E-10
   -0.6096619964E-11    0.6129030479E-11
    0.2168412041E-10   -0.7024698418E-10
   -0.5066164490E-10    0.2118348100E-10
    0.9131345177E-10   -0.1679106258E-09
    0.1235387869E-03   -0.1679489569E-04
   -0.8524856973E-04   -0.7695538352E-04
    0.4271765423E-09    0.1135811918E-09
    0.7142216384E-10    0.2311760825E-10
   -0.5347664915E-10    0.9095929460E-10
    0.1553139695E-09    0.4762956044E-10
   -0.1417313416E-02    0.4002303769E-03
    0.7960012518E-03    0.4237010750E-03
    0.5017113015E-09    0.4254426743E-09
   -0.1761030453E-09    0.1398211332E-09
   -0.8460997335E-10    0.2504817821E-09
   -0.5993249360E-09   -0.6888625334E-09
   -0.3446597054E-03   -0.6447351628E-04
   -0.3174352030E-03    0.9139949003E-03
   -0.2222888326E-10   -0.2605288703E-09
   -0.3057298700E-09    0.1478583935E-10
    0.3225760319E-10   -0.8554791208E-10
    0.2297574732E-09    0.8351679251E-10
   -0.1339180341E-10    0.6595403267E-10
    0.1154753910E-09   -0.1433011670E-09
   -0.2246867773E-03   -0.1874387827E-03
   -0.2775343754E-04   -0.2350447274E-04
    0.6115273196E-10    0.4156695347E-11
    0.8147399787E-10    0.3491097120E-10
    0.7680032889E-10    0.5592897184E-10
    0.2601252094E-10   -0.4283763459E-10
    0.4293926322E-04   -0.5464612056E-04
    0.1569973352E-04    0.6933122133E-05
   -0.1291141008E-10   -0.1961222963E-11
    0.2670473307E-11   -0.7244410745E-11
   -0.3839964474E-10    0.5971179971E-10
   -0.4082539513E-11    0.3442141024E-10
   -0.1938010832E-02   -0.2807525699E-02
    0.7801753879E-03    0.2507757460E-03
   -0.1689794087E-10    0.3659261248E-10
   -0.1783936517E-09   -0.7826464905E-10
   -0.9181513363E-11    0.1310909579E-09
   -0.3127962860E-09   -0.3914448338E-11
   -0.7131006004E-10    0.1492163869E-09
    0.5281081993E-10   -0.6599626344E-12
   -0.3337768449E-03   -0.9441223901E-04
    0.1243604875E-04    0.6114135841E-04
    0.1127232793E-09    0.7618619932E-10
    0.2234379467E-09   -0.4286428784E-10
   -0.1871032725E-11    0.9012278121E-11
    0.6817205710E-11   -0.3116483068E-10
   -0.6630279598E-10    0.4244125959E-10
    0.1876443002E-10    0.1599750612E-09
    0.1125241742E-04   -0.9604548629E-04
   -0.1245063668E-03   -0.6337566576E-04
   -0.1042438882E-09   -0.2857302563E-10
   -0.5194283468E-04   -0.7307462741E-04
    0.2084116245E-04    0.1790264697E-04
   -0.3303931138E-09   -0.3369479561E-09
   -0.3650681736E-10    0.7016229289E-11
    0.3646730053E-10   -0.4801218179E-10
    0.1285168666E-09   -0.3638701556E-10
    0.3701613546E-10   -0.1188892614E-09
    0.2439273347E-04   -0.1406477720E-04
    0.5115431801E-04    0.1279487407E-05
   -0.1172056039E-09    0.5470642299E-10
   -0.3269525058E-10    0.1754991293E-10
    0.5851566240E-07   -0.9971814463E-06
   -0.2722245203E-06   -0.2043118077E-05
    0.1554791212E-11   -0.1048975344E-09
   -0.4119126977E-10    0.9237200800E-10
    0.1408452825E-09    0.1355456625E-10
   -0.1450148691E-10    0.6219014075E-10
    0.6549313896E-10    0.1194088174E-10
   -0.6783745407E-04    0.5442789753E-04
   -0.6574403125E-05    0.9416947334E-05
   -0.3966888054E-09    0.2191566809E-09
   -0.9418026179E-10   -0.2779278508E-09
    0.4323774193E-10   -0.1165639600E-09
    0.2611044157E-10   -0.7163553395E-10
    0.1770909354E-04    0.3684538856E-04
    0.5765273432E-05    0.2817962978E-04
   -0.2681758593E-09    0.4745434276E-09
   -0.1170352871E-10   -0.5122551577E-10
    0.2868574506E-10   -0.6058223229E-10
   -0.1085024110E-09   -0.8868035669E-10
    0.3761770102E-10    0.2506445405E-10
    0.4578210127E-04    0.8746667591E-04
    0.9555589913E-05   -0.3393469903E-04
    0.1142509121E-09    0.9627321480E-10
    0.1462234870E-09    0.5768796696E-10
    0.1677617054E-09   -0.4578629492E-11
   -0.3734468725E-10    0.3012159053E-10
    0.5756132186E-05   -0.2951235621E-05
    0.4594007908E-07   -0.1298408874E-06
    0.1480335008E-09    0.6602578247E-10
   -0.3318786772E-04    0.4087616813E-04
   -0.7308888753E-05    0.2317024516E-04
    0.5544036137E-11    0.1338734106E-09
   -0.1445911138E-10   -0.1381804695E-09
    0.1397874223E-09   -0.4336014427E-10
    0.8867319088E-10    0.1282487118E-09
   -0.3692024413E-10    0.2209893689E-09
   -0.8576981379E-10    0.1463112903E-09
    0.7769414949E-10    0.6038412846E-10
    0.9928302652E-10    0.1725557971E-10
   -0.1204513167E-09    0.7052386933E-10
   -0.1795251483E-05   -0.1317637563E-04
   -0.7258609875E-04    0.1798734278E-04
    0.1810713276E-09   -0.3824101756E-10
    0.1900682011E-10    0.1621167592E-09
    0.6408396005E-10    0.1370391392E-09
   -0.2650373416E-09    0.3513613124E-09
    0.9934322857E-10   -0.2551061001E-09
    0.2431202813E-04    0.1701110071E-04
   -0.7453618753E-04    0.5220998306E-04
    0.1613811643E-05   -0.1369017736E-04
   -0.5391326068E-06    0.1393136500E-04
    0.2765334781E-09    0.3829983234E-11
    0.2565205027E-09    0.8146862893E-10
    0.1020076869E-10    0.1114891478E-09
    0.1409897657E-09   -0.1334106995E-09
    0.6653508790E-10    0.1545763459E-09
    0.4248120176E-05   -0.1510745891E-06
    0.2889348882E-05   -0.5298065588E-06
   -0.3172745716E-09    0.2159175660E-10
   -0.4026391595E-03    0.2382710080E-03
    0.7929022407E-04    0.5312932307E-04
   -0.2696016172E-11   -0.3941256860E-10
   -0.4187725785E-09    0.2982931572E-09
    0.3138324371E-09    0.2171880910E-10
   -0.2141275347E-09   -0.8853677466E-10
   -0.3605464375E-09    0.1751204144E-10
    0.9892584209E-10    0.5592733510E-10
    0.2680309335E-09    0.9037718330E-10
   -0.9874455404E-04    0.5712812206E-04
   -0.3634175349E-04    0.7548565482E-04
    0.2091560592E-09    0.1275057842E-09
   -0.3642406308E-09   -0.3658309861E-10
   -0.3464849891E-09   -0.7013552084E-10
   -0.1423528443E-04    0.1531120492E-05
   -0.2858171760E-05    0.1612660833E-05
    0.2223345527E-10    0.1127811502E-09
    0.3000760050E-09   -0.7249571654E-10
   -0.3408575396E-09    0.1609654689E-09
    0.2559878974E-04    0.1104144564E-04
   -0.1740877390E-05   -0.3947107227E-06
   -0.1256192733E-09   -0.8472785736E-10
   -0.4804806955E-10    0.1322683733E-09
    0.1810986359E-09   -0.5785109037E-09
   -0.2710429707E-09   -0.1840796007E-10
    0.2102411785E-09   -0.3913455849E-09
   -0.1060814832E-04   -0.7099222882E-04
   -0.3360475133E-04    0.4527238320E-04
    0.2210058117E-09   -0.9923104449E-10
    0.3671196894E-09   -0.2949382153E-09
   -0.2602200211E-04   -0.6652155558E-05
    0.5076709225E-05    0.6973355352E-06
    0.1826385763E-09   -0.2604870065E-09
    0.6944093868E-10    0.2724288443E-09
   -0.9229756195E-10   -0.6319409924E-10
    0.3050732736E-09   -0.1165461951E-09
    0.5081498636E-09    0.1033482663E-09
    0.8139944146E-05    0.9011239417E-04
   -0.2437438443E-04   -0.9859600343E-05
   -0.3898694259E-09    0.2230621790E-09
   -0.2478942287E-09   -0.5059500534E-09
   -0.1687519083E-09   -0.2010906835E-09
   -0.4300986781E-09   -0.3053107218E-09
    0.6313803759E-09   -0.1968504170E-09
    0.3160535635E-04    0.8435925324E-04
    0.7967169787E-04    0.1196598997E-04
   -0.6095761143E-10    0.7492440260E-10
   -0.1758981212E-10    0.4949621196E-10
   -0.2683274689E-01   -0.5120865875E-19
   -0.4003804120E-10    0.1007042657E-12
   -0.1327310365E-10    0.2770893884E-11
    0.7930664009E-12   -0.2224272202E-10
    0.9505606123E-11    0.5474841524E-11
   -0.7294081275E-11   -0.1348643465E-11
   -0.7818968341E-03    0.8064461310E-04
    0.3577840552E-04    0.2878392434E-03
    0.1171110325E-09   -0.8086808116E-10
    0.1233223780E-11    0.3025700209E-10
   -0.5385665168E-11    0.1292284866E-10
    0.2024661867E-10    0.6053979733E-10
    0.7104779366E-04   -0.1543245743E-04
   -0.8096603098E-03    0.1000566488E-02
    0.4856075498E-09   -0.1327435788E-08
    0.3822797869E-09    0.1753985627E-09
    0.1190425580E-09   -0.2429229074E-09
   -0.8773088614E-10    0.1053416043E-09
    0.1358363225E-04   -0.2285370825E-04
   -0.7356087397E-05    0.1480681672E-03
   -0.1090016762E-09   -0.8575891985E-10
    0.3273578677E-11   -0.5895379772E-10
    0.1112978279E-09    0.1485179037E-09
    0.1837046386E-10   -0.1511543569E-09
   -0.1343942664E-04   -0.2844630995E-04
    0.5708186033E-04   -0.1717688496E-03
    0.1364239865E-09   -0.3047621997E-11
   -0.7672237896E-10    0.5035608359E-10
    0.1231017768E-09    0.9482468468E-10
   -0.1401899588E-10   -0.3002238847E-10
    0.5651066637E-10    0.4419669872E-10
    0.1365323473E-04    0.1140311816E-03
   -0.8500804437E-04    0.9120071006E-04
    0.3613189302E-09    0.2479894674E-11
   -0.1138458078E-09    0.1033121000E-10
    0.7681280412E-10   -0.6951864671E-10
   -0.9590838297E-10    0.1434070022E-09
    0.2734934351E-03   -0.8592681151E-03
    0.1293658964E-02   -0.7038520966E-03
    0.1769461185E-09    0.5369450516E-11
    0.2756749015E-10   -0.2926470469E-09
   -0.1441274803E-09   -0.2011969570E-09
   -0.1743736439E-08    0.1401642925E-08
   -0.3670703074E-03    0.8952160909E-03
   -0.3010204393E-03   -0.1798163602E-03
    0.2984238713E-09    0.5862634459E-09
   -0.1838138503E-09   -0.1653565270E-09
    0.1983474778E-09   -0.1523292206E-09
    0.8910111992E-11    0.2057221182E-09
    0.3300302230E-10    0.1274653683E-10
    0.2390891690E-10    0.3867480042E-11
   -0.2792726081E-04    0.2329764329E-04
    0.2260733004E-03   -0.1857640839E-03
    0.5247170258E-11    0.8863153766E-10
   -0.4161059804E-10    0.7711473229E-10
    0.7260176495E-10    0.3814554136E-10
   -0.2726000099E-10    0.4213350106E-10
   -0.1662659949E-04    0.4255241146E-05
    0.3336227963E-04    0.6096664143E-04
    0.2182780014E-10   -0.4082557456E-10
   -0.4995227913E-10   -0.1630562155E-10
    0.3943330317E-10   -0.1776106210E-10
    0.2870551535E-10    0.3085830518E-10
   -0.3947172034E-03    0.7181646028E-03
    0.5201252655E-03    0.3371580567E-02
    0.2655204101E-09    0.4169797194E-09
   -0.9561275281E-11    0.6536851140E-10
   -0.1657827811E-09    0.8689666872E-10
    0.4006256152E-10   -0.1417364226E-09
    0.4475811245E-10    0.9775264663E-10
   -0.1036655475E-09    0.4411149607E-10
   -0.6228410698E-04    0.3688024527E-05
   -0.1769887756E-03   -0.2983212637E-03
   -0.1145610962E-09    0.5561941437E-11
    0.1202393331E-09   -0.3820653947E-10
   -0.5451303283E-10    0.5753891386E-10
   -0.6963969816E-11    0.6917571110E-10
    0.4844946606E-10    0.1315411648E-09
   -0.1045118105E-10   -0.8368442447E-10
   -0.1217388893E-03   -0.6854157826E-04
    0.7372470850E-04   -0.6257835682E-04
   -0.1200921032E-09   -0.7965659561E-10
    0.2615229202E-04    0.8421189289E-05
    0.8944499344E-04    0.6124946401E-05
   -0.1013630324E-09   -0.1612786554E-09
    0.9314893288E-10   -0.2888872260E-10
    0.1769504612E-10   -0.7362015850E-10
   -0.3501378899E-10    0.8594942580E-10
   -0.1117661678E-09   -0.6707080805E-10
   -0.3933313455E-04   -0.3273059693E-04
    0.9089906070E-05    0.2664940560E-04
   -0.7492767849E-10    0.4655486784E-10
   -0.2011380488E-09    0.5147443837E-10
    0.2306065471E-06    0.2048149913E-05
   -0.2982316023E-06   -0.9531634607E-06
   -0.2852119021E-10    0.3912643239E-10
   -0.3401237719E-10   -0.1908994844E-09
    0.2648738510E-10   -0.2516173547E-10
    0.6091987236E-11    0.6171860631E-10
    0.6398160636E-10   -0.3821356320E-10
   -0.1056522732E-04    0.4502801707E-05
    0.6718599310E-04   -0.5523014229E-04
    0.4275812206E-10    0.3982401525E-09
    0.6787171078E-09   -0.3178079538E-09
   -0.4368894389E-10    0.1725126453E-09
    0.6696085957E-10    0.2083520584E-09
    0.2736783119E-04    0.8850334066E-05
   -0.3465780021E-04   -0.2168014649E-04
   -0.4811392084E-11   -0.2469756517E-09
    0.2345765578E-09   -0.1178063425E-09
   -0.3106090338E-10    0.1263121081E-10
    0.2488137226E-13    0.7543797669E-10
   -0.4337393361E-10    0.2059851343E-10
    0.1378321274E-04   -0.3244819974E-04
    0.9044592320E-04   -0.3957195019E-04
    0.6456300373E-10    0.4811691177E-10
   -0.1103143355E-09    0.9842994063E-10
   -0.6733035441E-10    0.7525263293E-10
   -0.1722678300E-09    0.1308853240E-09
    0.6391207424E-07    0.1218781993E-06
   -0.6113947240E-05   -0.2113466037E-05
   -0.4908229406E-10    0.2785280662E-09
   -0.2420406800E-04    0.2107494530E-05
    0.4710328876E-04   -0.2352830895E-04
    0.5160975926E-10    0.2457336833E-10
   -0.7952610275E-10    0.2652558899E-10
    0.1499160891E-09    0.1932273173E-10
    0.8695710498E-10   -0.8549123781E-10
   -0.6343562999E-10    0.3195451574E-10
   -0.1522502597E-09    0.5868637525E-10
    0.1506941736E-09    0.1144917942E-09
   -0.1119483343E-09    0.3769435997E-11
   -0.1421052990E-09   -0.2474969857E-10
   -0.6219588804E-04   -0.4152048210E-04
    0.6154140078E-05   -0.1178837323E-04
   -0.3695171386E-10   -0.1062044073E-09
   -0.5926372416E-10   -0.1102617702E-09
    0.2460656280E-09   -0.1245333114E-09
    0.1745982913E-09   -0.2757871857E-09
    0.2908853971E-10   -0.1979687185E-10
    0.7584246844E-04   -0.5029404101E-04
   -0.6947108183E-05   -0.2884784354E-04
    0.3191177662E-05    0.1357139909E-04
    0.4200939498E-05    0.1312914063E-04
    0.7234056933E-10    0.9373775694E-10
   -0.2584479975E-09    0.6894835539E-10
   -0.1993257629E-09   -0.6900540737E-10
   -0.1898203381E-10    0.3390684514E-10
    0.8912452619E-10   -0.7855033896E-10
    0.2031294485E-05   -0.2122442588E-05
   -0.2461066265E-05    0.3466165483E-05
    0.2638924506E-09    0.2471897977E-09
   -0.6204156240E-04    0.7252904066E-04
   -0.4519495413E-03   -0.1209663464E-03
    0.4212637319E-10   -0.3492402715E-09
   -0.3322404396E-09    0.8952406776E-10
   -0.1471778452E-09   -0.3573736843E-09
    0.3192605393E-09   -0.1043357757E-09
    0.8521688296E-10   -0.1992109557E-09
   -0.1885844769E-09   -0.2227775913E-09
    0.2099098793E-09    0.1478852516E-09
   -0.6772034307E-04    0.4932262310E-04
    0.3844186620E-04   -0.1074076326E-03
   -0.6117435483E-10    0.2660636565E-09
    0.3498073513E-09    0.5091263693E-09
    0.2821677992E-09   -0.3397151826E-10
   -0.1896241348E-05   -0.2677911448E-05
    0.1222120380E-04    0.7459560858E-05
    0.2172395646E-09    0.1427247893E-09
   -0.2801242173E-09   -0.4502149897E-09
    0.9171890682E-11   -0.3248043596E-09
    0.9245430922E-06   -0.1526723418E-05
    0.9835879076E-05   -0.2608574789E-04
    0.7394164118E-10    0.2937938275E-09
    0.2539182639E-10    0.3569283951E-09
    0.2748720668E-09    0.1564603396E-09
    0.5779736442E-09   -0.6263033200E-10
   -0.3282163507E-09   -0.3023745599E-09
    0.2680936334E-04    0.4959899942E-04
   -0.2061769355E-04    0.6875544743E-04
   -0.2992192042E-09    0.5906361841E-10
    0.2006193086E-09   -0.1244720734E-09
    0.2909344687E-05   -0.4218148614E-05
    0.1263913038E-04   -0.2369969902E-04
    0.1644126049E-09   -0.6316337568E-10
   -0.3863850990E-10   -0.1712956915E-09
   -0.2748768552E-09   -0.7736871049E-10
   -0.2480880554E-09    0.3409224646E-10
   -0.6287915204E-09    0.3264326016E-10
    0.2024977877E-04   -0.1676971061E-04
   -0.1950031916E-04   -0.8835286168E-04
    0.2323253304E-09    0.3361778588E-09
   -0.3211669876E-09   -0.2842223053E-09
   -0.1112486362E-09    0.2344372602E-09
   -0.9142524195E-09   -0.2129270725E-09
    0.2408259980E-09    0.1158025137E-09
   -0.8056369454E-04   -0.5729305825E-06
    0.4434221243E-04   -0.7841608332E-04
    0.3970226684E-10    0.1163485077E-09
    0.1856398476E-10    0.3163569686E-10
   -0.4003804166E-10   -0.1007040977E-12
   -0.2792817794E-01   -0.5004356454E-19
   -0.3292930136E-10   -0.9006890724E-10
    0.3630170935E-11   -0.1326556315E-10
    0.3193028128E-10    0.3623082716E-10
   -0.2544132680E-03   -0.4696248709E-04
    0.5059585033E-10   -0.2035010185E-10
   -0.1630564055E-10   -0.8251642721E-11
   -0.6461316866E-10    0.3612666340E-10
    0.8015673323E-03   -0.1172480106E-03
    0.3885669566E-09    0.9935580327E-10
   -0.2324250134E-09   -0.1253864885E-09
   -0.2124961185E-09    0.3082676981E-09
   -0.3860448933E-09    0.1002973524E-09
   -0.2520497538E-03    0.1460045255E-03
   -0.7970770443E-11   -0.1284984563E-10
   -0.1387411890E-09   -0.1474998393E-09
    0.6902709795E-10   -0.9348537419E-11
   -0.1673651349E-10    0.2842062726E-11
    0.1227509548E-10    0.1798159012E-10
   -0.2218343600E-09   -0.1328686520E-10
    0.1984819909E-03   -0.6787911358E-04
    0.6078907707E-10    0.8787759969E-10
   -0.2208320455E-09   -0.3155238925E-09
    0.1154479499E-09    0.3008303718E-09
   -0.2819950831E-09    0.4834538846E-10
   -0.2635604372E-09   -0.4072733865E-09
   -0.4706653438E-03   -0.2461341364E-03
    0.6847805348E-07    0.6295259684E-07
    0.5253053942E-07   -0.1788795811E-07
   -0.2231406706E-09    0.9964857424E-10
    0.2477382670E-11   -0.7224759850E-10
   -0.8690785694E-10   -0.3718261760E-10
    0.1754771821E-10    0.8116257807E-10
   -0.8644627787E-11    0.3968347673E-10
