   -0.2500635712E+01   -0.1067689657E+01
   -0.6230316107E-06    0.6288182194E-06
   -0.1635928545E-06   -0.8842973797E-10
    0.1229854756E-06    0.1450334764E-06
   -0.5558057693E-06   -0.1186237406E-05
    0.8938457926E-06    0.1414363774E-05
    0.1394640590E+00    0.6175830886E-01
    0.1009056168E-06    0.4253953398E-07
   -0.8441387047E-07    0.1988888185E-05
   -0.3626079887E-05    0.7356497061E-06
    0.1456062633E+01   -0.9551561655E+00
   -0.4366335134E-06   -0.2886772744E-06
   -0.6126718463E-06    0.1649772097E-05
    0.3137628670E-06    0.1263098779E-05
    0.6767076889E-06    0.2643879369E-06
    0.6794993898E-06    0.5840320868E-06
    0.4986303409E-07    0.1235758743E-05
   -0.5374192062E+00    0.1527398815E+01
    0.6489146653E-06    0.1037383179E-05
   -0.6538533285E-06   -0.2050711157E-06
    0.9050459152E-07   -0.1163866716E-05
    0.3514161542E-06   -0.4929161458E-06
   -0.2201750839E-07    0.5255311234E-07
    0.1887263897E-07    0.3195714335E-06
   -0.1489246307E-06   -0.1462478650E-06
   -0.5231028959E-06   -0.2277246679E-06
    0.1069204316E-05   -0.1760963327E-06
    0.1162711175E-06    0.2004593656E-06
   -0.1061096762E+01   -0.1561313220E+00
    0.6559364731E-06    0.1802541064E-06
   -0.5839226483E-06    0.3200344001E-06
    0.2519268140E-06    0.8020440931E-06
   -0.2064964272E+00    0.1255857405E+00
    0.1638254115E-06    0.3644669392E-06
   -0.1448576586E-06    0.4257986430E-07
    0.2133833977E-06    0.9899746170E-07
    0.1657481631E-05    0.1000923727E-05
    0.2876126187E-07   -0.3546268449E-06
   -0.1215416190E-06   -0.8857223262E-08
    0.3243689104E-06    0.2556479249E-06
    0.6211198595E-06    0.1431472831E-06
   -0.3815309892E+00    0.3406709692E+00
    0.7357543057E-06    0.3586316301E-06
    0.2712215532E-07    0.8063534702E-06
   -0.4047697515E+00    0.4790077133E+00
    0.2066934279E-06   -0.2068458849E-05
   -0.1602803784E-06    0.1549430991E-06
    0.7717305997E-06    0.4617994345E-06
   -0.1556608685E-06    0.4763716204E-06
   -0.1731749449E-06   -0.3714322441E-06
    0.3641167263E-06    0.1940190569E-06
   -0.1183597493E+01    0.1657239909E+00
    0.5577068733E-06    0.6652393140E-07
    0.2017271679E-06   -0.6525518691E-07
    0.2312026232E-06    0.1911804139E-06
    0.2246668032E-06    0.3078056674E-06
   -0.3602601372E-06   -0.5456040278E-08
   -0.1048759294E+00   -0.3484121472E+00
   -0.3152194726E-06    0.1410526542E-06
    0.9427628895E-07   -0.1442046944E-06
   -0.6614764096E-06    0.1889324720E-06
    0.2931891929E+00   -0.3639639958E+00
   -0.8213166328E-06    0.6959066991E-06
    0.1379202950E-05    0.8669666996E-06
   -0.1144640682E-06    0.1564909185E-06
   -0.1258157934E-06    0.8314291180E-07
   -0.7052547479E-07   -0.3659139260E-07
    0.7451127982E-01   -0.1334746037E+00
   -0.2074487177E-06    0.6541343814E-07
   -0.2364519495E-06    0.2827784812E-06
   -0.1160210711E-06    0.1699090697E-06
   -0.2953223425E-01   -0.6699777673E-01
   -0.2135427823E-06    0.2488081701E-06
   -0.1338007492E-06   -0.1455562865E-06
    0.2116341617E-06    0.1335789017E-06
    0.3958248296E-06    0.5544929380E-06
    0.8330577597E-07    0.6668804866E-07
   -0.1127237889E+00    0.4307305022E+00
   -0.7181006450E-06   -0.5404253116E-06
    0.1923043497E-06    0.7581079788E-06
    0.4096989071E-06   -0.1680740162E-06
    0.6987576491E-06    0.2283243331E-07
    0.4029233753E-06    0.4758105581E-07
    0.6069940559E-07    0.1870851806E-06
    0.4018332649E-06   -0.3360394339E-07
    0.3830832413E-06   -0.4097564878E-06
   -0.4702050091E-06    0.3829831789E-07
    0.3532294551E+00   -0.4783573197E-01
    0.4267569706E-05    0.2165764981E-05
   -0.1619633940E-05    0.1048831925E-05
   -0.1529274992E-06    0.5914207098E-07
   -0.4370181014E-06   -0.2255976644E-06
    0.3184290010E-06   -0.8703995282E-07
    0.5761493461E-07   -0.1926311628E-06
   -0.2233192721E-07    0.7566354933E-07
    0.2101804562E-06    0.2728880597E-06
   -0.1066274590E-06    0.3260519302E-06
    0.6815326835E-01    0.8325322895E-01
   -0.1295903550E-05   -0.1103012992E-05
    0.1421937143E-06   -0.1293926468E-06
    0.2560293614E-06   -0.1859654432E-06
   -0.1850449719E-06   -0.1753648099E-07
    0.1609866311E-06   -0.1751323060E-06
    0.1461700920E-06   -0.1142845218E-06
   -0.3063888655E-06   -0.1605630158E-06
    0.1224380772E-06   -0.4370309716E-08
    0.1792402279E+00   -0.3686758841E+00
   -0.8616228614E-07   -0.1514877063E-06
   -0.7576939193E-07    0.4244933939E-07
    0.1025045199E-06    0.3288615461E-07
    0.7316764172E-07   -0.1886915688E-07
   -0.8272610496E-08   -0.5789921508E-08
   -0.7145660315E-06    0.1371124688E-06
    0.9933726073E-07    0.9694883194E-08
    0.1408599473E-06   -0.3520523945E-07
   -0.2155242327E-06   -0.8088540860E-07
    0.2523286308E-06    0.5786297899E-07
    0.3147465606E+00    0.1197411052E+00
    0.2711988502E-05    0.2031833144E-05
   -0.1542209241E-05   -0.1829788296E-05
    0.3098046128E-06    0.5613414927E-06
   -0.9793746307E-07    0.1348803518E-06
    0.1307058676E-06   -0.2865220947E-06
   -0.2738063940E-01   -0.5432484470E+00
   -0.2896829404E-05   -0.2571300128E-06
    0.1421806641E-06   -0.3126887243E-06
   -0.2511665098E-06   -0.1663743770E-07
    0.1414569014E-06    0.1022815782E-06
   -0.1604980936E-06   -0.1288003905E-07
    0.3555177040E-08   -0.1800603257E-07
    0.3657340313E-07   -0.1684494193E-06
   -0.3456466238E-06   -0.6757140416E-06
   -0.1809906338E-06   -0.3741548121E-06
   -0.8790377786E-07    0.1070171583E-06
    0.4512091547E-06   -0.8110883906E-07
   -0.1975610829E-06   -0.5901031446E-08
    0.2449209822E-07   -0.5290482667E-07
    0.3337533480E-06    0.8848524387E-07
   -0.4542348566E-06    0.2860934564E-06
    0.2914257354E-06    0.5933072426E-06
    0.1773414866E-06    0.6160585717E-06
    0.3394339089E-07   -0.1448728011E-06
   -0.2667731456E-07    0.2523538551E-06
    0.3297168482E-06    0.1122217156E-07
   -0.1384876879E-06   -0.7398363479E-07
   -0.3560819218E-06    0.4900362676E-08
   -0.1146297724E+00   -0.1321323724E+00
   -0.3751495810E-06    0.3530142479E-07
   -0.5087952259E-07   -0.4987276209E-07
   -0.4281937406E-07   -0.1839856803E-07
   -0.3648800244E-07    0.7586741345E-07
    0.5488555696E-07    0.1191749787E-06
   -0.1373847218E-07   -0.1273234319E-06
    0.7051524208E-07    0.6102590898E-07
    0.6326206573E-07    0.1094926050E-06
   -0.6811259749E-07   -0.6309939861E-07
    0.9715799623E-07   -0.2927441540E-06
   -0.6078632487E-06   -0.3395367881E-07
    0.2608425095E+00    0.2121440869E+00
   -0.4184821229E-07   -0.5408179470E-07
    0.1510606286E+00    0.6132738923E-02
    0.5018204757E-06   -0.7847025321E-06
   -0.3758174890E-06    0.5443407363E-06
    0.1080602317E-06   -0.9923163261E-08
   -0.7120668057E-07   -0.8005810752E-07
   -0.7667423686E-07   -0.2945087640E-07
   -0.2904752245E-06   -0.4738434464E-06
   -0.2569751320E-06    0.1742967172E-06
   -0.1088691696E-06    0.2222899027E-06
   -0.2860990980E-06   -0.4619957004E-07
    0.2042874423E-06   -0.6948174939E-06
   -0.1397827164E-06   -0.2382840176E-06
   -0.2841880769E+00    0.8463813180E-03
   -0.1113335729E-05   -0.1349272548E-05
    0.1498637084E-05   -0.2276048247E-05
    0.1243497905E-06    0.2601907805E-08
   -0.1357856653E-06   -0.4132842727E-07
    0.4420372166E-06   -0.2579694360E-06
   -0.3644268900E-06   -0.3319790853E-07
    0.1288796898E-07    0.1099105799E-06
    0.1538539160E-06    0.1851740699E-06
    0.1395806568E-06   -0.2907713831E-07
    0.5541188081E-07    0.4165364231E-07
   -0.1515333183E-06   -0.1792550932E-07
   -0.1321423214E-06   -0.3617910138E-07
    0.4797881377E-07   -0.4715545890E-07
   -0.1306286142E-06   -0.2188718635E-06
   -0.2391470791E-06   -0.5294362514E-07
   -0.7316279322E-08   -0.3413361698E-07
   -0.1800302245E+00   -0.1279259497E+00
   -0.9745522102E-07   -0.1053823572E-07
   -0.1153779956E-06    0.8183190103E-07
    0.1554153748E-06    0.3799202054E-07
    0.4251845127E-07    0.7076428946E-07
   -0.6587105750E-07    0.1528936210E-06
    0.1726768401E+00    0.8907465331E-01
    0.1202762678E-05   -0.5473089765E-06
    0.8461393841E-07    0.1251119067E-05
   -0.2914512304E-06   -0.1350691004E-07
    0.2343598416E-06    0.1360766462E-06
   -0.5607375051E-02   -0.9890674258E-03
   -0.3971502435E+01   -0.4504614862E+00
   -0.4997103955E-02   -0.8201629027E-02
    0.1718978258E-06    0.2368244824E-06
   -0.7087440471E-07    0.3030440157E-07
    0.2473548628E-06   -0.1157194007E-06
   -0.1017235418E-02   -0.3300706630E-03
    0.1476590479E-06   -0.1440559765E-06
   -0.4850822745E+00   -0.9248411721E-01
    0.2402491809E+00   -0.1336764643E+01
    0.1394873074E-03   -0.2730369243E-02
   -0.2039470974E-06    0.6105014572E-06
   -0.1788002984E-06    0.3928463789E-06
    0.1305036545E-06   -0.2213260936E-06
   -0.4412761878E+00    0.1900529501E+00
   -0.1935121069E-01    0.2278702041E-01
    0.9431386669E-07   -0.7466019908E-06
    0.5643059710E-03   -0.7608842448E-03
   -0.5131717246E-07   -0.1536181711E-06
   -0.2202920283E-06    0.1622127181E-06
   -0.4286693451E+00    0.4637360233E+00
   -0.3379228679E-01    0.1123793773E+00
    0.4833261502E-04    0.1210024855E-02
   -0.1132000690E-06   -0.2606054050E-06
   -0.6982361773E-07   -0.8409873153E-07
    0.3881543297E-07   -0.9947647161E-07
   -0.6054963453E-01   -0.1429838249E+00
   -0.1107490157E-01    0.2578790384E-01
    0.2540016419E-02    0.2250637169E-02
    0.1827606737E-06    0.2184886550E-06
    0.6937188991E-07   -0.5500225784E-06
    0.1296628552E-06   -0.3599697144E-06
    0.3362010880E-04    0.4260776500E-03
   -0.1300303526E+00    0.7901900707E-01
    0.1239778096E+00    0.4389161412E-01
   -0.4593059152E-06    0.3848708241E-07
   -0.7517340248E-06   -0.1614491497E-06
   -0.6062029057E-06    0.1051304572E-06
   -0.3012585484E-06    0.2681374007E-06
    0.1709024361E-01   -0.9503808388E-01
   -0.6450092817E-01    0.2611022108E-01
   -0.1042516360E-03    0.2907734342E-03
   -0.1529774491E-06   -0.1347468663E-06
    0.3310538549E-06    0.2079972499E-06
    0.4800164737E-04   -0.1732333762E-04
   -0.8756724077E-01    0.5949890101E-01
    0.1280632197E+00    0.2985488131E+00
    0.1444104232E-06   -0.2133584599E-06
   -0.9665698220E-07    0.1245257074E-06
   -0.8737175187E-08   -0.7807290461E-07
   -0.2615489089E-06   -0.5431660667E-06
    0.3258317068E-03   -0.1855856742E-03
   -0.9530421311E-06    0.4153827246E-06
    0.4705737763E-01   -0.1392070064E+00
   -0.6909828007E-02   -0.2141041690E-01
    0.2570727854E-07    0.9424444779E-07
   -0.3658825935E-07    0.1863906983E-07
    0.4436792575E-03    0.7810368073E-03
    0.9625191360E-07    0.2220157347E-07
   -0.6990412873E-01    0.9099631432E-01
   -0.2249560637E-01   -0.1817116368E-01
    0.4240379027E-03   -0.1053386822E-02
    0.4381867549E-06    0.2890021310E-07
   -0.6771905215E-06    0.2264723048E-06
    0.4842513054E-07    0.2212983871E-06
   -0.1004205050E-01   -0.2591921164E-01
    0.2783586869E-02    0.6039544121E-02
   -0.3271062653E-03    0.3587056093E-03
   -0.1885697695E-06   -0.8512497674E-07
   -0.1130415167E-06   -0.4235063835E-07
    0.2059158908E-06   -0.4169322796E-07
   -0.3311498119E-03    0.2136163773E-03
    0.2672172819E-06   -0.7660726185E-07
   -0.8280124125E-01    0.6314496550E-02
    0.5739946552E-02    0.1665831748E-01
   -0.5246666915E-06    0.1549191614E-06
    0.1411529588E-06   -0.2209168156E-06
   -0.1670716986E-03    0.6046048365E-03
    0.2255463255E-07    0.8130660234E-07
   -0.7762787609E-07    0.4381015937E-06
    0.3979531564E-07    0.2892354382E-06
   -0.3583199012E-01    0.7626176352E-01
    0.4284796168E-01    0.7536384872E-01
   -0.2156876503E-06    0.3231075855E-06
   -0.1090364642E+00   -0.1178150658E+00
    0.4209273439E-01    0.2883500020E-01
    0.7065199127E-03    0.4133963869E-03
    0.2773813281E-03   -0.1007366058E-03
    0.1068997174E-06   -0.1083445014E-06
   -0.2945863315E-06   -0.4133885373E-06
    0.2097296875E-06    0.2107909769E-06
   -0.3876815810E-02    0.4878852881E-01
   -0.7174659228E-01    0.9817192684E-01
    0.1126399677E-07   -0.1226415101E-06
    0.1373668247E-03    0.4132288189E-03
    0.3991911841E-01    0.1670751364E-02
    0.9712849489E-01   -0.3190437497E-01
    0.2036402738E-03   -0.2599621397E-03
   -0.9967029231E-08   -0.1217362794E-07
   -0.1263073614E-06    0.1063724822E-06
   -0.7534140658E-07   -0.3471434506E-07
   -0.1325069171E-06    0.1057771870E-06
   -0.2816895084E-01    0.7570403328E-01
   -0.2201994932E-02    0.1011267500E-01
   -0.2390944717E-06    0.1771817600E-06
   -0.1113557056E-06   -0.1918532022E-06
    0.3912545552E-03   -0.5529249337E-03
    0.3972349834E-07    0.3053216283E-07
    0.9870053573E-02    0.7917455218E-02
    0.5455160343E-02    0.9867903254E-02
    0.1595967104E-06    0.9959957640E-07
    0.4865416421E-03   -0.2832714537E-03
    0.1488353827E-06    0.2187456624E-08
   -0.1382669389E-06   -0.1609969412E-06
    0.3544235538E-06   -0.2619116375E-06
   -0.2333733797E-01   -0.1756588197E-01
   -0.7552830928E-02    0.4379727605E-02
    0.8946688398E-03   -0.5106662440E-03
    0.1390421316E-06   -0.2096861966E-06
   -0.8036811336E-07    0.3630089412E-06
    0.6981076024E-06    0.1351431768E-06
    0.4332534521E-01    0.4548908424E-01
    0.1439266539E-02    0.1465896095E-04
   -0.1879834523E-03    0.1217716620E-03
    0.1496888939E+00   -0.6855337324E-01
    0.4446110848E-01   -0.5933732455E-01
   -0.1642843840E-07    0.4265617739E-07
    0.2743145371E-07   -0.3964720585E-07
   -0.4588788045E-03   -0.5982724547E-03
    0.4971127420E-07   -0.2892137978E-07
   -0.1861863629E-07   -0.1146456063E-06
   -0.2050720224E-06    0.3498661119E-06
   -0.3911959524E-06    0.1697579007E-06
   -0.4551629096E-07    0.1317443951E-07
   -0.5284947081E-07   -0.3142356226E-07
   -0.7866449461E-02    0.8206040314E-02
    0.3904072874E-01    0.4075327317E-01
    0.2195903897E-06    0.9877413228E-07
   -0.8475365067E-07    0.3508278181E-06
    0.6921670007E-07    0.7693676235E-08
    0.1643227449E-06    0.5549949700E-06
    0.2551732420E-06   -0.3386981582E-06
    0.2804872553E-01    0.1811318018E-01
   -0.9143718202E-01    0.7374837413E-01
    0.2823985191E-01   -0.1062685096E+00
   -0.2952445613E-01    0.1212914750E+00
   -0.4519840350E-03   -0.3592315861E-04
   -0.8358623680E-07   -0.4273532709E-07
   -0.1895201625E-07   -0.1356251059E-06
    0.3386081869E-07    0.6687570245E-07
   -0.1580260863E-02    0.2670617780E-03
    0.1907282222E-01   -0.1432020226E-02
    0.1492250151E-01   -0.2948583127E-02
    0.1730639650E-06   -0.1385240524E-06
   -0.4512883228E-02    0.2982135198E-01
    0.5443913095E-02   -0.3610054973E-02
   -0.1609247144E-06   -0.3197058930E-07
    0.7427000843E-07    0.1409863482E-06
   -0.5145256208E-03   -0.9708074305E-03
    0.5471780043E-07    0.3932101871E-08
   -0.3485975373E-03   -0.8368522346E-04
    0.1202749965E-06   -0.1248052787E-06
    0.4076670872E-07   -0.3045283183E-06
   -0.8246201839E-02    0.1832081630E-01
